forecast_date,target,target_end_date,location,type,quantile,value
2022-05-23,1 wk ahead inc death,2022-05-28,IT,quantile,0.05,471
2022-05-23,1 wk ahead inc death,2022-05-28,IT,quantile,0.1,477
2022-05-23,1 wk ahead inc death,2022-05-28,IT,quantile,0.15,483
2022-05-23,1 wk ahead inc death,2022-05-28,IT,quantile,0.2,488
2022-05-23,1 wk ahead inc death,2022-05-28,IT,quantile,0.25,493
2022-05-23,1 wk ahead inc death,2022-05-28,IT,quantile,0.3,496
2022-05-23,1 wk ahead inc death,2022-05-28,IT,quantile,0.35,500
2022-05-23,1 wk ahead inc death,2022-05-28,IT,quantile,0.4,503
2022-05-23,1 wk ahead inc death,2022-05-28,IT,quantile,0.45,507
2022-05-23,1 wk ahead inc death,2022-05-28,IT,quantile,0.5,510
2022-05-23,1 wk ahead inc death,2022-05-28,IT,quantile,0.55,514
2022-05-23,1 wk ahead inc death,2022-05-28,IT,quantile,0.6,518
2022-05-23,1 wk ahead inc death,2022-05-28,IT,quantile,0.65,522
2022-05-23,1 wk ahead inc death,2022-05-28,IT,quantile,0.7,525
2022-05-23,1 wk ahead inc death,2022-05-28,IT,quantile,0.75,529
2022-05-23,1 wk ahead inc death,2022-05-28,IT,quantile,0.8,535
2022-05-23,1 wk ahead inc death,2022-05-28,IT,quantile,0.85,540
2022-05-23,1 wk ahead inc death,2022-05-28,IT,quantile,0.9,546
2022-05-23,1 wk ahead inc death,2022-05-28,IT,quantile,0.95,558
2022-05-23,1 wk ahead inc death,2022-05-28,IT,quantile,0.975,567
2022-05-23,1 wk ahead inc death,2022-05-28,IT,quantile,0.99,579
2022-05-23,2 wk ahead inc case,2022-06-04,IT,point,NA,140332
2022-05-23,2 wk ahead inc case,2022-06-04,IT,quantile,0.01,124546
2022-05-23,2 wk ahead inc case,2022-06-04,IT,quantile,0.025,126523
2022-05-23,2 wk ahead inc case,2022-06-04,IT,quantile,0.05,129121
2022-05-23,2 wk ahead inc case,2022-06-04,IT,quantile,0.1,131825
2022-05-23,2 wk ahead inc case,2022-06-04,IT,quantile,0.15,133262
2022-05-23,2 wk ahead inc case,2022-06-04,IT,quantile,0.2,134768
2022-05-23,2 wk ahead inc case,2022-06-04,IT,quantile,0.25,135771
2022-05-23,2 wk ahead inc case,2022-06-04,IT,quantile,0.3,136869
2022-05-23,2 wk ahead inc case,2022-06-04,IT,quantile,0.35,137653
2022-05-23,2 wk ahead inc case,2022-06-04,IT,quantile,0.4,138466
2022-05-23,2 wk ahead inc case,2022-06-04,IT,quantile,0.45,139317
2022-05-23,2 wk ahead inc case,2022-06-04,IT,quantile,0.5,140332
2022-05-23,2 wk ahead inc case,2022-06-04,IT,quantile,0.55,141214
2022-05-23,2 wk ahead inc case,2022-06-04,IT,quantile,0.6,142276
2022-05-23,2 wk ahead inc case,2022-06-04,IT,quantile,0.65,143250
2022-05-23,2 wk ahead inc case,2022-06-04,IT,quantile,0.7,144274
2022-05-23,2 wk ahead inc case,2022-06-04,IT,quantile,0.75,145634
2022-05-23,2 wk ahead inc case,2022-06-04,IT,quantile,0.8,147123
2022-05-23,2 wk ahead inc case,2022-06-04,IT,quantile,0.85,148541
2022-05-23,2 wk ahead inc case,2022-06-04,IT,quantile,0.9,150232
2022-05-23,2 wk ahead inc case,2022-06-04,IT,quantile,0.95,152377
2022-05-23,2 wk ahead inc case,2022-06-04,IT,quantile,0.975,154815
2022-05-23,2 wk ahead inc case,2022-06-04,IT,quantile,0.99,158861
2022-05-23,2 wk ahead inc hosp,2022-06-04,IT,point,NA,1256
2022-05-23,2 wk ahead inc hosp,2022-06-04,IT,quantile,0.01,1214
2022-05-23,2 wk ahead inc hosp,2022-06-04,IT,quantile,0.025,1218
2022-05-23,2 wk ahead inc hosp,2022-06-04,IT,quantile,0.05,1224
2022-05-23,2 wk ahead inc hosp,2022-06-04,IT,quantile,0.1,1231
2022-05-23,2 wk ahead inc hosp,2022-06-04,IT,quantile,0.15,1236
2022-05-23,2 wk ahead inc hosp,2022-06-04,IT,quantile,0.2,1240
2022-05-23,2 wk ahead inc hosp,2022-06-04,IT,quantile,0.25,1242
2022-05-23,2 wk ahead inc hosp,2022-06-04,IT,quantile,0.3,1246
2022-05-23,2 wk ahead inc hosp,2022-06-04,IT,quantile,0.35,1249
2022-05-23,2 wk ahead inc hosp,2022-06-04,IT,quantile,0.4,1252
2022-05-23,2 wk ahead inc hosp,2022-06-04,IT,quantile,0.45,1254
2022-05-23,2 wk ahead inc hosp,2022-06-04,IT,quantile,0.5,1256
2022-05-23,2 wk ahead inc hosp,2022-06-04,IT,quantile,0.55,1259
2022-05-23,2 wk ahead inc hosp,2022-06-04,IT,quantile,0.6,1261
2022-05-23,2 wk ahead inc hosp,2022-06-04,IT,quantile,0.65,1264
2022-05-23,2 wk ahead inc hosp,2022-06-04,IT,quantile,0.7,1266
2022-05-23,2 wk ahead inc hosp,2022-06-04,IT,quantile,0.75,1269
2022-05-23,2 wk ahead inc hosp,2022-06-04,IT,quantile,0.8,1273
2022-05-23,2 wk ahead inc hosp,2022-06-04,IT,quantile,0.85,1277
2022-05-23,2 wk ahead inc hosp,2022-06-04,IT,quantile,0.9,1283
2022-05-23,2 wk ahead inc hosp,2022-06-04,IT,quantile,0.95,1293
2022-05-23,2 wk ahead inc hosp,2022-06-04,IT,quantile,0.975,1300
2022-05-23,2 wk ahead inc hosp,2022-06-04,IT,quantile,0.99,1306
2022-05-23,2 wk ahead inc death,2022-06-04,IT,point,NA,471
2022-05-23,2 wk ahead inc death,2022-06-04,IT,quantile,0.01,416
2022-05-23,2 wk ahead inc death,2022-06-04,IT,quantile,0.025,422
2022-05-23,2 wk ahead inc death,2022-06-04,IT,quantile,0.05,428
2022-05-23,2 wk ahead inc death,2022-06-04,IT,quantile,0.1,435
2022-05-23,2 wk ahead inc death,2022-06-04,IT,quantile,0.15,442
2022-05-23,2 wk ahead inc death,2022-06-04,IT,quantile,0.2,447
2022-05-23,2 wk ahead inc death,2022-06-04,IT,quantile,0.25,452
2022-05-23,2 wk ahead inc death,2022-06-04,IT,quantile,0.3,456
2022-05-23,2 wk ahead inc death,2022-06-04,IT,quantile,0.35,460
2022-05-23,2 wk ahead inc death,2022-06-04,IT,quantile,0.4,464
2022-05-23,2 wk ahead inc death,2022-06-04,IT,quantile,0.45,467
2022-05-23,2 wk ahead inc death,2022-06-04,IT,quantile,0.5,471
2022-05-23,2 wk ahead inc death,2022-06-04,IT,quantile,0.55,475
2022-05-23,2 wk ahead inc death,2022-06-04,IT,quantile,0.6,479
2022-05-23,2 wk ahead inc death,2022-06-04,IT,quantile,0.65,483
2022-05-23,2 wk ahead inc death,2022-06-04,IT,quantile,0.7,486
2022-05-23,2 wk ahead inc death,2022-06-04,IT,quantile,0.75,492
2022-05-23,2 wk ahead inc death,2022-06-04,IT,quantile,0.8,496
2022-05-23,2 wk ahead inc death,2022-06-04,IT,quantile,0.85,503
2022-05-23,2 wk ahead inc death,2022-06-04,IT,quantile,0.9,510
2022-05-23,2 wk ahead inc death,2022-06-04,IT,quantile,0.95,522
2022-05-23,2 wk ahead inc death,2022-06-04,IT,quantile,0.975,532
2022-05-23,2 wk ahead inc death,2022-06-04,IT,quantile,0.99,544
