forecast_date,scenario_id,target,target_end_date,location,type,quantile,value
2022-04-04,forecast,1 wk ahead inc hosp,2022-04-09,IT,quantile,0.6,4159
2022-04-04,forecast,1 wk ahead inc hosp,2022-04-09,IT,quantile,0.65,4166
2022-04-04,forecast,1 wk ahead inc hosp,2022-04-09,IT,quantile,0.7,4171
2022-04-04,forecast,1 wk ahead inc hosp,2022-04-09,IT,quantile,0.75,4177
2022-04-04,forecast,1 wk ahead inc hosp,2022-04-09,IT,quantile,0.8,4186
2022-04-04,forecast,1 wk ahead inc hosp,2022-04-09,IT,quantile,0.85,4195
2022-04-04,forecast,1 wk ahead inc hosp,2022-04-09,IT,quantile,0.9,4208
2022-04-04,forecast,1 wk ahead inc hosp,2022-04-09,IT,quantile,0.95,4227
2022-04-04,forecast,1 wk ahead inc hosp,2022-04-09,IT,quantile,0.975,4240
2022-04-04,forecast,1 wk ahead inc hosp,2022-04-09,IT,quantile,0.99,4260
2022-04-04,forecast,1 wk ahead inc death,2022-04-09,IT,point,NA,1023
2022-04-04,forecast,1 wk ahead inc death,2022-04-09,IT,quantile,0.01,926
2022-04-04,forecast,1 wk ahead inc death,2022-04-09,IT,quantile,0.025,936
2022-04-04,forecast,1 wk ahead inc death,2022-04-09,IT,quantile,0.05,949
2022-04-04,forecast,1 wk ahead inc death,2022-04-09,IT,quantile,0.1,961
2022-04-04,forecast,1 wk ahead inc death,2022-04-09,IT,quantile,0.15,973
2022-04-04,forecast,1 wk ahead inc death,2022-04-09,IT,quantile,0.2,981
2022-04-04,forecast,1 wk ahead inc death,2022-04-09,IT,quantile,0.25,988
2022-04-04,forecast,1 wk ahead inc death,2022-04-09,IT,quantile,0.3,997
2022-04-04,forecast,1 wk ahead inc death,2022-04-09,IT,quantile,0.35,1004
2022-04-04,forecast,1 wk ahead inc death,2022-04-09,IT,quantile,0.4,1011
2022-04-04,forecast,1 wk ahead inc death,2022-04-09,IT,quantile,0.45,1018
2022-04-04,forecast,1 wk ahead inc death,2022-04-09,IT,quantile,0.5,1023
2022-04-04,forecast,1 wk ahead inc death,2022-04-09,IT,quantile,0.55,1029
2022-04-04,forecast,1 wk ahead inc death,2022-04-09,IT,quantile,0.6,1036
2022-04-04,forecast,1 wk ahead inc death,2022-04-09,IT,quantile,0.65,1043
2022-04-04,forecast,1 wk ahead inc death,2022-04-09,IT,quantile,0.7,1051
2022-04-04,forecast,1 wk ahead inc death,2022-04-09,IT,quantile,0.75,1058
2022-04-04,forecast,1 wk ahead inc death,2022-04-09,IT,quantile,0.8,1068
2022-04-04,forecast,1 wk ahead inc death,2022-04-09,IT,quantile,0.85,1079
2022-04-04,forecast,1 wk ahead inc death,2022-04-09,IT,quantile,0.9,1093
2022-04-04,forecast,1 wk ahead inc death,2022-04-09,IT,quantile,0.95,1112
2022-04-04,forecast,1 wk ahead inc death,2022-04-09,IT,quantile,0.975,1130
2022-04-04,forecast,1 wk ahead inc death,2022-04-09,IT,quantile,0.99,1144
2022-04-04,forecast,2 wk ahead inc case,2022-04-16,IT,point,NA,454212
2022-04-04,forecast,2 wk ahead inc case,2022-04-16,IT,quantile,0.01,354567
2022-04-04,forecast,2 wk ahead inc case,2022-04-16,IT,quantile,0.025,370627
2022-04-04,forecast,2 wk ahead inc case,2022-04-16,IT,quantile,0.05,384669
2022-04-04,forecast,2 wk ahead inc case,2022-04-16,IT,quantile,0.1,396144
2022-04-04,forecast,2 wk ahead inc case,2022-04-16,IT,quantile,0.15,406437
2022-04-04,forecast,2 wk ahead inc case,2022-04-16,IT,quantile,0.2,415428
2022-04-04,forecast,2 wk ahead inc case,2022-04-16,IT,quantile,0.25,422936
2022-04-04,forecast,2 wk ahead inc case,2022-04-16,IT,quantile,0.3,429166
2022-04-04,forecast,2 wk ahead inc case,2022-04-16,IT,quantile,0.35,435849
2022-04-04,forecast,2 wk ahead inc case,2022-04-16,IT,quantile,0.4,442413
2022-04-04,forecast,2 wk ahead inc case,2022-04-16,IT,quantile,0.45,447798
2022-04-04,forecast,2 wk ahead inc case,2022-04-16,IT,quantile,0.5,454212
2022-04-04,forecast,2 wk ahead inc case,2022-04-16,IT,quantile,0.55,463079
2022-04-04,forecast,2 wk ahead inc case,2022-04-16,IT,quantile,0.6,469414
2022-04-04,forecast,2 wk ahead inc case,2022-04-16,IT,quantile,0.65,476826
2022-04-04,forecast,2 wk ahead inc case,2022-04-16,IT,quantile,0.7,483463
2022-04-04,forecast,2 wk ahead inc case,2022-04-16,IT,quantile,0.75,490165
2022-04-04,forecast,2 wk ahead inc case,2022-04-16,IT,quantile,0.8,498131
2022-04-04,forecast,2 wk ahead inc case,2022-04-16,IT,quantile,0.85,508000
2022-04-04,forecast,2 wk ahead inc case,2022-04-16,IT,quantile,0.9,525060
2022-04-04,forecast,2 wk ahead inc case,2022-04-16,IT,quantile,0.95,542931
2022-04-04,forecast,2 wk ahead inc case,2022-04-16,IT,quantile,0.975,569690
2022-04-04,forecast,2 wk ahead inc case,2022-04-16,IT,quantile,0.99,581351
2022-04-04,forecast,2 wk ahead inc hosp,2022-04-16,IT,point,NA,4427
2022-04-04,forecast,2 wk ahead inc hosp,2022-04-16,IT,quantile,0.01,4135
2022-04-04,forecast,2 wk ahead inc hosp,2022-04-16,IT,quantile,0.025,4177
2022-04-04,forecast,2 wk ahead inc hosp,2022-04-16,IT,quantile,0.05,4212
2022-04-04,forecast,2 wk ahead inc hosp,2022-04-16,IT,quantile,0.1,4256
2022-04-04,forecast,2 wk ahead inc hosp,2022-04-16,IT,quantile,0.15,4284
2022-04-04,forecast,2 wk ahead inc hosp,2022-04-16,IT,quantile,0.2,4307
2022-04-04,forecast,2 wk ahead inc hosp,2022-04-16,IT,quantile,0.25,4332
2022-04-04,forecast,2 wk ahead inc hosp,2022-04-16,IT,quantile,0.3,4353
2022-04-04,forecast,2 wk ahead inc hosp,2022-04-16,IT,quantile,0.35,4372
2022-04-04,forecast,2 wk ahead inc hosp,2022-04-16,IT,quantile,0.4,4389
2022-04-04,forecast,2 wk ahead inc hosp,2022-04-16,IT,quantile,0.45,4408
2022-04-04,forecast,2 wk ahead inc hosp,2022-04-16,IT,quantile,0.5,4427
2022-04-04,forecast,2 wk ahead inc hosp,2022-04-16,IT,quantile,0.55,4441
2022-04-04,forecast,2 wk ahead inc hosp,2022-04-16,IT,quantile,0.6,4457
2022-04-04,forecast,2 wk ahead inc hosp,2022-04-16,IT,quantile,0.65,4473
2022-04-04,forecast,2 wk ahead inc hosp,2022-04-16,IT,quantile,0.7,4488
2022-04-04,forecast,2 wk ahead inc hosp,2022-04-16,IT,quantile,0.75,4506
2022-04-04,forecast,2 wk ahead inc hosp,2022-04-16,IT,quantile,0.8,4526
2022-04-04,forecast,2 wk ahead inc hosp,2022-04-16,IT,quantile,0.85,4556
2022-04-04,forecast,2 wk ahead inc hosp,2022-04-16,IT,quantile,0.9,4589
2022-04-04,forecast,2 wk ahead inc hosp,2022-04-16,IT,quantile,0.95,4642
2022-04-04,forecast,2 wk ahead inc hosp,2022-04-16,IT,quantile,0.975,4697
2022-04-04,forecast,2 wk ahead inc hosp,2022-04-16,IT,quantile,0.99,4766
2022-04-04,forecast,2 wk ahead inc death,2022-04-16,IT,point,NA,1080
2022-04-04,forecast,2 wk ahead inc death,2022-04-16,IT,quantile,0.01,952
2022-04-04,forecast,2 wk ahead inc death,2022-04-16,IT,quantile,0.025,965
2022-04-04,forecast,2 wk ahead inc death,2022-04-16,IT,quantile,0.05,984
2022-04-04,forecast,2 wk ahead inc death,2022-04-16,IT,quantile,0.1,1002
2022-04-04,forecast,2 wk ahead inc death,2022-04-16,IT,quantile,0.15,1016
2022-04-04,forecast,2 wk ahead inc death,2022-04-16,IT,quantile,0.2,1026
2022-04-04,forecast,2 wk ahead inc death,2022-04-16,IT,quantile,0.25,1036
2022-04-04,forecast,2 wk ahead inc death,2022-04-16,IT,quantile,0.3,1046
2022-04-04,forecast,2 wk ahead inc death,2022-04-16,IT,quantile,0.35,1056
2022-04-04,forecast,2 wk ahead inc death,2022-04-16,IT,quantile,0.4,1066
2022-04-04,forecast,2 wk ahead inc death,2022-04-16,IT,quantile,0.45,1073
2022-04-04,forecast,2 wk ahead inc death,2022-04-16,IT,quantile,0.5,1080
2022-04-04,forecast,2 wk ahead inc death,2022-04-16,IT,quantile,0.55,1088
2022-04-04,forecast,2 wk ahead inc death,2022-04-16,IT,quantile,0.6,1099
2022-04-04,forecast,2 wk ahead inc death,2022-04-16,IT,quantile,0.65,1107
2022-04-04,forecast,2 wk ahead inc death,2022-04-16,IT,quantile,0.7,1117
2022-04-04,forecast,2 wk ahead inc death,2022-04-16,IT,quantile,0.75,1129
2022-04-04,forecast,2 wk ahead inc death,2022-04-16,IT,quantile,0.8,1141
2022-04-04,forecast,2 wk ahead inc death,2022-04-16,IT,quantile,0.85,1151
2022-04-04,forecast,2 wk ahead inc death,2022-04-16,IT,quantile,0.9,1170
2022-04-04,forecast,2 wk ahead inc death,2022-04-16,IT,quantile,0.95,1198
2022-04-04,forecast,2 wk ahead inc death,2022-04-16,IT,quantile,0.975,1220
2022-04-04,forecast,2 wk ahead inc death,2022-04-16,IT,quantile,0.99,1239
