forecast_date,target,target_end_date,location,type,quantile,value
2022-07-11,2 wk ahead inc death,2022-07-23,IT,quantile,0.35,813
2022-07-11,2 wk ahead inc death,2022-07-23,IT,quantile,0.4,822
2022-07-11,2 wk ahead inc death,2022-07-23,IT,quantile,0.45,831
2022-07-11,2 wk ahead inc death,2022-07-23,IT,quantile,0.5,841
2022-07-11,2 wk ahead inc death,2022-07-23,IT,quantile,0.55,848
2022-07-11,2 wk ahead inc death,2022-07-23,IT,quantile,0.6,856
2022-07-11,2 wk ahead inc death,2022-07-23,IT,quantile,0.65,864
2022-07-11,2 wk ahead inc death,2022-07-23,IT,quantile,0.7,873
2022-07-11,2 wk ahead inc death,2022-07-23,IT,quantile,0.75,884
2022-07-11,2 wk ahead inc death,2022-07-23,IT,quantile,0.8,896
2022-07-11,2 wk ahead inc death,2022-07-23,IT,quantile,0.85,905
2022-07-11,2 wk ahead inc death,2022-07-23,IT,quantile,0.9,920
2022-07-11,2 wk ahead inc death,2022-07-23,IT,quantile,0.95,945
2022-07-11,2 wk ahead inc death,2022-07-23,IT,quantile,0.975,958
2022-07-11,2 wk ahead inc death,2022-07-23,IT,quantile,0.99,980
