forecast_date,scenario_id,target,target_end_date,location,type,quantile,value
2022-10-31,forecast,2 wk ahead inc case,2022-11-12,IT,quantile,0.85,177158
2022-10-31,forecast,2 wk ahead inc case,2022-11-12,IT,quantile,0.9,179201
2022-10-31,forecast,2 wk ahead inc case,2022-11-12,IT,quantile,0.95,182642
2022-10-31,forecast,2 wk ahead inc case,2022-11-12,IT,quantile,0.975,186523
2022-10-31,forecast,2 wk ahead inc case,2022-11-12,IT,quantile,0.99,190553
2022-10-31,forecast,2 wk ahead inc hosp,2022-11-12,IT,point,NA,1820
2022-10-31,forecast,2 wk ahead inc hosp,2022-11-12,IT,quantile,0.01,1726
2022-10-31,forecast,2 wk ahead inc hosp,2022-11-12,IT,quantile,0.025,1743
2022-10-31,forecast,2 wk ahead inc hosp,2022-11-12,IT,quantile,0.05,1757
2022-10-31,forecast,2 wk ahead inc hosp,2022-11-12,IT,quantile,0.1,1771
2022-10-31,forecast,2 wk ahead inc hosp,2022-11-12,IT,quantile,0.15,1781
2022-10-31,forecast,2 wk ahead inc hosp,2022-11-12,IT,quantile,0.2,1788
2022-10-31,forecast,2 wk ahead inc hosp,2022-11-12,IT,quantile,0.25,1795
2022-10-31,forecast,2 wk ahead inc hosp,2022-11-12,IT,quantile,0.3,1801
2022-10-31,forecast,2 wk ahead inc hosp,2022-11-12,IT,quantile,0.35,1808
2022-10-31,forecast,2 wk ahead inc hosp,2022-11-12,IT,quantile,0.4,1812
2022-10-31,forecast,2 wk ahead inc hosp,2022-11-12,IT,quantile,0.45,1816
2022-10-31,forecast,2 wk ahead inc hosp,2022-11-12,IT,quantile,0.5,1820
2022-10-31,forecast,2 wk ahead inc hosp,2022-11-12,IT,quantile,0.55,1826
2022-10-31,forecast,2 wk ahead inc hosp,2022-11-12,IT,quantile,0.6,1830
2022-10-31,forecast,2 wk ahead inc hosp,2022-11-12,IT,quantile,0.65,1835
2022-10-31,forecast,2 wk ahead inc hosp,2022-11-12,IT,quantile,0.7,1841
2022-10-31,forecast,2 wk ahead inc hosp,2022-11-12,IT,quantile,0.75,1847
2022-10-31,forecast,2 wk ahead inc hosp,2022-11-12,IT,quantile,0.8,1853
2022-10-31,forecast,2 wk ahead inc hosp,2022-11-12,IT,quantile,0.85,1862
2022-10-31,forecast,2 wk ahead inc hosp,2022-11-12,IT,quantile,0.9,1871
2022-10-31,forecast,2 wk ahead inc hosp,2022-11-12,IT,quantile,0.95,1887
2022-10-31,forecast,2 wk ahead inc hosp,2022-11-12,IT,quantile,0.975,1898
2022-10-31,forecast,2 wk ahead inc hosp,2022-11-12,IT,quantile,0.99,1914
2022-10-31,forecast,2 wk ahead inc death,2022-11-12,IT,point,NA,513
2022-10-31,forecast,2 wk ahead inc death,2022-11-12,IT,quantile,0.01,451
2022-10-31,forecast,2 wk ahead inc death,2022-11-12,IT,quantile,0.025,459
2022-10-31,forecast,2 wk ahead inc death,2022-11-12,IT,quantile,0.05,469
2022-10-31,forecast,2 wk ahead inc death,2022-11-12,IT,quantile,0.1,479
2022-10-31,forecast,2 wk ahead inc death,2022-11-12,IT,quantile,0.15,488
2022-10-31,forecast,2 wk ahead inc death,2022-11-12,IT,quantile,0.2,492
2022-10-31,forecast,2 wk ahead inc death,2022-11-12,IT,quantile,0.25,497
2022-10-31,forecast,2 wk ahead inc death,2022-11-12,IT,quantile,0.3,501
2022-10-31,forecast,2 wk ahead inc death,2022-11-12,IT,quantile,0.35,504
2022-10-31,forecast,2 wk ahead inc death,2022-11-12,IT,quantile,0.4,507
2022-10-31,forecast,2 wk ahead inc death,2022-11-12,IT,quantile,0.45,511
2022-10-31,forecast,2 wk ahead inc death,2022-11-12,IT,quantile,0.5,513
2022-10-31,forecast,2 wk ahead inc death,2022-11-12,IT,quantile,0.55,517
2022-10-31,forecast,2 wk ahead inc death,2022-11-12,IT,quantile,0.6,520
2022-10-31,forecast,2 wk ahead inc death,2022-11-12,IT,quantile,0.65,523
2022-10-31,forecast,2 wk ahead inc death,2022-11-12,IT,quantile,0.7,527
2022-10-31,forecast,2 wk ahead inc death,2022-11-12,IT,quantile,0.75,532
2022-10-31,forecast,2 wk ahead inc death,2022-11-12,IT,quantile,0.8,536
2022-10-31,forecast,2 wk ahead inc death,2022-11-12,IT,quantile,0.85,541
2022-10-31,forecast,2 wk ahead inc death,2022-11-12,IT,quantile,0.9,547
2022-10-31,forecast,2 wk ahead inc death,2022-11-12,IT,quantile,0.95,556
2022-10-31,forecast,2 wk ahead inc death,2022-11-12,IT,quantile,0.975,562
2022-10-31,forecast,2 wk ahead inc death,2022-11-12,IT,quantile,0.99,569
