forecast_date,scenario_id,target,target_end_date,location,type,quantile,value
2022-02-28,forecast,2 wk ahead inc case,2022-03-12,IT,quantile,0.025,177613
2022-02-28,forecast,2 wk ahead inc case,2022-03-12,IT,quantile,0.05,181331
2022-02-28,forecast,2 wk ahead inc case,2022-03-12,IT,quantile,0.1,184622
2022-02-28,forecast,2 wk ahead inc case,2022-03-12,IT,quantile,0.15,187883
2022-02-28,forecast,2 wk ahead inc case,2022-03-12,IT,quantile,0.2,190526
2022-02-28,forecast,2 wk ahead inc case,2022-03-12,IT,quantile,0.25,192817
2022-02-28,forecast,2 wk ahead inc case,2022-03-12,IT,quantile,0.3,194909
2022-02-28,forecast,2 wk ahead inc case,2022-03-12,IT,quantile,0.35,196968
2022-02-28,forecast,2 wk ahead inc case,2022-03-12,IT,quantile,0.4,198300
2022-02-28,forecast,2 wk ahead inc case,2022-03-12,IT,quantile,0.45,200350
2022-02-28,forecast,2 wk ahead inc case,2022-03-12,IT,quantile,0.5,201977
2022-02-28,forecast,2 wk ahead inc case,2022-03-12,IT,quantile,0.55,204121
2022-02-28,forecast,2 wk ahead inc case,2022-03-12,IT,quantile,0.6,206011
2022-02-28,forecast,2 wk ahead inc case,2022-03-12,IT,quantile,0.65,208256
2022-02-28,forecast,2 wk ahead inc case,2022-03-12,IT,quantile,0.7,210172
2022-02-28,forecast,2 wk ahead inc case,2022-03-12,IT,quantile,0.75,213070
2022-02-28,forecast,2 wk ahead inc case,2022-03-12,IT,quantile,0.8,215801
2022-02-28,forecast,2 wk ahead inc case,2022-03-12,IT,quantile,0.85,219250
2022-02-28,forecast,2 wk ahead inc case,2022-03-12,IT,quantile,0.9,223025
2022-02-28,forecast,2 wk ahead inc case,2022-03-12,IT,quantile,0.95,229237
2022-02-28,forecast,2 wk ahead inc case,2022-03-12,IT,quantile,0.975,234330
2022-02-28,forecast,2 wk ahead inc case,2022-03-12,IT,quantile,0.99,242308
2022-02-28,forecast,2 wk ahead inc hosp,2022-03-12,IT,point,NA,2968
2022-02-28,forecast,2 wk ahead inc hosp,2022-03-12,IT,quantile,0.01,2815
2022-02-28,forecast,2 wk ahead inc hosp,2022-03-12,IT,quantile,0.025,2841
2022-02-28,forecast,2 wk ahead inc hosp,2022-03-12,IT,quantile,0.05,2863
2022-02-28,forecast,2 wk ahead inc hosp,2022-03-12,IT,quantile,0.1,2889
2022-02-28,forecast,2 wk ahead inc hosp,2022-03-12,IT,quantile,0.15,2907
2022-02-28,forecast,2 wk ahead inc hosp,2022-03-12,IT,quantile,0.2,2919
2022-02-28,forecast,2 wk ahead inc hosp,2022-03-12,IT,quantile,0.25,2928
2022-02-28,forecast,2 wk ahead inc hosp,2022-03-12,IT,quantile,0.3,2938
2022-02-28,forecast,2 wk ahead inc hosp,2022-03-12,IT,quantile,0.35,2946
2022-02-28,forecast,2 wk ahead inc hosp,2022-03-12,IT,quantile,0.4,2954
2022-02-28,forecast,2 wk ahead inc hosp,2022-03-12,IT,quantile,0.45,2960
2022-02-28,forecast,2 wk ahead inc hosp,2022-03-12,IT,quantile,0.5,2968
2022-02-28,forecast,2 wk ahead inc hosp,2022-03-12,IT,quantile,0.55,2975
2022-02-28,forecast,2 wk ahead inc hosp,2022-03-12,IT,quantile,0.6,2982
2022-02-28,forecast,2 wk ahead inc hosp,2022-03-12,IT,quantile,0.65,2992
2022-02-28,forecast,2 wk ahead inc hosp,2022-03-12,IT,quantile,0.7,3004
2022-02-28,forecast,2 wk ahead inc hosp,2022-03-12,IT,quantile,0.75,3012
2022-02-28,forecast,2 wk ahead inc hosp,2022-03-12,IT,quantile,0.8,3025
2022-02-28,forecast,2 wk ahead inc hosp,2022-03-12,IT,quantile,0.85,3037
2022-02-28,forecast,2 wk ahead inc hosp,2022-03-12,IT,quantile,0.9,3050
2022-02-28,forecast,2 wk ahead inc hosp,2022-03-12,IT,quantile,0.95,3074
2022-02-28,forecast,2 wk ahead inc hosp,2022-03-12,IT,quantile,0.975,3095
2022-02-28,forecast,2 wk ahead inc hosp,2022-03-12,IT,quantile,0.99,3107
2022-02-28,forecast,2 wk ahead inc death,2022-03-12,IT,point,NA,1018
2022-02-28,forecast,2 wk ahead inc death,2022-03-12,IT,quantile,0.01,932
2022-02-28,forecast,2 wk ahead inc death,2022-03-12,IT,quantile,0.025,942
2022-02-28,forecast,2 wk ahead inc death,2022-03-12,IT,quantile,0.05,952
2022-02-28,forecast,2 wk ahead inc death,2022-03-12,IT,quantile,0.1,965
2022-02-28,forecast,2 wk ahead inc death,2022-03-12,IT,quantile,0.15,977
2022-02-28,forecast,2 wk ahead inc death,2022-03-12,IT,quantile,0.2,984
2022-02-28,forecast,2 wk ahead inc death,2022-03-12,IT,quantile,0.25,989
2022-02-28,forecast,2 wk ahead inc death,2022-03-12,IT,quantile,0.3,995
2022-02-28,forecast,2 wk ahead inc death,2022-03-12,IT,quantile,0.35,1002
2022-02-28,forecast,2 wk ahead inc death,2022-03-12,IT,quantile,0.4,1008
2022-02-28,forecast,2 wk ahead inc death,2022-03-12,IT,quantile,0.45,1014
2022-02-28,forecast,2 wk ahead inc death,2022-03-12,IT,quantile,0.5,1018
2022-02-28,forecast,2 wk ahead inc death,2022-03-12,IT,quantile,0.55,1024
2022-02-28,forecast,2 wk ahead inc death,2022-03-12,IT,quantile,0.6,1030
2022-02-28,forecast,2 wk ahead inc death,2022-03-12,IT,quantile,0.65,1035
2022-02-28,forecast,2 wk ahead inc death,2022-03-12,IT,quantile,0.7,1042
2022-02-28,forecast,2 wk ahead inc death,2022-03-12,IT,quantile,0.75,1048
2022-02-28,forecast,2 wk ahead inc death,2022-03-12,IT,quantile,0.8,1057
2022-02-28,forecast,2 wk ahead inc death,2022-03-12,IT,quantile,0.85,1067
2022-02-28,forecast,2 wk ahead inc death,2022-03-12,IT,quantile,0.9,1076
2022-02-28,forecast,2 wk ahead inc death,2022-03-12,IT,quantile,0.95,1087
2022-02-28,forecast,2 wk ahead inc death,2022-03-12,IT,quantile,0.975,1103
2022-02-28,forecast,2 wk ahead inc death,2022-03-12,IT,quantile,0.99,1115
