forecast_date,scenario_id,target,target_end_date,location,type,quantile,value
2022-04-25,forecast,1 wk ahead inc hosp,2022-04-30,IT,quantile,0.35,3698
2022-04-25,forecast,1 wk ahead inc hosp,2022-04-30,IT,quantile,0.4,3702
2022-04-25,forecast,1 wk ahead inc hosp,2022-04-30,IT,quantile,0.45,3706
2022-04-25,forecast,1 wk ahead inc hosp,2022-04-30,IT,quantile,0.5,3710
2022-04-25,forecast,1 wk ahead inc hosp,2022-04-30,IT,quantile,0.55,3714
2022-04-25,forecast,1 wk ahead inc hosp,2022-04-30,IT,quantile,0.6,3718
2022-04-25,forecast,1 wk ahead inc hosp,2022-04-30,IT,quantile,0.65,3723
2022-04-25,forecast,1 wk ahead inc hosp,2022-04-30,IT,quantile,0.7,3727
2022-04-25,forecast,1 wk ahead inc hosp,2022-04-30,IT,quantile,0.75,3731
2022-04-25,forecast,1 wk ahead inc hosp,2022-04-30,IT,quantile,0.8,3737
2022-04-25,forecast,1 wk ahead inc hosp,2022-04-30,IT,quantile,0.85,3744
2022-04-25,forecast,1 wk ahead inc hosp,2022-04-30,IT,quantile,0.9,3752
2022-04-25,forecast,1 wk ahead inc hosp,2022-04-30,IT,quantile,0.95,3765
2022-04-25,forecast,1 wk ahead inc hosp,2022-04-30,IT,quantile,0.975,3775
2022-04-25,forecast,1 wk ahead inc hosp,2022-04-30,IT,quantile,0.99,3789
2022-04-25,forecast,1 wk ahead inc death,2022-04-30,IT,point,NA,942
2022-04-25,forecast,1 wk ahead inc death,2022-04-30,IT,quantile,0.01,811
2022-04-25,forecast,1 wk ahead inc death,2022-04-30,IT,quantile,0.025,826
2022-04-25,forecast,1 wk ahead inc death,2022-04-30,IT,quantile,0.05,846
2022-04-25,forecast,1 wk ahead inc death,2022-04-30,IT,quantile,0.1,863
2022-04-25,forecast,1 wk ahead inc death,2022-04-30,IT,quantile,0.15,874
2022-04-25,forecast,1 wk ahead inc death,2022-04-30,IT,quantile,0.2,886
2022-04-25,forecast,1 wk ahead inc death,2022-04-30,IT,quantile,0.25,899
2022-04-25,forecast,1 wk ahead inc death,2022-04-30,IT,quantile,0.3,908
2022-04-25,forecast,1 wk ahead inc death,2022-04-30,IT,quantile,0.35,916
2022-04-25,forecast,1 wk ahead inc death,2022-04-30,IT,quantile,0.4,927
2022-04-25,forecast,1 wk ahead inc death,2022-04-30,IT,quantile,0.45,935
2022-04-25,forecast,1 wk ahead inc death,2022-04-30,IT,quantile,0.5,942
2022-04-25,forecast,1 wk ahead inc death,2022-04-30,IT,quantile,0.55,948
2022-04-25,forecast,1 wk ahead inc death,2022-04-30,IT,quantile,0.6,955
2022-04-25,forecast,1 wk ahead inc death,2022-04-30,IT,quantile,0.65,962
2022-04-25,forecast,1 wk ahead inc death,2022-04-30,IT,quantile,0.7,968
2022-04-25,forecast,1 wk ahead inc death,2022-04-30,IT,quantile,0.75,975
2022-04-25,forecast,1 wk ahead inc death,2022-04-30,IT,quantile,0.8,986
2022-04-25,forecast,1 wk ahead inc death,2022-04-30,IT,quantile,0.85,999
2022-04-25,forecast,1 wk ahead inc death,2022-04-30,IT,quantile,0.9,1015
2022-04-25,forecast,1 wk ahead inc death,2022-04-30,IT,quantile,0.95,1032
2022-04-25,forecast,1 wk ahead inc death,2022-04-30,IT,quantile,0.975,1046
2022-04-25,forecast,1 wk ahead inc death,2022-04-30,IT,quantile,0.99,1076
2022-04-25,forecast,2 wk ahead inc case,2022-05-07,IT,point,NA,396095
2022-04-25,forecast,2 wk ahead inc case,2022-05-07,IT,quantile,0.01,296456
2022-04-25,forecast,2 wk ahead inc case,2022-05-07,IT,quantile,0.025,310561
2022-04-25,forecast,2 wk ahead inc case,2022-05-07,IT,quantile,0.05,324449
2022-04-25,forecast,2 wk ahead inc case,2022-05-07,IT,quantile,0.1,340864
2022-04-25,forecast,2 wk ahead inc case,2022-05-07,IT,quantile,0.15,351645
2022-04-25,forecast,2 wk ahead inc case,2022-05-07,IT,quantile,0.2,360431
2022-04-25,forecast,2 wk ahead inc case,2022-05-07,IT,quantile,0.25,369295
2022-04-25,forecast,2 wk ahead inc case,2022-05-07,IT,quantile,0.3,374264
2022-04-25,forecast,2 wk ahead inc case,2022-05-07,IT,quantile,0.35,379225
2022-04-25,forecast,2 wk ahead inc case,2022-05-07,IT,quantile,0.4,385840
2022-04-25,forecast,2 wk ahead inc case,2022-05-07,IT,quantile,0.45,390307
2022-04-25,forecast,2 wk ahead inc case,2022-05-07,IT,quantile,0.5,396095
2022-04-25,forecast,2 wk ahead inc case,2022-05-07,IT,quantile,0.55,400945
2022-04-25,forecast,2 wk ahead inc case,2022-05-07,IT,quantile,0.6,406884
2022-04-25,forecast,2 wk ahead inc case,2022-05-07,IT,quantile,0.65,412715
2022-04-25,forecast,2 wk ahead inc case,2022-05-07,IT,quantile,0.7,418370
2022-04-25,forecast,2 wk ahead inc case,2022-05-07,IT,quantile,0.75,425304
2022-04-25,forecast,2 wk ahead inc case,2022-05-07,IT,quantile,0.8,433925
2022-04-25,forecast,2 wk ahead inc case,2022-05-07,IT,quantile,0.85,442950
2022-04-25,forecast,2 wk ahead inc case,2022-05-07,IT,quantile,0.9,454227
2022-04-25,forecast,2 wk ahead inc case,2022-05-07,IT,quantile,0.95,476485
2022-04-25,forecast,2 wk ahead inc case,2022-05-07,IT,quantile,0.975,496701
2022-04-25,forecast,2 wk ahead inc case,2022-05-07,IT,quantile,0.99,516212
2022-04-25,forecast,2 wk ahead inc hosp,2022-05-07,IT,point,NA,3608
2022-04-25,forecast,2 wk ahead inc hosp,2022-05-07,IT,quantile,0.01,3390
2022-04-25,forecast,2 wk ahead inc hosp,2022-05-07,IT,quantile,0.025,3432
2022-04-25,forecast,2 wk ahead inc hosp,2022-05-07,IT,quantile,0.05,3465
2022-04-25,forecast,2 wk ahead inc hosp,2022-05-07,IT,quantile,0.1,3496
2022-04-25,forecast,2 wk ahead inc hosp,2022-05-07,IT,quantile,0.15,3512
2022-04-25,forecast,2 wk ahead inc hosp,2022-05-07,IT,quantile,0.2,3529
2022-04-25,forecast,2 wk ahead inc hosp,2022-05-07,IT,quantile,0.25,3545
2022-04-25,forecast,2 wk ahead inc hosp,2022-05-07,IT,quantile,0.3,3557
2022-04-25,forecast,2 wk ahead inc hosp,2022-05-07,IT,quantile,0.35,3570
2022-04-25,forecast,2 wk ahead inc hosp,2022-05-07,IT,quantile,0.4,3584
2022-04-25,forecast,2 wk ahead inc hosp,2022-05-07,IT,quantile,0.45,3594
2022-04-25,forecast,2 wk ahead inc hosp,2022-05-07,IT,quantile,0.5,3608
2022-04-25,forecast,2 wk ahead inc hosp,2022-05-07,IT,quantile,0.55,3617
2022-04-25,forecast,2 wk ahead inc hosp,2022-05-07,IT,quantile,0.6,3631
2022-04-25,forecast,2 wk ahead inc hosp,2022-05-07,IT,quantile,0.65,3644
2022-04-25,forecast,2 wk ahead inc hosp,2022-05-07,IT,quantile,0.7,3656
2022-04-25,forecast,2 wk ahead inc hosp,2022-05-07,IT,quantile,0.75,3671
2022-04-25,forecast,2 wk ahead inc hosp,2022-05-07,IT,quantile,0.8,3687
2022-04-25,forecast,2 wk ahead inc hosp,2022-05-07,IT,quantile,0.85,3709
2022-04-25,forecast,2 wk ahead inc hosp,2022-05-07,IT,quantile,0.9,3737
2022-04-25,forecast,2 wk ahead inc hosp,2022-05-07,IT,quantile,0.95,3775
2022-04-25,forecast,2 wk ahead inc hosp,2022-05-07,IT,quantile,0.975,3812
2022-04-25,forecast,2 wk ahead inc hosp,2022-05-07,IT,quantile,0.99,3861
2022-04-25,forecast,2 wk ahead inc death,2022-05-07,IT,point,NA,893
2022-04-25,forecast,2 wk ahead inc death,2022-05-07,IT,quantile,0.01,746
2022-04-25,forecast,2 wk ahead inc death,2022-05-07,IT,quantile,0.025,760
2022-04-25,forecast,2 wk ahead inc death,2022-05-07,IT,quantile,0.05,781
2022-04-25,forecast,2 wk ahead inc death,2022-05-07,IT,quantile,0.1,801
2022-04-25,forecast,2 wk ahead inc death,2022-05-07,IT,quantile,0.15,815
2022-04-25,forecast,2 wk ahead inc death,2022-05-07,IT,quantile,0.2,832
2022-04-25,forecast,2 wk ahead inc death,2022-05-07,IT,quantile,0.25,844
2022-04-25,forecast,2 wk ahead inc death,2022-05-07,IT,quantile,0.3,855
2022-04-25,forecast,2 wk ahead inc death,2022-05-07,IT,quantile,0.35,867
2022-04-25,forecast,2 wk ahead inc death,2022-05-07,IT,quantile,0.4,875
2022-04-25,forecast,2 wk ahead inc death,2022-05-07,IT,quantile,0.45,885
2022-04-25,forecast,2 wk ahead inc death,2022-05-07,IT,quantile,0.5,893
2022-04-25,forecast,2 wk ahead inc death,2022-05-07,IT,quantile,0.55,902
2022-04-25,forecast,2 wk ahead inc death,2022-05-07,IT,quantile,0.6,912
2022-04-25,forecast,2 wk ahead inc death,2022-05-07,IT,quantile,0.65,919
2022-04-25,forecast,2 wk ahead inc death,2022-05-07,IT,quantile,0.7,928
2022-04-25,forecast,2 wk ahead inc death,2022-05-07,IT,quantile,0.75,938
2022-04-25,forecast,2 wk ahead inc death,2022-05-07,IT,quantile,0.8,951
2022-04-25,forecast,2 wk ahead inc death,2022-05-07,IT,quantile,0.85,965
2022-04-25,forecast,2 wk ahead inc death,2022-05-07,IT,quantile,0.9,983
2022-04-25,forecast,2 wk ahead inc death,2022-05-07,IT,quantile,0.95,1001
2022-04-25,forecast,2 wk ahead inc death,2022-05-07,IT,quantile,0.975,1020
2022-04-25,forecast,2 wk ahead inc death,2022-05-07,IT,quantile,0.99,1048
