forecast_date,scenario_id,target,target_end_date,location,type,quantile,value
2022-03-21,forecast,1 wk ahead inc case,2022-03-26,IT,quantile,0.99,653753
2022-03-21,forecast,1 wk ahead inc hosp,2022-03-26,IT,point,NA,4076
2022-03-21,forecast,1 wk ahead inc hosp,2022-03-26,IT,quantile,0.01,3914
2022-03-21,forecast,1 wk ahead inc hosp,2022-03-26,IT,quantile,0.025,3933
2022-03-21,forecast,1 wk ahead inc hosp,2022-03-26,IT,quantile,0.05,3958
2022-03-21,forecast,1 wk ahead inc hosp,2022-03-26,IT,quantile,0.1,3981
2022-03-21,forecast,1 wk ahead inc hosp,2022-03-26,IT,quantile,0.15,3999
2022-03-21,forecast,1 wk ahead inc hosp,2022-03-26,IT,quantile,0.2,4013
2022-03-21,forecast,1 wk ahead inc hosp,2022-03-26,IT,quantile,0.25,4025
2022-03-21,forecast,1 wk ahead inc hosp,2022-03-26,IT,quantile,0.3,4037
2022-03-21,forecast,1 wk ahead inc hosp,2022-03-26,IT,quantile,0.35,4046
2022-03-21,forecast,1 wk ahead inc hosp,2022-03-26,IT,quantile,0.4,4056
2022-03-21,forecast,1 wk ahead inc hosp,2022-03-26,IT,quantile,0.45,4068
2022-03-21,forecast,1 wk ahead inc hosp,2022-03-26,IT,quantile,0.5,4076
2022-03-21,forecast,1 wk ahead inc hosp,2022-03-26,IT,quantile,0.55,4087
2022-03-21,forecast,1 wk ahead inc hosp,2022-03-26,IT,quantile,0.6,4098
2022-03-21,forecast,1 wk ahead inc hosp,2022-03-26,IT,quantile,0.65,4108
2022-03-21,forecast,1 wk ahead inc hosp,2022-03-26,IT,quantile,0.7,4115
2022-03-21,forecast,1 wk ahead inc hosp,2022-03-26,IT,quantile,0.75,4126
2022-03-21,forecast,1 wk ahead inc hosp,2022-03-26,IT,quantile,0.8,4139
2022-03-21,forecast,1 wk ahead inc hosp,2022-03-26,IT,quantile,0.85,4154
2022-03-21,forecast,1 wk ahead inc hosp,2022-03-26,IT,quantile,0.9,4171
2022-03-21,forecast,1 wk ahead inc hosp,2022-03-26,IT,quantile,0.95,4205
2022-03-21,forecast,1 wk ahead inc hosp,2022-03-26,IT,quantile,0.975,4223
2022-03-21,forecast,1 wk ahead inc hosp,2022-03-26,IT,quantile,0.99,4245
2022-03-21,forecast,1 wk ahead inc death,2022-03-26,IT,point,NA,1029
2022-03-21,forecast,1 wk ahead inc death,2022-03-26,IT,quantile,0.01,812
2022-03-21,forecast,1 wk ahead inc death,2022-03-26,IT,quantile,0.025,838
2022-03-21,forecast,1 wk ahead inc death,2022-03-26,IT,quantile,0.05,877
2022-03-21,forecast,1 wk ahead inc death,2022-03-26,IT,quantile,0.1,916
2022-03-21,forecast,1 wk ahead inc death,2022-03-26,IT,quantile,0.15,935
2022-03-21,forecast,1 wk ahead inc death,2022-03-26,IT,quantile,0.2,957
2022-03-21,forecast,1 wk ahead inc death,2022-03-26,IT,quantile,0.25,971
2022-03-21,forecast,1 wk ahead inc death,2022-03-26,IT,quantile,0.3,984
2022-03-21,forecast,1 wk ahead inc death,2022-03-26,IT,quantile,0.35,999
2022-03-21,forecast,1 wk ahead inc death,2022-03-26,IT,quantile,0.4,1010
2022-03-21,forecast,1 wk ahead inc death,2022-03-26,IT,quantile,0.45,1020
2022-03-21,forecast,1 wk ahead inc death,2022-03-26,IT,quantile,0.5,1029
2022-03-21,forecast,1 wk ahead inc death,2022-03-26,IT,quantile,0.55,1035
2022-03-21,forecast,1 wk ahead inc death,2022-03-26,IT,quantile,0.6,1042
2022-03-21,forecast,1 wk ahead inc death,2022-03-26,IT,quantile,0.65,1048
2022-03-21,forecast,1 wk ahead inc death,2022-03-26,IT,quantile,0.7,1056
2022-03-21,forecast,1 wk ahead inc death,2022-03-26,IT,quantile,0.75,1063
2022-03-21,forecast,1 wk ahead inc death,2022-03-26,IT,quantile,0.8,1075
2022-03-21,forecast,1 wk ahead inc death,2022-03-26,IT,quantile,0.85,1085
2022-03-21,forecast,1 wk ahead inc death,2022-03-26,IT,quantile,0.9,1097
2022-03-21,forecast,1 wk ahead inc death,2022-03-26,IT,quantile,0.95,1114
2022-03-21,forecast,1 wk ahead inc death,2022-03-26,IT,quantile,0.975,1129
2022-03-21,forecast,1 wk ahead inc death,2022-03-26,IT,quantile,0.99,1145
2022-03-21,forecast,2 wk ahead inc case,2022-04-02,IT,point,NA,839965
2022-03-21,forecast,2 wk ahead inc case,2022-04-02,IT,quantile,0.01,639218
2022-03-21,forecast,2 wk ahead inc case,2022-04-02,IT,quantile,0.025,654265
2022-03-21,forecast,2 wk ahead inc case,2022-04-02,IT,quantile,0.05,679621
2022-03-21,forecast,2 wk ahead inc case,2022-04-02,IT,quantile,0.1,710703
2022-03-21,forecast,2 wk ahead inc case,2022-04-02,IT,quantile,0.15,733995
2022-03-21,forecast,2 wk ahead inc case,2022-04-02,IT,quantile,0.2,750775
2022-03-21,forecast,2 wk ahead inc case,2022-04-02,IT,quantile,0.25,768399
2022-03-21,forecast,2 wk ahead inc case,2022-04-02,IT,quantile,0.3,786273
2022-03-21,forecast,2 wk ahead inc case,2022-04-02,IT,quantile,0.35,799671
2022-03-21,forecast,2 wk ahead inc case,2022-04-02,IT,quantile,0.4,813291
2022-03-21,forecast,2 wk ahead inc case,2022-04-02,IT,quantile,0.45,827584
2022-03-21,forecast,2 wk ahead inc case,2022-04-02,IT,quantile,0.5,839965
2022-03-21,forecast,2 wk ahead inc case,2022-04-02,IT,quantile,0.55,854883
2022-03-21,forecast,2 wk ahead inc case,2022-04-02,IT,quantile,0.6,874278
2022-03-21,forecast,2 wk ahead inc case,2022-04-02,IT,quantile,0.65,887895
2022-03-21,forecast,2 wk ahead inc case,2022-04-02,IT,quantile,0.7,900084
2022-03-21,forecast,2 wk ahead inc case,2022-04-02,IT,quantile,0.75,918374
2022-03-21,forecast,2 wk ahead inc case,2022-04-02,IT,quantile,0.8,935142
2022-03-21,forecast,2 wk ahead inc case,2022-04-02,IT,quantile,0.85,960269
2022-03-21,forecast,2 wk ahead inc case,2022-04-02,IT,quantile,0.9,982092
2022-03-21,forecast,2 wk ahead inc case,2022-04-02,IT,quantile,0.95,1029772
2022-03-21,forecast,2 wk ahead inc case,2022-04-02,IT,quantile,0.975,1060254
2022-03-21,forecast,2 wk ahead inc case,2022-04-02,IT,quantile,0.99,1085954
2022-03-21,forecast,2 wk ahead inc hosp,2022-04-02,IT,point,NA,5172
2022-03-21,forecast,2 wk ahead inc hosp,2022-04-02,IT,quantile,0.01,4634
2022-03-21,forecast,2 wk ahead inc hosp,2022-04-02,IT,quantile,0.025,4673
2022-03-21,forecast,2 wk ahead inc hosp,2022-04-02,IT,quantile,0.05,4738
2022-03-21,forecast,2 wk ahead inc hosp,2022-04-02,IT,quantile,0.1,4828
2022-03-21,forecast,2 wk ahead inc hosp,2022-04-02,IT,quantile,0.15,4880
2022-03-21,forecast,2 wk ahead inc hosp,2022-04-02,IT,quantile,0.2,4930
2022-03-21,forecast,2 wk ahead inc hosp,2022-04-02,IT,quantile,0.25,4986
2022-03-21,forecast,2 wk ahead inc hosp,2022-04-02,IT,quantile,0.3,5019
2022-03-21,forecast,2 wk ahead inc hosp,2022-04-02,IT,quantile,0.35,5047
2022-03-21,forecast,2 wk ahead inc hosp,2022-04-02,IT,quantile,0.4,5084
2022-03-21,forecast,2 wk ahead inc hosp,2022-04-02,IT,quantile,0.45,5129
2022-03-21,forecast,2 wk ahead inc hosp,2022-04-02,IT,quantile,0.5,5172
2022-03-21,forecast,2 wk ahead inc hosp,2022-04-02,IT,quantile,0.55,5210
2022-03-21,forecast,2 wk ahead inc hosp,2022-04-02,IT,quantile,0.6,5236
2022-03-21,forecast,2 wk ahead inc hosp,2022-04-02,IT,quantile,0.65,5269
2022-03-21,forecast,2 wk ahead inc hosp,2022-04-02,IT,quantile,0.7,5300
2022-03-21,forecast,2 wk ahead inc hosp,2022-04-02,IT,quantile,0.75,5347
2022-03-21,forecast,2 wk ahead inc hosp,2022-04-02,IT,quantile,0.8,5392
2022-03-21,forecast,2 wk ahead inc hosp,2022-04-02,IT,quantile,0.85,5456
2022-03-21,forecast,2 wk ahead inc hosp,2022-04-02,IT,quantile,0.9,5506
2022-03-21,forecast,2 wk ahead inc hosp,2022-04-02,IT,quantile,0.95,5608
2022-03-21,forecast,2 wk ahead inc hosp,2022-04-02,IT,quantile,0.975,5708
2022-03-21,forecast,2 wk ahead inc hosp,2022-04-02,IT,quantile,0.99,5760
2022-03-21,forecast,2 wk ahead inc death,2022-04-02,IT,point,NA,1146
2022-03-21,forecast,2 wk ahead inc death,2022-04-02,IT,quantile,0.01,844
2022-03-21,forecast,2 wk ahead inc death,2022-04-02,IT,quantile,0.025,886
2022-03-21,forecast,2 wk ahead inc death,2022-04-02,IT,quantile,0.05,935
2022-03-21,forecast,2 wk ahead inc death,2022-04-02,IT,quantile,0.1,994
2022-03-21,forecast,2 wk ahead inc death,2022-04-02,IT,quantile,0.15,1025
2022-03-21,forecast,2 wk ahead inc death,2022-04-02,IT,quantile,0.2,1047
2022-03-21,forecast,2 wk ahead inc death,2022-04-02,IT,quantile,0.25,1073
2022-03-21,forecast,2 wk ahead inc death,2022-04-02,IT,quantile,0.3,1091
2022-03-21,forecast,2 wk ahead inc death,2022-04-02,IT,quantile,0.35,1106
2022-03-21,forecast,2 wk ahead inc death,2022-04-02,IT,quantile,0.4,1118
2022-03-21,forecast,2 wk ahead inc death,2022-04-02,IT,quantile,0.45,1131
2022-03-21,forecast,2 wk ahead inc death,2022-04-02,IT,quantile,0.5,1146
2022-03-21,forecast,2 wk ahead inc death,2022-04-02,IT,quantile,0.55,1158
2022-03-21,forecast,2 wk ahead inc death,2022-04-02,IT,quantile,0.6,1169
2022-03-21,forecast,2 wk ahead inc death,2022-04-02,IT,quantile,0.65,1178
2022-03-21,forecast,2 wk ahead inc death,2022-04-02,IT,quantile,0.7,1187
2022-03-21,forecast,2 wk ahead inc death,2022-04-02,IT,quantile,0.75,1196
2022-03-21,forecast,2 wk ahead inc death,2022-04-02,IT,quantile,0.8,1210
2022-03-21,forecast,2 wk ahead inc death,2022-04-02,IT,quantile,0.85,1228
2022-03-21,forecast,2 wk ahead inc death,2022-04-02,IT,quantile,0.9,1249
2022-03-21,forecast,2 wk ahead inc death,2022-04-02,IT,quantile,0.95,1272
2022-03-21,forecast,2 wk ahead inc death,2022-04-02,IT,quantile,0.975,1294
2022-03-21,forecast,2 wk ahead inc death,2022-04-02,IT,quantile,0.99,1309
