forecast_date,scenario_id,target,target_end_date,location,type,quantile,value
2022-01-03,forecast,1 wk ahead inc death,2022-01-08,IT,quantile,0.2,1186
2022-01-03,forecast,1 wk ahead inc death,2022-01-08,IT,quantile,0.25,1209
2022-01-03,forecast,1 wk ahead inc death,2022-01-08,IT,quantile,0.3,1241
2022-01-03,forecast,1 wk ahead inc death,2022-01-08,IT,quantile,0.35,1284
2022-01-03,forecast,1 wk ahead inc death,2022-01-08,IT,quantile,0.4,1286
2022-01-03,forecast,1 wk ahead inc death,2022-01-08,IT,quantile,0.45,1291
2022-01-03,forecast,1 wk ahead inc death,2022-01-08,IT,quantile,0.5,1304
2022-01-03,forecast,1 wk ahead inc death,2022-01-08,IT,quantile,0.55,1309
2022-01-03,forecast,1 wk ahead inc death,2022-01-08,IT,quantile,0.6,1312
2022-01-03,forecast,1 wk ahead inc death,2022-01-08,IT,quantile,0.65,1332
2022-01-03,forecast,1 wk ahead inc death,2022-01-08,IT,quantile,0.7,1337
2022-01-03,forecast,1 wk ahead inc death,2022-01-08,IT,quantile,0.75,1377
2022-01-03,forecast,1 wk ahead inc death,2022-01-08,IT,quantile,0.8,1394
2022-01-03,forecast,1 wk ahead inc death,2022-01-08,IT,quantile,0.85,1404
2022-01-03,forecast,1 wk ahead inc death,2022-01-08,IT,quantile,0.9,1417
2022-01-03,forecast,1 wk ahead inc death,2022-01-08,IT,quantile,0.95,1459
2022-01-03,forecast,1 wk ahead inc death,2022-01-08,IT,quantile,0.975,1469
2022-01-03,forecast,1 wk ahead inc death,2022-01-08,IT,quantile,0.99,1480
2022-01-03,forecast,2 wk ahead inc case,2022-01-15,IT,point,NA,1864904
2022-01-03,forecast,2 wk ahead inc case,2022-01-15,IT,quantile,0.01,1791960
2022-01-03,forecast,2 wk ahead inc case,2022-01-15,IT,quantile,0.025,1808953
2022-01-03,forecast,2 wk ahead inc case,2022-01-15,IT,quantile,0.05,1820686
2022-01-03,forecast,2 wk ahead inc case,2022-01-15,IT,quantile,0.1,1823923
2022-01-03,forecast,2 wk ahead inc case,2022-01-15,IT,quantile,0.15,1828110
2022-01-03,forecast,2 wk ahead inc case,2022-01-15,IT,quantile,0.2,1832982
2022-01-03,forecast,2 wk ahead inc case,2022-01-15,IT,quantile,0.25,1838877
2022-01-03,forecast,2 wk ahead inc case,2022-01-15,IT,quantile,0.3,1841162
2022-01-03,forecast,2 wk ahead inc case,2022-01-15,IT,quantile,0.35,1856919
2022-01-03,forecast,2 wk ahead inc case,2022-01-15,IT,quantile,0.4,1858575
2022-01-03,forecast,2 wk ahead inc case,2022-01-15,IT,quantile,0.45,1860169
2022-01-03,forecast,2 wk ahead inc case,2022-01-15,IT,quantile,0.5,1864904
2022-01-03,forecast,2 wk ahead inc case,2022-01-15,IT,quantile,0.55,1868552
2022-01-03,forecast,2 wk ahead inc case,2022-01-15,IT,quantile,0.6,1874148
2022-01-03,forecast,2 wk ahead inc case,2022-01-15,IT,quantile,0.65,1879440
2022-01-03,forecast,2 wk ahead inc case,2022-01-15,IT,quantile,0.7,1885365
2022-01-03,forecast,2 wk ahead inc case,2022-01-15,IT,quantile,0.75,1892774
2022-01-03,forecast,2 wk ahead inc case,2022-01-15,IT,quantile,0.8,1901002
2022-01-03,forecast,2 wk ahead inc case,2022-01-15,IT,quantile,0.85,1906133
2022-01-03,forecast,2 wk ahead inc case,2022-01-15,IT,quantile,0.9,1912679
2022-01-03,forecast,2 wk ahead inc case,2022-01-15,IT,quantile,0.95,1943542
2022-01-03,forecast,2 wk ahead inc case,2022-01-15,IT,quantile,0.975,2011204
2022-01-03,forecast,2 wk ahead inc case,2022-01-15,IT,quantile,0.99,2082804
2022-01-03,forecast,2 wk ahead inc hosp,2022-01-15,IT,point,NA,27786
2022-01-03,forecast,2 wk ahead inc hosp,2022-01-15,IT,quantile,0.01,26961
2022-01-03,forecast,2 wk ahead inc hosp,2022-01-15,IT,quantile,0.025,27014
2022-01-03,forecast,2 wk ahead inc hosp,2022-01-15,IT,quantile,0.05,27140
2022-01-03,forecast,2 wk ahead inc hosp,2022-01-15,IT,quantile,0.1,27319
2022-01-03,forecast,2 wk ahead inc hosp,2022-01-15,IT,quantile,0.15,27562
2022-01-03,forecast,2 wk ahead inc hosp,2022-01-15,IT,quantile,0.2,27614
2022-01-03,forecast,2 wk ahead inc hosp,2022-01-15,IT,quantile,0.25,27639
2022-01-03,forecast,2 wk ahead inc hosp,2022-01-15,IT,quantile,0.3,27655
2022-01-03,forecast,2 wk ahead inc hosp,2022-01-15,IT,quantile,0.35,27658
2022-01-03,forecast,2 wk ahead inc hosp,2022-01-15,IT,quantile,0.4,27669
2022-01-03,forecast,2 wk ahead inc hosp,2022-01-15,IT,quantile,0.45,27759
2022-01-03,forecast,2 wk ahead inc hosp,2022-01-15,IT,quantile,0.5,27786
2022-01-03,forecast,2 wk ahead inc hosp,2022-01-15,IT,quantile,0.55,27889
2022-01-03,forecast,2 wk ahead inc hosp,2022-01-15,IT,quantile,0.6,27969
2022-01-03,forecast,2 wk ahead inc hosp,2022-01-15,IT,quantile,0.65,28047
2022-01-03,forecast,2 wk ahead inc hosp,2022-01-15,IT,quantile,0.7,28120
2022-01-03,forecast,2 wk ahead inc hosp,2022-01-15,IT,quantile,0.75,28178
2022-01-03,forecast,2 wk ahead inc hosp,2022-01-15,IT,quantile,0.8,28346
2022-01-03,forecast,2 wk ahead inc hosp,2022-01-15,IT,quantile,0.85,28450
2022-01-03,forecast,2 wk ahead inc hosp,2022-01-15,IT,quantile,0.9,28756
2022-01-03,forecast,2 wk ahead inc hosp,2022-01-15,IT,quantile,0.95,28788
2022-01-03,forecast,2 wk ahead inc hosp,2022-01-15,IT,quantile,0.975,29592
2022-01-03,forecast,2 wk ahead inc hosp,2022-01-15,IT,quantile,0.99,30827
2022-01-03,forecast,2 wk ahead inc death,2022-01-15,IT,point,NA,2012
2022-01-03,forecast,2 wk ahead inc death,2022-01-15,IT,quantile,0.01,1618
2022-01-03,forecast,2 wk ahead inc death,2022-01-15,IT,quantile,0.025,1639
2022-01-03,forecast,2 wk ahead inc death,2022-01-15,IT,quantile,0.05,1667
2022-01-03,forecast,2 wk ahead inc death,2022-01-15,IT,quantile,0.1,1775
2022-01-03,forecast,2 wk ahead inc death,2022-01-15,IT,quantile,0.15,1810
2022-01-03,forecast,2 wk ahead inc death,2022-01-15,IT,quantile,0.2,1820
2022-01-03,forecast,2 wk ahead inc death,2022-01-15,IT,quantile,0.25,1850
2022-01-03,forecast,2 wk ahead inc death,2022-01-15,IT,quantile,0.3,1918
2022-01-03,forecast,2 wk ahead inc death,2022-01-15,IT,quantile,0.35,1974
2022-01-03,forecast,2 wk ahead inc death,2022-01-15,IT,quantile,0.4,1999
2022-01-03,forecast,2 wk ahead inc death,2022-01-15,IT,quantile,0.45,2001
2022-01-03,forecast,2 wk ahead inc death,2022-01-15,IT,quantile,0.5,2012
2022-01-03,forecast,2 wk ahead inc death,2022-01-15,IT,quantile,0.55,2016
2022-01-03,forecast,2 wk ahead inc death,2022-01-15,IT,quantile,0.6,2040
2022-01-03,forecast,2 wk ahead inc death,2022-01-15,IT,quantile,0.65,2047
2022-01-03,forecast,2 wk ahead inc death,2022-01-15,IT,quantile,0.7,2061
2022-01-03,forecast,2 wk ahead inc death,2022-01-15,IT,quantile,0.75,2140
2022-01-03,forecast,2 wk ahead inc death,2022-01-15,IT,quantile,0.8,2173
2022-01-03,forecast,2 wk ahead inc death,2022-01-15,IT,quantile,0.85,2195
2022-01-03,forecast,2 wk ahead inc death,2022-01-15,IT,quantile,0.9,2248
2022-01-03,forecast,2 wk ahead inc death,2022-01-15,IT,quantile,0.95,2299
2022-01-03,forecast,2 wk ahead inc death,2022-01-15,IT,quantile,0.975,2323
2022-01-03,forecast,2 wk ahead inc death,2022-01-15,IT,quantile,0.99,2356
