forecast_date,target,target_end_date,location,type,quantile,value
2022-07-04,2 wk ahead inc case,2022-07-16,IT,point,NA,1117374
2022-07-04,2 wk ahead inc case,2022-07-16,IT,quantile,0.01,971121
2022-07-04,2 wk ahead inc case,2022-07-16,IT,quantile,0.025,988160
2022-07-04,2 wk ahead inc case,2022-07-16,IT,quantile,0.05,1009900
2022-07-04,2 wk ahead inc case,2022-07-16,IT,quantile,0.1,1026305
2022-07-04,2 wk ahead inc case,2022-07-16,IT,quantile,0.15,1040683
2022-07-04,2 wk ahead inc case,2022-07-16,IT,quantile,0.2,1050896
2022-07-04,2 wk ahead inc case,2022-07-16,IT,quantile,0.25,1065587
2022-07-04,2 wk ahead inc case,2022-07-16,IT,quantile,0.3,1077482
2022-07-04,2 wk ahead inc case,2022-07-16,IT,quantile,0.35,1087329
2022-07-04,2 wk ahead inc case,2022-07-16,IT,quantile,0.4,1098308
2022-07-04,2 wk ahead inc case,2022-07-16,IT,quantile,0.45,1106901
2022-07-04,2 wk ahead inc case,2022-07-16,IT,quantile,0.5,1117374
2022-07-04,2 wk ahead inc case,2022-07-16,IT,quantile,0.55,1128404
2022-07-04,2 wk ahead inc case,2022-07-16,IT,quantile,0.6,1141726
2022-07-04,2 wk ahead inc case,2022-07-16,IT,quantile,0.65,1151365
2022-07-04,2 wk ahead inc case,2022-07-16,IT,quantile,0.7,1163576
2022-07-04,2 wk ahead inc case,2022-07-16,IT,quantile,0.75,1180132
2022-07-04,2 wk ahead inc case,2022-07-16,IT,quantile,0.8,1195105
2022-07-04,2 wk ahead inc case,2022-07-16,IT,quantile,0.85,1209392
2022-07-04,2 wk ahead inc case,2022-07-16,IT,quantile,0.9,1237163
2022-07-04,2 wk ahead inc case,2022-07-16,IT,quantile,0.95,1266797
2022-07-04,2 wk ahead inc case,2022-07-16,IT,quantile,0.975,1305108
2022-07-04,2 wk ahead inc case,2022-07-16,IT,quantile,0.99,1346729
2022-07-04,2 wk ahead inc hosp,2022-07-16,IT,point,NA,7950
2022-07-04,2 wk ahead inc hosp,2022-07-16,IT,quantile,0.01,7341
2022-07-04,2 wk ahead inc hosp,2022-07-16,IT,quantile,0.025,7454
2022-07-04,2 wk ahead inc hosp,2022-07-16,IT,quantile,0.05,7522
2022-07-04,2 wk ahead inc hosp,2022-07-16,IT,quantile,0.1,7614
2022-07-04,2 wk ahead inc hosp,2022-07-16,IT,quantile,0.15,7680
2022-07-04,2 wk ahead inc hosp,2022-07-16,IT,quantile,0.2,7729
2022-07-04,2 wk ahead inc hosp,2022-07-16,IT,quantile,0.25,7771
2022-07-04,2 wk ahead inc hosp,2022-07-16,IT,quantile,0.3,7808
2022-07-04,2 wk ahead inc hosp,2022-07-16,IT,quantile,0.35,7847
2022-07-04,2 wk ahead inc hosp,2022-07-16,IT,quantile,0.4,7883
2022-07-04,2 wk ahead inc hosp,2022-07-16,IT,quantile,0.45,7915
2022-07-04,2 wk ahead inc hosp,2022-07-16,IT,quantile,0.5,7950
2022-07-04,2 wk ahead inc hosp,2022-07-16,IT,quantile,0.55,7975
2022-07-04,2 wk ahead inc hosp,2022-07-16,IT,quantile,0.6,8002
2022-07-04,2 wk ahead inc hosp,2022-07-16,IT,quantile,0.65,8030
2022-07-04,2 wk ahead inc hosp,2022-07-16,IT,quantile,0.7,8072
2022-07-04,2 wk ahead inc hosp,2022-07-16,IT,quantile,0.75,8108
2022-07-04,2 wk ahead inc hosp,2022-07-16,IT,quantile,0.8,8157
2022-07-04,2 wk ahead inc hosp,2022-07-16,IT,quantile,0.85,8198
2022-07-04,2 wk ahead inc hosp,2022-07-16,IT,quantile,0.9,8245
2022-07-04,2 wk ahead inc hosp,2022-07-16,IT,quantile,0.95,8331
2022-07-04,2 wk ahead inc hosp,2022-07-16,IT,quantile,0.975,8421
2022-07-04,2 wk ahead inc hosp,2022-07-16,IT,quantile,0.99,8496
2022-07-04,2 wk ahead inc death,2022-07-16,IT,point,NA,683
2022-07-04,2 wk ahead inc death,2022-07-16,IT,quantile,0.01,581
2022-07-04,2 wk ahead inc death,2022-07-16,IT,quantile,0.025,588
2022-07-04,2 wk ahead inc death,2022-07-16,IT,quantile,0.05,600
2022-07-04,2 wk ahead inc death,2022-07-16,IT,quantile,0.1,610
2022-07-04,2 wk ahead inc death,2022-07-16,IT,quantile,0.15,623
2022-07-04,2 wk ahead inc death,2022-07-16,IT,quantile,0.2,636
2022-07-04,2 wk ahead inc death,2022-07-16,IT,quantile,0.25,644
2022-07-04,2 wk ahead inc death,2022-07-16,IT,quantile,0.3,652
2022-07-04,2 wk ahead inc death,2022-07-16,IT,quantile,0.35,659
2022-07-04,2 wk ahead inc death,2022-07-16,IT,quantile,0.4,666
2022-07-04,2 wk ahead inc death,2022-07-16,IT,quantile,0.45,675
2022-07-04,2 wk ahead inc death,2022-07-16,IT,quantile,0.5,683
2022-07-04,2 wk ahead inc death,2022-07-16,IT,quantile,0.55,690
2022-07-04,2 wk ahead inc death,2022-07-16,IT,quantile,0.6,697
2022-07-04,2 wk ahead inc death,2022-07-16,IT,quantile,0.65,704
2022-07-04,2 wk ahead inc death,2022-07-16,IT,quantile,0.7,713
2022-07-04,2 wk ahead inc death,2022-07-16,IT,quantile,0.75,723
2022-07-04,2 wk ahead inc death,2022-07-16,IT,quantile,0.8,731
2022-07-04,2 wk ahead inc death,2022-07-16,IT,quantile,0.85,743
2022-07-04,2 wk ahead inc death,2022-07-16,IT,quantile,0.9,755
2022-07-04,2 wk ahead inc death,2022-07-16,IT,quantile,0.95,770
2022-07-04,2 wk ahead inc death,2022-07-16,IT,quantile,0.975,782
2022-07-04,2 wk ahead inc death,2022-07-16,IT,quantile,0.99,794
