forecast_date,scenario_id,target,target_end_date,location,type,quantile,value
2022-02-07,forecast,1 wk ahead inc hosp,2022-02-12,IT,quantile,0.2,5943
2022-02-07,forecast,1 wk ahead inc hosp,2022-02-12,IT,quantile,0.25,5963
2022-02-07,forecast,1 wk ahead inc hosp,2022-02-12,IT,quantile,0.3,5984
2022-02-07,forecast,1 wk ahead inc hosp,2022-02-12,IT,quantile,0.35,6000
2022-02-07,forecast,1 wk ahead inc hosp,2022-02-12,IT,quantile,0.4,6017
2022-02-07,forecast,1 wk ahead inc hosp,2022-02-12,IT,quantile,0.45,6030
2022-02-07,forecast,1 wk ahead inc hosp,2022-02-12,IT,quantile,0.5,6045
2022-02-07,forecast,1 wk ahead inc hosp,2022-02-12,IT,quantile,0.55,6062
2022-02-07,forecast,1 wk ahead inc hosp,2022-02-12,IT,quantile,0.6,6079
2022-02-07,forecast,1 wk ahead inc hosp,2022-02-12,IT,quantile,0.65,6096
2022-02-07,forecast,1 wk ahead inc hosp,2022-02-12,IT,quantile,0.7,6111
2022-02-07,forecast,1 wk ahead inc hosp,2022-02-12,IT,quantile,0.75,6130
2022-02-07,forecast,1 wk ahead inc hosp,2022-02-12,IT,quantile,0.8,6150
2022-02-07,forecast,1 wk ahead inc hosp,2022-02-12,IT,quantile,0.85,6176
2022-02-07,forecast,1 wk ahead inc hosp,2022-02-12,IT,quantile,0.9,6202
2022-02-07,forecast,1 wk ahead inc hosp,2022-02-12,IT,quantile,0.95,6245
2022-02-07,forecast,1 wk ahead inc hosp,2022-02-12,IT,quantile,0.975,6294
2022-02-07,forecast,1 wk ahead inc hosp,2022-02-12,IT,quantile,0.99,6330
2022-02-07,forecast,1 wk ahead inc death,2022-02-12,IT,point,NA,2226
2022-02-07,forecast,1 wk ahead inc death,2022-02-12,IT,quantile,0.01,2064
2022-02-07,forecast,1 wk ahead inc death,2022-02-12,IT,quantile,0.025,2080
2022-02-07,forecast,1 wk ahead inc death,2022-02-12,IT,quantile,0.05,2104
2022-02-07,forecast,1 wk ahead inc death,2022-02-12,IT,quantile,0.1,2136
2022-02-07,forecast,1 wk ahead inc death,2022-02-12,IT,quantile,0.15,2155
2022-02-07,forecast,1 wk ahead inc death,2022-02-12,IT,quantile,0.2,2168
2022-02-07,forecast,1 wk ahead inc death,2022-02-12,IT,quantile,0.25,2179
2022-02-07,forecast,1 wk ahead inc death,2022-02-12,IT,quantile,0.3,2189
2022-02-07,forecast,1 wk ahead inc death,2022-02-12,IT,quantile,0.35,2198
2022-02-07,forecast,1 wk ahead inc death,2022-02-12,IT,quantile,0.4,2208
2022-02-07,forecast,1 wk ahead inc death,2022-02-12,IT,quantile,0.45,2218
2022-02-07,forecast,1 wk ahead inc death,2022-02-12,IT,quantile,0.5,2226
2022-02-07,forecast,1 wk ahead inc death,2022-02-12,IT,quantile,0.55,2234
2022-02-07,forecast,1 wk ahead inc death,2022-02-12,IT,quantile,0.6,2244
2022-02-07,forecast,1 wk ahead inc death,2022-02-12,IT,quantile,0.65,2252
2022-02-07,forecast,1 wk ahead inc death,2022-02-12,IT,quantile,0.7,2263
2022-02-07,forecast,1 wk ahead inc death,2022-02-12,IT,quantile,0.75,2273
2022-02-07,forecast,1 wk ahead inc death,2022-02-12,IT,quantile,0.8,2283
2022-02-07,forecast,1 wk ahead inc death,2022-02-12,IT,quantile,0.85,2297
2022-02-07,forecast,1 wk ahead inc death,2022-02-12,IT,quantile,0.9,2314
2022-02-07,forecast,1 wk ahead inc death,2022-02-12,IT,quantile,0.95,2330
2022-02-07,forecast,1 wk ahead inc death,2022-02-12,IT,quantile,0.975,2352
2022-02-07,forecast,1 wk ahead inc death,2022-02-12,IT,quantile,0.99,2362
2022-02-07,forecast,2 wk ahead inc case,2022-02-19,IT,point,NA,413892
2022-02-07,forecast,2 wk ahead inc case,2022-02-19,IT,quantile,0.01,328771
2022-02-07,forecast,2 wk ahead inc case,2022-02-19,IT,quantile,0.025,340204
2022-02-07,forecast,2 wk ahead inc case,2022-02-19,IT,quantile,0.05,351316
2022-02-07,forecast,2 wk ahead inc case,2022-02-19,IT,quantile,0.1,364331
2022-02-07,forecast,2 wk ahead inc case,2022-02-19,IT,quantile,0.15,375046
2022-02-07,forecast,2 wk ahead inc case,2022-02-19,IT,quantile,0.2,383196
2022-02-07,forecast,2 wk ahead inc case,2022-02-19,IT,quantile,0.25,388803
2022-02-07,forecast,2 wk ahead inc case,2022-02-19,IT,quantile,0.3,394213
2022-02-07,forecast,2 wk ahead inc case,2022-02-19,IT,quantile,0.35,400497
2022-02-07,forecast,2 wk ahead inc case,2022-02-19,IT,quantile,0.4,404796
2022-02-07,forecast,2 wk ahead inc case,2022-02-19,IT,quantile,0.45,409511
2022-02-07,forecast,2 wk ahead inc case,2022-02-19,IT,quantile,0.5,413892
2022-02-07,forecast,2 wk ahead inc case,2022-02-19,IT,quantile,0.55,418980
2022-02-07,forecast,2 wk ahead inc case,2022-02-19,IT,quantile,0.6,425635
2022-02-07,forecast,2 wk ahead inc case,2022-02-19,IT,quantile,0.65,431078
2022-02-07,forecast,2 wk ahead inc case,2022-02-19,IT,quantile,0.7,435640
2022-02-07,forecast,2 wk ahead inc case,2022-02-19,IT,quantile,0.75,440193
2022-02-07,forecast,2 wk ahead inc case,2022-02-19,IT,quantile,0.8,445154
2022-02-07,forecast,2 wk ahead inc case,2022-02-19,IT,quantile,0.85,451358
2022-02-07,forecast,2 wk ahead inc case,2022-02-19,IT,quantile,0.9,457849
2022-02-07,forecast,2 wk ahead inc case,2022-02-19,IT,quantile,0.95,470306
2022-02-07,forecast,2 wk ahead inc case,2022-02-19,IT,quantile,0.975,477874
2022-02-07,forecast,2 wk ahead inc case,2022-02-19,IT,quantile,0.99,489030
2022-02-07,forecast,2 wk ahead inc hosp,2022-02-19,IT,point,NA,4934
2022-02-07,forecast,2 wk ahead inc hosp,2022-02-19,IT,quantile,0.01,4585
2022-02-07,forecast,2 wk ahead inc hosp,2022-02-19,IT,quantile,0.025,4650
2022-02-07,forecast,2 wk ahead inc hosp,2022-02-19,IT,quantile,0.05,4708
2022-02-07,forecast,2 wk ahead inc hosp,2022-02-19,IT,quantile,0.1,4759
2022-02-07,forecast,2 wk ahead inc hosp,2022-02-19,IT,quantile,0.15,4792
2022-02-07,forecast,2 wk ahead inc hosp,2022-02-19,IT,quantile,0.2,4817
2022-02-07,forecast,2 wk ahead inc hosp,2022-02-19,IT,quantile,0.25,4845
2022-02-07,forecast,2 wk ahead inc hosp,2022-02-19,IT,quantile,0.3,4867
2022-02-07,forecast,2 wk ahead inc hosp,2022-02-19,IT,quantile,0.35,4883
2022-02-07,forecast,2 wk ahead inc hosp,2022-02-19,IT,quantile,0.4,4902
2022-02-07,forecast,2 wk ahead inc hosp,2022-02-19,IT,quantile,0.45,4919
2022-02-07,forecast,2 wk ahead inc hosp,2022-02-19,IT,quantile,0.5,4934
2022-02-07,forecast,2 wk ahead inc hosp,2022-02-19,IT,quantile,0.55,4958
2022-02-07,forecast,2 wk ahead inc hosp,2022-02-19,IT,quantile,0.6,4979
2022-02-07,forecast,2 wk ahead inc hosp,2022-02-19,IT,quantile,0.65,5000
2022-02-07,forecast,2 wk ahead inc hosp,2022-02-19,IT,quantile,0.7,5025
2022-02-07,forecast,2 wk ahead inc hosp,2022-02-19,IT,quantile,0.75,5046
2022-02-07,forecast,2 wk ahead inc hosp,2022-02-19,IT,quantile,0.8,5066
2022-02-07,forecast,2 wk ahead inc hosp,2022-02-19,IT,quantile,0.85,5095
2022-02-07,forecast,2 wk ahead inc hosp,2022-02-19,IT,quantile,0.9,5128
2022-02-07,forecast,2 wk ahead inc hosp,2022-02-19,IT,quantile,0.95,5181
2022-02-07,forecast,2 wk ahead inc hosp,2022-02-19,IT,quantile,0.975,5227
2022-02-07,forecast,2 wk ahead inc hosp,2022-02-19,IT,quantile,0.99,5272
2022-02-07,forecast,2 wk ahead inc death,2022-02-19,IT,point,NA,2041
2022-02-07,forecast,2 wk ahead inc death,2022-02-19,IT,quantile,0.01,1848
2022-02-07,forecast,2 wk ahead inc death,2022-02-19,IT,quantile,0.025,1880
2022-02-07,forecast,2 wk ahead inc death,2022-02-19,IT,quantile,0.05,1901
2022-02-07,forecast,2 wk ahead inc death,2022-02-19,IT,quantile,0.1,1938
2022-02-07,forecast,2 wk ahead inc death,2022-02-19,IT,quantile,0.15,1959
2022-02-07,forecast,2 wk ahead inc death,2022-02-19,IT,quantile,0.2,1974
2022-02-07,forecast,2 wk ahead inc death,2022-02-19,IT,quantile,0.25,1987
2022-02-07,forecast,2 wk ahead inc death,2022-02-19,IT,quantile,0.3,1998
2022-02-07,forecast,2 wk ahead inc death,2022-02-19,IT,quantile,0.35,2010
2022-02-07,forecast,2 wk ahead inc death,2022-02-19,IT,quantile,0.4,2020
2022-02-07,forecast,2 wk ahead inc death,2022-02-19,IT,quantile,0.45,2032
2022-02-07,forecast,2 wk ahead inc death,2022-02-19,IT,quantile,0.5,2041
2022-02-07,forecast,2 wk ahead inc death,2022-02-19,IT,quantile,0.55,2048
2022-02-07,forecast,2 wk ahead inc death,2022-02-19,IT,quantile,0.6,2058
2022-02-07,forecast,2 wk ahead inc death,2022-02-19,IT,quantile,0.65,2071
2022-02-07,forecast,2 wk ahead inc death,2022-02-19,IT,quantile,0.7,2081
2022-02-07,forecast,2 wk ahead inc death,2022-02-19,IT,quantile,0.75,2090
2022-02-07,forecast,2 wk ahead inc death,2022-02-19,IT,quantile,0.8,2102
2022-02-07,forecast,2 wk ahead inc death,2022-02-19,IT,quantile,0.85,2117
2022-02-07,forecast,2 wk ahead inc death,2022-02-19,IT,quantile,0.9,2131
2022-02-07,forecast,2 wk ahead inc death,2022-02-19,IT,quantile,0.95,2157
2022-02-07,forecast,2 wk ahead inc death,2022-02-19,IT,quantile,0.975,2173
2022-02-07,forecast,2 wk ahead inc death,2022-02-19,IT,quantile,0.99,2198
