forecast_date,target,target_end_date,location,type,quantile,value
2022-05-16,1 wk ahead inc death,2022-05-21,IT,quantile,0.45,641
2022-05-16,1 wk ahead inc death,2022-05-21,IT,quantile,0.5,644
2022-05-16,1 wk ahead inc death,2022-05-21,IT,quantile,0.55,647
2022-05-16,1 wk ahead inc death,2022-05-21,IT,quantile,0.6,652
2022-05-16,1 wk ahead inc death,2022-05-21,IT,quantile,0.65,656
2022-05-16,1 wk ahead inc death,2022-05-21,IT,quantile,0.7,660
2022-05-16,1 wk ahead inc death,2022-05-21,IT,quantile,0.75,666
2022-05-16,1 wk ahead inc death,2022-05-21,IT,quantile,0.8,671
2022-05-16,1 wk ahead inc death,2022-05-21,IT,quantile,0.85,676
2022-05-16,1 wk ahead inc death,2022-05-21,IT,quantile,0.9,682
2022-05-16,1 wk ahead inc death,2022-05-21,IT,quantile,0.95,692
2022-05-16,1 wk ahead inc death,2022-05-21,IT,quantile,0.975,701
2022-05-16,1 wk ahead inc death,2022-05-21,IT,quantile,0.99,708
2022-05-16,2 wk ahead inc case,2022-05-28,IT,point,NA,200205
2022-05-16,2 wk ahead inc case,2022-05-28,IT,quantile,0.01,170934
2022-05-16,2 wk ahead inc case,2022-05-28,IT,quantile,0.025,175452
2022-05-16,2 wk ahead inc case,2022-05-28,IT,quantile,0.05,180700
2022-05-16,2 wk ahead inc case,2022-05-28,IT,quantile,0.1,185082
2022-05-16,2 wk ahead inc case,2022-05-28,IT,quantile,0.15,187917
2022-05-16,2 wk ahead inc case,2022-05-28,IT,quantile,0.2,189919
2022-05-16,2 wk ahead inc case,2022-05-28,IT,quantile,0.25,192339
2022-05-16,2 wk ahead inc case,2022-05-28,IT,quantile,0.3,193932
2022-05-16,2 wk ahead inc case,2022-05-28,IT,quantile,0.35,195509
2022-05-16,2 wk ahead inc case,2022-05-28,IT,quantile,0.4,197042
2022-05-16,2 wk ahead inc case,2022-05-28,IT,quantile,0.45,198588
2022-05-16,2 wk ahead inc case,2022-05-28,IT,quantile,0.5,200205
2022-05-16,2 wk ahead inc case,2022-05-28,IT,quantile,0.55,201679
2022-05-16,2 wk ahead inc case,2022-05-28,IT,quantile,0.6,203174
2022-05-16,2 wk ahead inc case,2022-05-28,IT,quantile,0.65,205114
2022-05-16,2 wk ahead inc case,2022-05-28,IT,quantile,0.7,207199
2022-05-16,2 wk ahead inc case,2022-05-28,IT,quantile,0.75,209272
2022-05-16,2 wk ahead inc case,2022-05-28,IT,quantile,0.8,211177
2022-05-16,2 wk ahead inc case,2022-05-28,IT,quantile,0.85,214124
2022-05-16,2 wk ahead inc case,2022-05-28,IT,quantile,0.9,217617
2022-05-16,2 wk ahead inc case,2022-05-28,IT,quantile,0.95,222248
2022-05-16,2 wk ahead inc case,2022-05-28,IT,quantile,0.975,227289
2022-05-16,2 wk ahead inc case,2022-05-28,IT,quantile,0.99,234267
2022-05-16,2 wk ahead inc hosp,2022-05-28,IT,point,NA,1342
2022-05-16,2 wk ahead inc hosp,2022-05-28,IT,quantile,0.01,1271
2022-05-16,2 wk ahead inc hosp,2022-05-28,IT,quantile,0.025,1288
2022-05-16,2 wk ahead inc hosp,2022-05-28,IT,quantile,0.05,1300
2022-05-16,2 wk ahead inc hosp,2022-05-28,IT,quantile,0.1,1309
2022-05-16,2 wk ahead inc hosp,2022-05-28,IT,quantile,0.15,1318
2022-05-16,2 wk ahead inc hosp,2022-05-28,IT,quantile,0.2,1323
2022-05-16,2 wk ahead inc hosp,2022-05-28,IT,quantile,0.25,1325
2022-05-16,2 wk ahead inc hosp,2022-05-28,IT,quantile,0.3,1329
2022-05-16,2 wk ahead inc hosp,2022-05-28,IT,quantile,0.35,1333
2022-05-16,2 wk ahead inc hosp,2022-05-28,IT,quantile,0.4,1337
2022-05-16,2 wk ahead inc hosp,2022-05-28,IT,quantile,0.45,1339
2022-05-16,2 wk ahead inc hosp,2022-05-28,IT,quantile,0.5,1342
2022-05-16,2 wk ahead inc hosp,2022-05-28,IT,quantile,0.55,1345
2022-05-16,2 wk ahead inc hosp,2022-05-28,IT,quantile,0.6,1349
2022-05-16,2 wk ahead inc hosp,2022-05-28,IT,quantile,0.65,1351
2022-05-16,2 wk ahead inc hosp,2022-05-28,IT,quantile,0.7,1355
2022-05-16,2 wk ahead inc hosp,2022-05-28,IT,quantile,0.75,1359
2022-05-16,2 wk ahead inc hosp,2022-05-28,IT,quantile,0.8,1364
2022-05-16,2 wk ahead inc hosp,2022-05-28,IT,quantile,0.85,1370
2022-05-16,2 wk ahead inc hosp,2022-05-28,IT,quantile,0.9,1376
2022-05-16,2 wk ahead inc hosp,2022-05-28,IT,quantile,0.95,1384
2022-05-16,2 wk ahead inc hosp,2022-05-28,IT,quantile,0.975,1393
2022-05-16,2 wk ahead inc hosp,2022-05-28,IT,quantile,0.99,1404
2022-05-16,2 wk ahead inc death,2022-05-28,IT,point,NA,601
2022-05-16,2 wk ahead inc death,2022-05-28,IT,quantile,0.01,525
2022-05-16,2 wk ahead inc death,2022-05-28,IT,quantile,0.025,534
2022-05-16,2 wk ahead inc death,2022-05-28,IT,quantile,0.05,542
2022-05-16,2 wk ahead inc death,2022-05-28,IT,quantile,0.1,555
2022-05-16,2 wk ahead inc death,2022-05-28,IT,quantile,0.15,564
2022-05-16,2 wk ahead inc death,2022-05-28,IT,quantile,0.2,571
2022-05-16,2 wk ahead inc death,2022-05-28,IT,quantile,0.25,577
2022-05-16,2 wk ahead inc death,2022-05-28,IT,quantile,0.3,583
2022-05-16,2 wk ahead inc death,2022-05-28,IT,quantile,0.35,588
2022-05-16,2 wk ahead inc death,2022-05-28,IT,quantile,0.4,592
2022-05-16,2 wk ahead inc death,2022-05-28,IT,quantile,0.45,596
2022-05-16,2 wk ahead inc death,2022-05-28,IT,quantile,0.5,601
2022-05-16,2 wk ahead inc death,2022-05-28,IT,quantile,0.55,605
2022-05-16,2 wk ahead inc death,2022-05-28,IT,quantile,0.6,610
2022-05-16,2 wk ahead inc death,2022-05-28,IT,quantile,0.65,614
2022-05-16,2 wk ahead inc death,2022-05-28,IT,quantile,0.7,619
2022-05-16,2 wk ahead inc death,2022-05-28,IT,quantile,0.75,625
2022-05-16,2 wk ahead inc death,2022-05-28,IT,quantile,0.8,630
2022-05-16,2 wk ahead inc death,2022-05-28,IT,quantile,0.85,637
2022-05-16,2 wk ahead inc death,2022-05-28,IT,quantile,0.9,643
2022-05-16,2 wk ahead inc death,2022-05-28,IT,quantile,0.95,656
2022-05-16,2 wk ahead inc death,2022-05-28,IT,quantile,0.975,663
2022-05-16,2 wk ahead inc death,2022-05-28,IT,quantile,0.99,672
