forecast_date,scenario_id,target,target_end_date,location,type,quantile,value
2021-11-22,forecast,1 wk ahead inc hosp,2021-11-27,IT,quantile,0.5,2730
2021-11-22,forecast,1 wk ahead inc hosp,2021-11-27,IT,quantile,0.55,2743
2021-11-22,forecast,1 wk ahead inc hosp,2021-11-27,IT,quantile,0.6,2756
2021-11-22,forecast,1 wk ahead inc hosp,2021-11-27,IT,quantile,0.65,2769
2021-11-22,forecast,1 wk ahead inc hosp,2021-11-27,IT,quantile,0.7,2784
2021-11-22,forecast,1 wk ahead inc hosp,2021-11-27,IT,quantile,0.75,2800
2021-11-22,forecast,1 wk ahead inc hosp,2021-11-27,IT,quantile,0.8,2818
2021-11-22,forecast,1 wk ahead inc hosp,2021-11-27,IT,quantile,0.85,2840
2021-11-22,forecast,1 wk ahead inc hosp,2021-11-27,IT,quantile,0.9,2868
2021-11-22,forecast,1 wk ahead inc hosp,2021-11-27,IT,quantile,0.95,2906
2021-11-22,forecast,1 wk ahead inc hosp,2021-11-27,IT,quantile,0.975,2941
2021-11-22,forecast,1 wk ahead inc hosp,2021-11-27,IT,quantile,0.99,2967
2021-11-22,forecast,1 wk ahead inc death,2021-11-27,IT,point,NA,459
2021-11-22,forecast,1 wk ahead inc death,2021-11-27,IT,quantile,0.01,364
2021-11-22,forecast,1 wk ahead inc death,2021-11-27,IT,quantile,0.025,370
2021-11-22,forecast,1 wk ahead inc death,2021-11-27,IT,quantile,0.05,375
2021-11-22,forecast,1 wk ahead inc death,2021-11-27,IT,quantile,0.1,386
2021-11-22,forecast,1 wk ahead inc death,2021-11-27,IT,quantile,0.15,398
2021-11-22,forecast,1 wk ahead inc death,2021-11-27,IT,quantile,0.2,411
2021-11-22,forecast,1 wk ahead inc death,2021-11-27,IT,quantile,0.25,420
2021-11-22,forecast,1 wk ahead inc death,2021-11-27,IT,quantile,0.3,430
2021-11-22,forecast,1 wk ahead inc death,2021-11-27,IT,quantile,0.35,438
2021-11-22,forecast,1 wk ahead inc death,2021-11-27,IT,quantile,0.4,445
2021-11-22,forecast,1 wk ahead inc death,2021-11-27,IT,quantile,0.45,452
2021-11-22,forecast,1 wk ahead inc death,2021-11-27,IT,quantile,0.5,459
2021-11-22,forecast,1 wk ahead inc death,2021-11-27,IT,quantile,0.55,466
2021-11-22,forecast,1 wk ahead inc death,2021-11-27,IT,quantile,0.6,472
2021-11-22,forecast,1 wk ahead inc death,2021-11-27,IT,quantile,0.65,479
2021-11-22,forecast,1 wk ahead inc death,2021-11-27,IT,quantile,0.7,487
2021-11-22,forecast,1 wk ahead inc death,2021-11-27,IT,quantile,0.75,496
2021-11-22,forecast,1 wk ahead inc death,2021-11-27,IT,quantile,0.8,504
2021-11-22,forecast,1 wk ahead inc death,2021-11-27,IT,quantile,0.85,512
2021-11-22,forecast,1 wk ahead inc death,2021-11-27,IT,quantile,0.9,522
2021-11-22,forecast,1 wk ahead inc death,2021-11-27,IT,quantile,0.95,533
2021-11-22,forecast,1 wk ahead inc death,2021-11-27,IT,quantile,0.975,539
2021-11-22,forecast,1 wk ahead inc death,2021-11-27,IT,quantile,0.99,546
2021-11-22,forecast,2 wk ahead inc case,2021-12-04,IT,point,NA,102909
2021-11-22,forecast,2 wk ahead inc case,2021-12-04,IT,quantile,0.01,53734
2021-11-22,forecast,2 wk ahead inc case,2021-12-04,IT,quantile,0.025,61272
2021-11-22,forecast,2 wk ahead inc case,2021-12-04,IT,quantile,0.05,67719
2021-11-22,forecast,2 wk ahead inc case,2021-12-04,IT,quantile,0.1,75865
2021-11-22,forecast,2 wk ahead inc case,2021-12-04,IT,quantile,0.15,81216
2021-11-22,forecast,2 wk ahead inc case,2021-12-04,IT,quantile,0.2,84829
2021-11-22,forecast,2 wk ahead inc case,2021-12-04,IT,quantile,0.25,88101
2021-11-22,forecast,2 wk ahead inc case,2021-12-04,IT,quantile,0.3,91505
2021-11-22,forecast,2 wk ahead inc case,2021-12-04,IT,quantile,0.35,94781
2021-11-22,forecast,2 wk ahead inc case,2021-12-04,IT,quantile,0.4,97356
2021-11-22,forecast,2 wk ahead inc case,2021-12-04,IT,quantile,0.45,100100
2021-11-22,forecast,2 wk ahead inc case,2021-12-04,IT,quantile,0.5,102909
2021-11-22,forecast,2 wk ahead inc case,2021-12-04,IT,quantile,0.55,105628
2021-11-22,forecast,2 wk ahead inc case,2021-12-04,IT,quantile,0.6,108699
2021-11-22,forecast,2 wk ahead inc case,2021-12-04,IT,quantile,0.65,111829
2021-11-22,forecast,2 wk ahead inc case,2021-12-04,IT,quantile,0.7,116321
2021-11-22,forecast,2 wk ahead inc case,2021-12-04,IT,quantile,0.75,121310
2021-11-22,forecast,2 wk ahead inc case,2021-12-04,IT,quantile,0.8,127159
2021-11-22,forecast,2 wk ahead inc case,2021-12-04,IT,quantile,0.85,133291
2021-11-22,forecast,2 wk ahead inc case,2021-12-04,IT,quantile,0.9,141536
2021-11-22,forecast,2 wk ahead inc case,2021-12-04,IT,quantile,0.95,154007
2021-11-22,forecast,2 wk ahead inc case,2021-12-04,IT,quantile,0.975,163837
2021-11-22,forecast,2 wk ahead inc case,2021-12-04,IT,quantile,0.99,177704
2021-11-22,forecast,2 wk ahead inc hosp,2021-12-04,IT,point,NA,3496
2021-11-22,forecast,2 wk ahead inc hosp,2021-12-04,IT,quantile,0.01,2694
2021-11-22,forecast,2 wk ahead inc hosp,2021-12-04,IT,quantile,0.025,2833
2021-11-22,forecast,2 wk ahead inc hosp,2021-12-04,IT,quantile,0.05,2947
2021-11-22,forecast,2 wk ahead inc hosp,2021-12-04,IT,quantile,0.1,3074
2021-11-22,forecast,2 wk ahead inc hosp,2021-12-04,IT,quantile,0.15,3159
2021-11-22,forecast,2 wk ahead inc hosp,2021-12-04,IT,quantile,0.2,3224
2021-11-22,forecast,2 wk ahead inc hosp,2021-12-04,IT,quantile,0.25,3278
2021-11-22,forecast,2 wk ahead inc hosp,2021-12-04,IT,quantile,0.3,3329
2021-11-22,forecast,2 wk ahead inc hosp,2021-12-04,IT,quantile,0.35,3370
2021-11-22,forecast,2 wk ahead inc hosp,2021-12-04,IT,quantile,0.4,3415
2021-11-22,forecast,2 wk ahead inc hosp,2021-12-04,IT,quantile,0.45,3455
2021-11-22,forecast,2 wk ahead inc hosp,2021-12-04,IT,quantile,0.5,3496
2021-11-22,forecast,2 wk ahead inc hosp,2021-12-04,IT,quantile,0.55,3541
2021-11-22,forecast,2 wk ahead inc hosp,2021-12-04,IT,quantile,0.6,3592
2021-11-22,forecast,2 wk ahead inc hosp,2021-12-04,IT,quantile,0.65,3641
2021-11-22,forecast,2 wk ahead inc hosp,2021-12-04,IT,quantile,0.7,3702
2021-11-22,forecast,2 wk ahead inc hosp,2021-12-04,IT,quantile,0.75,3770
2021-11-22,forecast,2 wk ahead inc hosp,2021-12-04,IT,quantile,0.8,3843
2021-11-22,forecast,2 wk ahead inc hosp,2021-12-04,IT,quantile,0.85,3933
2021-11-22,forecast,2 wk ahead inc hosp,2021-12-04,IT,quantile,0.9,4047
2021-11-22,forecast,2 wk ahead inc hosp,2021-12-04,IT,quantile,0.95,4233
2021-11-22,forecast,2 wk ahead inc hosp,2021-12-04,IT,quantile,0.975,4408
2021-11-22,forecast,2 wk ahead inc hosp,2021-12-04,IT,quantile,0.99,4575
2021-11-22,forecast,2 wk ahead inc death,2021-12-04,IT,point,NA,581
2021-11-22,forecast,2 wk ahead inc death,2021-12-04,IT,quantile,0.01,434
2021-11-22,forecast,2 wk ahead inc death,2021-12-04,IT,quantile,0.025,444
2021-11-22,forecast,2 wk ahead inc death,2021-12-04,IT,quantile,0.05,457
2021-11-22,forecast,2 wk ahead inc death,2021-12-04,IT,quantile,0.1,477
2021-11-22,forecast,2 wk ahead inc death,2021-12-04,IT,quantile,0.15,496
2021-11-22,forecast,2 wk ahead inc death,2021-12-04,IT,quantile,0.2,513
2021-11-22,forecast,2 wk ahead inc death,2021-12-04,IT,quantile,0.25,527
2021-11-22,forecast,2 wk ahead inc death,2021-12-04,IT,quantile,0.3,538
2021-11-22,forecast,2 wk ahead inc death,2021-12-04,IT,quantile,0.35,550
2021-11-22,forecast,2 wk ahead inc death,2021-12-04,IT,quantile,0.4,560
2021-11-22,forecast,2 wk ahead inc death,2021-12-04,IT,quantile,0.45,570
2021-11-22,forecast,2 wk ahead inc death,2021-12-04,IT,quantile,0.5,581
2021-11-22,forecast,2 wk ahead inc death,2021-12-04,IT,quantile,0.55,591
2021-11-22,forecast,2 wk ahead inc death,2021-12-04,IT,quantile,0.6,600
2021-11-22,forecast,2 wk ahead inc death,2021-12-04,IT,quantile,0.65,609
2021-11-22,forecast,2 wk ahead inc death,2021-12-04,IT,quantile,0.7,619
2021-11-22,forecast,2 wk ahead inc death,2021-12-04,IT,quantile,0.75,631
2021-11-22,forecast,2 wk ahead inc death,2021-12-04,IT,quantile,0.8,642
2021-11-22,forecast,2 wk ahead inc death,2021-12-04,IT,quantile,0.85,658
2021-11-22,forecast,2 wk ahead inc death,2021-12-04,IT,quantile,0.9,672
2021-11-22,forecast,2 wk ahead inc death,2021-12-04,IT,quantile,0.95,694
2021-11-22,forecast,2 wk ahead inc death,2021-12-04,IT,quantile,0.975,716
2021-11-22,forecast,2 wk ahead inc death,2021-12-04,IT,quantile,0.99,731
