forecast_date,scenario_id,target,target_end_date,location,type,quantile,value
2022-10-17,forecast,1 wk ahead inc hosp,2022-10-22,IT,quantile,0.2,2158
2022-10-17,forecast,1 wk ahead inc hosp,2022-10-22,IT,quantile,0.25,2166
2022-10-17,forecast,1 wk ahead inc hosp,2022-10-22,IT,quantile,0.3,2172
2022-10-17,forecast,1 wk ahead inc hosp,2022-10-22,IT,quantile,0.35,2179
2022-10-17,forecast,1 wk ahead inc hosp,2022-10-22,IT,quantile,0.4,2184
2022-10-17,forecast,1 wk ahead inc hosp,2022-10-22,IT,quantile,0.45,2190
2022-10-17,forecast,1 wk ahead inc hosp,2022-10-22,IT,quantile,0.5,2197
2022-10-17,forecast,1 wk ahead inc hosp,2022-10-22,IT,quantile,0.55,2203
2022-10-17,forecast,1 wk ahead inc hosp,2022-10-22,IT,quantile,0.6,2209
2022-10-17,forecast,1 wk ahead inc hosp,2022-10-22,IT,quantile,0.65,2216
2022-10-17,forecast,1 wk ahead inc hosp,2022-10-22,IT,quantile,0.7,2222
2022-10-17,forecast,1 wk ahead inc hosp,2022-10-22,IT,quantile,0.75,2230
2022-10-17,forecast,1 wk ahead inc hosp,2022-10-22,IT,quantile,0.8,2235
2022-10-17,forecast,1 wk ahead inc hosp,2022-10-22,IT,quantile,0.85,2246
2022-10-17,forecast,1 wk ahead inc hosp,2022-10-22,IT,quantile,0.9,2258
2022-10-17,forecast,1 wk ahead inc hosp,2022-10-22,IT,quantile,0.95,2277
2022-10-17,forecast,1 wk ahead inc hosp,2022-10-22,IT,quantile,0.975,2298
2022-10-17,forecast,1 wk ahead inc hosp,2022-10-22,IT,quantile,0.99,2316
2022-10-17,forecast,1 wk ahead inc death,2022-10-22,IT,point,NA,468
2022-10-17,forecast,1 wk ahead inc death,2022-10-22,IT,quantile,0.01,413
2022-10-17,forecast,1 wk ahead inc death,2022-10-22,IT,quantile,0.025,419
2022-10-17,forecast,1 wk ahead inc death,2022-10-22,IT,quantile,0.05,426
2022-10-17,forecast,1 wk ahead inc death,2022-10-22,IT,quantile,0.1,434
2022-10-17,forecast,1 wk ahead inc death,2022-10-22,IT,quantile,0.15,440
2022-10-17,forecast,1 wk ahead inc death,2022-10-22,IT,quantile,0.2,445
2022-10-17,forecast,1 wk ahead inc death,2022-10-22,IT,quantile,0.25,449
2022-10-17,forecast,1 wk ahead inc death,2022-10-22,IT,quantile,0.3,454
2022-10-17,forecast,1 wk ahead inc death,2022-10-22,IT,quantile,0.35,458
2022-10-17,forecast,1 wk ahead inc death,2022-10-22,IT,quantile,0.4,462
2022-10-17,forecast,1 wk ahead inc death,2022-10-22,IT,quantile,0.45,465
2022-10-17,forecast,1 wk ahead inc death,2022-10-22,IT,quantile,0.5,468
2022-10-17,forecast,1 wk ahead inc death,2022-10-22,IT,quantile,0.55,470
2022-10-17,forecast,1 wk ahead inc death,2022-10-22,IT,quantile,0.6,474
2022-10-17,forecast,1 wk ahead inc death,2022-10-22,IT,quantile,0.65,477
2022-10-17,forecast,1 wk ahead inc death,2022-10-22,IT,quantile,0.7,480
2022-10-17,forecast,1 wk ahead inc death,2022-10-22,IT,quantile,0.75,484
2022-10-17,forecast,1 wk ahead inc death,2022-10-22,IT,quantile,0.8,488
2022-10-17,forecast,1 wk ahead inc death,2022-10-22,IT,quantile,0.85,491
2022-10-17,forecast,1 wk ahead inc death,2022-10-22,IT,quantile,0.9,498
2022-10-17,forecast,1 wk ahead inc death,2022-10-22,IT,quantile,0.95,505
2022-10-17,forecast,1 wk ahead inc death,2022-10-22,IT,quantile,0.975,512
2022-10-17,forecast,1 wk ahead inc death,2022-10-22,IT,quantile,0.99,519
2022-10-17,forecast,2 wk ahead inc case,2022-10-29,IT,point,NA,322912
2022-10-17,forecast,2 wk ahead inc case,2022-10-29,IT,quantile,0.01,248084
2022-10-17,forecast,2 wk ahead inc case,2022-10-29,IT,quantile,0.025,263570
2022-10-17,forecast,2 wk ahead inc case,2022-10-29,IT,quantile,0.05,275221
2022-10-17,forecast,2 wk ahead inc case,2022-10-29,IT,quantile,0.1,286387
2022-10-17,forecast,2 wk ahead inc case,2022-10-29,IT,quantile,0.15,293793
2022-10-17,forecast,2 wk ahead inc case,2022-10-29,IT,quantile,0.2,299720
2022-10-17,forecast,2 wk ahead inc case,2022-10-29,IT,quantile,0.25,303999
2022-10-17,forecast,2 wk ahead inc case,2022-10-29,IT,quantile,0.3,308164
2022-10-17,forecast,2 wk ahead inc case,2022-10-29,IT,quantile,0.35,312461
2022-10-17,forecast,2 wk ahead inc case,2022-10-29,IT,quantile,0.4,316669
2022-10-17,forecast,2 wk ahead inc case,2022-10-29,IT,quantile,0.45,319837
2022-10-17,forecast,2 wk ahead inc case,2022-10-29,IT,quantile,0.5,322912
2022-10-17,forecast,2 wk ahead inc case,2022-10-29,IT,quantile,0.55,327213
2022-10-17,forecast,2 wk ahead inc case,2022-10-29,IT,quantile,0.6,331343
2022-10-17,forecast,2 wk ahead inc case,2022-10-29,IT,quantile,0.65,334648
2022-10-17,forecast,2 wk ahead inc case,2022-10-29,IT,quantile,0.7,339008
2022-10-17,forecast,2 wk ahead inc case,2022-10-29,IT,quantile,0.75,343113
2022-10-17,forecast,2 wk ahead inc case,2022-10-29,IT,quantile,0.8,348099
2022-10-17,forecast,2 wk ahead inc case,2022-10-29,IT,quantile,0.85,354159
2022-10-17,forecast,2 wk ahead inc case,2022-10-29,IT,quantile,0.9,361717
2022-10-17,forecast,2 wk ahead inc case,2022-10-29,IT,quantile,0.95,375924
2022-10-17,forecast,2 wk ahead inc case,2022-10-29,IT,quantile,0.975,385950
2022-10-17,forecast,2 wk ahead inc case,2022-10-29,IT,quantile,0.99,395956
2022-10-17,forecast,2 wk ahead inc hosp,2022-10-29,IT,point,NA,2499
2022-10-17,forecast,2 wk ahead inc hosp,2022-10-29,IT,quantile,0.01,2301
2022-10-17,forecast,2 wk ahead inc hosp,2022-10-29,IT,quantile,0.025,2328
2022-10-17,forecast,2 wk ahead inc hosp,2022-10-29,IT,quantile,0.05,2349
2022-10-17,forecast,2 wk ahead inc hosp,2022-10-29,IT,quantile,0.1,2380
2022-10-17,forecast,2 wk ahead inc hosp,2022-10-29,IT,quantile,0.15,2401
2022-10-17,forecast,2 wk ahead inc hosp,2022-10-29,IT,quantile,0.2,2420
2022-10-17,forecast,2 wk ahead inc hosp,2022-10-29,IT,quantile,0.25,2438
2022-10-17,forecast,2 wk ahead inc hosp,2022-10-29,IT,quantile,0.3,2453
2022-10-17,forecast,2 wk ahead inc hosp,2022-10-29,IT,quantile,0.35,2465
2022-10-17,forecast,2 wk ahead inc hosp,2022-10-29,IT,quantile,0.4,2477
2022-10-17,forecast,2 wk ahead inc hosp,2022-10-29,IT,quantile,0.45,2487
2022-10-17,forecast,2 wk ahead inc hosp,2022-10-29,IT,quantile,0.5,2499
2022-10-17,forecast,2 wk ahead inc hosp,2022-10-29,IT,quantile,0.55,2514
2022-10-17,forecast,2 wk ahead inc hosp,2022-10-29,IT,quantile,0.6,2524
2022-10-17,forecast,2 wk ahead inc hosp,2022-10-29,IT,quantile,0.65,2537
2022-10-17,forecast,2 wk ahead inc hosp,2022-10-29,IT,quantile,0.7,2549
2022-10-17,forecast,2 wk ahead inc hosp,2022-10-29,IT,quantile,0.75,2561
2022-10-17,forecast,2 wk ahead inc hosp,2022-10-29,IT,quantile,0.8,2582
2022-10-17,forecast,2 wk ahead inc hosp,2022-10-29,IT,quantile,0.85,2605
2022-10-17,forecast,2 wk ahead inc hosp,2022-10-29,IT,quantile,0.9,2638
2022-10-17,forecast,2 wk ahead inc hosp,2022-10-29,IT,quantile,0.95,2683
2022-10-17,forecast,2 wk ahead inc hosp,2022-10-29,IT,quantile,0.975,2732
2022-10-17,forecast,2 wk ahead inc hosp,2022-10-29,IT,quantile,0.99,2778
2022-10-17,forecast,2 wk ahead inc death,2022-10-29,IT,point,NA,571
2022-10-17,forecast,2 wk ahead inc death,2022-10-29,IT,quantile,0.01,491
2022-10-17,forecast,2 wk ahead inc death,2022-10-29,IT,quantile,0.025,501
2022-10-17,forecast,2 wk ahead inc death,2022-10-29,IT,quantile,0.05,512
2022-10-17,forecast,2 wk ahead inc death,2022-10-29,IT,quantile,0.1,524
2022-10-17,forecast,2 wk ahead inc death,2022-10-29,IT,quantile,0.15,532
2022-10-17,forecast,2 wk ahead inc death,2022-10-29,IT,quantile,0.2,538
2022-10-17,forecast,2 wk ahead inc death,2022-10-29,IT,quantile,0.25,545
2022-10-17,forecast,2 wk ahead inc death,2022-10-29,IT,quantile,0.3,552
2022-10-17,forecast,2 wk ahead inc death,2022-10-29,IT,quantile,0.35,558
2022-10-17,forecast,2 wk ahead inc death,2022-10-29,IT,quantile,0.4,564
2022-10-17,forecast,2 wk ahead inc death,2022-10-29,IT,quantile,0.45,568
2022-10-17,forecast,2 wk ahead inc death,2022-10-29,IT,quantile,0.5,571
2022-10-17,forecast,2 wk ahead inc death,2022-10-29,IT,quantile,0.55,575
2022-10-17,forecast,2 wk ahead inc death,2022-10-29,IT,quantile,0.6,581
2022-10-17,forecast,2 wk ahead inc death,2022-10-29,IT,quantile,0.65,585
2022-10-17,forecast,2 wk ahead inc death,2022-10-29,IT,quantile,0.7,590
2022-10-17,forecast,2 wk ahead inc death,2022-10-29,IT,quantile,0.75,596
2022-10-17,forecast,2 wk ahead inc death,2022-10-29,IT,quantile,0.8,601
2022-10-17,forecast,2 wk ahead inc death,2022-10-29,IT,quantile,0.85,607
2022-10-17,forecast,2 wk ahead inc death,2022-10-29,IT,quantile,0.9,616
2022-10-17,forecast,2 wk ahead inc death,2022-10-29,IT,quantile,0.95,626
2022-10-17,forecast,2 wk ahead inc death,2022-10-29,IT,quantile,0.975,636
2022-10-17,forecast,2 wk ahead inc death,2022-10-29,IT,quantile,0.99,646
