forecast_date,target,target_end_date,location,type,quantile,value
2022-08-08,2 wk ahead inc death,2022-08-20,IT,quantile,0.35,729
2022-08-08,2 wk ahead inc death,2022-08-20,IT,quantile,0.4,735
2022-08-08,2 wk ahead inc death,2022-08-20,IT,quantile,0.45,740
2022-08-08,2 wk ahead inc death,2022-08-20,IT,quantile,0.5,747
2022-08-08,2 wk ahead inc death,2022-08-20,IT,quantile,0.55,752
2022-08-08,2 wk ahead inc death,2022-08-20,IT,quantile,0.6,758
2022-08-08,2 wk ahead inc death,2022-08-20,IT,quantile,0.65,764
2022-08-08,2 wk ahead inc death,2022-08-20,IT,quantile,0.7,771
2022-08-08,2 wk ahead inc death,2022-08-20,IT,quantile,0.75,777
2022-08-08,2 wk ahead inc death,2022-08-20,IT,quantile,0.8,784
2022-08-08,2 wk ahead inc death,2022-08-20,IT,quantile,0.85,794
2022-08-08,2 wk ahead inc death,2022-08-20,IT,quantile,0.9,802
2022-08-08,2 wk ahead inc death,2022-08-20,IT,quantile,0.95,817
2022-08-08,2 wk ahead inc death,2022-08-20,IT,quantile,0.975,827
2022-08-08,2 wk ahead inc death,2022-08-20,IT,quantile,0.99,848
