forecast_date,scenario_id,target,target_end_date,location,type,quantile,value
2022-04-17,forecast,1 wk ahead inc death,2022-04-22,IT,quantile,0.55,927
2022-04-17,forecast,1 wk ahead inc death,2022-04-22,IT,quantile,0.6,936
2022-04-17,forecast,1 wk ahead inc death,2022-04-22,IT,quantile,0.65,942
2022-04-17,forecast,1 wk ahead inc death,2022-04-22,IT,quantile,0.7,950
2022-04-17,forecast,1 wk ahead inc death,2022-04-22,IT,quantile,0.75,956
2022-04-17,forecast,1 wk ahead inc death,2022-04-22,IT,quantile,0.8,964
2022-04-17,forecast,1 wk ahead inc death,2022-04-22,IT,quantile,0.85,974
2022-04-17,forecast,1 wk ahead inc death,2022-04-22,IT,quantile,0.9,985
2022-04-17,forecast,1 wk ahead inc death,2022-04-22,IT,quantile,0.95,1001
2022-04-17,forecast,1 wk ahead inc death,2022-04-22,IT,quantile,0.975,1011
2022-04-17,forecast,1 wk ahead inc death,2022-04-22,IT,quantile,0.99,1025
2022-04-17,forecast,2 wk ahead inc case,2022-04-29,IT,point,NA,412639
2022-04-17,forecast,2 wk ahead inc case,2022-04-29,IT,quantile,0.01,340864
2022-04-17,forecast,2 wk ahead inc case,2022-04-29,IT,quantile,0.025,356567
2022-04-17,forecast,2 wk ahead inc case,2022-04-29,IT,quantile,0.05,362044
2022-04-17,forecast,2 wk ahead inc case,2022-04-29,IT,quantile,0.1,374417
2022-04-17,forecast,2 wk ahead inc case,2022-04-29,IT,quantile,0.15,383668
2022-04-17,forecast,2 wk ahead inc case,2022-04-29,IT,quantile,0.2,391680
2022-04-17,forecast,2 wk ahead inc case,2022-04-29,IT,quantile,0.25,398177
2022-04-17,forecast,2 wk ahead inc case,2022-04-29,IT,quantile,0.3,401624
2022-04-17,forecast,2 wk ahead inc case,2022-04-29,IT,quantile,0.35,404872
2022-04-17,forecast,2 wk ahead inc case,2022-04-29,IT,quantile,0.4,407815
2022-04-17,forecast,2 wk ahead inc case,2022-04-29,IT,quantile,0.45,410409
2022-04-17,forecast,2 wk ahead inc case,2022-04-29,IT,quantile,0.5,412639
2022-04-17,forecast,2 wk ahead inc case,2022-04-29,IT,quantile,0.55,415084
2022-04-17,forecast,2 wk ahead inc case,2022-04-29,IT,quantile,0.6,416868
2022-04-17,forecast,2 wk ahead inc case,2022-04-29,IT,quantile,0.65,419231
2022-04-17,forecast,2 wk ahead inc case,2022-04-29,IT,quantile,0.7,420877
2022-04-17,forecast,2 wk ahead inc case,2022-04-29,IT,quantile,0.75,422951
2022-04-17,forecast,2 wk ahead inc case,2022-04-29,IT,quantile,0.8,425410
2022-04-17,forecast,2 wk ahead inc case,2022-04-29,IT,quantile,0.85,428462
2022-04-17,forecast,2 wk ahead inc case,2022-04-29,IT,quantile,0.9,431755
2022-04-17,forecast,2 wk ahead inc case,2022-04-29,IT,quantile,0.95,437858
2022-04-17,forecast,2 wk ahead inc case,2022-04-29,IT,quantile,0.975,444752
2022-04-17,forecast,2 wk ahead inc case,2022-04-29,IT,quantile,0.99,449585
2022-04-17,forecast,2 wk ahead inc hosp,2022-04-29,IT,point,NA,3701
2022-04-17,forecast,2 wk ahead inc hosp,2022-04-29,IT,quantile,0.01,3583
2022-04-17,forecast,2 wk ahead inc hosp,2022-04-29,IT,quantile,0.025,3605
2022-04-17,forecast,2 wk ahead inc hosp,2022-04-29,IT,quantile,0.05,3619
2022-04-17,forecast,2 wk ahead inc hosp,2022-04-29,IT,quantile,0.1,3638
2022-04-17,forecast,2 wk ahead inc hosp,2022-04-29,IT,quantile,0.15,3650
2022-04-17,forecast,2 wk ahead inc hosp,2022-04-29,IT,quantile,0.2,3658
2022-04-17,forecast,2 wk ahead inc hosp,2022-04-29,IT,quantile,0.25,3667
2022-04-17,forecast,2 wk ahead inc hosp,2022-04-29,IT,quantile,0.3,3676
2022-04-17,forecast,2 wk ahead inc hosp,2022-04-29,IT,quantile,0.35,3682
2022-04-17,forecast,2 wk ahead inc hosp,2022-04-29,IT,quantile,0.4,3689
2022-04-17,forecast,2 wk ahead inc hosp,2022-04-29,IT,quantile,0.45,3696
2022-04-17,forecast,2 wk ahead inc hosp,2022-04-29,IT,quantile,0.5,3701
2022-04-17,forecast,2 wk ahead inc hosp,2022-04-29,IT,quantile,0.55,3707
2022-04-17,forecast,2 wk ahead inc hosp,2022-04-29,IT,quantile,0.6,3713
2022-04-17,forecast,2 wk ahead inc hosp,2022-04-29,IT,quantile,0.65,3718
2022-04-17,forecast,2 wk ahead inc hosp,2022-04-29,IT,quantile,0.7,3723
2022-04-17,forecast,2 wk ahead inc hosp,2022-04-29,IT,quantile,0.75,3731
2022-04-17,forecast,2 wk ahead inc hosp,2022-04-29,IT,quantile,0.8,3740
2022-04-17,forecast,2 wk ahead inc hosp,2022-04-29,IT,quantile,0.85,3751
2022-04-17,forecast,2 wk ahead inc hosp,2022-04-29,IT,quantile,0.9,3763
2022-04-17,forecast,2 wk ahead inc hosp,2022-04-29,IT,quantile,0.95,3783
2022-04-17,forecast,2 wk ahead inc hosp,2022-04-29,IT,quantile,0.975,3799
2022-04-17,forecast,2 wk ahead inc hosp,2022-04-29,IT,quantile,0.99,3824
2022-04-17,forecast,2 wk ahead inc death,2022-04-29,IT,point,NA,886
2022-04-17,forecast,2 wk ahead inc death,2022-04-29,IT,quantile,0.01,769
2022-04-17,forecast,2 wk ahead inc death,2022-04-29,IT,quantile,0.025,790
2022-04-17,forecast,2 wk ahead inc death,2022-04-29,IT,quantile,0.05,805
2022-04-17,forecast,2 wk ahead inc death,2022-04-29,IT,quantile,0.1,819
2022-04-17,forecast,2 wk ahead inc death,2022-04-29,IT,quantile,0.15,831
2022-04-17,forecast,2 wk ahead inc death,2022-04-29,IT,quantile,0.2,841
2022-04-17,forecast,2 wk ahead inc death,2022-04-29,IT,quantile,0.25,851
2022-04-17,forecast,2 wk ahead inc death,2022-04-29,IT,quantile,0.3,859
2022-04-17,forecast,2 wk ahead inc death,2022-04-29,IT,quantile,0.35,867
2022-04-17,forecast,2 wk ahead inc death,2022-04-29,IT,quantile,0.4,872
2022-04-17,forecast,2 wk ahead inc death,2022-04-29,IT,quantile,0.45,880
2022-04-17,forecast,2 wk ahead inc death,2022-04-29,IT,quantile,0.5,886
2022-04-17,forecast,2 wk ahead inc death,2022-04-29,IT,quantile,0.55,894
2022-04-17,forecast,2 wk ahead inc death,2022-04-29,IT,quantile,0.6,903
2022-04-17,forecast,2 wk ahead inc death,2022-04-29,IT,quantile,0.65,912
2022-04-17,forecast,2 wk ahead inc death,2022-04-29,IT,quantile,0.7,919
2022-04-17,forecast,2 wk ahead inc death,2022-04-29,IT,quantile,0.75,929
2022-04-17,forecast,2 wk ahead inc death,2022-04-29,IT,quantile,0.8,938
2022-04-17,forecast,2 wk ahead inc death,2022-04-29,IT,quantile,0.85,947
2022-04-17,forecast,2 wk ahead inc death,2022-04-29,IT,quantile,0.9,963
2022-04-17,forecast,2 wk ahead inc death,2022-04-29,IT,quantile,0.95,980
2022-04-17,forecast,2 wk ahead inc death,2022-04-29,IT,quantile,0.975,992
2022-04-17,forecast,2 wk ahead inc death,2022-04-29,IT,quantile,0.99,1007
2022-04-17,forecast,3 wk ahead inc case,2022-05-06,IT,point,NA,392158
2022-04-17,forecast,3 wk ahead inc case,2022-05-06,IT,quantile,0.01,296555
2022-04-17,forecast,3 wk ahead inc case,2022-05-06,IT,quantile,0.025,314992
2022-04-17,forecast,3 wk ahead inc case,2022-05-06,IT,quantile,0.05,322188
2022-04-17,forecast,3 wk ahead inc case,2022-05-06,IT,quantile,0.1,338954
2022-04-17,forecast,3 wk ahead inc case,2022-05-06,IT,quantile,0.15,351638
2022-04-17,forecast,3 wk ahead inc case,2022-05-06,IT,quantile,0.2,362938
2022-04-17,forecast,3 wk ahead inc case,2022-05-06,IT,quantile,0.25,372106
2022-04-17,forecast,3 wk ahead inc case,2022-05-06,IT,quantile,0.3,378064
2022-04-17,forecast,3 wk ahead inc case,2022-05-06,IT,quantile,0.35,383440
2022-04-17,forecast,3 wk ahead inc case,2022-05-06,IT,quantile,0.4,386302
2022-04-17,forecast,3 wk ahead inc case,2022-05-06,IT,quantile,0.45,389536
2022-04-17,forecast,3 wk ahead inc case,2022-05-06,IT,quantile,0.5,392158
2022-04-17,forecast,3 wk ahead inc case,2022-05-06,IT,quantile,0.55,395112
2022-04-17,forecast,3 wk ahead inc case,2022-05-06,IT,quantile,0.6,397005
2022-04-17,forecast,3 wk ahead inc case,2022-05-06,IT,quantile,0.65,399907
2022-04-17,forecast,3 wk ahead inc case,2022-05-06,IT,quantile,0.7,401979
2022-04-17,forecast,3 wk ahead inc case,2022-05-06,IT,quantile,0.75,404361
2022-04-17,forecast,3 wk ahead inc case,2022-05-06,IT,quantile,0.8,407300
2022-04-17,forecast,3 wk ahead inc case,2022-05-06,IT,quantile,0.85,410847
2022-04-17,forecast,3 wk ahead inc case,2022-05-06,IT,quantile,0.9,415402
2022-04-17,forecast,3 wk ahead inc case,2022-05-06,IT,quantile,0.95,422257
2022-04-17,forecast,3 wk ahead inc case,2022-05-06,IT,quantile,0.975,429672
2022-04-17,forecast,3 wk ahead inc case,2022-05-06,IT,quantile,0.99,438633
2022-04-17,forecast,3 wk ahead inc hosp,2022-05-06,IT,point,NA,3583
2022-04-17,forecast,3 wk ahead inc hosp,2022-05-06,IT,quantile,0.01,3360
2022-04-17,forecast,3 wk ahead inc hosp,2022-05-06,IT,quantile,0.025,3400
2022-04-17,forecast,3 wk ahead inc hosp,2022-05-06,IT,quantile,0.05,3440
2022-04-17,forecast,3 wk ahead inc hosp,2022-05-06,IT,quantile,0.1,3475
2022-04-17,forecast,3 wk ahead inc hosp,2022-05-06,IT,quantile,0.15,3495
2022-04-17,forecast,3 wk ahead inc hosp,2022-05-06,IT,quantile,0.2,3512
2022-04-17,forecast,3 wk ahead inc hosp,2022-05-06,IT,quantile,0.25,3522
2022-04-17,forecast,3 wk ahead inc hosp,2022-05-06,IT,quantile,0.3,3535
2022-04-17,forecast,3 wk ahead inc hosp,2022-05-06,IT,quantile,0.35,3550
2022-04-17,forecast,3 wk ahead inc hosp,2022-05-06,IT,quantile,0.4,3562
2022-04-17,forecast,3 wk ahead inc hosp,2022-05-06,IT,quantile,0.45,3573
2022-04-17,forecast,3 wk ahead inc hosp,2022-05-06,IT,quantile,0.5,3583
2022-04-17,forecast,3 wk ahead inc hosp,2022-05-06,IT,quantile,0.55,3591
2022-04-17,forecast,3 wk ahead inc hosp,2022-05-06,IT,quantile,0.6,3600
2022-04-17,forecast,3 wk ahead inc hosp,2022-05-06,IT,quantile,0.65,3608
2022-04-17,forecast,3 wk ahead inc hosp,2022-05-06,IT,quantile,0.7,3618
2022-04-17,forecast,3 wk ahead inc hosp,2022-05-06,IT,quantile,0.75,3631
2022-04-17,forecast,3 wk ahead inc hosp,2022-05-06,IT,quantile,0.8,3641
2022-04-17,forecast,3 wk ahead inc hosp,2022-05-06,IT,quantile,0.85,3656
2022-04-17,forecast,3 wk ahead inc hosp,2022-05-06,IT,quantile,0.9,3676
2022-04-17,forecast,3 wk ahead inc hosp,2022-05-06,IT,quantile,0.95,3701
2022-04-17,forecast,3 wk ahead inc hosp,2022-05-06,IT,quantile,0.975,3723
2022-04-17,forecast,3 wk ahead inc hosp,2022-05-06,IT,quantile,0.99,3769
2022-04-17,forecast,3 wk ahead inc death,2022-05-06,IT,point,NA,853
2022-04-17,forecast,3 wk ahead inc death,2022-05-06,IT,quantile,0.01,742
2022-04-17,forecast,3 wk ahead inc death,2022-05-06,IT,quantile,0.025,760
2022-04-17,forecast,3 wk ahead inc death,2022-05-06,IT,quantile,0.05,772
2022-04-17,forecast,3 wk ahead inc death,2022-05-06,IT,quantile,0.1,789
2022-04-17,forecast,3 wk ahead inc death,2022-05-06,IT,quantile,0.15,799
2022-04-17,forecast,3 wk ahead inc death,2022-05-06,IT,quantile,0.2,808
2022-04-17,forecast,3 wk ahead inc death,2022-05-06,IT,quantile,0.25,817
2022-04-17,forecast,3 wk ahead inc death,2022-05-06,IT,quantile,0.3,826
2022-04-17,forecast,3 wk ahead inc death,2022-05-06,IT,quantile,0.35,832
2022-04-17,forecast,3 wk ahead inc death,2022-05-06,IT,quantile,0.4,838
2022-04-17,forecast,3 wk ahead inc death,2022-05-06,IT,quantile,0.45,845
2022-04-17,forecast,3 wk ahead inc death,2022-05-06,IT,quantile,0.5,853
2022-04-17,forecast,3 wk ahead inc death,2022-05-06,IT,quantile,0.55,860
2022-04-17,forecast,3 wk ahead inc death,2022-05-06,IT,quantile,0.6,868
2022-04-17,forecast,3 wk ahead inc death,2022-05-06,IT,quantile,0.65,877
2022-04-17,forecast,3 wk ahead inc death,2022-05-06,IT,quantile,0.7,884
2022-04-17,forecast,3 wk ahead inc death,2022-05-06,IT,quantile,0.75,892
2022-04-17,forecast,3 wk ahead inc death,2022-05-06,IT,quantile,0.8,901
2022-04-17,forecast,3 wk ahead inc death,2022-05-06,IT,quantile,0.85,911
2022-04-17,forecast,3 wk ahead inc death,2022-05-06,IT,quantile,0.9,921
2022-04-17,forecast,3 wk ahead inc death,2022-05-06,IT,quantile,0.95,939
2022-04-17,forecast,3 wk ahead inc death,2022-05-06,IT,quantile,0.975,951
2022-04-17,forecast,3 wk ahead inc death,2022-05-06,IT,quantile,0.99,959
2022-04-17,forecast,4 wk ahead inc case,2022-05-13,IT,point,NA,370173
2022-04-17,forecast,4 wk ahead inc case,2022-05-13,IT,quantile,0.01,253855
2022-04-17,forecast,4 wk ahead inc case,2022-05-13,IT,quantile,0.025,273054
2022-04-17,forecast,4 wk ahead inc case,2022-05-13,IT,quantile,0.05,282556
2022-04-17,forecast,4 wk ahead inc case,2022-05-13,IT,quantile,0.1,302060
2022-04-17,forecast,4 wk ahead inc case,2022-05-13,IT,quantile,0.15,318028
2022-04-17,forecast,4 wk ahead inc case,2022-05-13,IT,quantile,0.2,332974
2022-04-17,forecast,4 wk ahead inc case,2022-05-13,IT,quantile,0.25,344153
2022-04-17,forecast,4 wk ahead inc case,2022-05-13,IT,quantile,0.3,353713
2022-04-17,forecast,4 wk ahead inc case,2022-05-13,IT,quantile,0.35,360032
2022-04-17,forecast,4 wk ahead inc case,2022-05-13,IT,quantile,0.4,363409
2022-04-17,forecast,4 wk ahead inc case,2022-05-13,IT,quantile,0.45,367026
2022-04-17,forecast,4 wk ahead inc case,2022-05-13,IT,quantile,0.5,370173
2022-04-17,forecast,4 wk ahead inc case,2022-05-13,IT,quantile,0.55,373226
2022-04-17,forecast,4 wk ahead inc case,2022-05-13,IT,quantile,0.6,375366
2022-04-17,forecast,4 wk ahead inc case,2022-05-13,IT,quantile,0.65,378879
2022-04-17,forecast,4 wk ahead inc case,2022-05-13,IT,quantile,0.7,381233
2022-04-17,forecast,4 wk ahead inc case,2022-05-13,IT,quantile,0.75,383724
2022-04-17,forecast,4 wk ahead inc case,2022-05-13,IT,quantile,0.8,386927
2022-04-17,forecast,4 wk ahead inc case,2022-05-13,IT,quantile,0.85,390654
2022-04-17,forecast,4 wk ahead inc case,2022-05-13,IT,quantile,0.9,396317
2022-04-17,forecast,4 wk ahead inc case,2022-05-13,IT,quantile,0.95,404445
2022-04-17,forecast,4 wk ahead inc case,2022-05-13,IT,quantile,0.975,411814
2022-04-17,forecast,4 wk ahead inc case,2022-05-13,IT,quantile,0.99,422861
2022-04-17,forecast,4 wk ahead inc hosp,2022-05-13,IT,point,NA,3451
2022-04-17,forecast,4 wk ahead inc hosp,2022-05-13,IT,quantile,0.01,3095
2022-04-17,forecast,4 wk ahead inc hosp,2022-05-13,IT,quantile,0.025,3157
2022-04-17,forecast,4 wk ahead inc hosp,2022-05-13,IT,quantile,0.05,3217
2022-04-17,forecast,4 wk ahead inc hosp,2022-05-13,IT,quantile,0.1,3287
2022-04-17,forecast,4 wk ahead inc hosp,2022-05-13,IT,quantile,0.15,3315
2022-04-17,forecast,4 wk ahead inc hosp,2022-05-13,IT,quantile,0.2,3344
2022-04-17,forecast,4 wk ahead inc hosp,2022-05-13,IT,quantile,0.25,3367
2022-04-17,forecast,4 wk ahead inc hosp,2022-05-13,IT,quantile,0.3,3384
2022-04-17,forecast,4 wk ahead inc hosp,2022-05-13,IT,quantile,0.35,3404
2022-04-17,forecast,4 wk ahead inc hosp,2022-05-13,IT,quantile,0.4,3424
2022-04-17,forecast,4 wk ahead inc hosp,2022-05-13,IT,quantile,0.45,3440
2022-04-17,forecast,4 wk ahead inc hosp,2022-05-13,IT,quantile,0.5,3451
2022-04-17,forecast,4 wk ahead inc hosp,2022-05-13,IT,quantile,0.55,3462
2022-04-17,forecast,4 wk ahead inc hosp,2022-05-13,IT,quantile,0.6,3474
2022-04-17,forecast,4 wk ahead inc hosp,2022-05-13,IT,quantile,0.65,3485
2022-04-17,forecast,4 wk ahead inc hosp,2022-05-13,IT,quantile,0.7,3499
2022-04-17,forecast,4 wk ahead inc hosp,2022-05-13,IT,quantile,0.75,3514
2022-04-17,forecast,4 wk ahead inc hosp,2022-05-13,IT,quantile,0.8,3531
2022-04-17,forecast,4 wk ahead inc hosp,2022-05-13,IT,quantile,0.85,3549
2022-04-17,forecast,4 wk ahead inc hosp,2022-05-13,IT,quantile,0.9,3573
2022-04-17,forecast,4 wk ahead inc hosp,2022-05-13,IT,quantile,0.95,3602
2022-04-17,forecast,4 wk ahead inc hosp,2022-05-13,IT,quantile,0.975,3647
2022-04-17,forecast,4 wk ahead inc hosp,2022-05-13,IT,quantile,0.99,3704
2022-04-17,forecast,4 wk ahead inc death,2022-05-13,IT,point,NA,817
2022-04-17,forecast,4 wk ahead inc death,2022-05-13,IT,quantile,0.01,709
2022-04-17,forecast,4 wk ahead inc death,2022-05-13,IT,quantile,0.025,727
2022-04-17,forecast,4 wk ahead inc death,2022-05-13,IT,quantile,0.05,742
2022-04-17,forecast,4 wk ahead inc death,2022-05-13,IT,quantile,0.1,757
2022-04-17,forecast,4 wk ahead inc death,2022-05-13,IT,quantile,0.15,766
2022-04-17,forecast,4 wk ahead inc death,2022-05-13,IT,quantile,0.2,775
2022-04-17,forecast,4 wk ahead inc death,2022-05-13,IT,quantile,0.25,783
2022-04-17,forecast,4 wk ahead inc death,2022-05-13,IT,quantile,0.3,790
2022-04-17,forecast,4 wk ahead inc death,2022-05-13,IT,quantile,0.35,798
2022-04-17,forecast,4 wk ahead inc death,2022-05-13,IT,quantile,0.4,805
2022-04-17,forecast,4 wk ahead inc death,2022-05-13,IT,quantile,0.45,811
2022-04-17,forecast,4 wk ahead inc death,2022-05-13,IT,quantile,0.5,817
2022-04-17,forecast,4 wk ahead inc death,2022-05-13,IT,quantile,0.55,826
2022-04-17,forecast,4 wk ahead inc death,2022-05-13,IT,quantile,0.6,832
2022-04-17,forecast,4 wk ahead inc death,2022-05-13,IT,quantile,0.65,841
2022-04-17,forecast,4 wk ahead inc death,2022-05-13,IT,quantile,0.7,850
2022-04-17,forecast,4 wk ahead inc death,2022-05-13,IT,quantile,0.75,857
2022-04-17,forecast,4 wk ahead inc death,2022-05-13,IT,quantile,0.8,864
2022-04-17,forecast,4 wk ahead inc death,2022-05-13,IT,quantile,0.85,874
2022-04-17,forecast,4 wk ahead inc death,2022-05-13,IT,quantile,0.9,884
2022-04-17,forecast,4 wk ahead inc death,2022-05-13,IT,quantile,0.95,902
2022-04-17,forecast,4 wk ahead inc death,2022-05-13,IT,quantile,0.975,912
2022-04-17,forecast,4 wk ahead inc death,2022-05-13,IT,quantile,0.99,918
