forecast_date,scenario_id,target,target_end_date,location,type,quantile,value
2022-11-07,forecast,2 wk ahead inc hosp,2022-11-19,IT,point,NA,2079
2022-11-07,forecast,2 wk ahead inc hosp,2022-11-19,IT,quantile,0.01,1981
2022-11-07,forecast,2 wk ahead inc hosp,2022-11-19,IT,quantile,0.025,2001
2022-11-07,forecast,2 wk ahead inc hosp,2022-11-19,IT,quantile,0.05,2016
2022-11-07,forecast,2 wk ahead inc hosp,2022-11-19,IT,quantile,0.1,2032
2022-11-07,forecast,2 wk ahead inc hosp,2022-11-19,IT,quantile,0.15,2042
2022-11-07,forecast,2 wk ahead inc hosp,2022-11-19,IT,quantile,0.2,2047
2022-11-07,forecast,2 wk ahead inc hosp,2022-11-19,IT,quantile,0.25,2054
2022-11-07,forecast,2 wk ahead inc hosp,2022-11-19,IT,quantile,0.3,2060
2022-11-07,forecast,2 wk ahead inc hosp,2022-11-19,IT,quantile,0.35,2066
2022-11-07,forecast,2 wk ahead inc hosp,2022-11-19,IT,quantile,0.4,2070
2022-11-07,forecast,2 wk ahead inc hosp,2022-11-19,IT,quantile,0.45,2075
2022-11-07,forecast,2 wk ahead inc hosp,2022-11-19,IT,quantile,0.5,2079
2022-11-07,forecast,2 wk ahead inc hosp,2022-11-19,IT,quantile,0.55,2084
2022-11-07,forecast,2 wk ahead inc hosp,2022-11-19,IT,quantile,0.6,2088
2022-11-07,forecast,2 wk ahead inc hosp,2022-11-19,IT,quantile,0.65,2093
2022-11-07,forecast,2 wk ahead inc hosp,2022-11-19,IT,quantile,0.7,2099
2022-11-07,forecast,2 wk ahead inc hosp,2022-11-19,IT,quantile,0.75,2105
2022-11-07,forecast,2 wk ahead inc hosp,2022-11-19,IT,quantile,0.8,2111
2022-11-07,forecast,2 wk ahead inc hosp,2022-11-19,IT,quantile,0.85,2118
2022-11-07,forecast,2 wk ahead inc hosp,2022-11-19,IT,quantile,0.9,2129
2022-11-07,forecast,2 wk ahead inc hosp,2022-11-19,IT,quantile,0.95,2143
2022-11-07,forecast,2 wk ahead inc hosp,2022-11-19,IT,quantile,0.975,2157
2022-11-07,forecast,2 wk ahead inc hosp,2022-11-19,IT,quantile,0.99,2171
2022-11-07,forecast,2 wk ahead inc death,2022-11-19,IT,point,NA,442
2022-11-07,forecast,2 wk ahead inc death,2022-11-19,IT,quantile,0.01,390
2022-11-07,forecast,2 wk ahead inc death,2022-11-19,IT,quantile,0.025,400
2022-11-07,forecast,2 wk ahead inc death,2022-11-19,IT,quantile,0.05,406
2022-11-07,forecast,2 wk ahead inc death,2022-11-19,IT,quantile,0.1,414
2022-11-07,forecast,2 wk ahead inc death,2022-11-19,IT,quantile,0.15,419
2022-11-07,forecast,2 wk ahead inc death,2022-11-19,IT,quantile,0.2,422
2022-11-07,forecast,2 wk ahead inc death,2022-11-19,IT,quantile,0.25,427
2022-11-07,forecast,2 wk ahead inc death,2022-11-19,IT,quantile,0.3,430
2022-11-07,forecast,2 wk ahead inc death,2022-11-19,IT,quantile,0.35,433
2022-11-07,forecast,2 wk ahead inc death,2022-11-19,IT,quantile,0.4,436
2022-11-07,forecast,2 wk ahead inc death,2022-11-19,IT,quantile,0.45,439
2022-11-07,forecast,2 wk ahead inc death,2022-11-19,IT,quantile,0.5,442
2022-11-07,forecast,2 wk ahead inc death,2022-11-19,IT,quantile,0.55,446
2022-11-07,forecast,2 wk ahead inc death,2022-11-19,IT,quantile,0.6,449
2022-11-07,forecast,2 wk ahead inc death,2022-11-19,IT,quantile,0.65,452
2022-11-07,forecast,2 wk ahead inc death,2022-11-19,IT,quantile,0.7,455
2022-11-07,forecast,2 wk ahead inc death,2022-11-19,IT,quantile,0.75,458
2022-11-07,forecast,2 wk ahead inc death,2022-11-19,IT,quantile,0.8,461
2022-11-07,forecast,2 wk ahead inc death,2022-11-19,IT,quantile,0.85,467
2022-11-07,forecast,2 wk ahead inc death,2022-11-19,IT,quantile,0.9,472
2022-11-07,forecast,2 wk ahead inc death,2022-11-19,IT,quantile,0.95,482
2022-11-07,forecast,2 wk ahead inc death,2022-11-19,IT,quantile,0.975,487
2022-11-07,forecast,2 wk ahead inc death,2022-11-19,IT,quantile,0.99,493
