forecast_date,target,target_end_date,location,type,quantile,value
2022-05-30,1 wk ahead inc death,2022-06-04,IT,point,NA,442
2022-05-30,1 wk ahead inc death,2022-06-04,IT,quantile,0.01,391
2022-05-30,1 wk ahead inc death,2022-06-04,IT,quantile,0.025,400
2022-05-30,1 wk ahead inc death,2022-06-04,IT,quantile,0.05,406
2022-05-30,1 wk ahead inc death,2022-06-04,IT,quantile,0.1,412
2022-05-30,1 wk ahead inc death,2022-06-04,IT,quantile,0.15,416
2022-05-30,1 wk ahead inc death,2022-06-04,IT,quantile,0.2,421
2022-05-30,1 wk ahead inc death,2022-06-04,IT,quantile,0.25,426
2022-05-30,1 wk ahead inc death,2022-06-04,IT,quantile,0.3,429
2022-05-30,1 wk ahead inc death,2022-06-04,IT,quantile,0.35,432
2022-05-30,1 wk ahead inc death,2022-06-04,IT,quantile,0.4,436
2022-05-30,1 wk ahead inc death,2022-06-04,IT,quantile,0.45,439
2022-05-30,1 wk ahead inc death,2022-06-04,IT,quantile,0.5,442
2022-05-30,1 wk ahead inc death,2022-06-04,IT,quantile,0.55,444
2022-05-30,1 wk ahead inc death,2022-06-04,IT,quantile,0.6,448
2022-05-30,1 wk ahead inc death,2022-06-04,IT,quantile,0.65,451
2022-05-30,1 wk ahead inc death,2022-06-04,IT,quantile,0.7,455
2022-05-30,1 wk ahead inc death,2022-06-04,IT,quantile,0.75,459
2022-05-30,1 wk ahead inc death,2022-06-04,IT,quantile,0.8,463
2022-05-30,1 wk ahead inc death,2022-06-04,IT,quantile,0.85,467
2022-05-30,1 wk ahead inc death,2022-06-04,IT,quantile,0.9,473
2022-05-30,1 wk ahead inc death,2022-06-04,IT,quantile,0.95,481
2022-05-30,1 wk ahead inc death,2022-06-04,IT,quantile,0.975,486
2022-05-30,1 wk ahead inc death,2022-06-04,IT,quantile,0.99,492
2022-05-30,2 wk ahead inc case,2022-06-11,IT,point,NA,91086
2022-05-30,2 wk ahead inc case,2022-06-11,IT,quantile,0.01,80704
2022-05-30,2 wk ahead inc case,2022-06-11,IT,quantile,0.025,82068
2022-05-30,2 wk ahead inc case,2022-06-11,IT,quantile,0.05,84099
2022-05-30,2 wk ahead inc case,2022-06-11,IT,quantile,0.1,85701
2022-05-30,2 wk ahead inc case,2022-06-11,IT,quantile,0.15,86786
2022-05-30,2 wk ahead inc case,2022-06-11,IT,quantile,0.2,87561
2022-05-30,2 wk ahead inc case,2022-06-11,IT,quantile,0.25,88184
2022-05-30,2 wk ahead inc case,2022-06-11,IT,quantile,0.3,88795
2022-05-30,2 wk ahead inc case,2022-06-11,IT,quantile,0.35,89486
2022-05-30,2 wk ahead inc case,2022-06-11,IT,quantile,0.4,90021
2022-05-30,2 wk ahead inc case,2022-06-11,IT,quantile,0.45,90613
2022-05-30,2 wk ahead inc case,2022-06-11,IT,quantile,0.5,91086
2022-05-30,2 wk ahead inc case,2022-06-11,IT,quantile,0.55,91656
2022-05-30,2 wk ahead inc case,2022-06-11,IT,quantile,0.6,92031
2022-05-30,2 wk ahead inc case,2022-06-11,IT,quantile,0.65,92577
2022-05-30,2 wk ahead inc case,2022-06-11,IT,quantile,0.7,93299
2022-05-30,2 wk ahead inc case,2022-06-11,IT,quantile,0.75,93987
2022-05-30,2 wk ahead inc case,2022-06-11,IT,quantile,0.8,94873
2022-05-30,2 wk ahead inc case,2022-06-11,IT,quantile,0.85,95987
2022-05-30,2 wk ahead inc case,2022-06-11,IT,quantile,0.9,97413
2022-05-30,2 wk ahead inc case,2022-06-11,IT,quantile,0.95,100048
2022-05-30,2 wk ahead inc case,2022-06-11,IT,quantile,0.975,102523
2022-05-30,2 wk ahead inc case,2022-06-11,IT,quantile,0.99,105513
2022-05-30,2 wk ahead inc hosp,2022-06-11,IT,point,NA,987
2022-05-30,2 wk ahead inc hosp,2022-06-11,IT,quantile,0.01,951
2022-05-30,2 wk ahead inc hosp,2022-06-11,IT,quantile,0.025,956
2022-05-30,2 wk ahead inc hosp,2022-06-11,IT,quantile,0.05,960
2022-05-30,2 wk ahead inc hosp,2022-06-11,IT,quantile,0.1,966
2022-05-30,2 wk ahead inc hosp,2022-06-11,IT,quantile,0.15,970
2022-05-30,2 wk ahead inc hosp,2022-06-11,IT,quantile,0.2,973
2022-05-30,2 wk ahead inc hosp,2022-06-11,IT,quantile,0.25,976
2022-05-30,2 wk ahead inc hosp,2022-06-11,IT,quantile,0.3,978
2022-05-30,2 wk ahead inc hosp,2022-06-11,IT,quantile,0.35,981
2022-05-30,2 wk ahead inc hosp,2022-06-11,IT,quantile,0.4,983
2022-05-30,2 wk ahead inc hosp,2022-06-11,IT,quantile,0.45,985
2022-05-30,2 wk ahead inc hosp,2022-06-11,IT,quantile,0.5,987
2022-05-30,2 wk ahead inc hosp,2022-06-11,IT,quantile,0.55,989
2022-05-30,2 wk ahead inc hosp,2022-06-11,IT,quantile,0.6,992
2022-05-30,2 wk ahead inc hosp,2022-06-11,IT,quantile,0.65,994
2022-05-30,2 wk ahead inc hosp,2022-06-11,IT,quantile,0.7,997
2022-05-30,2 wk ahead inc hosp,2022-06-11,IT,quantile,0.75,1000
2022-05-30,2 wk ahead inc hosp,2022-06-11,IT,quantile,0.8,1003
2022-05-30,2 wk ahead inc hosp,2022-06-11,IT,quantile,0.85,1007
2022-05-30,2 wk ahead inc hosp,2022-06-11,IT,quantile,0.9,1012
2022-05-30,2 wk ahead inc hosp,2022-06-11,IT,quantile,0.95,1019
2022-05-30,2 wk ahead inc hosp,2022-06-11,IT,quantile,0.975,1025
2022-05-30,2 wk ahead inc hosp,2022-06-11,IT,quantile,0.99,1033
2022-05-30,2 wk ahead inc death,2022-06-11,IT,point,NA,399
2022-05-30,2 wk ahead inc death,2022-06-11,IT,quantile,0.01,348
2022-05-30,2 wk ahead inc death,2022-06-11,IT,quantile,0.025,355
2022-05-30,2 wk ahead inc death,2022-06-11,IT,quantile,0.05,360
2022-05-30,2 wk ahead inc death,2022-06-11,IT,quantile,0.1,366
2022-05-30,2 wk ahead inc death,2022-06-11,IT,quantile,0.15,371
2022-05-30,2 wk ahead inc death,2022-06-11,IT,quantile,0.2,377
2022-05-30,2 wk ahead inc death,2022-06-11,IT,quantile,0.25,381
2022-05-30,2 wk ahead inc death,2022-06-11,IT,quantile,0.3,385
2022-05-30,2 wk ahead inc death,2022-06-11,IT,quantile,0.35,389
2022-05-30,2 wk ahead inc death,2022-06-11,IT,quantile,0.4,393
2022-05-30,2 wk ahead inc death,2022-06-11,IT,quantile,0.45,396
2022-05-30,2 wk ahead inc death,2022-06-11,IT,quantile,0.5,399
2022-05-30,2 wk ahead inc death,2022-06-11,IT,quantile,0.55,402
2022-05-30,2 wk ahead inc death,2022-06-11,IT,quantile,0.6,406
2022-05-30,2 wk ahead inc death,2022-06-11,IT,quantile,0.65,410
2022-05-30,2 wk ahead inc death,2022-06-11,IT,quantile,0.7,413
2022-05-30,2 wk ahead inc death,2022-06-11,IT,quantile,0.75,418
2022-05-30,2 wk ahead inc death,2022-06-11,IT,quantile,0.8,422
2022-05-30,2 wk ahead inc death,2022-06-11,IT,quantile,0.85,427
2022-05-30,2 wk ahead inc death,2022-06-11,IT,quantile,0.9,433
2022-05-30,2 wk ahead inc death,2022-06-11,IT,quantile,0.95,441
2022-05-30,2 wk ahead inc death,2022-06-11,IT,quantile,0.975,447
2022-05-30,2 wk ahead inc death,2022-06-11,IT,quantile,0.99,451
