forecast_date,target,target_end_date,location,type,quantile,value
2021-08-23,1 wk ahead inc case,2021-08-28,LV,point,NA,1060
2021-08-23,2 wk ahead inc case,2021-09-04,LV,point,NA,1312
2021-08-23,3 wk ahead inc case,2021-09-11,LV,point,NA,1582
2021-08-23,4 wk ahead inc case,2021-09-18,LV,point,NA,1877
2021-08-23,1 wk ahead inc case,2021-08-28,MT,point,NA,402
2021-08-23,2 wk ahead inc case,2021-09-04,MT,point,NA,448
2021-08-23,3 wk ahead inc case,2021-09-11,MT,point,NA,627
2021-08-23,4 wk ahead inc case,2021-09-18,MT,point,NA,1098
2021-08-23,1 wk ahead inc case,2021-08-28,NL,point,NA,14893
2021-08-23,2 wk ahead inc case,2021-09-04,NL,point,NA,13973
2021-08-23,3 wk ahead inc case,2021-09-11,NL,point,NA,13306
2021-08-23,4 wk ahead inc case,2021-09-18,NL,point,NA,12708
2021-08-23,1 wk ahead inc case,2021-08-28,NO,point,NA,4678
2021-08-23,2 wk ahead inc case,2021-09-04,NO,point,NA,5262
2021-08-23,3 wk ahead inc case,2021-09-11,NO,point,NA,5952
2021-08-23,4 wk ahead inc case,2021-09-18,NO,point,NA,6821
2021-08-23,1 wk ahead inc case,2021-08-28,PL,point,NA,1578
2021-08-23,2 wk ahead inc case,2021-09-04,PL,point,NA,1781
2021-08-23,3 wk ahead inc case,2021-09-11,PL,point,NA,1986
2021-08-23,4 wk ahead inc case,2021-09-18,PL,point,NA,2222
2021-08-23,1 wk ahead inc case,2021-08-28,PT,point,NA,15330
2021-08-23,2 wk ahead inc case,2021-09-04,PT,point,NA,14933
2021-08-23,3 wk ahead inc case,2021-09-11,PT,point,NA,14483
2021-08-23,4 wk ahead inc case,2021-09-18,PT,point,NA,13944
2021-08-23,1 wk ahead inc case,2021-08-28,RO,point,NA,5060
2021-08-23,2 wk ahead inc case,2021-09-04,RO,point,NA,7380
2021-08-23,3 wk ahead inc case,2021-09-11,RO,point,NA,10428
2021-08-23,4 wk ahead inc case,2021-09-18,RO,point,NA,14544
2021-08-23,1 wk ahead inc case,2021-08-28,SE,point,NA,7481
2021-08-23,2 wk ahead inc case,2021-09-04,SE,point,NA,8738
2021-08-23,3 wk ahead inc case,2021-09-11,SE,point,NA,10077
2021-08-23,4 wk ahead inc case,2021-09-18,SE,point,NA,11376
2021-08-23,1 wk ahead inc case,2021-08-28,SI,point,NA,2643
2021-08-23,2 wk ahead inc case,2021-09-04,SI,point,NA,3619
2021-08-23,3 wk ahead inc case,2021-09-11,SI,point,NA,4810
2021-08-23,4 wk ahead inc case,2021-09-18,SI,point,NA,6217
2021-08-23,1 wk ahead inc case,2021-08-28,SK,point,NA,595
2021-08-23,2 wk ahead inc case,2021-09-04,SK,point,NA,688
2021-08-23,3 wk ahead inc case,2021-09-11,SK,point,NA,789
2021-08-23,4 wk ahead inc case,2021-09-18,SK,point,NA,906
2021-08-23,1 wk ahead inc death,2021-08-28,AT,point,NA,11
2021-08-23,2 wk ahead inc death,2021-09-04,AT,point,NA,14
2021-08-23,3 wk ahead inc death,2021-09-11,AT,point,NA,18
2021-08-23,4 wk ahead inc death,2021-09-18,AT,point,NA,22
2021-08-23,1 wk ahead inc death,2021-08-28,BE,point,NA,32
2021-08-23,2 wk ahead inc death,2021-09-04,BE,point,NA,33
2021-08-23,3 wk ahead inc death,2021-09-11,BE,point,NA,34
2021-08-23,4 wk ahead inc death,2021-09-18,BE,point,NA,36
2021-08-23,1 wk ahead inc death,2021-08-28,BG,point,NA,211
2021-08-23,2 wk ahead inc death,2021-09-04,BG,point,NA,334
2021-08-23,3 wk ahead inc death,2021-09-11,BG,point,NA,510
2021-08-23,4 wk ahead inc death,2021-09-18,BG,point,NA,751
2021-08-23,1 wk ahead inc death,2021-08-28,CH,point,NA,23
2021-08-23,2 wk ahead inc death,2021-09-04,CH,point,NA,30
2021-08-23,3 wk ahead inc death,2021-09-11,CH,point,NA,40
2021-08-23,4 wk ahead inc death,2021-09-18,CH,point,NA,53
2021-08-23,1 wk ahead inc death,2021-08-28,CY,point,NA,17
2021-08-23,2 wk ahead inc death,2021-09-04,CY,point,NA,16
2021-08-23,3 wk ahead inc death,2021-09-11,CY,point,NA,14
2021-08-23,4 wk ahead inc death,2021-09-18,CY,point,NA,14
2021-08-23,1 wk ahead inc death,2021-08-28,CZ,point,NA,10
2021-08-23,2 wk ahead inc death,2021-09-04,CZ,point,NA,9
2021-08-23,3 wk ahead inc death,2021-09-11,CZ,point,NA,9
2021-08-23,4 wk ahead inc death,2021-09-18,CZ,point,NA,9
2021-08-23,1 wk ahead inc death,2021-08-28,DE,point,NA,156
2021-08-23,2 wk ahead inc death,2021-09-04,DE,point,NA,219
2021-08-23,3 wk ahead inc death,2021-09-11,DE,point,NA,294
2021-08-23,4 wk ahead inc death,2021-09-18,DE,point,NA,394
2021-08-23,1 wk ahead inc death,2021-08-28,DK,point,NA,6
2021-08-23,2 wk ahead inc death,2021-09-04,DK,point,NA,6
2021-08-23,3 wk ahead inc death,2021-09-11,DK,point,NA,7
2021-08-23,4 wk ahead inc death,2021-09-18,DK,point,NA,7
2021-08-23,1 wk ahead inc death,2021-08-28,EE,point,NA,3
2021-08-23,2 wk ahead inc death,2021-09-04,EE,point,NA,4
2021-08-23,3 wk ahead inc death,2021-09-11,EE,point,NA,5
2021-08-23,4 wk ahead inc death,2021-09-18,EE,point,NA,5
2021-08-23,1 wk ahead inc death,2021-08-28,ES,point,NA,645
2021-08-23,2 wk ahead inc death,2021-09-04,ES,point,NA,679
2021-08-23,3 wk ahead inc death,2021-09-11,ES,point,NA,716
2021-08-23,4 wk ahead inc death,2021-09-18,ES,point,NA,783
2021-08-23,1 wk ahead inc death,2021-08-28,FI,point,NA,14
2021-08-23,2 wk ahead inc death,2021-09-04,FI,point,NA,15
2021-08-23,3 wk ahead inc death,2021-09-11,FI,point,NA,15
2021-08-23,4 wk ahead inc death,2021-09-18,FI,point,NA,16
2021-08-23,1 wk ahead inc death,2021-08-28,FR,point,NA,551
2021-08-23,2 wk ahead inc death,2021-09-04,FR,point,NA,611
2021-08-23,3 wk ahead inc death,2021-09-11,FR,point,NA,676
2021-08-23,4 wk ahead inc death,2021-09-18,FR,point,NA,751
2021-08-23,1 wk ahead inc death,2021-08-28,GB,point,NA,695
2021-08-23,2 wk ahead inc death,2021-09-04,GB,point,NA,739
2021-08-23,3 wk ahead inc death,2021-09-11,GB,point,NA,792
2021-08-23,4 wk ahead inc death,2021-09-18,GB,point,NA,846
2021-08-23,1 wk ahead inc death,2021-08-28,GR,point,NA,181
2021-08-23,2 wk ahead inc death,2021-09-04,GR,point,NA,204
2021-08-23,3 wk ahead inc death,2021-09-11,GR,point,NA,230
2021-08-23,4 wk ahead inc death,2021-09-18,GR,point,NA,252
2021-08-23,1 wk ahead inc death,2021-08-28,HR,point,NA,20
2021-08-23,2 wk ahead inc death,2021-09-04,HR,point,NA,25
2021-08-23,3 wk ahead inc death,2021-09-11,HR,point,NA,33
2021-08-23,4 wk ahead inc death,2021-09-18,HR,point,NA,45
2021-08-23,1 wk ahead inc death,2021-08-28,HU,point,NA,7
2021-08-23,2 wk ahead inc death,2021-09-04,HU,point,NA,7
2021-08-23,3 wk ahead inc death,2021-09-11,HU,point,NA,8
2021-08-23,4 wk ahead inc death,2021-09-18,HU,point,NA,8
2021-08-23,1 wk ahead inc death,2021-08-28,IE,point,NA,16
2021-08-23,2 wk ahead inc death,2021-09-04,IE,point,NA,17
2021-08-23,3 wk ahead inc death,2021-09-11,IE,point,NA,18
2021-08-23,4 wk ahead inc death,2021-09-18,IE,point,NA,19
2021-08-23,1 wk ahead inc death,2021-08-28,IS,point,NA,0
2021-08-23,2 wk ahead inc death,2021-09-04,IS,point,NA,0
2021-08-23,3 wk ahead inc death,2021-09-11,IS,point,NA,0
2021-08-23,4 wk ahead inc death,2021-09-18,IS,point,NA,0
2021-08-23,1 wk ahead inc death,2021-08-28,IT,point,NA,362
2021-08-23,2 wk ahead inc death,2021-09-04,IT,point,NA,418
2021-08-23,3 wk ahead inc death,2021-09-11,IT,point,NA,466
2021-08-23,4 wk ahead inc death,2021-09-18,IT,point,NA,508
2021-08-23,1 wk ahead inc death,2021-08-28,LI,point,NA,0
2021-08-23,2 wk ahead inc death,2021-09-04,LI,point,NA,0
2021-08-23,3 wk ahead inc death,2021-09-11,LI,point,NA,0
2021-08-23,4 wk ahead inc death,2021-09-18,LI,point,NA,0
2021-08-23,1 wk ahead inc death,2021-08-28,LT,point,NA,43
2021-08-23,2 wk ahead inc death,2021-09-04,LT,point,NA,58
2021-08-23,3 wk ahead inc death,2021-09-11,LT,point,NA,75
2021-08-23,4 wk ahead inc death,2021-09-18,LT,point,NA,98
2021-08-23,1 wk ahead inc death,2021-08-28,LU,point,NA,2
2021-08-23,2 wk ahead inc death,2021-09-04,LU,point,NA,3
2021-08-23,3 wk ahead inc death,2021-09-11,LU,point,NA,3
2021-08-23,4 wk ahead inc death,2021-09-18,LU,point,NA,3
2021-08-23,1 wk ahead inc death,2021-08-28,LV,point,NA,6
2021-08-23,2 wk ahead inc death,2021-09-04,LV,point,NA,7
2021-08-23,3 wk ahead inc death,2021-09-11,LV,point,NA,9
2021-08-23,4 wk ahead inc death,2021-09-18,LV,point,NA,11
2021-08-23,1 wk ahead inc death,2021-08-28,MT,point,NA,5
2021-08-23,2 wk ahead inc death,2021-09-04,MT,point,NA,7
2021-08-23,3 wk ahead inc death,2021-09-11,MT,point,NA,9
2021-08-23,4 wk ahead inc death,2021-09-18,MT,point,NA,15
2021-08-23,1 wk ahead inc death,2021-08-28,NL,point,NA,46
2021-08-23,2 wk ahead inc death,2021-09-04,NL,point,NA,47
2021-08-23,3 wk ahead inc death,2021-09-11,NL,point,NA,48
2021-08-23,4 wk ahead inc death,2021-09-18,NL,point,NA,49
2021-08-23,1 wk ahead inc death,2021-08-28,NO,point,NA,5
2021-08-23,2 wk ahead inc death,2021-09-04,NO,point,NA,7
2021-08-23,3 wk ahead inc death,2021-09-11,NO,point,NA,8
2021-08-23,4 wk ahead inc death,2021-09-18,NO,point,NA,10
2021-08-23,1 wk ahead inc death,2021-08-28,PL,point,NA,24
2021-08-23,2 wk ahead inc death,2021-09-04,PL,point,NA,27
2021-08-23,3 wk ahead inc death,2021-09-11,PL,point,NA,31
2021-08-23,4 wk ahead inc death,2021-09-18,PL,point,NA,35
2021-08-23,1 wk ahead inc death,2021-08-28,PT,point,NA,77
2021-08-23,2 wk ahead inc death,2021-09-04,PT,point,NA,74
2021-08-23,3 wk ahead inc death,2021-09-11,PT,point,NA,71
2021-08-23,4 wk ahead inc death,2021-09-18,PT,point,NA,68
2021-08-23,1 wk ahead inc death,2021-08-28,RO,point,NA,73
2021-08-23,2 wk ahead inc death,2021-09-04,RO,point,NA,102
2021-08-23,3 wk ahead inc death,2021-09-11,RO,point,NA,142
2021-08-23,4 wk ahead inc death,2021-09-18,RO,point,NA,200
2021-08-23,1 wk ahead inc death,2021-08-28,SE,point,NA,7
2021-08-23,2 wk ahead inc death,2021-09-04,SE,point,NA,8
2021-08-23,3 wk ahead inc death,2021-09-11,SE,point,NA,10
2021-08-23,4 wk ahead inc death,2021-09-18,SE,point,NA,11
2021-08-23,1 wk ahead inc death,2021-08-28,SI,point,NA,5
2021-08-23,2 wk ahead inc death,2021-09-04,SI,point,NA,6
2021-08-23,3 wk ahead inc death,2021-09-11,SI,point,NA,9
2021-08-23,4 wk ahead inc death,2021-09-18,SI,point,NA,13
2021-08-23,1 wk ahead inc death,2021-08-28,SK,point,NA,4
2021-08-23,2 wk ahead inc death,2021-09-04,SK,point,NA,5
2021-08-23,3 wk ahead inc death,2021-09-11,SK,point,NA,5
2021-08-23,4 wk ahead inc death,2021-09-18,SK,point,NA,6
2021-08-23,1 wk ahead inc case,2021-08-28,AT,quantile,0.01,6711
2021-08-23,2 wk ahead inc case,2021-09-04,AT,quantile,0.01,6795
2021-08-23,3 wk ahead inc case,2021-09-11,AT,quantile,0.01,6758
2021-08-23,4 wk ahead inc case,2021-09-18,AT,quantile,0.01,6682
2021-08-23,1 wk ahead inc case,2021-08-28,BE,quantile,0.01,7090
2021-08-23,2 wk ahead inc case,2021-09-04,BE,quantile,0.01,6099
2021-08-23,3 wk ahead inc case,2021-09-11,BE,quantile,0.01,5369
2021-08-23,4 wk ahead inc case,2021-09-18,BE,quantile,0.01,4420
2021-08-23,1 wk ahead inc case,2021-08-28,BG,quantile,0.01,7400
2021-08-23,2 wk ahead inc case,2021-09-04,BG,quantile,0.01,9200
2021-08-23,3 wk ahead inc case,2021-09-11,BG,quantile,0.01,11342
2021-08-23,4 wk ahead inc case,2021-09-18,BG,quantile,0.01,14393
2021-08-23,1 wk ahead inc case,2021-08-28,CH,quantile,0.01,14263
2021-08-23,2 wk ahead inc case,2021-09-04,CH,quantile,0.01,16579
2021-08-23,3 wk ahead inc case,2021-09-11,CH,quantile,0.01,18336
2021-08-23,4 wk ahead inc case,2021-09-18,CH,quantile,0.01,19122
2021-08-23,1 wk ahead inc case,2021-08-28,CY,quantile,0.01,936
2021-08-23,2 wk ahead inc case,2021-09-04,CY,quantile,0.01,447
2021-08-23,3 wk ahead inc case,2021-09-11,CY,quantile,0.01,286
2021-08-23,4 wk ahead inc case,2021-09-18,CY,quantile,0.01,175
2021-08-23,1 wk ahead inc case,2021-08-28,CZ,quantile,0.01,524
2021-08-23,2 wk ahead inc case,2021-09-04,CZ,quantile,0.01,452
2021-08-23,3 wk ahead inc case,2021-09-11,CZ,quantile,0.01,415
2021-08-23,4 wk ahead inc case,2021-09-18,CZ,quantile,0.01,391
2021-08-23,1 wk ahead inc case,2021-08-28,DE,quantile,0.01,49145
2021-08-23,2 wk ahead inc case,2021-09-04,DE,quantile,0.01,58622
2021-08-23,3 wk ahead inc case,2021-09-11,DE,quantile,0.01,69256
2021-08-23,4 wk ahead inc case,2021-09-18,DE,quantile,0.01,80166
2021-08-23,1 wk ahead inc case,2021-08-28,DK,quantile,0.01,4589
2021-08-23,2 wk ahead inc case,2021-09-04,DK,quantile,0.01,3700
2021-08-23,3 wk ahead inc case,2021-09-11,DK,quantile,0.01,3007
2021-08-23,4 wk ahead inc case,2021-09-18,DK,quantile,0.01,2398
2021-08-23,1 wk ahead inc case,2021-08-28,EE,quantile,0.01,1264
2021-08-23,2 wk ahead inc case,2021-09-04,EE,quantile,0.01,1140
2021-08-23,3 wk ahead inc case,2021-09-11,EE,quantile,0.01,1044
2021-08-23,4 wk ahead inc case,2021-09-18,EE,quantile,0.01,938
2021-08-23,1 wk ahead inc case,2021-08-28,ES,quantile,0.01,30385
2021-08-23,2 wk ahead inc case,2021-09-04,ES,quantile,0.01,16364
2021-08-23,3 wk ahead inc case,2021-09-11,ES,quantile,0.01,7739
2021-08-23,4 wk ahead inc case,2021-09-18,ES,quantile,0.01,4112
2021-08-23,1 wk ahead inc case,2021-08-28,FI,quantile,0.01,3053
2021-08-23,2 wk ahead inc case,2021-09-04,FI,quantile,0.01,2545
2021-08-23,3 wk ahead inc case,2021-09-11,FI,quantile,0.01,2157
2021-08-23,4 wk ahead inc case,2021-09-18,FI,quantile,0.01,1814
2021-08-23,1 wk ahead inc case,2021-08-28,FR,quantile,0.01,73428
2021-08-23,2 wk ahead inc case,2021-09-04,FR,quantile,0.01,54911
2021-08-23,3 wk ahead inc case,2021-09-11,FR,quantile,0.01,45585
2021-08-23,4 wk ahead inc case,2021-09-18,FR,quantile,0.01,36168
2021-08-23,1 wk ahead inc case,2021-08-28,GB,quantile,0.01,176073
2021-08-23,2 wk ahead inc case,2021-09-04,GB,quantile,0.01,149557
2021-08-23,3 wk ahead inc case,2021-09-11,GB,quantile,0.01,125414
2021-08-23,4 wk ahead inc case,2021-09-18,GB,quantile,0.01,102157
2021-08-23,1 wk ahead inc case,2021-08-28,GR,quantile,0.01,15677
2021-08-23,2 wk ahead inc case,2021-09-04,GR,quantile,0.01,13346
2021-08-23,3 wk ahead inc case,2021-09-11,GR,quantile,0.01,11119
2021-08-23,4 wk ahead inc case,2021-09-18,GR,quantile,0.01,9019
2021-08-23,1 wk ahead inc case,2021-08-28,HR,quantile,0.01,1954
2021-08-23,2 wk ahead inc case,2021-09-04,HR,quantile,0.01,1814
2021-08-23,3 wk ahead inc case,2021-09-11,HR,quantile,0.01,1661
2021-08-23,4 wk ahead inc case,2021-09-18,HR,quantile,0.01,1504
2021-08-23,1 wk ahead inc case,2021-08-28,HU,quantile,0.01,145
2021-08-23,2 wk ahead inc case,2021-09-04,HU,quantile,0.01,135
2021-08-23,3 wk ahead inc case,2021-09-11,HU,quantile,0.01,125
2021-08-23,4 wk ahead inc case,2021-09-18,HU,quantile,0.01,115
2021-08-23,1 wk ahead inc case,2021-08-28,IE,quantile,0.01,9578
2021-08-23,2 wk ahead inc case,2021-09-04,IE,quantile,0.01,8267
2021-08-23,3 wk ahead inc case,2021-09-11,IE,quantile,0.01,6939
2021-08-23,4 wk ahead inc case,2021-09-18,IE,quantile,0.01,5653
2021-08-23,1 wk ahead inc case,2021-08-28,IS,quantile,0.01,349
2021-08-23,2 wk ahead inc case,2021-09-04,IS,quantile,0.01,315
2021-08-23,3 wk ahead inc case,2021-09-11,IS,quantile,0.01,348
2021-08-23,4 wk ahead inc case,2021-09-18,IS,quantile,0.01,435
2021-08-23,1 wk ahead inc case,2021-08-28,IT,quantile,0.01,32894
2021-08-23,2 wk ahead inc case,2021-09-04,IT,quantile,0.01,26394
2021-08-23,3 wk ahead inc case,2021-09-11,IT,quantile,0.01,21505
2021-08-23,4 wk ahead inc case,2021-09-18,IT,quantile,0.01,17777
2021-08-23,1 wk ahead inc case,2021-08-28,LI,quantile,0.01,46
2021-08-23,2 wk ahead inc case,2021-09-04,LI,quantile,0.01,54
2021-08-23,3 wk ahead inc case,2021-09-11,LI,quantile,0.01,62
2021-08-23,4 wk ahead inc case,2021-09-18,LI,quantile,0.01,65
2021-08-23,1 wk ahead inc case,2021-08-28,LT,quantile,0.01,2885
2021-08-23,2 wk ahead inc case,2021-09-04,LT,quantile,0.01,2656
2021-08-23,3 wk ahead inc case,2021-09-11,LT,quantile,0.01,2445
2021-08-23,4 wk ahead inc case,2021-09-18,LT,quantile,0.01,2197
2021-08-23,1 wk ahead inc case,2021-08-28,LU,quantile,0.01,134
2021-08-23,2 wk ahead inc case,2021-09-04,LU,quantile,0.01,111
2021-08-23,3 wk ahead inc case,2021-09-11,LU,quantile,0.01,101
2021-08-23,4 wk ahead inc case,2021-09-18,LU,quantile,0.01,91
2021-08-23,1 wk ahead inc case,2021-08-28,LV,quantile,0.01,682
2021-08-23,2 wk ahead inc case,2021-09-04,LV,quantile,0.01,700
2021-08-23,3 wk ahead inc case,2021-09-11,LV,quantile,0.01,706
2021-08-23,4 wk ahead inc case,2021-09-18,LV,quantile,0.01,687
2021-08-23,1 wk ahead inc case,2021-08-28,MT,quantile,0.01,181
2021-08-23,2 wk ahead inc case,2021-09-04,MT,quantile,0.01,128
2021-08-23,3 wk ahead inc case,2021-09-11,MT,quantile,0.01,157
2021-08-23,4 wk ahead inc case,2021-09-18,MT,quantile,0.01,246
2021-08-23,1 wk ahead inc case,2021-08-28,NL,quantile,0.01,9513
2021-08-23,2 wk ahead inc case,2021-09-04,NL,quantile,0.01,6914
2021-08-23,3 wk ahead inc case,2021-09-11,NL,quantile,0.01,5525
2021-08-23,4 wk ahead inc case,2021-09-18,NL,quantile,0.01,4587
2021-08-23,1 wk ahead inc case,2021-08-28,NO,quantile,0.01,3069
2021-08-23,2 wk ahead inc case,2021-09-04,NO,quantile,0.01,2862
2021-08-23,3 wk ahead inc case,2021-09-11,NO,quantile,0.01,2647
2021-08-23,4 wk ahead inc case,2021-09-18,NO,quantile,0.01,2420
2021-08-23,1 wk ahead inc case,2021-08-28,PL,quantile,0.01,928
2021-08-23,2 wk ahead inc case,2021-09-04,PL,quantile,0.01,913
2021-08-23,3 wk ahead inc case,2021-09-11,PL,quantile,0.01,919
2021-08-23,4 wk ahead inc case,2021-09-18,PL,quantile,0.01,902
2021-08-23,1 wk ahead inc case,2021-08-28,PT,quantile,0.01,9968
2021-08-23,2 wk ahead inc case,2021-09-04,PT,quantile,0.01,7401
2021-08-23,3 wk ahead inc case,2021-09-11,PT,quantile,0.01,5478
2021-08-23,4 wk ahead inc case,2021-09-18,PT,quantile,0.01,3896
2021-08-23,1 wk ahead inc case,2021-08-28,RO,quantile,0.01,3212
2021-08-23,2 wk ahead inc case,2021-09-04,RO,quantile,0.01,3376
2021-08-23,3 wk ahead inc case,2021-09-11,RO,quantile,0.01,3634
2021-08-23,4 wk ahead inc case,2021-09-18,RO,quantile,0.01,3976
2021-08-23,1 wk ahead inc case,2021-08-28,SE,quantile,0.01,4229
2021-08-23,2 wk ahead inc case,2021-09-04,SE,quantile,0.01,4324
2021-08-23,3 wk ahead inc case,2021-09-11,SE,quantile,0.01,4188
2021-08-23,4 wk ahead inc case,2021-09-18,SE,quantile,0.01,3983
2021-08-23,1 wk ahead inc case,2021-08-28,SI,quantile,0.01,1543
2021-08-23,2 wk ahead inc case,2021-09-04,SI,quantile,0.01,1673
2021-08-23,3 wk ahead inc case,2021-09-11,SI,quantile,0.01,1794
2021-08-23,4 wk ahead inc case,2021-09-18,SI,quantile,0.01,1937
2021-08-23,1 wk ahead inc case,2021-08-28,SK,quantile,0.01,225
