forecast_date,target,target_end_date,location,type,quantile,value
2021-04-12,3 wk ahead inc case,2021-05-01,DE,quantile,0.01,48434.29763999711
2021-04-12,4 wk ahead inc case,2021-05-08,DE,quantile,0.01,40002.43560985936
2021-04-12,1 wk ahead inc case,2021-04-17,DK,quantile,0.01,2478.6545467380693
2021-04-12,2 wk ahead inc case,2021-04-24,DK,quantile,0.01,1958.9791473249634
2021-04-12,3 wk ahead inc case,2021-05-01,DK,quantile,0.01,1595.5499033842257
2021-04-12,4 wk ahead inc case,2021-05-08,DK,quantile,0.01,1286.8818641829546
2021-04-12,1 wk ahead inc case,2021-04-17,EE,quantile,0.01,2235.0179047732227
2021-04-12,2 wk ahead inc case,2021-04-24,EE,quantile,0.01,1344.1376521507505
2021-04-12,3 wk ahead inc case,2021-05-01,EE,quantile,0.01,840.9615435956158
2021-04-12,4 wk ahead inc case,2021-05-08,EE,quantile,0.01,516.9119060255323
2021-04-12,1 wk ahead inc case,2021-04-17,ES,quantile,0.01,25095.56437200297
2021-04-12,2 wk ahead inc case,2021-04-24,ES,quantile,0.01,24965.557745884616
2021-04-12,3 wk ahead inc case,2021-05-01,ES,quantile,0.01,22525.53077554585
2021-04-12,4 wk ahead inc case,2021-05-08,ES,quantile,0.01,22040.609088045796
2021-04-12,1 wk ahead inc case,2021-04-17,FI,quantile,0.01,1421.7222515222495
2021-04-12,2 wk ahead inc case,2021-04-24,FI,quantile,0.01,948.0246292912773
2021-04-12,3 wk ahead inc case,2021-05-01,FI,quantile,0.01,636.7278295252243
2021-04-12,4 wk ahead inc case,2021-05-08,FI,quantile,0.01,439.9982033301422
2021-04-12,1 wk ahead inc case,2021-04-17,FR,quantile,0.01,97400.17879251132
2021-04-12,2 wk ahead inc case,2021-04-24,FR,quantile,0.01,55782.08282988621
2021-04-12,3 wk ahead inc case,2021-05-01,FR,quantile,0.01,41902.97045256867
2021-04-12,4 wk ahead inc case,2021-05-08,FR,quantile,0.01,38119.326048661074
2021-04-12,1 wk ahead inc case,2021-04-17,GB,quantile,0.01,7595.551809881942
2021-04-12,2 wk ahead inc case,2021-04-24,GB,quantile,0.01,4390.621564697712
2021-04-12,3 wk ahead inc case,2021-05-01,GB,quantile,0.01,2719.960050749027
2021-04-12,4 wk ahead inc case,2021-05-08,GB,quantile,0.01,1573.861276217032
2021-04-12,1 wk ahead inc case,2021-04-17,GR,quantile,0.01,12093.888265033202
2021-04-12,2 wk ahead inc case,2021-04-24,GR,quantile,0.01,9751.060489547473
2021-04-12,3 wk ahead inc case,2021-05-01,GR,quantile,0.01,7849.995176599007
2021-04-12,4 wk ahead inc case,2021-05-08,GR,quantile,0.01,6338.40487385359
2021-04-12,1 wk ahead inc case,2021-04-17,HR,quantile,0.01,7333.990933822597
2021-04-12,2 wk ahead inc case,2021-04-24,HR,quantile,0.01,5961.043067955772
2021-04-12,3 wk ahead inc case,2021-05-01,HR,quantile,0.01,5101.505355118759
2021-04-12,4 wk ahead inc case,2021-05-08,HR,quantile,0.01,4289.568427253638
2021-04-12,1 wk ahead inc case,2021-04-17,HU,quantile,0.01,17327.63716005117
2021-04-12,2 wk ahead inc case,2021-04-24,HU,quantile,0.01,9553.007948961345
2021-04-12,3 wk ahead inc case,2021-05-01,HU,quantile,0.01,5548.951927933609
2021-04-12,4 wk ahead inc case,2021-05-08,HU,quantile,0.01,3218.809318100448
2021-04-12,1 wk ahead inc case,2021-04-17,IE,quantile,0.01,1692.83338011952
2021-04-12,2 wk ahead inc case,2021-04-24,IE,quantile,0.01,1221.2254905472573
2021-04-12,3 wk ahead inc case,2021-05-01,IE,quantile,0.01,904.148108937113
2021-04-12,4 wk ahead inc case,2021-05-08,IE,quantile,0.01,670.6468680872497
2021-04-12,1 wk ahead inc case,2021-04-17,IS,quantile,0.01,10.314861242006177
2021-04-12,2 wk ahead inc case,2021-04-24,IS,quantile,0.01,7.393001716488081
2021-04-12,3 wk ahead inc case,2021-05-01,IS,quantile,0.01,5.389828631387414
2021-04-12,4 wk ahead inc case,2021-05-08,IS,quantile,0.01,4.35397735959688
2021-04-12,1 wk ahead inc case,2021-04-17,IT,quantile,0.01,65364.79486388186
2021-04-12,2 wk ahead inc case,2021-04-24,IT,quantile,0.01,46166.41273674823
2021-04-12,3 wk ahead inc case,2021-05-01,IT,quantile,0.01,35038.33775441787
2021-04-12,4 wk ahead inc case,2021-05-08,IT,quantile,0.01,26760.01162953635
2021-04-12,1 wk ahead inc case,2021-04-17,LI,quantile,0.01,19.280565498283515
2021-04-12,2 wk ahead inc case,2021-04-24,LI,quantile,0.01,17.69118060475026
2021-04-12,3 wk ahead inc case,2021-05-01,LI,quantile,0.01,19.59744369012468
2021-04-12,4 wk ahead inc case,2021-05-08,LI,quantile,0.01,19.9572108078872
2021-04-12,1 wk ahead inc case,2021-04-17,LT,quantile,0.01,4684.926100921924
2021-04-12,2 wk ahead inc case,2021-04-24,LT,quantile,0.01,4215.44283942214
2021-04-12,3 wk ahead inc case,2021-05-01,LT,quantile,0.01,3718.6334996159217
2021-04-12,4 wk ahead inc case,2021-05-08,LT,quantile,0.01,3115.377862202536
2021-04-12,1 wk ahead inc case,2021-04-17,LU,quantile,0.01,575.9190656947908
2021-04-12,2 wk ahead inc case,2021-04-24,LU,quantile,0.01,457.22327534263036
2021-04-12,3 wk ahead inc case,2021-05-01,LU,quantile,0.01,358.8312824922061
2021-04-12,4 wk ahead inc case,2021-05-08,LU,quantile,0.01,264.61360025903167
2021-04-12,1 wk ahead inc case,2021-04-17,LV,quantile,0.01,1759.727196383983
2021-04-12,2 wk ahead inc case,2021-04-24,LV,quantile,0.01,1471.4032125871431
2021-04-12,3 wk ahead inc case,2021-05-01,LV,quantile,0.01,1249.1024164647276
2021-04-12,4 wk ahead inc case,2021-05-08,LV,quantile,0.01,1046.538445691719
2021-04-12,1 wk ahead inc case,2021-04-17,MT,quantile,0.01,173.6922829121474
2021-04-12,2 wk ahead inc case,2021-04-24,MT,quantile,0.01,117.69423845552782
2021-04-12,3 wk ahead inc case,2021-05-01,MT,quantile,0.01,84.29258571931847
2021-04-12,4 wk ahead inc case,2021-05-08,MT,quantile,0.01,59.69831506635075
2021-04-12,1 wk ahead inc case,2021-04-17,NL,quantile,0.01,35881.78807093637
2021-04-12,2 wk ahead inc case,2021-04-24,NL,quantile,0.01,29594.71052194182
2021-04-12,3 wk ahead inc case,2021-05-01,NL,quantile,0.01,24557.152523466695
2021-04-12,4 wk ahead inc case,2021-05-08,NL,quantile,0.01,20522.408131627024
2021-04-12,1 wk ahead inc case,2021-04-17,NO,quantile,0.01,2764.7913855337397
2021-04-12,2 wk ahead inc case,2021-04-24,NO,quantile,0.01,1968.2751574916492
2021-04-12,3 wk ahead inc case,2021-05-01,NO,quantile,0.01,1479.991083746649
2021-04-12,4 wk ahead inc case,2021-05-08,NO,quantile,0.01,1118.2662800828398
2021-04-12,1 wk ahead inc case,2021-04-17,PL,quantile,0.01,83277.46280979257
2021-04-12,2 wk ahead inc case,2021-04-24,PL,quantile,0.01,56766.30012282309
2021-04-12,3 wk ahead inc case,2021-05-01,PL,quantile,0.01,41504.13117893504
2021-04-12,4 wk ahead inc case,2021-05-08,PL,quantile,0.01,31023.456454121977
2021-04-12,1 wk ahead inc case,2021-04-17,PT,quantile,0.01,2050.1519248689997
2021-04-12,2 wk ahead inc case,2021-04-24,PT,quantile,0.01,1775.6189833173905
2021-04-12,3 wk ahead inc case,2021-05-01,PT,quantile,0.01,1506.4775191122415
2021-04-12,4 wk ahead inc case,2021-05-08,PT,quantile,0.01,1243.6239818431684
2021-04-12,1 wk ahead inc case,2021-04-17,RO,quantile,0.01,20234.25842762606
2021-04-12,2 wk ahead inc case,2021-04-24,RO,quantile,0.01,14522.050414864987
2021-04-12,3 wk ahead inc case,2021-05-01,RO,quantile,0.01,10633.971892302512
2021-04-12,4 wk ahead inc case,2021-05-08,RO,quantile,0.01,8066.1871450607
2021-04-12,1 wk ahead inc case,2021-04-17,SE,quantile,0.01,22569.352316972203
2021-04-12,2 wk ahead inc case,2021-04-24,SE,quantile,0.01,19700.481562026147
2021-04-12,3 wk ahead inc case,2021-05-01,SE,quantile,0.01,17229.181467482682
2021-04-12,4 wk ahead inc case,2021-05-08,SE,quantile,0.01,14228.374729653324
2021-04-12,1 wk ahead inc case,2021-04-17,SI,quantile,0.01,3774.4172886391334
2021-04-12,2 wk ahead inc case,2021-04-24,SI,quantile,0.01,3146.126794055368
2021-04-12,3 wk ahead inc case,2021-05-01,SI,quantile,0.01,2629.2870132212797
2021-04-12,4 wk ahead inc case,2021-05-08,SI,quantile,0.01,2230.0524406977206
2021-04-12,1 wk ahead inc case,2021-04-17,SK,quantile,0.01,2478.9692450294788
2021-04-12,2 wk ahead inc case,2021-04-24,SK,quantile,0.01,1611.4084448759754
2021-04-12,3 wk ahead inc case,2021-05-01,SK,quantile,0.01,1077.2210632233532
2021-04-12,4 wk ahead inc case,2021-05-08,SK,quantile,0.01,729.8044671435309
2021-04-12,1 wk ahead inc death,2021-04-17,AT,quantile,0.01,144.95142073541388
2021-04-12,2 wk ahead inc death,2021-04-24,AT,quantile,0.01,127.71274529246266
2021-04-12,3 wk ahead inc death,2021-05-01,AT,quantile,0.01,107.6374275452462
2021-04-12,4 wk ahead inc death,2021-05-08,AT,quantile,0.01,85.60096952437286
2021-04-12,1 wk ahead inc death,2021-04-17,BE,quantile,0.01,177.55087667101282
2021-04-12,2 wk ahead inc death,2021-04-24,BE,quantile,0.01,148.49293087376734
2021-04-12,3 wk ahead inc death,2021-05-01,BE,quantile,0.01,121.03531575510446
2021-04-12,4 wk ahead inc death,2021-05-08,BE,quantile,0.01,86.02735832263046
2021-04-12,1 wk ahead inc death,2021-04-17,BG,quantile,0.01,427.70447454808885
2021-04-12,2 wk ahead inc death,2021-04-24,BG,quantile,0.01,366.825579220087
2021-04-12,3 wk ahead inc death,2021-05-01,BG,quantile,0.01,299.204185593684
2021-04-12,4 wk ahead inc death,2021-05-08,BG,quantile,0.01,224.5430909760975
2021-04-12,1 wk ahead inc death,2021-04-17,CH,quantile,0.01,34.18932197061571
2021-04-12,2 wk ahead inc death,2021-04-24,CH,quantile,0.01,30.235384160190584
2021-04-12,3 wk ahead inc death,2021-05-01,CH,quantile,0.01,26.472412540692826
2021-04-12,4 wk ahead inc death,2021-05-08,CH,quantile,0.01,19.782402971770356
2021-04-12,1 wk ahead inc death,2021-04-17,CY,quantile,0.01,3.8714494192905415
2021-04-12,2 wk ahead inc death,2021-04-24,CY,quantile,0.01,3.9728016402266957
2021-04-12,3 wk ahead inc death,2021-05-01,CY,quantile,0.01,3.8845388867310517
2021-04-12,4 wk ahead inc death,2021-05-08,CY,quantile,0.01,3.211879595934486
2021-04-12,1 wk ahead inc death,2021-04-17,CZ,quantile,0.01,448.14259866295833
2021-04-12,2 wk ahead inc death,2021-04-24,CZ,quantile,0.01,312.66530064159707
2021-04-12,3 wk ahead inc death,2021-05-01,CZ,quantile,0.01,210.82098209686887
2021-04-12,4 wk ahead inc death,2021-05-08,CZ,quantile,0.01,138.77422083492786
2021-04-12,1 wk ahead inc death,2021-04-17,DE,quantile,0.01,729.9285405734137
2021-04-12,2 wk ahead inc death,2021-04-24,DE,quantile,0.01,643.9758210748769
2021-04-12,3 wk ahead inc death,2021-05-01,DE,quantile,0.01,527.298713464849
2021-04-12,4 wk ahead inc death,2021-05-08,DE,quantile,0.01,361.9071791397996
2021-04-12,1 wk ahead inc death,2021-04-17,DK,quantile,0.01,4.397765478745989
2021-04-12,2 wk ahead inc death,2021-04-24,DK,quantile,0.01,3.9708129337762483
2021-04-12,3 wk ahead inc death,2021-05-01,DK,quantile,0.01,3.4520274282645174
2021-04-12,4 wk ahead inc death,2021-05-08,DK,quantile,0.01,3.2005602307983247
2021-04-12,1 wk ahead inc death,2021-04-17,EE,quantile,0.01,40.96749958463181
2021-04-12,2 wk ahead inc death,2021-04-24,EE,quantile,0.01,31.053563168901054
2021-04-12,3 wk ahead inc death,2021-05-01,EE,quantile,0.01,24.5398024003509
2021-04-12,4 wk ahead inc death,2021-05-08,EE,quantile,0.01,17.527246101391114
2021-04-12,1 wk ahead inc death,2021-04-17,ES,quantile,0.01,193.32397364388885
2021-04-12,2 wk ahead inc death,2021-04-24,ES,quantile,0.01,192.1868041284697
2021-04-12,3 wk ahead inc death,2021-05-01,ES,quantile,0.01,130.8670774905279
2021-04-12,4 wk ahead inc death,2021-05-08,ES,quantile,0.01,157.98708733105002
2021-04-12,1 wk ahead inc death,2021-04-17,FI,quantile,0.01,4.393178033707109
2021-04-12,2 wk ahead inc death,2021-04-24,FI,quantile,0.01,2.9904775472460554
2021-04-12,3 wk ahead inc death,2021-05-01,FI,quantile,0.01,2.464706517322916
2021-04-12,4 wk ahead inc death,2021-05-08,FI,quantile,0.01,1.5124470295879464
2021-04-12,1 wk ahead inc death,2021-04-17,FR,quantile,0.01,1024.6405746220491
2021-04-12,2 wk ahead inc death,2021-04-24,FR,quantile,0.01,862.5284010976558
2021-04-12,3 wk ahead inc death,2021-05-01,FR,quantile,0.01,676.7951674696933
2021-04-12,4 wk ahead inc death,2021-05-08,FR,quantile,0.01,508.1536020966141
2021-04-12,1 wk ahead inc death,2021-04-17,GB,quantile,0.01,73.33930705142444
2021-04-12,2 wk ahead inc death,2021-04-24,GB,quantile,0.01,46.72087409234073
2021-04-12,3 wk ahead inc death,2021-05-01,GB,quantile,0.01,27.72542635528877
2021-04-12,4 wk ahead inc death,2021-05-08,GB,quantile,0.01,17.578012766948103
2021-04-12,1 wk ahead inc death,2021-04-17,GR,quantile,0.01,407.13668231840694
2021-04-12,2 wk ahead inc death,2021-04-24,GR,quantile,0.01,385.17262934534443
2021-04-12,3 wk ahead inc death,2021-05-01,GR,quantile,0.01,351.0238660630622
2021-04-12,4 wk ahead inc death,2021-05-08,GR,quantile,0.01,301.1250506740114
2021-04-12,1 wk ahead inc death,2021-04-17,HR,quantile,0.01,192.78329631983772
2021-04-12,2 wk ahead inc death,2021-04-24,HR,quantile,0.01,207.62869351251777
2021-04-12,3 wk ahead inc death,2021-05-01,HR,quantile,0.01,209.5170240338265
2021-04-12,4 wk ahead inc death,2021-05-08,HR,quantile,0.01,200.8011826724707
2021-04-12,1 wk ahead inc death,2021-04-17,HU,quantile,0.01,1150.8580334008673
2021-04-12,2 wk ahead inc death,2021-04-24,HU,quantile,0.01,910.4534943541081
2021-04-12,3 wk ahead inc death,2021-05-01,HU,quantile,0.01,714.31390899519
2021-04-12,4 wk ahead inc death,2021-05-08,HU,quantile,0.01,549.2674842739593
2021-04-12,1 wk ahead inc death,2021-04-17,IE,quantile,0.01,18.081601199035322
2021-04-12,2 wk ahead inc death,2021-04-24,IE,quantile,0.01,12.898602775954972
2021-04-12,3 wk ahead inc death,2021-05-01,IE,quantile,0.01,11.610146903537366
2021-04-12,4 wk ahead inc death,2021-05-08,IE,quantile,0.01,8.716792781669387
2021-04-12,1 wk ahead inc death,2021-04-17,IS,quantile,0.01,0
2021-04-12,2 wk ahead inc death,2021-04-24,IS,quantile,0.01,0
2021-04-12,3 wk ahead inc death,2021-05-01,IS,quantile,0.01,0
2021-04-12,4 wk ahead inc death,2021-05-08,IS,quantile,0.01,0
2021-04-12,1 wk ahead inc death,2021-04-17,IT,quantile,0.01,2099.863179506687
2021-04-12,2 wk ahead inc death,2021-04-24,IT,quantile,0.01,1728.1652424804934
2021-04-12,3 wk ahead inc death,2021-05-01,IT,quantile,0.01,1387.1695825419044
2021-04-12,4 wk ahead inc death,2021-05-08,IT,quantile,0.01,1069.4002373329783
2021-04-12,1 wk ahead inc death,2021-04-17,LI,quantile,0.01,6.447047219167979e-4
2021-04-12,2 wk ahead inc death,2021-04-24,LI,quantile,0.01,2.817880668039338e-4
2021-04-12,3 wk ahead inc death,2021-05-01,LI,quantile,0.01,1.1162126659092985e-4
2021-04-12,4 wk ahead inc death,2021-05-08,LI,quantile,0.01,4.468854371430167e-5
2021-04-12,1 wk ahead inc death,2021-04-17,LT,quantile,0.01,43.92218872001853
2021-04-12,2 wk ahead inc death,2021-04-24,LT,quantile,0.01,41.03981300434788
2021-04-12,3 wk ahead inc death,2021-05-01,LT,quantile,0.01,42.25497460273863
2021-04-12,4 wk ahead inc death,2021-05-08,LT,quantile,0.01,35.6989103843215
2021-04-12,1 wk ahead inc death,2021-04-17,LU,quantile,0.01,3.03210242704605
2021-04-12,2 wk ahead inc death,2021-04-24,LU,quantile,0.01,2.508446707450232
2021-04-12,3 wk ahead inc death,2021-05-01,LU,quantile,0.01,1.6904512458557062
2021-04-12,4 wk ahead inc death,2021-05-08,LU,quantile,0.01,1.39343736660422
2021-04-12,1 wk ahead inc death,2021-04-17,LV,quantile,0.01,25.316387619178954
2021-04-12,2 wk ahead inc death,2021-04-24,LV,quantile,0.01,23.73929627052871
2021-04-12,3 wk ahead inc death,2021-05-01,LV,quantile,0.01,22.60017233141512
2021-04-12,4 wk ahead inc death,2021-05-08,LV,quantile,0.01,19.608397547226204
2021-04-12,1 wk ahead inc death,2021-04-17,MT,quantile,0.01,1.288189568121976
2021-04-12,2 wk ahead inc death,2021-04-24,MT,quantile,0.01,0.8631641165354931
2021-04-12,3 wk ahead inc death,2021-05-01,MT,quantile,0.01,0.7982691251957701
2021-04-12,4 wk ahead inc death,2021-05-08,MT,quantile,0.01,0.6811752078165886
2021-04-12,1 wk ahead inc death,2021-04-17,NL,quantile,0.01,80.25211524361691
2021-04-12,2 wk ahead inc death,2021-04-24,NL,quantile,0.01,63.81520471919067
2021-04-12,3 wk ahead inc death,2021-05-01,NL,quantile,0.01,51.336108286562066
2021-04-12,4 wk ahead inc death,2021-05-08,NL,quantile,0.01,40.034925212076026
2021-04-12,1 wk ahead inc death,2021-04-17,NO,quantile,0.01,3.8300978953213063
2021-04-12,2 wk ahead inc death,2021-04-24,NO,quantile,0.01,3.021188729881435
2021-04-12,3 wk ahead inc death,2021-05-01,NO,quantile,0.01,2.722293827385271
2021-04-12,4 wk ahead inc death,2021-05-08,NO,quantile,0.01,2.345006372293707
2021-04-12,1 wk ahead inc death,2021-04-17,PL,quantile,0.01,2259.7569935102747
2021-04-12,2 wk ahead inc death,2021-04-24,PL,quantile,0.01,1896.5055510637133
2021-04-12,3 wk ahead inc death,2021-05-01,PL,quantile,0.01,1564.2857413852562
2021-04-12,4 wk ahead inc death,2021-05-08,PL,quantile,0.01,1244.693637048635
2021-04-12,1 wk ahead inc death,2021-04-17,PT,quantile,0.01,13.562926304375296
2021-04-12,2 wk ahead inc death,2021-04-24,PT,quantile,0.01,12.543575005030638
2021-04-12,3 wk ahead inc death,2021-05-01,PT,quantile,0.01,13.43195807943676
2021-04-12,4 wk ahead inc death,2021-05-08,PT,quantile,0.01,11.881207309278166
2021-04-12,1 wk ahead inc death,2021-04-17,RO,quantile,0.01,717.9010854215793
2021-04-12,2 wk ahead inc death,2021-04-24,RO,quantile,0.01,617.1767598272261
2021-04-12,3 wk ahead inc death,2021-05-01,RO,quantile,0.01,520.064294394745
2021-04-12,4 wk ahead inc death,2021-05-08,RO,quantile,0.01,429.9384997016597
2021-04-12,1 wk ahead inc death,2021-04-17,SE,quantile,0.01,45.35459406131829
2021-04-12,2 wk ahead inc death,2021-04-24,SE,quantile,0.01,39.60928736807311
2021-04-12,3 wk ahead inc death,2021-05-01,SE,quantile,0.01,34.59480122199942
2021-04-12,4 wk ahead inc death,2021-05-08,SE,quantile,0.01,30.9215984071287
2021-04-12,1 wk ahead inc death,2021-04-17,SI,quantile,0.01,25.536423580733636
2021-04-12,2 wk ahead inc death,2021-04-24,SI,quantile,0.01,23.921172191055785
2021-04-12,3 wk ahead inc death,2021-05-01,SI,quantile,0.01,21.878419030114227
2021-04-12,4 wk ahead inc death,2021-05-08,SI,quantile,0.01,19.39373272960958
2021-04-12,1 wk ahead inc death,2021-04-17,SK,quantile,0.01,239.25598832019176
2021-04-12,2 wk ahead inc death,2021-04-24,SK,quantile,0.01,186.724807693865
2021-04-12,3 wk ahead inc death,2021-05-01,SK,quantile,0.01,151.1130724111377
2021-04-12,4 wk ahead inc death,2021-05-08,SK,quantile,0.01,112.33297671978004
2021-04-12,1 wk ahead inc case,2021-04-17,AT,quantile,0.025,12884.766230017167
2021-04-12,2 wk ahead inc case,2021-04-24,AT,quantile,0.025,9848.02046770317
2021-04-12,3 wk ahead inc case,2021-05-01,AT,quantile,0.025,7557.492529944453
2021-04-12,4 wk ahead inc case,2021-05-08,AT,quantile,0.025,5812.221157338142
2021-04-12,1 wk ahead inc case,2021-04-17,BE,quantile,0.025,14378.179140009242
2021-04-12,2 wk ahead inc case,2021-04-24,BE,quantile,0.025,10339.915912329796
2021-04-12,3 wk ahead inc case,2021-05-01,BE,quantile,0.025,7609.614735718682
2021-04-12,4 wk ahead inc case,2021-05-08,BE,quantile,0.025,5480.492661471812
2021-04-12,1 wk ahead inc case,2021-04-17,BG,quantile,0.025,8517.950343252192
2021-04-12,2 wk ahead inc case,2021-04-24,BG,quantile,0.025,5571.101203890733
2021-04-12,3 wk ahead inc case,2021-05-01,BG,quantile,0.025,3640.1330908046148
2021-04-12,4 wk ahead inc case,2021-05-08,BG,quantile,0.025,2318.5105994839646
2021-04-12,1 wk ahead inc case,2021-04-17,CH,quantile,0.025,7197.4249667689955
2021-04-12,2 wk ahead inc case,2021-04-24,CH,quantile,0.025,5719.735953682391
2021-04-12,3 wk ahead inc case,2021-05-01,CH,quantile,0.025,4274.676010025966
2021-04-12,4 wk ahead inc case,2021-05-08,CH,quantile,0.025,3340.906395440754
2021-04-12,1 wk ahead inc case,2021-04-17,CY,quantile,0.025,2603.277834615803
2021-04-12,2 wk ahead inc case,2021-04-24,CY,quantile,0.025,2277.5046893521107
2021-04-12,3 wk ahead inc case,2021-05-01,CY,quantile,0.025,1999.4201460641054
2021-04-12,4 wk ahead inc case,2021-05-08,CY,quantile,0.025,1747.5813148330851
2021-04-12,1 wk ahead inc case,2021-04-17,CZ,quantile,0.025,12821.831721288938
2021-04-12,2 wk ahead inc case,2021-04-24,CZ,quantile,0.025,8861.229674874343
2021-04-12,3 wk ahead inc case,2021-05-01,CZ,quantile,0.025,6452.207759927611
2021-04-12,4 wk ahead inc case,2021-05-08,CZ,quantile,0.025,4948.264150106589
2021-04-12,1 wk ahead inc case,2021-04-17,DE,quantile,0.025,77526.78712779624
2021-04-12,2 wk ahead inc case,2021-04-24,DE,quantile,0.025,62956.72994231415
2021-04-12,3 wk ahead inc case,2021-05-01,DE,quantile,0.025,53855.725818296145
2021-04-12,4 wk ahead inc case,2021-05-08,DE,quantile,0.025,46469.375173476445
2021-04-12,1 wk ahead inc case,2021-04-17,DK,quantile,0.025,2707.087771546267
2021-04-12,2 wk ahead inc case,2021-04-24,DK,quantile,0.025,2216.185196840347
2021-04-12,3 wk ahead inc case,2021-05-01,DK,quantile,0.025,1812.591118691768
2021-04-12,4 wk ahead inc case,2021-05-08,DK,quantile,0.025,1478.6992512333356
2021-04-12,1 wk ahead inc case,2021-04-17,EE,quantile,0.025,2385.8782159182556
2021-04-12,2 wk ahead inc case,2021-04-24,EE,quantile,0.025,1481.4595780421803
2021-04-12,3 wk ahead inc case,2021-05-01,EE,quantile,0.025,939.1667973459338
2021-04-12,4 wk ahead inc case,2021-05-08,EE,quantile,0.025,591.9633884095518
2021-04-12,1 wk ahead inc case,2021-04-17,ES,quantile,0.025,27673.61758311735
2021-04-12,2 wk ahead inc case,2021-04-24,ES,quantile,0.025,27125.114239280614
2021-04-12,3 wk ahead inc case,2021-05-01,ES,quantile,0.025,24307.64995455387
2021-04-12,4 wk ahead inc case,2021-05-08,ES,quantile,0.025,23939.898824104126
2021-04-12,1 wk ahead inc case,2021-04-17,FI,quantile,0.025,1529.086601187178
2021-04-12,2 wk ahead inc case,2021-04-24,FI,quantile,0.025,1048.4398394817674
2021-04-12,3 wk ahead inc case,2021-05-01,FI,quantile,0.025,725.0021136350248
2021-04-12,4 wk ahead inc case,2021-05-08,FI,quantile,0.025,505.6849431470653
2021-04-12,1 wk ahead inc case,2021-04-17,FR,quantile,0.025,103099.6515168692
2021-04-12,2 wk ahead inc case,2021-04-24,FR,quantile,0.025,62457.17631832602
2021-04-12,3 wk ahead inc case,2021-05-01,FR,quantile,0.025,47629.441771127225
2021-04-12,4 wk ahead inc case,2021-05-08,FR,quantile,0.025,41925.62908381522
2021-04-12,1 wk ahead inc case,2021-04-17,GB,quantile,0.025,8031.401080538855
2021-04-12,2 wk ahead inc case,2021-04-24,GB,quantile,0.025,4760.107865040535
2021-04-12,3 wk ahead inc case,2021-05-01,GB,quantile,0.025,3029.185315155229
2021-04-12,4 wk ahead inc case,2021-05-08,GB,quantile,0.025,1797.3607541845347
2021-04-12,1 wk ahead inc case,2021-04-17,GR,quantile,0.025,13040.979502734226
2021-04-12,2 wk ahead inc case,2021-04-24,GR,quantile,0.025,10784.400221642994
2021-04-12,3 wk ahead inc case,2021-05-01,GR,quantile,0.025,9029.061897885054
2021-04-12,4 wk ahead inc case,2021-05-08,GR,quantile,0.025,7442.477732484937
2021-04-12,1 wk ahead inc case,2021-04-17,HR,quantile,0.025,7997.785857061261
2021-04-12,2 wk ahead inc case,2021-04-24,HR,quantile,0.025,6891.1908929542715
2021-04-12,3 wk ahead inc case,2021-05-01,HR,quantile,0.025,6010.320975083778
