forecast_date,target,target_end_date,location,type,quantile,value
2021-08-30,2 wk ahead inc death,2021-09-11,CZ,point,NA,16
2021-08-30,3 wk ahead inc death,2021-09-18,CZ,point,NA,18
2021-08-30,4 wk ahead inc death,2021-09-25,CZ,point,NA,20
2021-08-30,1 wk ahead inc death,2021-09-04,DE,point,NA,206
2021-08-30,2 wk ahead inc death,2021-09-11,DE,point,NA,278
2021-08-30,3 wk ahead inc death,2021-09-18,DE,point,NA,369
2021-08-30,4 wk ahead inc death,2021-09-25,DE,point,NA,478
2021-08-30,1 wk ahead inc death,2021-09-04,DK,point,NA,11
2021-08-30,2 wk ahead inc death,2021-09-11,DK,point,NA,13
2021-08-30,3 wk ahead inc death,2021-09-18,DK,point,NA,15
2021-08-30,4 wk ahead inc death,2021-09-25,DK,point,NA,18
2021-08-30,1 wk ahead inc death,2021-09-04,EE,point,NA,5
2021-08-30,2 wk ahead inc death,2021-09-11,EE,point,NA,6
2021-08-30,3 wk ahead inc death,2021-09-18,EE,point,NA,7
2021-08-30,4 wk ahead inc death,2021-09-25,EE,point,NA,9
2021-08-30,1 wk ahead inc death,2021-09-04,ES,point,NA,730
2021-08-30,2 wk ahead inc death,2021-09-11,ES,point,NA,721
2021-08-30,3 wk ahead inc death,2021-09-18,ES,point,NA,727
2021-08-30,4 wk ahead inc death,2021-09-25,ES,point,NA,752
2021-08-30,1 wk ahead inc death,2021-09-04,FI,point,NA,12
2021-08-30,2 wk ahead inc death,2021-09-11,FI,point,NA,10
2021-08-30,3 wk ahead inc death,2021-09-18,FI,point,NA,10
2021-08-30,4 wk ahead inc death,2021-09-25,FI,point,NA,9
2021-08-30,1 wk ahead inc death,2021-09-04,FR,point,NA,652
2021-08-30,2 wk ahead inc death,2021-09-11,FR,point,NA,659
2021-08-30,3 wk ahead inc death,2021-09-18,FR,point,NA,664
2021-08-30,4 wk ahead inc death,2021-09-25,FR,point,NA,680
2021-08-30,1 wk ahead inc death,2021-09-04,GB,point,NA,818
2021-08-30,2 wk ahead inc death,2021-09-11,GB,point,NA,880
2021-08-30,3 wk ahead inc death,2021-09-18,GB,point,NA,948
2021-08-30,4 wk ahead inc death,2021-09-25,GB,point,NA,1014
2021-08-30,1 wk ahead inc death,2021-09-04,GR,point,NA,235
2021-08-30,2 wk ahead inc death,2021-09-11,GR,point,NA,260
2021-08-30,3 wk ahead inc death,2021-09-18,GR,point,NA,284
2021-08-30,4 wk ahead inc death,2021-09-25,GR,point,NA,311
2021-08-30,1 wk ahead inc death,2021-09-04,HR,point,NA,28
2021-08-30,2 wk ahead inc death,2021-09-11,HR,point,NA,35
2021-08-30,3 wk ahead inc death,2021-09-18,HR,point,NA,44
2021-08-30,4 wk ahead inc death,2021-09-25,HR,point,NA,56
2021-08-30,1 wk ahead inc death,2021-09-04,HU,point,NA,9
2021-08-30,2 wk ahead inc death,2021-09-11,HU,point,NA,11
2021-08-30,3 wk ahead inc death,2021-09-18,HU,point,NA,14
2021-08-30,4 wk ahead inc death,2021-09-25,HU,point,NA,18
2021-08-30,1 wk ahead inc death,2021-09-04,IE,point,NA,19
2021-08-30,2 wk ahead inc death,2021-09-11,IE,point,NA,20
2021-08-30,3 wk ahead inc death,2021-09-18,IE,point,NA,20
2021-08-30,4 wk ahead inc death,2021-09-25,IE,point,NA,21
2021-08-30,1 wk ahead inc death,2021-09-04,IS,point,NA,1
2021-08-30,2 wk ahead inc death,2021-09-11,IS,point,NA,1
2021-08-30,3 wk ahead inc death,2021-09-18,IS,point,NA,1
2021-08-30,4 wk ahead inc death,2021-09-25,IS,point,NA,1
2021-08-30,1 wk ahead inc death,2021-09-04,IT,point,NA,386
2021-08-30,2 wk ahead inc death,2021-09-11,IT,point,NA,418
2021-08-30,3 wk ahead inc death,2021-09-18,IT,point,NA,450
2021-08-30,4 wk ahead inc death,2021-09-25,IT,point,NA,484
2021-08-30,1 wk ahead inc death,2021-09-04,LI,point,NA,0
2021-08-30,2 wk ahead inc death,2021-09-11,LI,point,NA,0
2021-08-30,3 wk ahead inc death,2021-09-18,LI,point,NA,0
2021-08-30,4 wk ahead inc death,2021-09-25,LI,point,NA,0
2021-08-30,1 wk ahead inc death,2021-09-04,LT,point,NA,57
2021-08-30,2 wk ahead inc death,2021-09-11,LT,point,NA,70
2021-08-30,3 wk ahead inc death,2021-09-18,LT,point,NA,84
2021-08-30,4 wk ahead inc death,2021-09-25,LT,point,NA,100
2021-08-30,1 wk ahead inc death,2021-09-04,LU,point,NA,1
2021-08-30,2 wk ahead inc death,2021-09-11,LU,point,NA,1
2021-08-30,3 wk ahead inc death,2021-09-18,LU,point,NA,2
2021-08-30,4 wk ahead inc death,2021-09-25,LU,point,NA,2
2021-08-30,1 wk ahead inc death,2021-09-04,LV,point,NA,7
2021-08-30,2 wk ahead inc death,2021-09-11,LV,point,NA,8
2021-08-30,3 wk ahead inc death,2021-09-18,LV,point,NA,11
2021-08-30,4 wk ahead inc death,2021-09-25,LV,point,NA,13
2021-08-30,1 wk ahead inc death,2021-09-04,MT,point,NA,4
2021-08-30,2 wk ahead inc death,2021-09-11,MT,point,NA,5
2021-08-30,3 wk ahead inc death,2021-09-18,MT,point,NA,6
2021-08-30,4 wk ahead inc death,2021-09-25,MT,point,NA,9
2021-08-30,1 wk ahead inc death,2021-09-04,NL,point,NA,54
2021-08-30,2 wk ahead inc death,2021-09-11,NL,point,NA,59
2021-08-30,3 wk ahead inc death,2021-09-18,NL,point,NA,67
2021-08-30,4 wk ahead inc death,2021-09-25,NL,point,NA,74
2021-08-30,1 wk ahead inc death,2021-09-04,NO,point,NA,5
2021-08-30,2 wk ahead inc death,2021-09-11,NO,point,NA,6
2021-08-30,3 wk ahead inc death,2021-09-18,NO,point,NA,9
2021-08-30,4 wk ahead inc death,2021-09-25,NO,point,NA,12
2021-08-30,1 wk ahead inc death,2021-09-04,PL,point,NA,24
2021-08-30,2 wk ahead inc death,2021-09-11,PL,point,NA,28
2021-08-30,3 wk ahead inc death,2021-09-18,PL,point,NA,31
2021-08-30,4 wk ahead inc death,2021-09-25,PL,point,NA,36
2021-08-30,1 wk ahead inc death,2021-09-04,PT,point,NA,77
2021-08-30,2 wk ahead inc death,2021-09-11,PT,point,NA,74
2021-08-30,3 wk ahead inc death,2021-09-18,PT,point,NA,71
2021-08-30,4 wk ahead inc death,2021-09-25,PT,point,NA,66
2021-08-30,1 wk ahead inc death,2021-09-04,RO,point,NA,154
2021-08-30,2 wk ahead inc death,2021-09-11,RO,point,NA,235
2021-08-30,3 wk ahead inc death,2021-09-18,RO,point,NA,355
2021-08-30,4 wk ahead inc death,2021-09-25,RO,point,NA,523
2021-08-30,1 wk ahead inc death,2021-09-04,SE,point,NA,15
2021-08-30,2 wk ahead inc death,2021-09-11,SE,point,NA,18
2021-08-30,3 wk ahead inc death,2021-09-18,SE,point,NA,21
2021-08-30,4 wk ahead inc death,2021-09-25,SE,point,NA,24
2021-08-30,1 wk ahead inc death,2021-09-04,SI,point,NA,11
2021-08-30,2 wk ahead inc death,2021-09-11,SI,point,NA,16
2021-08-30,3 wk ahead inc death,2021-09-18,SI,point,NA,22
2021-08-30,4 wk ahead inc death,2021-09-25,SI,point,NA,30
2021-08-30,1 wk ahead inc death,2021-09-04,SK,point,NA,3
2021-08-30,2 wk ahead inc death,2021-09-11,SK,point,NA,3
2021-08-30,3 wk ahead inc death,2021-09-18,SK,point,NA,4
2021-08-30,4 wk ahead inc death,2021-09-25,SK,point,NA,5
2021-08-30,1 wk ahead inc case,2021-09-04,AT,quantile,0.01,8251
2021-08-30,2 wk ahead inc case,2021-09-11,AT,quantile,0.01,7896
2021-08-30,3 wk ahead inc case,2021-09-18,AT,quantile,0.01,7440
2021-08-30,4 wk ahead inc case,2021-09-25,AT,quantile,0.01,6951
2021-08-30,1 wk ahead inc case,2021-09-04,BE,quantile,0.01,7156
2021-08-30,2 wk ahead inc case,2021-09-11,BE,quantile,0.01,5873
2021-08-30,3 wk ahead inc case,2021-09-18,BE,quantile,0.01,5063
2021-08-30,4 wk ahead inc case,2021-09-25,BE,quantile,0.01,4193
2021-08-30,1 wk ahead inc case,2021-09-04,BG,quantile,0.01,8008
2021-08-30,2 wk ahead inc case,2021-09-11,BG,quantile,0.01,8009
2021-08-30,3 wk ahead inc case,2021-09-18,BG,quantile,0.01,7675
2021-08-30,4 wk ahead inc case,2021-09-25,BG,quantile,0.01,7421
2021-08-30,1 wk ahead inc case,2021-09-04,CH,quantile,0.01,12980
2021-08-30,2 wk ahead inc case,2021-09-11,CH,quantile,0.01,12776
2021-08-30,3 wk ahead inc case,2021-09-18,CH,quantile,0.01,12129
2021-08-30,4 wk ahead inc case,2021-09-25,CH,quantile,0.01,10890
2021-08-30,1 wk ahead inc case,2021-09-04,CY,quantile,0.01,838
2021-08-30,2 wk ahead inc case,2021-09-11,CY,quantile,0.01,406
2021-08-30,3 wk ahead inc case,2021-09-18,CY,quantile,0.01,230
2021-08-30,4 wk ahead inc case,2021-09-25,CY,quantile,0.01,106
2021-08-30,1 wk ahead inc case,2021-09-04,CZ,quantile,0.01,572
2021-08-30,2 wk ahead inc case,2021-09-11,CZ,quantile,0.01,481
2021-08-30,3 wk ahead inc case,2021-09-18,CZ,quantile,0.01,430
2021-08-30,4 wk ahead inc case,2021-09-25,CZ,quantile,0.01,384
2021-08-30,1 wk ahead inc case,2021-09-04,DE,quantile,0.01,60911
2021-08-30,2 wk ahead inc case,2021-09-11,DE,quantile,0.01,68153
2021-08-30,3 wk ahead inc case,2021-09-18,DE,quantile,0.01,72898
2021-08-30,4 wk ahead inc case,2021-09-25,DE,quantile,0.01,75922
2021-08-30,1 wk ahead inc case,2021-09-04,DK,quantile,0.01,4151
2021-08-30,2 wk ahead inc case,2021-09-11,DK,quantile,0.01,3172
2021-08-30,3 wk ahead inc case,2021-09-18,DK,quantile,0.01,2514
2021-08-30,4 wk ahead inc case,2021-09-25,DK,quantile,0.01,1974
2021-08-30,1 wk ahead inc case,2021-09-04,EE,quantile,0.01,1798
2021-08-30,2 wk ahead inc case,2021-09-11,EE,quantile,0.01,1679
2021-08-30,3 wk ahead inc case,2021-09-18,EE,quantile,0.01,1529
2021-08-30,4 wk ahead inc case,2021-09-25,EE,quantile,0.01,1317
2021-08-30,1 wk ahead inc case,2021-09-04,ES,quantile,0.01,23314
2021-08-30,2 wk ahead inc case,2021-09-11,ES,quantile,0.01,13545
2021-08-30,3 wk ahead inc case,2021-09-18,ES,quantile,0.01,7369
2021-08-30,4 wk ahead inc case,2021-09-25,ES,quantile,0.01,3020
2021-08-30,1 wk ahead inc case,2021-09-04,FI,quantile,0.01,2366
2021-08-30,2 wk ahead inc case,2021-09-11,FI,quantile,0.01,1714
2021-08-30,3 wk ahead inc case,2021-09-18,FI,quantile,0.01,1294
2021-08-30,4 wk ahead inc case,2021-09-25,FI,quantile,0.01,912
2021-08-30,1 wk ahead inc case,2021-09-04,FR,quantile,0.01,48625
2021-08-30,2 wk ahead inc case,2021-09-11,FR,quantile,0.01,31586
2021-08-30,3 wk ahead inc case,2021-09-18,FR,quantile,0.01,22926
2021-08-30,4 wk ahead inc case,2021-09-25,FR,quantile,0.01,15747
2021-08-30,1 wk ahead inc case,2021-09-04,GB,quantile,0.01,185847
2021-08-30,2 wk ahead inc case,2021-09-11,GB,quantile,0.01,154560
2021-08-30,3 wk ahead inc case,2021-09-18,GB,quantile,0.01,122888
2021-08-30,4 wk ahead inc case,2021-09-25,GB,quantile,0.01,96506
2021-08-30,1 wk ahead inc case,2021-09-04,GR,quantile,0.01,15071
2021-08-30,2 wk ahead inc case,2021-09-11,GR,quantile,0.01,11713
2021-08-30,3 wk ahead inc case,2021-09-18,GR,quantile,0.01,9159
2021-08-30,4 wk ahead inc case,2021-09-25,GR,quantile,0.01,7069
2021-08-30,1 wk ahead inc case,2021-09-04,HR,quantile,0.01,2486
2021-08-30,2 wk ahead inc case,2021-09-11,HR,quantile,0.01,2457
2021-08-30,3 wk ahead inc case,2021-09-18,HR,quantile,0.01,2427
2021-08-30,4 wk ahead inc case,2021-09-25,HR,quantile,0.01,2373
2021-08-30,1 wk ahead inc case,2021-09-04,HU,quantile,0.01,318
2021-08-30,2 wk ahead inc case,2021-09-11,HU,quantile,0.01,383
2021-08-30,3 wk ahead inc case,2021-09-18,HU,quantile,0.01,462
2021-08-30,4 wk ahead inc case,2021-09-25,HU,quantile,0.01,568
2021-08-30,1 wk ahead inc case,2021-09-04,IE,quantile,0.01,9256
2021-08-30,2 wk ahead inc case,2021-09-11,IE,quantile,0.01,7491
2021-08-30,3 wk ahead inc case,2021-09-18,IE,quantile,0.01,6109
2021-08-30,4 wk ahead inc case,2021-09-25,IE,quantile,0.01,4878
2021-08-30,1 wk ahead inc case,2021-09-04,IS,quantile,0.01,305
2021-08-30,2 wk ahead inc case,2021-09-11,IS,quantile,0.01,240
2021-08-30,3 wk ahead inc case,2021-09-18,IS,quantile,0.01,224
2021-08-30,4 wk ahead inc case,2021-09-25,IS,quantile,0.01,251
2021-08-30,1 wk ahead inc case,2021-09-04,IT,quantile,0.01,34156
2021-08-30,2 wk ahead inc case,2021-09-11,IT,quantile,0.01,28489
2021-08-30,3 wk ahead inc case,2021-09-18,IT,quantile,0.01,24720
2021-08-30,4 wk ahead inc case,2021-09-25,IT,quantile,0.01,21999
2021-08-30,1 wk ahead inc case,2021-09-04,LI,quantile,0.01,18
2021-08-30,2 wk ahead inc case,2021-09-11,LI,quantile,0.01,14
2021-08-30,3 wk ahead inc case,2021-09-18,LI,quantile,0.01,11
2021-08-30,4 wk ahead inc case,2021-09-25,LI,quantile,0.01,9
2021-08-30,1 wk ahead inc case,2021-09-04,LT,quantile,0.01,2861
2021-08-30,2 wk ahead inc case,2021-09-11,LT,quantile,0.01,2335
2021-08-30,3 wk ahead inc case,2021-09-18,LT,quantile,0.01,1935
2021-08-30,4 wk ahead inc case,2021-09-25,LT,quantile,0.01,1586
2021-08-30,1 wk ahead inc case,2021-09-04,LU,quantile,0.01,271
2021-08-30,2 wk ahead inc case,2021-09-11,LU,quantile,0.01,272
2021-08-30,3 wk ahead inc case,2021-09-18,LU,quantile,0.01,270
2021-08-30,4 wk ahead inc case,2021-09-25,LU,quantile,0.01,265
2021-08-30,1 wk ahead inc case,2021-09-04,LV,quantile,0.01,959
2021-08-30,2 wk ahead inc case,2021-09-11,LV,quantile,0.01,1006
2021-08-30,3 wk ahead inc case,2021-09-18,LV,quantile,0.01,1021
2021-08-30,4 wk ahead inc case,2021-09-25,LV,quantile,0.01,996
2021-08-30,1 wk ahead inc case,2021-09-04,MT,quantile,0.01,121
2021-08-30,2 wk ahead inc case,2021-09-11,MT,quantile,0.01,71
2021-08-30,3 wk ahead inc case,2021-09-18,MT,quantile,0.01,78
2021-08-30,4 wk ahead inc case,2021-09-25,MT,quantile,0.01,112
2021-08-30,1 wk ahead inc case,2021-09-04,NL,quantile,0.01,10440
2021-08-30,2 wk ahead inc case,2021-09-11,NL,quantile,0.01,7887
2021-08-30,3 wk ahead inc case,2021-09-18,NL,quantile,0.01,6728
2021-08-30,4 wk ahead inc case,2021-09-25,NL,quantile,0.01,5889
2021-08-30,1 wk ahead inc case,2021-09-04,NO,quantile,0.01,6686
2021-08-30,2 wk ahead inc case,2021-09-11,NO,quantile,0.01,8139
2021-08-30,3 wk ahead inc case,2021-09-18,NO,quantile,0.01,9475
2021-08-30,4 wk ahead inc case,2021-09-25,NO,quantile,0.01,10923
2021-08-30,1 wk ahead inc case,2021-09-04,PL,quantile,0.01,1051
2021-08-30,2 wk ahead inc case,2021-09-11,PL,quantile,0.01,1047
2021-08-30,3 wk ahead inc case,2021-09-18,PL,quantile,0.01,1054
2021-08-30,4 wk ahead inc case,2021-09-25,PL,quantile,0.01,1137
2021-08-30,1 wk ahead inc case,2021-09-04,PT,quantile,0.01,9708
2021-08-30,2 wk ahead inc case,2021-09-11,PT,quantile,0.01,7325
2021-08-30,3 wk ahead inc case,2021-09-18,PT,quantile,0.01,5683
2021-08-30,4 wk ahead inc case,2021-09-25,PT,quantile,0.01,4296
2021-08-30,1 wk ahead inc case,2021-09-04,RO,quantile,0.01,5662
2021-08-30,2 wk ahead inc case,2021-09-11,RO,quantile,0.01,6310
2021-08-30,3 wk ahead inc case,2021-09-18,RO,quantile,0.01,6875
2021-08-30,4 wk ahead inc case,2021-09-25,RO,quantile,0.01,7665
2021-08-30,1 wk ahead inc case,2021-09-04,SE,quantile,0.01,4040
2021-08-30,2 wk ahead inc case,2021-09-11,SE,quantile,0.01,3620
2021-08-30,3 wk ahead inc case,2021-09-18,SE,quantile,0.01,3225
2021-08-30,4 wk ahead inc case,2021-09-25,SE,quantile,0.01,2686
2021-08-30,1 wk ahead inc case,2021-09-04,SI,quantile,0.01,2380
2021-08-30,2 wk ahead inc case,2021-09-11,SI,quantile,0.01,2638
2021-08-30,3 wk ahead inc case,2021-09-18,SI,quantile,0.01,2949
2021-08-30,4 wk ahead inc case,2021-09-25,SI,quantile,0.01,3275
2021-08-30,1 wk ahead inc case,2021-09-04,SK,quantile,0.01,326
