forecast_date,target,target_end_date,location,type,quantile,value
2021-05-17,2 wk ahead inc case,2021-05-29,IS,point,NA,33
2021-05-17,3 wk ahead inc case,2021-06-05,IS,point,NA,33
2021-05-17,4 wk ahead inc case,2021-06-12,IS,point,NA,35
2021-05-17,1 wk ahead inc case,2021-05-22,IT,point,NA,39682
2021-05-17,2 wk ahead inc case,2021-05-29,IT,point,NA,31160
2021-05-17,3 wk ahead inc case,2021-06-05,IT,point,NA,26043
2021-05-17,4 wk ahead inc case,2021-06-12,IT,point,NA,23392
2021-05-17,1 wk ahead inc case,2021-05-22,LI,point,NA,27
2021-05-17,2 wk ahead inc case,2021-05-29,LI,point,NA,27
2021-05-17,3 wk ahead inc case,2021-06-05,LI,point,NA,27
2021-05-17,4 wk ahead inc case,2021-06-12,LI,point,NA,27
2021-05-17,1 wk ahead inc case,2021-05-22,LT,point,NA,7532
2021-05-17,2 wk ahead inc case,2021-05-29,LT,point,NA,7313
2021-05-17,3 wk ahead inc case,2021-06-05,LT,point,NA,7079
2021-05-17,4 wk ahead inc case,2021-06-12,LT,point,NA,6883
2021-05-17,1 wk ahead inc case,2021-05-22,LU,point,NA,673
2021-05-17,2 wk ahead inc case,2021-05-29,LU,point,NA,589
2021-05-17,3 wk ahead inc case,2021-06-05,LU,point,NA,523
2021-05-17,4 wk ahead inc case,2021-06-12,LU,point,NA,474
2021-05-17,1 wk ahead inc case,2021-05-22,LV,point,NA,4300
2021-05-17,2 wk ahead inc case,2021-05-29,LV,point,NA,4366
2021-05-17,3 wk ahead inc case,2021-06-05,LV,point,NA,4426
2021-05-17,4 wk ahead inc case,2021-06-12,LV,point,NA,4485
2021-05-17,1 wk ahead inc case,2021-05-22,MT,point,NA,35
2021-05-17,2 wk ahead inc case,2021-05-29,MT,point,NA,24
2021-05-17,3 wk ahead inc case,2021-06-05,MT,point,NA,20
2021-05-17,4 wk ahead inc case,2021-06-12,MT,point,NA,18
2021-05-17,1 wk ahead inc case,2021-05-22,NL,point,NA,33358
2021-05-17,2 wk ahead inc case,2021-05-29,NL,point,NA,28110
2021-05-17,3 wk ahead inc case,2021-06-05,NL,point,NA,24919
2021-05-17,4 wk ahead inc case,2021-06-12,NL,point,NA,23234
2021-05-17,1 wk ahead inc case,2021-05-22,NO,point,NA,2709
2021-05-17,2 wk ahead inc case,2021-05-29,NO,point,NA,2661
2021-05-17,3 wk ahead inc case,2021-06-05,NO,point,NA,2636
2021-05-17,4 wk ahead inc case,2021-06-12,NO,point,NA,2640
2021-05-17,1 wk ahead inc case,2021-05-22,PL,point,NA,16996
2021-05-17,2 wk ahead inc case,2021-05-29,PL,point,NA,13626
2021-05-17,3 wk ahead inc case,2021-06-05,PL,point,NA,11733
2021-05-17,4 wk ahead inc case,2021-06-12,PL,point,NA,10818
2021-05-17,1 wk ahead inc case,2021-05-22,PT,point,NA,2485
2021-05-17,2 wk ahead inc case,2021-05-29,PT,point,NA,2593
2021-05-17,3 wk ahead inc case,2021-06-05,PT,point,NA,2707
2021-05-17,4 wk ahead inc case,2021-06-12,PT,point,NA,2826
2021-05-17,1 wk ahead inc case,2021-05-22,RO,point,NA,4599
2021-05-17,2 wk ahead inc case,2021-05-29,RO,point,NA,3554
2021-05-17,3 wk ahead inc case,2021-06-05,RO,point,NA,2980
2021-05-17,4 wk ahead inc case,2021-06-12,RO,point,NA,2753
2021-05-17,1 wk ahead inc case,2021-05-22,SE,point,NA,26142
2021-05-17,2 wk ahead inc case,2021-05-29,SE,point,NA,23525
2021-05-17,3 wk ahead inc case,2021-06-05,SE,point,NA,21475
2021-05-17,4 wk ahead inc case,2021-06-12,SE,point,NA,19802
2021-05-17,1 wk ahead inc case,2021-05-22,SI,point,NA,3021
2021-05-17,2 wk ahead inc case,2021-05-29,SI,point,NA,2643
2021-05-17,3 wk ahead inc case,2021-06-05,SI,point,NA,2400
2021-05-17,4 wk ahead inc case,2021-06-12,SI,point,NA,2239
2021-05-17,1 wk ahead inc case,2021-05-22,SK,point,NA,1699
2021-05-17,2 wk ahead inc case,2021-05-29,SK,point,NA,1457
2021-05-17,3 wk ahead inc case,2021-06-05,SK,point,NA,1280
2021-05-17,4 wk ahead inc case,2021-06-12,SK,point,NA,1171
2021-05-17,1 wk ahead inc death,2021-05-22,AT,point,NA,78
2021-05-17,2 wk ahead inc death,2021-05-29,AT,point,NA,59
2021-05-17,3 wk ahead inc death,2021-06-05,AT,point,NA,44
2021-05-17,4 wk ahead inc death,2021-06-12,AT,point,NA,34
2021-05-17,1 wk ahead inc death,2021-05-22,BE,point,NA,156
2021-05-17,2 wk ahead inc death,2021-05-29,BE,point,NA,131
2021-05-17,3 wk ahead inc death,2021-06-05,BE,point,NA,109
2021-05-17,4 wk ahead inc death,2021-06-12,BE,point,NA,91
2021-05-17,1 wk ahead inc death,2021-05-22,BG,point,NA,254
2021-05-17,2 wk ahead inc death,2021-05-29,BG,point,NA,197
2021-05-17,3 wk ahead inc death,2021-06-05,BG,point,NA,155
2021-05-17,4 wk ahead inc death,2021-06-12,BG,point,NA,124
2021-05-17,1 wk ahead inc death,2021-05-22,CH,point,NA,33
2021-05-17,2 wk ahead inc death,2021-05-29,CH,point,NA,29
2021-05-17,3 wk ahead inc death,2021-06-05,CH,point,NA,25
2021-05-17,4 wk ahead inc death,2021-06-12,CH,point,NA,23
2021-05-17,1 wk ahead inc death,2021-05-22,CY,point,NA,11
2021-05-17,2 wk ahead inc death,2021-05-29,CY,point,NA,10
2021-05-17,3 wk ahead inc death,2021-06-05,CY,point,NA,8
2021-05-17,4 wk ahead inc death,2021-06-12,CY,point,NA,7
2021-05-17,1 wk ahead inc death,2021-05-22,CZ,point,NA,181
2021-05-17,2 wk ahead inc death,2021-05-29,CZ,point,NA,140
2021-05-17,3 wk ahead inc death,2021-06-05,CZ,point,NA,108
2021-05-17,4 wk ahead inc death,2021-06-12,CZ,point,NA,84
2021-05-17,1 wk ahead inc death,2021-05-22,DE,point,NA,1155
2021-05-17,2 wk ahead inc death,2021-05-29,DE,point,NA,974
2021-05-17,3 wk ahead inc death,2021-06-05,DE,point,NA,806
2021-05-17,4 wk ahead inc death,2021-06-12,DE,point,NA,671
2021-05-17,1 wk ahead inc death,2021-05-22,DK,point,NA,9
2021-05-17,2 wk ahead inc death,2021-05-29,DK,point,NA,10
2021-05-17,3 wk ahead inc death,2021-06-05,DK,point,NA,10
2021-05-17,4 wk ahead inc death,2021-06-12,DK,point,NA,11
2021-05-17,1 wk ahead inc death,2021-05-22,EE,point,NA,21
2021-05-17,2 wk ahead inc death,2021-05-29,EE,point,NA,19
2021-05-17,3 wk ahead inc death,2021-06-05,EE,point,NA,17
2021-05-17,4 wk ahead inc death,2021-06-12,EE,point,NA,16
2021-05-17,1 wk ahead inc death,2021-05-22,ES,point,NA,484
2021-05-17,2 wk ahead inc death,2021-05-29,ES,point,NA,435
2021-05-17,3 wk ahead inc death,2021-06-05,ES,point,NA,406
2021-05-17,4 wk ahead inc death,2021-06-12,ES,point,NA,376
2021-05-17,1 wk ahead inc death,2021-05-22,FI,point,NA,7
2021-05-17,2 wk ahead inc death,2021-05-29,FI,point,NA,7
2021-05-17,3 wk ahead inc death,2021-06-05,FI,point,NA,7
2021-05-17,4 wk ahead inc death,2021-06-12,FI,point,NA,6
2021-05-17,1 wk ahead inc death,2021-05-22,FR,point,NA,1044
2021-05-17,2 wk ahead inc death,2021-05-29,FR,point,NA,847
2021-05-17,3 wk ahead inc death,2021-06-05,FR,point,NA,695
2021-05-17,4 wk ahead inc death,2021-06-12,FR,point,NA,572
2021-05-17,1 wk ahead inc death,2021-05-22,GB,point,NA,65
2021-05-17,2 wk ahead inc death,2021-05-29,GB,point,NA,62
2021-05-17,3 wk ahead inc death,2021-06-05,GB,point,NA,59
2021-05-17,4 wk ahead inc death,2021-06-12,GB,point,NA,58
2021-05-17,1 wk ahead inc death,2021-05-22,GR,point,NA,377
2021-05-17,2 wk ahead inc death,2021-05-29,GR,point,NA,346
2021-05-17,3 wk ahead inc death,2021-06-05,GR,point,NA,322
2021-05-17,4 wk ahead inc death,2021-06-12,GR,point,NA,300
2021-05-17,1 wk ahead inc death,2021-05-22,HR,point,NA,203
2021-05-17,2 wk ahead inc death,2021-05-29,HR,point,NA,162
2021-05-17,3 wk ahead inc death,2021-06-05,HR,point,NA,126
2021-05-17,4 wk ahead inc death,2021-06-12,HR,point,NA,99
2021-05-17,1 wk ahead inc death,2021-05-22,HU,point,NA,433
2021-05-17,2 wk ahead inc death,2021-05-29,HU,point,NA,315
2021-05-17,3 wk ahead inc death,2021-06-05,HU,point,NA,237
2021-05-17,4 wk ahead inc death,2021-06-12,HU,point,NA,183
2021-05-17,1 wk ahead inc death,2021-05-22,IE,point,NA,19
2021-05-17,2 wk ahead inc death,2021-05-29,IE,point,NA,18
2021-05-17,3 wk ahead inc death,2021-06-05,IE,point,NA,16
2021-05-17,4 wk ahead inc death,2021-06-12,IE,point,NA,16
2021-05-17,1 wk ahead inc death,2021-05-22,IT,point,NA,1058
2021-05-17,2 wk ahead inc death,2021-05-29,IT,point,NA,821
2021-05-17,3 wk ahead inc death,2021-06-05,IT,point,NA,629
2021-05-17,4 wk ahead inc death,2021-06-12,IT,point,NA,492
2021-05-17,1 wk ahead inc death,2021-05-22,LI,point,NA,0
2021-05-17,2 wk ahead inc death,2021-05-29,LI,point,NA,0
2021-05-17,3 wk ahead inc death,2021-06-05,LI,point,NA,0
2021-05-17,4 wk ahead inc death,2021-06-12,LI,point,NA,0
2021-05-17,1 wk ahead inc death,2021-05-22,LT,point,NA,74
2021-05-17,2 wk ahead inc death,2021-05-29,LT,point,NA,69
2021-05-17,3 wk ahead inc death,2021-06-05,LT,point,NA,66
2021-05-17,4 wk ahead inc death,2021-06-12,LT,point,NA,63
2021-05-17,1 wk ahead inc death,2021-05-22,LU,point,NA,4
2021-05-17,2 wk ahead inc death,2021-05-29,LU,point,NA,4
2021-05-17,3 wk ahead inc death,2021-06-05,LU,point,NA,3
2021-05-17,4 wk ahead inc death,2021-06-12,LU,point,NA,3
2021-05-17,1 wk ahead inc death,2021-05-22,LV,point,NA,58
2021-05-17,2 wk ahead inc death,2021-05-29,LV,point,NA,58
2021-05-17,3 wk ahead inc death,2021-06-05,LV,point,NA,59
2021-05-17,4 wk ahead inc death,2021-06-12,LV,point,NA,60
2021-05-17,1 wk ahead inc death,2021-05-22,MT,point,NA,1
2021-05-17,2 wk ahead inc death,2021-05-29,MT,point,NA,1
2021-05-17,3 wk ahead inc death,2021-06-05,MT,point,NA,0
2021-05-17,4 wk ahead inc death,2021-06-12,MT,point,NA,0
2021-05-17,1 wk ahead inc death,2021-05-22,NL,point,NA,120
2021-05-17,2 wk ahead inc death,2021-05-29,NL,point,NA,106
2021-05-17,3 wk ahead inc death,2021-06-05,NL,point,NA,94
2021-05-17,4 wk ahead inc death,2021-06-12,NL,point,NA,86
2021-05-17,1 wk ahead inc death,2021-05-22,NO,point,NA,9
2021-05-17,2 wk ahead inc death,2021-05-29,NO,point,NA,9
2021-05-17,3 wk ahead inc death,2021-06-05,NO,point,NA,9
2021-05-17,4 wk ahead inc death,2021-06-12,NO,point,NA,8
2021-05-17,1 wk ahead inc death,2021-05-22,PL,point,NA,1263
2021-05-17,2 wk ahead inc death,2021-05-29,PL,point,NA,963
2021-05-17,3 wk ahead inc death,2021-06-05,PL,point,NA,758
2021-05-17,4 wk ahead inc death,2021-06-12,PL,point,NA,624
2021-05-17,1 wk ahead inc death,2021-05-22,PT,point,NA,13
2021-05-17,2 wk ahead inc death,2021-05-29,PT,point,NA,13
2021-05-17,3 wk ahead inc death,2021-06-05,PT,point,NA,13
2021-05-17,4 wk ahead inc death,2021-06-12,PT,point,NA,14
2021-05-17,1 wk ahead inc death,2021-05-22,RO,point,NA,429
2021-05-17,2 wk ahead inc death,2021-05-29,RO,point,NA,328
2021-05-17,3 wk ahead inc death,2021-06-05,RO,point,NA,256
2021-05-17,4 wk ahead inc death,2021-06-12,RO,point,NA,204
2021-05-17,1 wk ahead inc death,2021-05-22,SE,point,NA,102
2021-05-17,2 wk ahead inc death,2021-05-29,SE,point,NA,96
2021-05-17,3 wk ahead inc death,2021-06-05,SE,point,NA,88
2021-05-17,4 wk ahead inc death,2021-06-12,SE,point,NA,82
2021-05-17,1 wk ahead inc death,2021-05-22,SI,point,NA,30
2021-05-17,2 wk ahead inc death,2021-05-29,SI,point,NA,28
2021-05-17,3 wk ahead inc death,2021-06-05,SI,point,NA,25
2021-05-17,4 wk ahead inc death,2021-06-12,SI,point,NA,23
2021-05-17,1 wk ahead inc death,2021-05-22,SK,point,NA,172
2021-05-17,2 wk ahead inc death,2021-05-29,SK,point,NA,145
2021-05-17,3 wk ahead inc death,2021-06-05,SK,point,NA,124
2021-05-17,4 wk ahead inc death,2021-06-12,SK,point,NA,109
2021-05-17,1 wk ahead inc case,2021-05-22,AT,quantile,0.01,3241
2021-05-17,2 wk ahead inc case,2021-05-29,AT,quantile,0.01,1936
2021-05-17,3 wk ahead inc case,2021-06-05,AT,quantile,0.01,1230
2021-05-17,4 wk ahead inc case,2021-06-12,AT,quantile,0.01,824
2021-05-17,1 wk ahead inc case,2021-05-22,BE,quantile,0.01,8839
2021-05-17,2 wk ahead inc case,2021-05-29,BE,quantile,0.01,6411
2021-05-17,3 wk ahead inc case,2021-06-05,BE,quantile,0.01,4924
2021-05-17,4 wk ahead inc case,2021-06-12,BE,quantile,0.01,3905
2021-05-17,1 wk ahead inc case,2021-05-22,BG,quantile,0.01,1520
2021-05-17,2 wk ahead inc case,2021-05-29,BG,quantile,0.01,984
2021-05-17,3 wk ahead inc case,2021-06-05,BG,quantile,0.01,687
2021-05-17,4 wk ahead inc case,2021-06-12,BG,quantile,0.01,519
2021-05-17,1 wk ahead inc case,2021-05-22,CH,quantile,0.01,3631
2021-05-17,2 wk ahead inc case,2021-05-29,CH,quantile,0.01,2625
2021-05-17,3 wk ahead inc case,2021-06-05,CH,quantile,0.01,1916
2021-05-17,4 wk ahead inc case,2021-06-12,CH,quantile,0.01,1431
2021-05-17,1 wk ahead inc case,2021-05-22,CY,quantile,0.01,798
2021-05-17,2 wk ahead inc case,2021-05-29,CY,quantile,0.01,448
2021-05-17,3 wk ahead inc case,2021-06-05,CY,quantile,0.01,284
2021-05-17,4 wk ahead inc case,2021-06-12,CY,quantile,0.01,189
2021-05-17,1 wk ahead inc case,2021-05-22,CZ,quantile,0.01,3389
2021-05-17,2 wk ahead inc case,2021-05-29,CZ,quantile,0.01,2343
2021-05-17,3 wk ahead inc case,2021-06-05,CZ,quantile,0.01,1680
2021-05-17,4 wk ahead inc case,2021-06-12,CZ,quantile,0.01,1202
2021-05-17,1 wk ahead inc case,2021-05-22,DE,quantile,0.01,32908
2021-05-17,2 wk ahead inc case,2021-05-29,DE,quantile,0.01,18970
2021-05-17,3 wk ahead inc case,2021-06-05,DE,quantile,0.01,11846
2021-05-17,4 wk ahead inc case,2021-06-12,DE,quantile,0.01,7286
2021-05-17,1 wk ahead inc case,2021-05-22,DK,quantile,0.01,3257
2021-05-17,2 wk ahead inc case,2021-05-29,DK,quantile,0.01,2980
2021-05-17,3 wk ahead inc case,2021-06-05,DK,quantile,0.01,2903
2021-05-17,4 wk ahead inc case,2021-06-12,DK,quantile,0.01,2702
2021-05-17,1 wk ahead inc case,2021-05-22,EE,quantile,0.01,1011
2021-05-17,2 wk ahead inc case,2021-05-29,EE,quantile,0.01,704
2021-05-17,3 wk ahead inc case,2021-06-05,EE,quantile,0.01,527
2021-05-17,4 wk ahead inc case,2021-06-12,EE,quantile,0.01,398
2021-05-17,1 wk ahead inc case,2021-05-22,ES,quantile,0.01,15203
2021-05-17,2 wk ahead inc case,2021-05-29,ES,quantile,0.01,11694
2021-05-17,3 wk ahead inc case,2021-06-05,ES,quantile,0.01,9303
2021-05-17,4 wk ahead inc case,2021-06-12,ES,quantile,0.01,7347
2021-05-17,1 wk ahead inc case,2021-05-22,FI,quantile,0.01,782
2021-05-17,2 wk ahead inc case,2021-05-29,FI,quantile,0.01,632
2021-05-17,3 wk ahead inc case,2021-06-05,FI,quantile,0.01,541
2021-05-17,4 wk ahead inc case,2021-06-12,FI,quantile,0.01,457
2021-05-17,1 wk ahead inc case,2021-05-22,FR,quantile,0.01,42240
2021-05-17,2 wk ahead inc case,2021-05-29,FR,quantile,0.01,27420
2021-05-17,3 wk ahead inc case,2021-06-05,FR,quantile,0.01,20504
2021-05-17,4 wk ahead inc case,2021-06-12,FR,quantile,0.01,15108
2021-05-17,1 wk ahead inc case,2021-05-22,GB,quantile,0.01,10593
2021-05-17,2 wk ahead inc case,2021-05-29,GB,quantile,0.01,9299
2021-05-17,3 wk ahead inc case,2021-06-05,GB,quantile,0.01,8227
2021-05-17,4 wk ahead inc case,2021-06-12,GB,quantile,0.01,7121
2021-05-17,1 wk ahead inc case,2021-05-22,GR,quantile,0.01,8569
2021-05-17,2 wk ahead inc case,2021-05-29,GR,quantile,0.01,7226
2021-05-17,3 wk ahead inc case,2021-06-05,GR,quantile,0.01,6282
2021-05-17,4 wk ahead inc case,2021-06-12,GR,quantile,0.01,5451
2021-05-17,1 wk ahead inc case,2021-05-22,HR,quantile,0.01,2578
2021-05-17,2 wk ahead inc case,2021-05-29,HR,quantile,0.01,1571
2021-05-17,3 wk ahead inc case,2021-06-05,HR,quantile,0.01,1047
2021-05-17,4 wk ahead inc case,2021-06-12,HR,quantile,0.01,734
2021-05-17,1 wk ahead inc case,2021-05-22,HU,quantile,0.01,3139
2021-05-17,2 wk ahead inc case,2021-05-29,HU,quantile,0.01,1951
2021-05-17,3 wk ahead inc case,2021-06-05,HU,quantile,0.01,1308
2021-05-17,4 wk ahead inc case,2021-06-12,HU,quantile,0.01,915
2021-05-17,1 wk ahead inc case,2021-05-22,IE,quantile,0.01,1686
2021-05-17,2 wk ahead inc case,2021-05-29,IE,quantile,0.01,1447
2021-05-17,3 wk ahead inc case,2021-06-05,IE,quantile,0.01,1195
2021-05-17,4 wk ahead inc case,2021-06-12,IE,quantile,0.01,992
2021-05-17,1 wk ahead inc case,2021-05-22,IS,quantile,0.01,8
2021-05-17,2 wk ahead inc case,2021-05-29,IS,quantile,0.01,6
2021-05-17,3 wk ahead inc case,2021-06-05,IS,quantile,0.01,5
2021-05-17,4 wk ahead inc case,2021-06-12,IS,quantile,0.01,4
2021-05-17,1 wk ahead inc case,2021-05-22,IT,quantile,0.01,27142
2021-05-17,2 wk ahead inc case,2021-05-29,IT,quantile,0.01,17419
2021-05-17,3 wk ahead inc case,2021-06-05,IT,quantile,0.01,12411
2021-05-17,4 wk ahead inc case,2021-06-12,IT,quantile,0.01,9101
2021-05-17,1 wk ahead inc case,2021-05-22,LI,quantile,0.01,9
2021-05-17,2 wk ahead inc case,2021-05-29,LI,quantile,0.01,7
2021-05-17,3 wk ahead inc case,2021-06-05,LI,quantile,0.01,6
2021-05-17,4 wk ahead inc case,2021-06-12,LI,quantile,0.01,6
2021-05-17,1 wk ahead inc case,2021-05-22,LT,quantile,0.01,5135
2021-05-17,2 wk ahead inc case,2021-05-29,LT,quantile,0.01,4284
2021-05-17,3 wk ahead inc case,2021-06-05,LT,quantile,0.01,3655
2021-05-17,4 wk ahead inc case,2021-06-12,LT,quantile,0.01,3115
2021-05-17,1 wk ahead inc case,2021-05-22,LU,quantile,0.01,329
2021-05-17,2 wk ahead inc case,2021-05-29,LU,quantile,0.01,243
2021-05-17,3 wk ahead inc case,2021-06-05,LU,quantile,0.01,177
2021-05-17,4 wk ahead inc case,2021-06-12,LU,quantile,0.01,131
2021-05-17,1 wk ahead inc case,2021-05-22,LV,quantile,0.01,2687
2021-05-17,2 wk ahead inc case,2021-05-29,LV,quantile,0.01,2386
2021-05-17,3 wk ahead inc case,2021-06-05,LV,quantile,0.01,2125
2021-05-17,4 wk ahead inc case,2021-06-12,LV,quantile,0.01,1923
2021-05-17,1 wk ahead inc case,2021-05-22,MT,quantile,0.01,13
2021-05-17,2 wk ahead inc case,2021-05-29,MT,quantile,0.01,6
2021-05-17,3 wk ahead inc case,2021-06-05,MT,quantile,0.01,5
2021-05-17,4 wk ahead inc case,2021-06-12,MT,quantile,0.01,3
2021-05-17,1 wk ahead inc case,2021-05-22,NL,quantile,0.01,25683
2021-05-17,2 wk ahead inc case,2021-05-29,NL,quantile,0.01,18713
2021-05-17,3 wk ahead inc case,2021-06-05,NL,quantile,0.01,14483
2021-05-17,4 wk ahead inc case,2021-06-12,NL,quantile,0.01,11584
2021-05-17,1 wk ahead inc case,2021-05-22,NO,quantile,0.01,1691
2021-05-17,2 wk ahead inc case,2021-05-29,NO,quantile,0.01,1406
2021-05-17,3 wk ahead inc case,2021-06-05,NO,quantile,0.01,1194
2021-05-17,4 wk ahead inc case,2021-06-12,NO,quantile,0.01,1027
2021-05-17,1 wk ahead inc case,2021-05-22,PL,quantile,0.01,9549
2021-05-17,2 wk ahead inc case,2021-05-29,PL,quantile,0.01,6859
2021-05-17,3 wk ahead inc case,2021-06-05,PL,quantile,0.01,4816
2021-05-17,4 wk ahead inc case,2021-06-12,PL,quantile,0.01,3633
2021-05-17,1 wk ahead inc case,2021-05-22,PT,quantile,0.01,1608
2021-05-17,2 wk ahead inc case,2021-05-29,PT,quantile,0.01,1436
2021-05-17,3 wk ahead inc case,2021-06-05,PT,quantile,0.01,1284
2021-05-17,4 wk ahead inc case,2021-06-12,PT,quantile,0.01,1155
2021-05-17,1 wk ahead inc case,2021-05-22,RO,quantile,0.01,3056
2021-05-17,2 wk ahead inc case,2021-05-29,RO,quantile,0.01,1931
2021-05-17,3 wk ahead inc case,2021-06-05,RO,quantile,0.01,1309
2021-05-17,4 wk ahead inc case,2021-06-12,RO,quantile,0.01,957
2021-05-17,1 wk ahead inc case,2021-05-22,SE,quantile,0.01,12796
2021-05-17,2 wk ahead inc case,2021-05-29,SE,quantile,0.01,9369
2021-05-17,3 wk ahead inc case,2021-06-05,SE,quantile,0.01,6830
2021-05-17,4 wk ahead inc case,2021-06-12,SE,quantile,0.01,4701
2021-05-17,1 wk ahead inc case,2021-05-22,SI,quantile,0.01,1585
2021-05-17,2 wk ahead inc case,2021-05-29,SI,quantile,0.01,1088
2021-05-17,3 wk ahead inc case,2021-06-05,SI,quantile,0.01,746
2021-05-17,4 wk ahead inc case,2021-06-12,SI,quantile,0.01,520
2021-05-17,1 wk ahead inc case,2021-05-22,SK,quantile,0.01,924
2021-05-17,2 wk ahead inc case,2021-05-29,SK,quantile,0.01,639
2021-05-17,3 wk ahead inc case,2021-06-05,SK,quantile,0.01,453
2021-05-17,4 wk ahead inc case,2021-06-12,SK,quantile,0.01,339
2021-05-17,1 wk ahead inc death,2021-05-22,AT,quantile,0.01,48
