forecast_date,target,target_end_date,location,type,quantile,value
2021-05-24,3 wk ahead inc case,2021-06-12,DK,quantile,0.01,3361.4444967306113
2021-05-24,4 wk ahead inc case,2021-06-19,DK,quantile,0.01,2966.2028185426148
2021-05-24,1 wk ahead inc case,2021-05-29,EE,quantile,0.01,862.8032636176264
2021-05-24,2 wk ahead inc case,2021-06-05,EE,quantile,0.01,622.6294507693974
2021-05-24,3 wk ahead inc case,2021-06-12,EE,quantile,0.01,463.4991276646791
2021-05-24,4 wk ahead inc case,2021-06-19,EE,quantile,0.01,341.5911749947863
2021-05-24,1 wk ahead inc case,2021-05-29,ES,quantile,0.01,11855.211021620868
2021-05-24,2 wk ahead inc case,2021-06-05,ES,quantile,0.01,7266.582717105069
2021-05-24,3 wk ahead inc case,2021-06-12,ES,quantile,0.01,5159.095522674199
2021-05-24,4 wk ahead inc case,2021-06-19,ES,quantile,0.01,3953.4754110103468
2021-05-24,1 wk ahead inc case,2021-05-29,FI,quantile,0.01,801.9132050162576
2021-05-24,2 wk ahead inc case,2021-06-05,FI,quantile,0.01,683.414321249903
2021-05-24,3 wk ahead inc case,2021-06-12,FI,quantile,0.01,607.1875293622809
2021-05-24,4 wk ahead inc case,2021-06-19,FI,quantile,0.01,546.4260706116496
2021-05-24,1 wk ahead inc case,2021-05-29,FR,quantile,0.01,16082.869479333513
2021-05-24,2 wk ahead inc case,2021-06-05,FR,quantile,0.01,8681.518160555832
2021-05-24,3 wk ahead inc case,2021-06-12,FR,quantile,0.01,5711.113066687876
2021-05-24,4 wk ahead inc case,2021-06-19,FR,quantile,0.01,3948.5162129320165
2021-05-24,1 wk ahead inc case,2021-05-29,GB,quantile,0.01,8325.518963801096
2021-05-24,2 wk ahead inc case,2021-06-05,GB,quantile,0.01,7287.203526642986
2021-05-24,3 wk ahead inc case,2021-06-12,GB,quantile,0.01,6421.090991147678
2021-05-24,4 wk ahead inc case,2021-06-19,GB,quantile,0.01,5657.8697809471005
2021-05-24,1 wk ahead inc case,2021-05-29,GR,quantile,0.01,7877.853307603736
2021-05-24,2 wk ahead inc case,2021-06-05,GR,quantile,0.01,6362.258621933291
2021-05-24,3 wk ahead inc case,2021-06-12,GR,quantile,0.01,5103.328628791975
2021-05-24,4 wk ahead inc case,2021-06-19,GR,quantile,0.01,4096.427556550305
2021-05-24,1 wk ahead inc case,2021-05-29,HR,quantile,0.01,1325.508715004075
2021-05-24,2 wk ahead inc case,2021-06-05,HR,quantile,0.01,753.8628246498963
2021-05-24,3 wk ahead inc case,2021-06-12,HR,quantile,0.01,459.80230939217716
2021-05-24,4 wk ahead inc case,2021-06-19,HR,quantile,0.01,299.46844113533103
2021-05-24,1 wk ahead inc case,2021-05-29,HU,quantile,0.01,1587.9372959105463
2021-05-24,2 wk ahead inc case,2021-06-05,HU,quantile,0.01,950.0751040380133
2021-05-24,3 wk ahead inc case,2021-06-12,HU,quantile,0.01,616.5502945777166
2021-05-24,4 wk ahead inc case,2021-06-19,HU,quantile,0.01,412.56868459486793
2021-05-24,1 wk ahead inc case,2021-05-29,IE,quantile,0.01,459.09243018042173
2021-05-24,2 wk ahead inc case,2021-06-05,IE,quantile,0.01,383.4722163928228
2021-05-24,3 wk ahead inc case,2021-06-12,IE,quantile,0.01,335.21970525898564
2021-05-24,4 wk ahead inc case,2021-06-19,IE,quantile,0.01,295.334484170757
2021-05-24,1 wk ahead inc case,2021-05-29,IS,quantile,0.01,7.730278442370309
2021-05-24,2 wk ahead inc case,2021-06-05,IS,quantile,0.01,6.650416999268241
2021-05-24,3 wk ahead inc case,2021-06-12,IS,quantile,0.01,5.999009197731281
2021-05-24,4 wk ahead inc case,2021-06-19,IS,quantile,0.01,5.388160074044732
2021-05-24,1 wk ahead inc case,2021-05-29,IT,quantile,0.01,18003.593225758974
2021-05-24,2 wk ahead inc case,2021-06-05,IT,quantile,0.01,10423.08533404562
2021-05-24,3 wk ahead inc case,2021-06-12,IT,quantile,0.01,5895.126617637638
2021-05-24,4 wk ahead inc case,2021-06-19,IT,quantile,0.01,3618.7228614673472
2021-05-24,1 wk ahead inc case,2021-05-29,LI,quantile,0.01,5.526953519153961
2021-05-24,2 wk ahead inc case,2021-06-05,LI,quantile,0.01,4.540296352737922
2021-05-24,3 wk ahead inc case,2021-06-12,LI,quantile,0.01,3.7256052175353025
2021-05-24,4 wk ahead inc case,2021-06-19,LI,quantile,0.01,3.503922639074767
2021-05-24,1 wk ahead inc case,2021-05-29,LT,quantile,0.01,3391.286246366291
2021-05-24,2 wk ahead inc case,2021-06-05,LT,quantile,0.01,2400.292210422908
2021-05-24,3 wk ahead inc case,2021-06-12,LT,quantile,0.01,1640.8957427814892
2021-05-24,4 wk ahead inc case,2021-06-19,LT,quantile,0.01,1218.2565295802838
2021-05-24,1 wk ahead inc case,2021-05-29,LU,quantile,0.01,240.71690313981927
2021-05-24,2 wk ahead inc case,2021-06-05,LU,quantile,0.01,151.6686398330093
2021-05-24,3 wk ahead inc case,2021-06-12,LU,quantile,0.01,99.32809785611943
2021-05-24,4 wk ahead inc case,2021-06-19,LU,quantile,0.01,74.68840624860093
2021-05-24,1 wk ahead inc case,2021-05-29,LV,quantile,0.01,1852.2712468847856
2021-05-24,2 wk ahead inc case,2021-06-05,LV,quantile,0.01,1399.2094110272815
2021-05-24,3 wk ahead inc case,2021-06-12,LV,quantile,0.01,1099.3012695912817
2021-05-24,4 wk ahead inc case,2021-06-19,LV,quantile,0.01,850.0984889957317
2021-05-24,1 wk ahead inc case,2021-05-29,MT,quantile,0.01,5.7424841676652765
2021-05-24,2 wk ahead inc case,2021-06-05,MT,quantile,0.01,2.66304005801145
2021-05-24,3 wk ahead inc case,2021-06-12,MT,quantile,0.01,1.5930267906021436
2021-05-24,4 wk ahead inc case,2021-06-19,MT,quantile,0.01,0.9335722731973305
2021-05-24,1 wk ahead inc case,2021-05-29,NL,quantile,0.01,16932.001403821996
2021-05-24,2 wk ahead inc case,2021-06-05,NL,quantile,0.01,11129.437701703071
2021-05-24,3 wk ahead inc case,2021-06-12,NL,quantile,0.01,7620.966688861457
2021-05-24,4 wk ahead inc case,2021-06-19,NL,quantile,0.01,5207.457506573506
2021-05-24,1 wk ahead inc case,2021-05-29,NO,quantile,0.01,1811.2269201802242
2021-05-24,2 wk ahead inc case,2021-06-05,NO,quantile,0.01,1437.5990989656652
2021-05-24,3 wk ahead inc case,2021-06-12,NO,quantile,0.01,1136.8155846886657
2021-05-24,4 wk ahead inc case,2021-06-19,NO,quantile,0.01,1014.8745181114691
2021-05-24,1 wk ahead inc case,2021-05-29,PL,quantile,0.01,4860.694141457778
2021-05-24,2 wk ahead inc case,2021-06-05,PL,quantile,0.01,2591.5181024256362
2021-05-24,3 wk ahead inc case,2021-06-12,PL,quantile,0.01,1536.5700638943092
2021-05-24,4 wk ahead inc case,2021-06-19,PL,quantile,0.01,956.9049163111176
2021-05-24,1 wk ahead inc case,2021-05-29,PT,quantile,0.01,1517.860657333727
2021-05-24,2 wk ahead inc case,2021-06-05,PT,quantile,0.01,1293.8519871796686
2021-05-24,3 wk ahead inc case,2021-06-12,PT,quantile,0.01,1153.780269308923
2021-05-24,4 wk ahead inc case,2021-06-19,PT,quantile,0.01,971.6117841439101
2021-05-24,1 wk ahead inc case,2021-05-29,RO,quantile,0.01,1812.4451644768046
2021-05-24,2 wk ahead inc case,2021-06-05,RO,quantile,0.01,994.7557096286088
2021-05-24,3 wk ahead inc case,2021-06-12,RO,quantile,0.01,541.8085219864839
2021-05-24,4 wk ahead inc case,2021-06-19,RO,quantile,0.01,376.42518318500476
2021-05-24,1 wk ahead inc case,2021-05-29,SE,quantile,0.01,11265.37134409625
2021-05-24,2 wk ahead inc case,2021-06-05,SE,quantile,0.01,7836.2295590737385
2021-05-24,3 wk ahead inc case,2021-06-12,SE,quantile,0.01,5380.69887267251
2021-05-24,4 wk ahead inc case,2021-06-19,SE,quantile,0.01,3465.688912728548
2021-05-24,1 wk ahead inc case,2021-05-29,SI,quantile,0.01,1155.3521541156558
2021-05-24,2 wk ahead inc case,2021-06-05,SI,quantile,0.01,748.6846772670793
2021-05-24,3 wk ahead inc case,2021-06-12,SI,quantile,0.01,487.71070898470305
2021-05-24,4 wk ahead inc case,2021-06-19,SI,quantile,0.01,296.66360446382976
2021-05-24,1 wk ahead inc case,2021-05-29,SK,quantile,0.01,472.33572523159745
2021-05-24,2 wk ahead inc case,2021-06-05,SK,quantile,0.01,293.3528218576117
2021-05-24,3 wk ahead inc case,2021-06-12,SK,quantile,0.01,194.89635717231096
2021-05-24,4 wk ahead inc case,2021-06-19,SK,quantile,0.01,133.35983454963252
2021-05-24,1 wk ahead inc death,2021-05-29,AT,quantile,0.01,29.247877456967686
2021-05-24,2 wk ahead inc death,2021-06-05,AT,quantile,0.01,17.732175451004316
2021-05-24,3 wk ahead inc death,2021-06-12,AT,quantile,0.01,11.29581477171514
2021-05-24,4 wk ahead inc death,2021-06-19,AT,quantile,0.01,7.788636380787566
2021-05-24,1 wk ahead inc death,2021-05-29,BE,quantile,0.01,61.231556985224415
2021-05-24,2 wk ahead inc death,2021-06-05,BE,quantile,0.01,44.86064545799728
2021-05-24,3 wk ahead inc death,2021-06-12,BE,quantile,0.01,34.342258707074635
2021-05-24,4 wk ahead inc death,2021-06-19,BE,quantile,0.01,24.82112501576805
2021-05-24,1 wk ahead inc death,2021-05-29,BG,quantile,0.01,97.07667738008678
2021-05-24,2 wk ahead inc death,2021-06-05,BG,quantile,0.01,62.58115066689601
2021-05-24,3 wk ahead inc death,2021-06-12,BG,quantile,0.01,44.14142984710535
2021-05-24,4 wk ahead inc death,2021-06-19,BG,quantile,0.01,29.691359570151267
2021-05-24,1 wk ahead inc death,2021-05-29,CH,quantile,0.01,11.918874203081625
2021-05-24,2 wk ahead inc death,2021-06-05,CH,quantile,0.01,9.216171293042349
2021-05-24,3 wk ahead inc death,2021-06-12,CH,quantile,0.01,7.351694046743736
2021-05-24,4 wk ahead inc death,2021-06-19,CH,quantile,0.01,5.713494132100469
2021-05-24,1 wk ahead inc death,2021-05-29,CY,quantile,0.01,2.2328195933370356
2021-05-24,2 wk ahead inc death,2021-06-05,CY,quantile,0.01,1.61427078244637
2021-05-24,3 wk ahead inc death,2021-06-12,CY,quantile,0.01,1.0528846613146738
2021-05-24,4 wk ahead inc death,2021-06-19,CY,quantile,0.01,0.748270906764105
2021-05-24,1 wk ahead inc death,2021-05-29,CZ,quantile,0.01,49.621566178985894
2021-05-24,2 wk ahead inc death,2021-06-05,CZ,quantile,0.01,31.09076056240049
2021-05-24,3 wk ahead inc death,2021-06-12,CZ,quantile,0.01,19.136738614893638
2021-05-24,4 wk ahead inc death,2021-06-19,CZ,quantile,0.01,11.652107635214017
2021-05-24,1 wk ahead inc death,2021-05-29,DE,quantile,0.01,687.3391461335275
2021-05-24,2 wk ahead inc death,2021-06-05,DE,quantile,0.01,471.95275481183853
2021-05-24,3 wk ahead inc death,2021-06-12,DE,quantile,0.01,343.2424278346595
2021-05-24,4 wk ahead inc death,2021-06-19,DE,quantile,0.01,243.21095261535106
2021-05-24,1 wk ahead inc death,2021-05-29,DK,quantile,0.01,2.0729780958232396
2021-05-24,2 wk ahead inc death,2021-06-05,DK,quantile,0.01,1.917651482122353
2021-05-24,3 wk ahead inc death,2021-06-12,DK,quantile,0.01,1.6299942825915845
2021-05-24,4 wk ahead inc death,2021-06-19,DK,quantile,0.01,1.345058813744575
2021-05-24,1 wk ahead inc death,2021-05-29,EE,quantile,0.01,8.105283338836635
2021-05-24,2 wk ahead inc death,2021-06-05,EE,quantile,0.01,6.311143076461001
2021-05-24,3 wk ahead inc death,2021-06-12,EE,quantile,0.01,5.457299841679661
2021-05-24,4 wk ahead inc death,2021-06-19,EE,quantile,0.01,4.296553621052332
2021-05-24,1 wk ahead inc death,2021-05-29,ES,quantile,0.01,102.74821986219024
2021-05-24,2 wk ahead inc death,2021-06-05,ES,quantile,0.01,61.66323232752639
2021-05-24,3 wk ahead inc death,2021-06-12,ES,quantile,0.01,49.0577910037315
2021-05-24,4 wk ahead inc death,2021-06-19,ES,quantile,0.01,36.260572678457564
2021-05-24,1 wk ahead inc death,2021-05-29,FI,quantile,0.01,1.3493602737275516
2021-05-24,2 wk ahead inc death,2021-06-05,FI,quantile,0.01,0.97413102942991725
2021-05-24,3 wk ahead inc death,2021-06-12,FI,quantile,0.01,1.0711376617353157
2021-05-24,4 wk ahead inc death,2021-06-19,FI,quantile,0.01,1.0353578963379113
2021-05-24,1 wk ahead inc death,2021-05-29,FR,quantile,0.01,192.66508193530947
2021-05-24,2 wk ahead inc death,2021-06-05,FR,quantile,0.01,119.03341900890597
2021-05-24,3 wk ahead inc death,2021-06-12,FR,quantile,0.01,74.16889489087215
2021-05-24,4 wk ahead inc death,2021-06-19,FR,quantile,0.01,49.2020866263857
2021-05-24,1 wk ahead inc death,2021-05-29,GB,quantile,0.01,20.323707227034415
2021-05-24,2 wk ahead inc death,2021-06-05,GB,quantile,0.01,16.76569398119573
2021-05-24,3 wk ahead inc death,2021-06-12,GB,quantile,0.01,13.988006034579561
2021-05-24,4 wk ahead inc death,2021-06-19,GB,quantile,0.01,11.583581442015172
2021-05-24,1 wk ahead inc death,2021-05-29,GR,quantile,0.01,211.97180557667627
2021-05-24,2 wk ahead inc death,2021-06-05,GR,quantile,0.01,172.3117682255089
2021-05-24,3 wk ahead inc death,2021-06-12,GR,quantile,0.01,135.35846461714263
2021-05-24,4 wk ahead inc death,2021-06-19,GR,quantile,0.01,105.22436051047424
2021-05-24,1 wk ahead inc death,2021-05-29,HR,quantile,0.01,102.50475967031866
2021-05-24,2 wk ahead inc death,2021-06-05,HR,quantile,0.01,63.59982128201865
2021-05-24,3 wk ahead inc death,2021-06-12,HR,quantile,0.01,39.01772304254728
2021-05-24,4 wk ahead inc death,2021-06-19,HR,quantile,0.01,23.96069109753757
2021-05-24,1 wk ahead inc death,2021-05-29,HU,quantile,0.01,186.96787702696446
2021-05-24,2 wk ahead inc death,2021-06-05,HU,quantile,0.01,121.29540674038716
2021-05-24,3 wk ahead inc death,2021-06-12,HU,quantile,0.01,79.22044180517906
2021-05-24,4 wk ahead inc death,2021-06-19,HU,quantile,0.01,51.02836758866734
2021-05-24,1 wk ahead inc death,2021-05-29,IE,quantile,0.01,0.5042128786575852
2021-05-24,2 wk ahead inc death,2021-06-05,IE,quantile,0.01,0.1675896009240141
2021-05-24,3 wk ahead inc death,2021-06-12,IE,quantile,0.01,0.1675896009240141
2021-05-24,4 wk ahead inc death,2021-06-19,IE,quantile,0.01,0.1675896009240141
2021-05-24,1 wk ahead inc death,2021-05-29,IS,quantile,0.01,0
2021-05-24,2 wk ahead inc death,2021-06-05,IS,quantile,0.01,0
2021-05-24,3 wk ahead inc death,2021-06-12,IS,quantile,0.01,0
2021-05-24,4 wk ahead inc death,2021-06-19,IS,quantile,0.01,0
2021-05-24,1 wk ahead inc death,2021-05-29,IT,quantile,0.01,564.8584149978013
2021-05-24,2 wk ahead inc death,2021-06-05,IT,quantile,0.01,370.6184859823358
2021-05-24,3 wk ahead inc death,2021-06-12,IT,quantile,0.01,235.87859768476255
2021-05-24,4 wk ahead inc death,2021-06-19,IT,quantile,0.01,152.8267957765859
2021-05-24,1 wk ahead inc death,2021-05-29,LI,quantile,0.01,0.003152937623911904
2021-05-24,2 wk ahead inc death,2021-06-05,LI,quantile,0.01,0.0026169110372566214
2021-05-24,3 wk ahead inc death,2021-06-12,LI,quantile,0.01,0.002550723874042361
2021-05-24,4 wk ahead inc death,2021-06-19,LI,quantile,0.01,0.00210762719567716
2021-05-24,1 wk ahead inc death,2021-05-29,LT,quantile,0.01,42.094111993774995
2021-05-24,2 wk ahead inc death,2021-06-05,LT,quantile,0.01,33.80694459818383
2021-05-24,3 wk ahead inc death,2021-06-12,LT,quantile,0.01,27.22797290050115
2021-05-24,4 wk ahead inc death,2021-06-19,LT,quantile,0.01,21.25949636755189
2021-05-24,1 wk ahead inc death,2021-05-29,LU,quantile,0.01,0.4692954181499388
2021-05-24,2 wk ahead inc death,2021-06-05,LU,quantile,0.01,0.32043093356041413
2021-05-24,3 wk ahead inc death,2021-06-12,LU,quantile,0.01,0.3006644977651123
2021-05-24,4 wk ahead inc death,2021-06-19,LU,quantile,0.01,0.17023073501565045
2021-05-24,1 wk ahead inc death,2021-05-29,LV,quantile,0.01,29.645388103385738
2021-05-24,2 wk ahead inc death,2021-06-05,LV,quantile,0.01,25.738185705798553
2021-05-24,3 wk ahead inc death,2021-06-12,LV,quantile,0.01,21.323666879941303
2021-05-24,4 wk ahead inc death,2021-06-19,LV,quantile,0.01,16.672620805885977
2021-05-24,1 wk ahead inc death,2021-05-29,MT,quantile,0.01,0.029635664554581914
2021-05-24,2 wk ahead inc death,2021-06-05,MT,quantile,0.01,0.022775735200145378
2021-05-24,3 wk ahead inc death,2021-06-12,MT,quantile,0.01,0.019344030282378702
2021-05-24,4 wk ahead inc death,2021-06-19,MT,quantile,0.01,0.017923443882439615
2021-05-24,1 wk ahead inc death,2021-05-29,NL,quantile,0.01,46.93711332909677
2021-05-24,2 wk ahead inc death,2021-06-05,NL,quantile,0.01,27.898038237806507
2021-05-24,3 wk ahead inc death,2021-06-12,NL,quantile,0.01,19.419577654622902
2021-05-24,4 wk ahead inc death,2021-06-19,NL,quantile,0.01,14.070556068295016
2021-05-24,1 wk ahead inc death,2021-05-29,NO,quantile,0.01,1.5884950929565793
2021-05-24,2 wk ahead inc death,2021-06-05,NO,quantile,0.01,1.56758718323782
2021-05-24,3 wk ahead inc death,2021-06-12,NO,quantile,0.01,1.4200337072466922
2021-05-24,4 wk ahead inc death,2021-06-19,NO,quantile,0.01,0.9996437988086648
2021-05-24,1 wk ahead inc death,2021-05-29,PL,quantile,0.01,586.7951635139106
2021-05-24,2 wk ahead inc death,2021-06-05,PL,quantile,0.01,350.37149369199824
2021-05-24,3 wk ahead inc death,2021-06-12,PL,quantile,0.01,216.0582069720825
2021-05-24,4 wk ahead inc death,2021-06-19,PL,quantile,0.01,130.1372354099465
2021-05-24,1 wk ahead inc death,2021-05-29,PT,quantile,0.01,3.7998763693802875
2021-05-24,2 wk ahead inc death,2021-06-05,PT,quantile,0.01,3.5467577553956566
2021-05-24,3 wk ahead inc death,2021-06-12,PT,quantile,0.01,3.3127377320574327
2021-05-24,4 wk ahead inc death,2021-06-19,PT,quantile,0.01,3.1325214600873714
2021-05-24,1 wk ahead inc death,2021-05-29,RO,quantile,0.01,206.29991660109903
2021-05-24,2 wk ahead inc death,2021-06-05,RO,quantile,0.01,129.47726331211885
2021-05-24,3 wk ahead inc death,2021-06-12,RO,quantile,0.01,87.0312652367474
2021-05-24,4 wk ahead inc death,2021-06-19,RO,quantile,0.01,57.92136591306725
2021-05-24,1 wk ahead inc death,2021-05-29,SE,quantile,0.01,34.57128447048465
2021-05-24,2 wk ahead inc death,2021-06-05,SE,quantile,0.01,24.05726987711728
2021-05-24,3 wk ahead inc death,2021-06-12,SE,quantile,0.01,19.01412814542712
2021-05-24,4 wk ahead inc death,2021-06-19,SE,quantile,0.01,14.127146284068267
2021-05-24,1 wk ahead inc death,2021-05-29,SI,quantile,0.01,12.735754091487747
2021-05-24,2 wk ahead inc death,2021-06-05,SI,quantile,0.01,9.843093269132705
2021-05-24,3 wk ahead inc death,2021-06-12,SI,quantile,0.01,8.072774815932268
2021-05-24,4 wk ahead inc death,2021-06-19,SI,quantile,0.01,6.678476762123427
2021-05-24,1 wk ahead inc death,2021-05-29,SK,quantile,0.01,41.39567773424364
2021-05-24,2 wk ahead inc death,2021-06-05,SK,quantile,0.01,26.14674737989717
2021-05-24,3 wk ahead inc death,2021-06-12,SK,quantile,0.01,17.532017370565345
2021-05-24,4 wk ahead inc death,2021-06-19,SK,quantile,0.01,11.779304627419794
2021-05-24,1 wk ahead inc case,2021-05-29,AT,quantile,0.025,2145.4385804503804
2021-05-24,2 wk ahead inc case,2021-06-05,AT,quantile,0.025,1201.0834703436285
2021-05-24,3 wk ahead inc case,2021-06-12,AT,quantile,0.025,810.9181992907239
2021-05-24,4 wk ahead inc case,2021-06-19,AT,quantile,0.025,587.4399000074708
2021-05-24,1 wk ahead inc case,2021-05-29,BE,quantile,0.025,8850.675982879578
2021-05-24,2 wk ahead inc case,2021-06-05,BE,quantile,0.025,6492.414316290152
2021-05-24,3 wk ahead inc case,2021-06-12,BE,quantile,0.025,4775.240467829267
2021-05-24,4 wk ahead inc case,2021-06-19,BE,quantile,0.025,3340.0674635854202
2021-05-24,1 wk ahead inc case,2021-05-29,BG,quantile,0.025,842.4186274125884
2021-05-24,2 wk ahead inc case,2021-06-05,BG,quantile,0.025,546.9799138510185
2021-05-24,3 wk ahead inc case,2021-06-12,BG,quantile,0.025,369.5166414961095
2021-05-24,4 wk ahead inc case,2021-06-19,BG,quantile,0.025,271.53250509764945
2021-05-24,1 wk ahead inc case,2021-05-29,CH,quantile,0.025,3258.478898895741
2021-05-24,2 wk ahead inc case,2021-06-05,CH,quantile,0.025,2156.7525619431653
2021-05-24,3 wk ahead inc case,2021-06-12,CH,quantile,0.025,1653.9120249409664
2021-05-24,4 wk ahead inc case,2021-06-19,CH,quantile,0.025,1323.9585236976002
2021-05-24,1 wk ahead inc case,2021-05-29,CY,quantile,0.025,325.768494771541
2021-05-24,2 wk ahead inc case,2021-06-05,CY,quantile,0.025,176.83797452897932
2021-05-24,3 wk ahead inc case,2021-06-12,CY,quantile,0.025,106.2394175121012
2021-05-24,4 wk ahead inc case,2021-06-19,CY,quantile,0.025,71.90114062588883
2021-05-24,1 wk ahead inc case,2021-05-29,CZ,quantile,0.025,1937.51977214433
2021-05-24,2 wk ahead inc case,2021-06-05,CZ,quantile,0.025,1205.607316978188
2021-05-24,3 wk ahead inc case,2021-06-12,CZ,quantile,0.025,794.9412966373964
2021-05-24,4 wk ahead inc case,2021-06-19,CZ,quantile,0.025,534.2575458700705
2021-05-24,1 wk ahead inc case,2021-05-29,DE,quantile,0.025,27301.705993470663
2021-05-24,2 wk ahead inc case,2021-06-05,DE,quantile,0.025,15860.358306561828
2021-05-24,3 wk ahead inc case,2021-06-12,DE,quantile,0.025,10754.092391904709
2021-05-24,4 wk ahead inc case,2021-06-19,DE,quantile,0.025,7944.303558330205
2021-05-24,1 wk ahead inc case,2021-05-29,DK,quantile,0.025,4503.386575438455
2021-05-24,2 wk ahead inc case,2021-06-05,DK,quantile,0.025,4056.357670112233
2021-05-24,3 wk ahead inc case,2021-06-12,DK,quantile,0.025,3697.808726390888
2021-05-24,4 wk ahead inc case,2021-06-19,DK,quantile,0.025,3284.7975941454783
2021-05-24,1 wk ahead inc case,2021-05-29,EE,quantile,0.025,924.6493697111093
2021-05-24,2 wk ahead inc case,2021-06-05,EE,quantile,0.025,682.2439786478619
2021-05-24,3 wk ahead inc case,2021-06-12,EE,quantile,0.025,520.450981499378
2021-05-24,4 wk ahead inc case,2021-06-19,EE,quantile,0.025,403.50381901203986
2021-05-24,1 wk ahead inc case,2021-05-29,ES,quantile,0.025,13154.361494368864
2021-05-24,2 wk ahead inc case,2021-06-05,ES,quantile,0.025,8665.901263640686
2021-05-24,3 wk ahead inc case,2021-06-12,ES,quantile,0.025,5718.035078160229
2021-05-24,4 wk ahead inc case,2021-06-19,ES,quantile,0.025,4501.297844286972
2021-05-24,1 wk ahead inc case,2021-05-29,FI,quantile,0.025,878.5104002563085
2021-05-24,2 wk ahead inc case,2021-06-05,FI,quantile,0.025,753.0916897197753
2021-05-24,3 wk ahead inc case,2021-06-12,FI,quantile,0.025,659.96711672315
2021-05-24,4 wk ahead inc case,2021-06-19,FI,quantile,0.025,598.2405146796009
2021-05-24,1 wk ahead inc case,2021-05-29,FR,quantile,0.025,17984.314236440987
2021-05-24,2 wk ahead inc case,2021-06-05,FR,quantile,0.025,9384.663038594099
2021-05-24,3 wk ahead inc case,2021-06-12,FR,quantile,0.025,6307.599659141185
2021-05-24,4 wk ahead inc case,2021-06-19,FR,quantile,0.025,4545.779054792972
2021-05-24,1 wk ahead inc case,2021-05-29,GB,quantile,0.025,8689.790192935638
2021-05-24,2 wk ahead inc case,2021-06-05,GB,quantile,0.025,7718.758191167018
2021-05-24,3 wk ahead inc case,2021-06-12,GB,quantile,0.025,6931.518673881434
2021-05-24,4 wk ahead inc case,2021-06-19,GB,quantile,0.025,6192.407921793157
2021-05-24,1 wk ahead inc case,2021-05-29,GR,quantile,0.025,8390.576552549057
2021-05-24,2 wk ahead inc case,2021-06-05,GR,quantile,0.025,6869.360805626417
2021-05-24,3 wk ahead inc case,2021-06-12,GR,quantile,0.025,5677.148100896236
2021-05-24,4 wk ahead inc case,2021-06-19,GR,quantile,0.025,4675.872396752714
2021-05-24,1 wk ahead inc case,2021-05-29,HR,quantile,0.025,1480.9278942355556
2021-05-24,2 wk ahead inc case,2021-06-05,HR,quantile,0.025,826.8355161321962
2021-05-24,3 wk ahead inc case,2021-06-12,HR,quantile,0.025,528.2781292276701
