forecast_date,target,target_end_date,location,type,quantile,value
2021-06-07,1 wk ahead inc case,2021-06-12,LT,quantile,0.01,860.2094151204342
2021-06-07,2 wk ahead inc case,2021-06-19,LT,quantile,0.01,426.50802902772534
2021-06-07,3 wk ahead inc case,2021-06-26,LT,quantile,0.01,230.81057956205535
2021-06-07,4 wk ahead inc case,2021-07-03,LT,quantile,0.01,126.8565621053432
2021-06-07,1 wk ahead inc case,2021-06-12,LU,quantile,0.01,90.22586939680889
2021-06-07,2 wk ahead inc case,2021-06-19,LU,quantile,0.01,57.65642671587499
2021-06-07,3 wk ahead inc case,2021-06-26,LU,quantile,0.01,40.12472822703872
2021-06-07,4 wk ahead inc case,2021-07-03,LU,quantile,0.01,27.19147855586248
2021-06-07,1 wk ahead inc case,2021-06-12,LV,quantile,0.01,894.575272789034
2021-06-07,2 wk ahead inc case,2021-06-19,LV,quantile,0.01,572.0416234748826
2021-06-07,3 wk ahead inc case,2021-06-26,LV,quantile,0.01,357.2747706951672
2021-06-07,4 wk ahead inc case,2021-07-03,LV,quantile,0.01,223.79501736568068
2021-06-07,1 wk ahead inc case,2021-06-12,MT,quantile,0.01,5.771202182909415
2021-06-07,2 wk ahead inc case,2021-06-19,MT,quantile,0.01,3.5435964093094667
2021-06-07,3 wk ahead inc case,2021-06-26,MT,quantile,0.01,2.3118378838257954
2021-06-07,4 wk ahead inc case,2021-07-03,MT,quantile,0.01,1.4400447361343718
2021-06-07,1 wk ahead inc case,2021-06-12,NL,quantile,0.01,8636.359705659366
2021-06-07,2 wk ahead inc case,2021-06-19,NL,quantile,0.01,4566.171625185516
2021-06-07,3 wk ahead inc case,2021-06-26,NL,quantile,0.01,2416.473134418187
2021-06-07,4 wk ahead inc case,2021-07-03,NL,quantile,0.01,1341.881818049776
2021-06-07,1 wk ahead inc case,2021-06-12,NO,quantile,0.01,983.4704023235765
2021-06-07,2 wk ahead inc case,2021-06-19,NO,quantile,0.01,602.2256216128542
2021-06-07,3 wk ahead inc case,2021-06-26,NO,quantile,0.01,347.3468664473819
2021-06-07,4 wk ahead inc case,2021-07-03,NO,quantile,0.01,155.79996330087803
2021-06-07,1 wk ahead inc case,2021-06-12,PL,quantile,0.01,998.0606329735166
2021-06-07,2 wk ahead inc case,2021-06-19,PL,quantile,0.01,424.26171543645177
2021-06-07,3 wk ahead inc case,2021-06-26,PL,quantile,0.01,191.7359699085202
2021-06-07,4 wk ahead inc case,2021-07-03,PL,quantile,0.01,87.91739559187253
2021-06-07,1 wk ahead inc case,2021-06-12,PT,quantile,0.01,2299.328126729524
2021-06-07,2 wk ahead inc case,2021-06-19,PT,quantile,0.01,1901.1383725387395
2021-06-07,3 wk ahead inc case,2021-06-26,PT,quantile,0.01,1700.7034780673123
2021-06-07,4 wk ahead inc case,2021-07-03,PT,quantile,0.01,1493.6334366388496
2021-06-07,1 wk ahead inc case,2021-06-12,RO,quantile,0.01,535.138201820943
2021-06-07,2 wk ahead inc case,2021-06-19,RO,quantile,0.01,299.8364208891661
2021-06-07,3 wk ahead inc case,2021-06-26,RO,quantile,0.01,198.18200066552168
2021-06-07,4 wk ahead inc case,2021-07-03,RO,quantile,0.01,154.2962923790374
2021-06-07,1 wk ahead inc case,2021-06-12,SE,quantile,0.01,2551.676586082576
2021-06-07,2 wk ahead inc case,2021-06-19,SE,quantile,0.01,1355.526656817095
2021-06-07,3 wk ahead inc case,2021-06-26,SE,quantile,0.01,755.1052527999781
2021-06-07,4 wk ahead inc case,2021-07-03,SE,quantile,0.01,428.16784746322463
2021-06-07,1 wk ahead inc case,2021-06-12,SI,quantile,0.01,810.3945841783745
2021-06-07,2 wk ahead inc case,2021-06-19,SI,quantile,0.01,453.42320233451153
2021-06-07,3 wk ahead inc case,2021-06-26,SI,quantile,0.01,264.85342331961164
2021-06-07,4 wk ahead inc case,2021-07-03,SI,quantile,0.01,171.8544987608207
2021-06-07,1 wk ahead inc case,2021-06-12,SK,quantile,0.01,189.39615648882693
2021-06-07,2 wk ahead inc case,2021-06-19,SK,quantile,0.01,120.39223243274088
2021-06-07,3 wk ahead inc case,2021-06-26,SK,quantile,0.01,73.74461590465722
2021-06-07,4 wk ahead inc case,2021-07-03,SK,quantile,0.01,43.814716618935215
2021-06-07,1 wk ahead inc death,2021-06-12,AT,quantile,0.01,10.934876993249716
2021-06-07,2 wk ahead inc death,2021-06-19,AT,quantile,0.01,6.5077786108948175
2021-06-07,3 wk ahead inc death,2021-06-26,AT,quantile,0.01,5.031631286580234
2021-06-07,4 wk ahead inc death,2021-07-03,AT,quantile,0.01,2.619566896802091
2021-06-07,1 wk ahead inc death,2021-06-12,BE,quantile,0.01,31.574886260094566
2021-06-07,2 wk ahead inc death,2021-06-19,BE,quantile,0.01,20.87044638517537
2021-06-07,3 wk ahead inc death,2021-06-26,BE,quantile,0.01,15.650005477055657
2021-06-07,4 wk ahead inc death,2021-07-03,BE,quantile,0.01,10.377902995868908
2021-06-07,1 wk ahead inc death,2021-06-12,BG,quantile,0.01,42.28442625091421
2021-06-07,2 wk ahead inc death,2021-06-19,BG,quantile,0.01,25.981047065887502
2021-06-07,3 wk ahead inc death,2021-06-26,BG,quantile,0.01,18.440485464416653
2021-06-07,4 wk ahead inc death,2021-07-03,BG,quantile,0.01,12.246853872950737
2021-06-07,1 wk ahead inc death,2021-06-12,CH,quantile,0.01,7.378037421104357
2021-06-07,2 wk ahead inc death,2021-06-19,CH,quantile,0.01,4.761521153452452
2021-06-07,3 wk ahead inc death,2021-06-26,CH,quantile,0.01,3.0288780659668744
2021-06-07,4 wk ahead inc death,2021-07-03,CH,quantile,0.01,1.6452068644563285
2021-06-07,1 wk ahead inc death,2021-06-12,CY,quantile,0.01,0.3761388830628924
2021-06-07,2 wk ahead inc death,2021-06-19,CY,quantile,0.01,0.16106348637019305
2021-06-07,3 wk ahead inc death,2021-06-26,CY,quantile,0.01,0.12789892909047446
2021-06-07,4 wk ahead inc death,2021-07-03,CY,quantile,0.01,0.11574132345962762
2021-06-07,1 wk ahead inc death,2021-06-12,CZ,quantile,0.01,14.276503150954984
2021-06-07,2 wk ahead inc death,2021-06-19,CZ,quantile,0.01,8.599658507939333
2021-06-07,3 wk ahead inc death,2021-06-26,CZ,quantile,0.01,3.780565704552869
2021-06-07,4 wk ahead inc death,2021-07-03,CZ,quantile,0.01,2.5990967880919937
2021-06-07,1 wk ahead inc death,2021-06-12,DE,quantile,0.01,330.90884849026946
2021-06-07,2 wk ahead inc death,2021-06-19,DE,quantile,0.01,187.1975170420821
2021-06-07,3 wk ahead inc death,2021-06-26,DE,quantile,0.01,108.51578506862228
2021-06-07,4 wk ahead inc death,2021-07-03,DE,quantile,0.01,64.11525190384214
2021-06-07,1 wk ahead inc death,2021-06-12,DK,quantile,0.01,0.5763141267739063
2021-06-07,2 wk ahead inc death,2021-06-19,DK,quantile,0.01,0.49739907826224256
2021-06-07,3 wk ahead inc death,2021-06-26,DK,quantile,0.01,0.19930631997698298
2021-06-07,4 wk ahead inc death,2021-07-03,DK,quantile,0.01,0.19741915771100638
2021-06-07,1 wk ahead inc death,2021-06-12,EE,quantile,0.01,2.780741418165645
2021-06-07,2 wk ahead inc death,2021-06-19,EE,quantile,0.01,1.6671612069984427
2021-06-07,3 wk ahead inc death,2021-06-26,EE,quantile,0.01,0.7835197200862865
2021-06-07,4 wk ahead inc death,2021-07-03,EE,quantile,0.01,0.4760690846155417
2021-06-07,1 wk ahead inc death,2021-06-12,ES,quantile,0.01,120.54156075696034
2021-06-07,2 wk ahead inc death,2021-06-19,ES,quantile,0.01,91.43015919172414
2021-06-07,3 wk ahead inc death,2021-06-26,ES,quantile,0.01,47.99888289508322
2021-06-07,4 wk ahead inc death,2021-07-03,ES,quantile,0.01,36.943346073246666
2021-06-07,1 wk ahead inc death,2021-06-12,FI,quantile,0.01,1.871939359905808
2021-06-07,2 wk ahead inc death,2021-06-19,FI,quantile,0.01,0.9491285819438139
2021-06-07,3 wk ahead inc death,2021-06-26,FI,quantile,0.01,0.8618767114055402
2021-06-07,4 wk ahead inc death,2021-07-03,FI,quantile,0.01,0.4041473628684636
2021-06-07,1 wk ahead inc death,2021-06-12,FR,quantile,0.01,202.00417351066488
2021-06-07,2 wk ahead inc death,2021-06-19,FR,quantile,0.01,129.27648805077405
2021-06-07,3 wk ahead inc death,2021-06-26,FR,quantile,0.01,58.29010708345026
2021-06-07,4 wk ahead inc death,2021-07-03,FR,quantile,0.01,62.893655934727356
2021-06-07,1 wk ahead inc death,2021-06-12,GB,quantile,0.01,29.156338485612366
2021-06-07,2 wk ahead inc death,2021-06-19,GB,quantile,0.01,34.12907343624155
2021-06-07,3 wk ahead inc death,2021-06-26,GB,quantile,0.01,37.69891996485189
2021-06-07,4 wk ahead inc death,2021-07-03,GB,quantile,0.01,43.5977028861502
2021-06-07,1 wk ahead inc death,2021-06-12,GR,quantile,0.01,122.48934074259564
2021-06-07,2 wk ahead inc death,2021-06-19,GR,quantile,0.01,77.2480899786314
2021-06-07,3 wk ahead inc death,2021-06-26,GR,quantile,0.01,52.64922109957867
2021-06-07,4 wk ahead inc death,2021-07-03,GR,quantile,0.01,35.01710246102526
2021-06-07,1 wk ahead inc death,2021-06-12,HR,quantile,0.01,29.14119254024275
2021-06-07,2 wk ahead inc death,2021-06-19,HR,quantile,0.01,17.098429399997144
2021-06-07,3 wk ahead inc death,2021-06-26,HR,quantile,0.01,10.113671482521262
2021-06-07,4 wk ahead inc death,2021-07-03,HR,quantile,0.01,5.5805670493711865
2021-06-07,1 wk ahead inc death,2021-06-12,HU,quantile,0.01,48.90407550041743
2021-06-07,2 wk ahead inc death,2021-06-19,HU,quantile,0.01,27.272155406598777
2021-06-07,3 wk ahead inc death,2021-06-26,HU,quantile,0.01,17.595717934155143
2021-06-07,4 wk ahead inc death,2021-07-03,HU,quantile,0.01,11.432745956224373
2021-06-07,1 wk ahead inc death,2021-06-12,IE,quantile,0.01,0.8816599550298574
2021-06-07,2 wk ahead inc death,2021-06-19,IE,quantile,0.01,2.581920453302178
2021-06-07,3 wk ahead inc death,2021-06-26,IE,quantile,0.01,6.55973694233536
2021-06-07,4 wk ahead inc death,2021-07-03,IE,quantile,0.01,13.846611817728625
2021-06-07,1 wk ahead inc death,2021-06-12,IS,quantile,0.01,0
2021-06-07,2 wk ahead inc death,2021-06-19,IS,quantile,0.01,0
2021-06-07,3 wk ahead inc death,2021-06-26,IS,quantile,0.01,0
2021-06-07,4 wk ahead inc death,2021-07-03,IS,quantile,0.01,0
2021-06-07,1 wk ahead inc death,2021-06-12,IT,quantile,0.01,217.73516450501717
2021-06-07,2 wk ahead inc death,2021-06-19,IT,quantile,0.01,118.84884990277207
2021-06-07,3 wk ahead inc death,2021-06-26,IT,quantile,0.01,73.87661727063978
2021-06-07,4 wk ahead inc death,2021-07-03,IT,quantile,0.01,44.605319562193834
2021-06-07,1 wk ahead inc death,2021-06-12,LI,quantile,0.01,0.0019284537888061522
2021-06-07,2 wk ahead inc death,2021-06-19,LI,quantile,0.01,0.0015135759924416825
2021-06-07,3 wk ahead inc death,2021-06-26,LI,quantile,0.01,0.0012808384801140302
2021-06-07,4 wk ahead inc death,2021-07-03,LI,quantile,0.01,0.0010450737839886243
2021-06-07,1 wk ahead inc death,2021-06-12,LT,quantile,0.01,26.869639160617727
2021-06-07,2 wk ahead inc death,2021-06-19,LT,quantile,0.01,17.16636344440117
2021-06-07,3 wk ahead inc death,2021-06-26,LT,quantile,0.01,11.739555359225566
2021-06-07,4 wk ahead inc death,2021-07-03,LT,quantile,0.01,6.427829158443698
2021-06-07,1 wk ahead inc death,2021-06-12,LU,quantile,0.01,0.3674556269769205
2021-06-07,2 wk ahead inc death,2021-06-19,LU,quantile,0.01,0.19150395288504043
2021-06-07,3 wk ahead inc death,2021-06-26,LU,quantile,0.01,0.05275099790992455
2021-06-07,4 wk ahead inc death,2021-07-03,LU,quantile,0.01,0.05769586091142421
2021-06-07,1 wk ahead inc death,2021-06-12,LV,quantile,0.01,16.71867508960673
2021-06-07,2 wk ahead inc death,2021-06-19,LV,quantile,0.01,11.6213758193944
2021-06-07,3 wk ahead inc death,2021-06-26,LV,quantile,0.01,8.21812675044058
2021-06-07,4 wk ahead inc death,2021-07-03,LV,quantile,0.01,5.4682713711143975
2021-06-07,1 wk ahead inc death,2021-06-12,MT,quantile,0.01,0.010210354480897105
2021-06-07,2 wk ahead inc death,2021-06-19,MT,quantile,0.01,0.005226927903204824
2021-06-07,3 wk ahead inc death,2021-06-26,MT,quantile,0.01,0.0022698124488858148
2021-06-07,4 wk ahead inc death,2021-07-03,MT,quantile,0.01,9.660896934711776e-4
2021-06-07,1 wk ahead inc death,2021-06-12,NL,quantile,0.01,14.400230743597541
2021-06-07,2 wk ahead inc death,2021-06-19,NL,quantile,0.01,7.746974584623493
2021-06-07,3 wk ahead inc death,2021-06-26,NL,quantile,0.01,5.34004632324674
2021-06-07,4 wk ahead inc death,2021-07-03,NL,quantile,0.01,3.8443714134107316
2021-06-07,1 wk ahead inc death,2021-06-12,NO,quantile,0.01,0.2220624367754902
2021-06-07,2 wk ahead inc death,2021-06-19,NO,quantile,0.01,0.06589239493414292
2021-06-07,3 wk ahead inc death,2021-06-26,NO,quantile,0.01,0.18003627758588397
2021-06-07,4 wk ahead inc death,2021-07-03,NO,quantile,0.01,0.03949083381446882
2021-06-07,1 wk ahead inc death,2021-06-12,PL,quantile,0.01,180.37064454309257
2021-06-07,2 wk ahead inc death,2021-06-19,PL,quantile,0.01,87.27597560237957
2021-06-07,3 wk ahead inc death,2021-06-26,PL,quantile,0.01,49.48895319718835
2021-06-07,4 wk ahead inc death,2021-07-03,PL,quantile,0.01,26.187279908302102
2021-06-07,1 wk ahead inc death,2021-06-12,PT,quantile,0.01,3.0758494405492103
2021-06-07,2 wk ahead inc death,2021-06-19,PT,quantile,0.01,3.321009204180499
2021-06-07,3 wk ahead inc death,2021-06-26,PT,quantile,0.01,3.3277767227644044
2021-06-07,4 wk ahead inc death,2021-07-03,PT,quantile,0.01,3.1867402754327014
2021-06-07,1 wk ahead inc death,2021-06-12,RO,quantile,0.01,229.90340840414336
2021-06-07,2 wk ahead inc death,2021-06-19,RO,quantile,0.01,165.7121596113629
2021-06-07,3 wk ahead inc death,2021-06-26,RO,quantile,0.01,128.60563616374336
2021-06-07,4 wk ahead inc death,2021-07-03,RO,quantile,0.01,103.95474028060683
2021-06-07,1 wk ahead inc death,2021-06-12,SE,quantile,0.01,15.06828386413726
2021-06-07,2 wk ahead inc death,2021-06-19,SE,quantile,0.01,8.363129934294195
2021-06-07,3 wk ahead inc death,2021-06-26,SE,quantile,0.01,6.346452395487302
2021-06-07,4 wk ahead inc death,2021-07-03,SE,quantile,0.01,4.041525353213159
2021-06-07,1 wk ahead inc death,2021-06-12,SI,quantile,0.01,4.8394002013269635
2021-06-07,2 wk ahead inc death,2021-06-19,SI,quantile,0.01,3.157022887378686
2021-06-07,3 wk ahead inc death,2021-06-26,SI,quantile,0.01,2.4557806446441237
2021-06-07,4 wk ahead inc death,2021-07-03,SI,quantile,0.01,1.6779982322921272
2021-06-07,1 wk ahead inc death,2021-06-12,SK,quantile,0.01,14.26248075585952
2021-06-07,2 wk ahead inc death,2021-06-19,SK,quantile,0.01,9.153172459009808
2021-06-07,3 wk ahead inc death,2021-06-26,SK,quantile,0.01,6.04769409749264
2021-06-07,4 wk ahead inc death,2021-07-03,SK,quantile,0.01,4.0274337218624305
2021-06-07,1 wk ahead inc case,2021-06-12,AT,quantile,0.025,956.5049244136433
2021-06-07,2 wk ahead inc case,2021-06-19,AT,quantile,0.025,458.47344860392576
2021-06-07,3 wk ahead inc case,2021-06-26,AT,quantile,0.025,271.8942846307727
2021-06-07,4 wk ahead inc case,2021-07-03,AT,quantile,0.025,158.9090560921239
2021-06-07,1 wk ahead inc case,2021-06-12,BE,quantile,0.025,5161.250594288083
2021-06-07,2 wk ahead inc case,2021-06-19,BE,quantile,0.025,3065.508505989661
2021-06-07,3 wk ahead inc case,2021-06-26,BE,quantile,0.025,1621.937639577426
2021-06-07,4 wk ahead inc case,2021-07-03,BE,quantile,0.025,1028.5363234075705
2021-06-07,1 wk ahead inc case,2021-06-12,BG,quantile,0.025,373.5015230083103
2021-06-07,2 wk ahead inc case,2021-06-19,BG,quantile,0.025,212.85635999412784
2021-06-07,3 wk ahead inc case,2021-06-26,BG,quantile,0.025,127.60189456348658
2021-06-07,4 wk ahead inc case,2021-07-03,BG,quantile,0.025,78.95931157523813
2021-06-07,1 wk ahead inc case,2021-06-12,CH,quantile,0.025,1564.6847589293816
2021-06-07,2 wk ahead inc case,2021-06-19,CH,quantile,0.025,725.3688662631001
2021-06-07,3 wk ahead inc case,2021-06-26,CH,quantile,0.025,363.4844743852155
2021-06-07,4 wk ahead inc case,2021-07-03,CH,quantile,0.025,155.03987457315085
2021-06-07,1 wk ahead inc case,2021-06-12,CY,quantile,0.025,125.40312230749258
2021-06-07,2 wk ahead inc case,2021-06-19,CY,quantile,0.025,66.60947059005699
2021-06-07,3 wk ahead inc case,2021-06-26,CY,quantile,0.025,37.398526941299345
2021-06-07,4 wk ahead inc case,2021-07-03,CY,quantile,0.025,21.5957196801698
2021-06-07,1 wk ahead inc case,2021-06-12,CZ,quantile,0.025,805.055780244743
2021-06-07,2 wk ahead inc case,2021-06-19,CZ,quantile,0.025,420.3759418935238
2021-06-07,3 wk ahead inc case,2021-06-26,CZ,quantile,0.025,239.49471462850926
2021-06-07,4 wk ahead inc case,2021-07-03,CZ,quantile,0.025,134.55884267014994
2021-06-07,1 wk ahead inc case,2021-06-12,DE,quantile,0.025,8630.11989096327
2021-06-07,2 wk ahead inc case,2021-06-19,DE,quantile,0.025,4137.588597365582
2021-06-07,3 wk ahead inc case,2021-06-26,DE,quantile,0.025,2635.553453852233
2021-06-07,4 wk ahead inc case,2021-07-03,DE,quantile,0.025,1883.6009221519046
2021-06-07,1 wk ahead inc case,2021-06-12,DK,quantile,0.025,4268.3028217642495
2021-06-07,2 wk ahead inc case,2021-06-19,DK,quantile,0.025,3424.272007376475
2021-06-07,3 wk ahead inc case,2021-06-26,DK,quantile,0.025,2709.9031465150865
2021-06-07,4 wk ahead inc case,2021-07-03,DK,quantile,0.025,2119.262051179293
2021-06-07,1 wk ahead inc case,2021-06-12,EE,quantile,0.025,296.36432579329744
2021-06-07,2 wk ahead inc case,2021-06-19,EE,quantile,0.025,139.87077076607346
2021-06-07,3 wk ahead inc case,2021-06-26,EE,quantile,0.025,67.06597524330775
2021-06-07,4 wk ahead inc case,2021-07-03,EE,quantile,0.025,39.99769496685939
2021-06-07,1 wk ahead inc case,2021-06-12,ES,quantile,0.025,12663.010683375773
2021-06-07,2 wk ahead inc case,2021-06-19,ES,quantile,0.025,8070.724998907229
2021-06-07,3 wk ahead inc case,2021-06-26,ES,quantile,0.025,5279.455727858793
2021-06-07,4 wk ahead inc case,2021-07-03,ES,quantile,0.025,3851.51958706466
2021-06-07,1 wk ahead inc case,2021-06-12,FI,quantile,0.025,341.14974634379007
2021-06-07,2 wk ahead inc case,2021-06-19,FI,quantile,0.025,210.40809092094634
2021-06-07,3 wk ahead inc case,2021-06-26,FI,quantile,0.025,122.83611519657697
2021-06-07,4 wk ahead inc case,2021-07-03,FI,quantile,0.025,71.37541343023001
2021-06-07,1 wk ahead inc case,2021-06-12,FR,quantile,0.025,24081.284400080163
2021-06-07,2 wk ahead inc case,2021-06-19,FR,quantile,0.025,16469.198541778132
2021-06-07,3 wk ahead inc case,2021-06-26,FR,quantile,0.025,11930.640875071032
2021-06-07,4 wk ahead inc case,2021-07-03,FR,quantile,0.025,8933.024469432736
2021-06-07,1 wk ahead inc case,2021-06-12,GB,quantile,0.025,25895.765599919203
2021-06-07,2 wk ahead inc case,2021-06-19,GB,quantile,0.025,28394.86530536639
2021-06-07,3 wk ahead inc case,2021-06-26,GB,quantile,0.025,31349.543705505766
2021-06-07,4 wk ahead inc case,2021-07-03,GB,quantile,0.025,33626.10538071347
2021-06-07,1 wk ahead inc case,2021-06-12,GR,quantile,0.025,5100.011684209635
2021-06-07,2 wk ahead inc case,2021-06-19,GR,quantile,0.025,3558.1585933038396
2021-06-07,3 wk ahead inc case,2021-06-26,GR,quantile,0.025,2434.485572007617
2021-06-07,4 wk ahead inc case,2021-07-03,GR,quantile,0.025,1585.1687014719357
2021-06-07,1 wk ahead inc case,2021-06-12,HR,quantile,0.025,502.7254206854961
2021-06-07,2 wk ahead inc case,2021-06-19,HR,quantile,0.025,222.79486892017852
2021-06-07,3 wk ahead inc case,2021-06-26,HR,quantile,0.025,129.98545480441547
