forecast_date,target,target_end_date,location,type,quantile,value
2021-06-28,1 wk ahead inc case,2021-07-03,FI,point,NA,607
2021-06-28,2 wk ahead inc case,2021-07-10,FI,point,NA,605
2021-06-28,3 wk ahead inc case,2021-07-17,FI,point,NA,592
2021-06-28,4 wk ahead inc case,2021-07-24,FI,point,NA,579
2021-06-28,1 wk ahead inc case,2021-07-03,FR,point,NA,8961
2021-06-28,2 wk ahead inc case,2021-07-10,FR,point,NA,7189
2021-06-28,3 wk ahead inc case,2021-07-17,FR,point,NA,6206
2021-06-28,4 wk ahead inc case,2021-07-24,FR,point,NA,5387
2021-06-28,1 wk ahead inc case,2021-07-03,GB,point,NA,125785
2021-06-28,2 wk ahead inc case,2021-07-10,GB,point,NA,164325
2021-06-28,3 wk ahead inc case,2021-07-17,GB,point,NA,205081
2021-06-28,4 wk ahead inc case,2021-07-24,GB,point,NA,246153
2021-06-28,1 wk ahead inc case,2021-07-03,GR,point,NA,2102
2021-06-28,2 wk ahead inc case,2021-07-10,GR,point,NA,1552
2021-06-28,3 wk ahead inc case,2021-07-17,GR,point,NA,1150
2021-06-28,4 wk ahead inc case,2021-07-24,GR,point,NA,842
2021-06-28,1 wk ahead inc case,2021-07-03,HR,point,NA,325
2021-06-28,2 wk ahead inc case,2021-07-10,HR,point,NA,258
2021-06-28,3 wk ahead inc case,2021-07-17,HR,point,NA,207
2021-06-28,4 wk ahead inc case,2021-07-24,HR,point,NA,170
2021-06-28,1 wk ahead inc case,2021-07-03,HU,point,NA,335
2021-06-28,2 wk ahead inc case,2021-07-10,HU,point,NA,253
2021-06-28,3 wk ahead inc case,2021-07-17,HU,point,NA,199
2021-06-28,4 wk ahead inc case,2021-07-24,HU,point,NA,164
2021-06-28,1 wk ahead inc case,2021-07-03,IS,point,NA,1
2021-06-28,2 wk ahead inc case,2021-07-10,IS,point,NA,0
2021-06-28,3 wk ahead inc case,2021-07-17,IS,point,NA,0
2021-06-28,4 wk ahead inc case,2021-07-24,IS,point,NA,0
2021-06-28,1 wk ahead inc case,2021-07-03,IT,point,NA,4001
2021-06-28,2 wk ahead inc case,2021-07-10,IT,point,NA,2808
2021-06-28,3 wk ahead inc case,2021-07-17,IT,point,NA,2027
2021-06-28,4 wk ahead inc case,2021-07-24,IT,point,NA,1503
2021-06-28,1 wk ahead inc case,2021-07-03,LI,point,NA,4
2021-06-28,2 wk ahead inc case,2021-07-10,LI,point,NA,5
2021-06-28,3 wk ahead inc case,2021-07-17,LI,point,NA,4
2021-06-28,4 wk ahead inc case,2021-07-24,LI,point,NA,4
2021-06-28,1 wk ahead inc case,2021-07-03,LT,point,NA,210
2021-06-28,2 wk ahead inc case,2021-07-10,LT,point,NA,101
2021-06-28,3 wk ahead inc case,2021-07-17,LT,point,NA,55
2021-06-28,4 wk ahead inc case,2021-07-24,LT,point,NA,31
2021-06-28,1 wk ahead inc case,2021-07-03,LU,point,NA,76
2021-06-28,2 wk ahead inc case,2021-07-10,LU,point,NA,58
2021-06-28,3 wk ahead inc case,2021-07-17,LU,point,NA,43
2021-06-28,4 wk ahead inc case,2021-07-24,LU,point,NA,34
2021-06-28,1 wk ahead inc case,2021-07-03,LV,point,NA,306
2021-06-28,2 wk ahead inc case,2021-07-10,LV,point,NA,185
2021-06-28,3 wk ahead inc case,2021-07-17,LV,point,NA,116
2021-06-28,4 wk ahead inc case,2021-07-24,LV,point,NA,82
2021-06-28,1 wk ahead inc case,2021-07-03,MT,point,NA,14
2021-06-28,2 wk ahead inc case,2021-07-10,MT,point,NA,15
2021-06-28,3 wk ahead inc case,2021-07-17,MT,point,NA,19
2021-06-28,4 wk ahead inc case,2021-07-24,MT,point,NA,27
2021-06-28,1 wk ahead inc case,2021-07-03,NL,point,NA,3153
2021-06-28,2 wk ahead inc case,2021-07-10,NL,point,NA,2035
2021-06-28,3 wk ahead inc case,2021-07-17,NL,point,NA,1297
2021-06-28,4 wk ahead inc case,2021-07-24,NL,point,NA,845
2021-06-28,1 wk ahead inc case,2021-07-03,NO,point,NA,1064
2021-06-28,2 wk ahead inc case,2021-07-10,NO,point,NA,973
2021-06-28,3 wk ahead inc case,2021-07-17,NO,point,NA,884
2021-06-28,4 wk ahead inc case,2021-07-24,NO,point,NA,820
2021-06-28,1 wk ahead inc case,2021-07-03,PL,point,NA,650
2021-06-28,2 wk ahead inc case,2021-07-10,PL,point,NA,430
2021-06-28,3 wk ahead inc case,2021-07-17,PL,point,NA,289
2021-06-28,4 wk ahead inc case,2021-07-24,PL,point,NA,219
2021-06-28,1 wk ahead inc case,2021-07-03,PT,point,NA,11142
2021-06-28,2 wk ahead inc case,2021-07-10,PT,point,NA,13762
2021-06-28,3 wk ahead inc case,2021-07-17,PT,point,NA,16538
2021-06-28,4 wk ahead inc case,2021-07-24,PT,point,NA,19534
2021-06-28,1 wk ahead inc case,2021-07-03,RO,point,NA,294
2021-06-28,2 wk ahead inc case,2021-07-10,RO,point,NA,205
2021-06-28,3 wk ahead inc case,2021-07-17,RO,point,NA,146
2021-06-28,4 wk ahead inc case,2021-07-24,RO,point,NA,99
2021-06-28,1 wk ahead inc case,2021-07-03,SE,point,NA,1933
2021-06-28,2 wk ahead inc case,2021-07-10,SE,point,NA,1485
2021-06-28,3 wk ahead inc case,2021-07-17,SE,point,NA,1113
2021-06-28,4 wk ahead inc case,2021-07-24,SE,point,NA,824
2021-06-28,1 wk ahead inc case,2021-07-03,SI,point,NA,195
2021-06-28,2 wk ahead inc case,2021-07-10,SI,point,NA,108
2021-06-28,3 wk ahead inc case,2021-07-17,SI,point,NA,61
2021-06-28,4 wk ahead inc case,2021-07-24,SI,point,NA,40
2021-06-28,1 wk ahead inc case,2021-07-03,SK,point,NA,241
2021-06-28,2 wk ahead inc case,2021-07-10,SK,point,NA,216
2021-06-28,3 wk ahead inc case,2021-07-17,SK,point,NA,194
2021-06-28,4 wk ahead inc case,2021-07-24,SK,point,NA,177
2021-06-28,1 wk ahead inc death,2021-07-03,AT,point,NA,11
2021-06-28,2 wk ahead inc death,2021-07-10,AT,point,NA,8
2021-06-28,3 wk ahead inc death,2021-07-17,AT,point,NA,7
2021-06-28,4 wk ahead inc death,2021-07-24,AT,point,NA,5
2021-06-28,1 wk ahead inc death,2021-07-03,BE,point,NA,22
2021-06-28,2 wk ahead inc death,2021-07-10,BE,point,NA,15
2021-06-28,3 wk ahead inc death,2021-07-17,BE,point,NA,11
2021-06-28,4 wk ahead inc death,2021-07-24,BE,point,NA,9
2021-06-28,1 wk ahead inc death,2021-07-03,BG,point,NA,36
2021-06-28,2 wk ahead inc death,2021-07-10,BG,point,NA,26
2021-06-28,3 wk ahead inc death,2021-07-17,BG,point,NA,20
2021-06-28,4 wk ahead inc death,2021-07-24,BG,point,NA,16
2021-06-28,1 wk ahead inc death,2021-07-03,CH,point,NA,8
2021-06-28,2 wk ahead inc death,2021-07-10,CH,point,NA,5
2021-06-28,3 wk ahead inc death,2021-07-17,CH,point,NA,4
2021-06-28,4 wk ahead inc death,2021-07-24,CH,point,NA,3
2021-06-28,1 wk ahead inc death,2021-07-03,CY,point,NA,2
2021-06-28,2 wk ahead inc death,2021-07-10,CY,point,NA,2
2021-06-28,3 wk ahead inc death,2021-07-17,CY,point,NA,3
2021-06-28,4 wk ahead inc death,2021-07-24,CY,point,NA,4
2021-06-28,1 wk ahead inc death,2021-07-03,CZ,point,NA,16
2021-06-28,2 wk ahead inc death,2021-07-10,CZ,point,NA,12
2021-06-28,3 wk ahead inc death,2021-07-17,CZ,point,NA,8
2021-06-28,4 wk ahead inc death,2021-07-24,CZ,point,NA,7
2021-06-28,1 wk ahead inc death,2021-07-03,DE,point,NA,255
2021-06-28,2 wk ahead inc death,2021-07-10,DE,point,NA,177
2021-06-28,3 wk ahead inc death,2021-07-17,DE,point,NA,127
2021-06-28,4 wk ahead inc death,2021-07-24,DE,point,NA,89
2021-06-28,1 wk ahead inc death,2021-07-03,DK,point,NA,2
2021-06-28,2 wk ahead inc death,2021-07-10,DK,point,NA,2
2021-06-28,3 wk ahead inc death,2021-07-17,DK,point,NA,1
2021-06-28,4 wk ahead inc death,2021-07-24,DK,point,NA,1
2021-06-28,1 wk ahead inc death,2021-07-03,EE,point,NA,1
2021-06-28,2 wk ahead inc death,2021-07-10,EE,point,NA,1
2021-06-28,3 wk ahead inc death,2021-07-17,EE,point,NA,1
2021-06-28,4 wk ahead inc death,2021-07-24,EE,point,NA,0
2021-06-28,1 wk ahead inc death,2021-07-03,ES,point,NA,121
2021-06-28,2 wk ahead inc death,2021-07-10,ES,point,NA,102
2021-06-28,3 wk ahead inc death,2021-07-17,ES,point,NA,89
2021-06-28,4 wk ahead inc death,2021-07-24,ES,point,NA,79
2021-06-28,1 wk ahead inc death,2021-07-03,FI,point,NA,3
2021-06-28,2 wk ahead inc death,2021-07-10,FI,point,NA,2
2021-06-28,3 wk ahead inc death,2021-07-17,FI,point,NA,2
2021-06-28,4 wk ahead inc death,2021-07-24,FI,point,NA,2
2021-06-28,1 wk ahead inc death,2021-07-03,FR,point,NA,178
2021-06-28,2 wk ahead inc death,2021-07-10,FR,point,NA,132
2021-06-28,3 wk ahead inc death,2021-07-17,FR,point,NA,98
2021-06-28,4 wk ahead inc death,2021-07-24,FR,point,NA,76
2021-06-28,1 wk ahead inc death,2021-07-03,GB,point,NA,160
2021-06-28,2 wk ahead inc death,2021-07-10,GB,point,NA,222
2021-06-28,3 wk ahead inc death,2021-07-17,GB,point,NA,303
2021-06-28,4 wk ahead inc death,2021-07-24,GB,point,NA,408
2021-06-28,1 wk ahead inc death,2021-07-03,GR,point,NA,83
2021-06-28,2 wk ahead inc death,2021-07-10,GR,point,NA,66
2021-06-28,3 wk ahead inc death,2021-07-17,GR,point,NA,55
2021-06-28,4 wk ahead inc death,2021-07-24,GR,point,NA,47
2021-06-28,1 wk ahead inc death,2021-07-03,HR,point,NA,17
2021-06-28,2 wk ahead inc death,2021-07-10,HR,point,NA,12
2021-06-28,3 wk ahead inc death,2021-07-17,HR,point,NA,9
2021-06-28,4 wk ahead inc death,2021-07-24,HR,point,NA,7
2021-06-28,1 wk ahead inc death,2021-07-03,HU,point,NA,17
2021-06-28,2 wk ahead inc death,2021-07-10,HU,point,NA,10
2021-06-28,3 wk ahead inc death,2021-07-17,HU,point,NA,7
2021-06-28,4 wk ahead inc death,2021-07-24,HU,point,NA,5
2021-06-28,1 wk ahead inc death,2021-07-03,IS,point,NA,0
2021-06-28,2 wk ahead inc death,2021-07-10,IS,point,NA,0
2021-06-28,3 wk ahead inc death,2021-07-17,IS,point,NA,0
2021-06-28,4 wk ahead inc death,2021-07-24,IS,point,NA,0
2021-06-28,1 wk ahead inc death,2021-07-03,IT,point,NA,151
2021-06-28,2 wk ahead inc death,2021-07-10,IT,point,NA,103
2021-06-28,3 wk ahead inc death,2021-07-17,IT,point,NA,70
2021-06-28,4 wk ahead inc death,2021-07-24,IT,point,NA,47
2021-06-28,1 wk ahead inc death,2021-07-03,LI,point,NA,0
2021-06-28,2 wk ahead inc death,2021-07-10,LI,point,NA,0
2021-06-28,3 wk ahead inc death,2021-07-17,LI,point,NA,0
2021-06-28,4 wk ahead inc death,2021-07-24,LI,point,NA,0
2021-06-28,1 wk ahead inc death,2021-07-03,LT,point,NA,11
2021-06-28,2 wk ahead inc death,2021-07-10,LT,point,NA,7
2021-06-28,3 wk ahead inc death,2021-07-17,LT,point,NA,5
2021-06-28,4 wk ahead inc death,2021-07-24,LT,point,NA,3
2021-06-28,1 wk ahead inc death,2021-07-03,LU,point,NA,0
2021-06-28,2 wk ahead inc death,2021-07-10,LU,point,NA,0
2021-06-28,3 wk ahead inc death,2021-07-17,LU,point,NA,0
2021-06-28,4 wk ahead inc death,2021-07-24,LU,point,NA,0
2021-06-28,1 wk ahead inc death,2021-07-03,LV,point,NA,16
2021-06-28,2 wk ahead inc death,2021-07-10,LV,point,NA,12
2021-06-28,3 wk ahead inc death,2021-07-17,LV,point,NA,9
2021-06-28,4 wk ahead inc death,2021-07-24,LV,point,NA,7
2021-06-28,1 wk ahead inc death,2021-07-03,MT,point,NA,0
2021-06-28,2 wk ahead inc death,2021-07-10,MT,point,NA,0
2021-06-28,3 wk ahead inc death,2021-07-17,MT,point,NA,0
2021-06-28,4 wk ahead inc death,2021-07-24,MT,point,NA,0
2021-06-28,1 wk ahead inc death,2021-07-03,NL,point,NA,13
2021-06-28,2 wk ahead inc death,2021-07-10,NL,point,NA,8
2021-06-28,3 wk ahead inc death,2021-07-17,NL,point,NA,6
2021-06-28,4 wk ahead inc death,2021-07-24,NL,point,NA,4
2021-06-28,1 wk ahead inc death,2021-07-03,NO,point,NA,2
2021-06-28,2 wk ahead inc death,2021-07-10,NO,point,NA,2
2021-06-28,3 wk ahead inc death,2021-07-17,NO,point,NA,2
2021-06-28,4 wk ahead inc death,2021-07-24,NO,point,NA,2
2021-06-28,1 wk ahead inc death,2021-07-03,PL,point,NA,112
2021-06-28,2 wk ahead inc death,2021-07-10,PL,point,NA,75
2021-06-28,3 wk ahead inc death,2021-07-17,PL,point,NA,51
2021-06-28,4 wk ahead inc death,2021-07-24,PL,point,NA,37
2021-06-28,1 wk ahead inc death,2021-07-03,PT,point,NA,24
2021-06-28,2 wk ahead inc death,2021-07-10,PT,point,NA,29
2021-06-28,3 wk ahead inc death,2021-07-17,PT,point,NA,34
2021-06-28,4 wk ahead inc death,2021-07-24,PT,point,NA,41
2021-06-28,1 wk ahead inc death,2021-07-03,RO,point,NA,717
2021-06-28,2 wk ahead inc death,2021-07-10,RO,point,NA,671
2021-06-28,3 wk ahead inc death,2021-07-17,RO,point,NA,644
2021-06-28,4 wk ahead inc death,2021-07-24,RO,point,NA,627
2021-06-28,1 wk ahead inc death,2021-07-03,SE,point,NA,22
2021-06-28,2 wk ahead inc death,2021-07-10,SE,point,NA,19
2021-06-28,3 wk ahead inc death,2021-07-17,SE,point,NA,16
2021-06-28,4 wk ahead inc death,2021-07-24,SE,point,NA,15
2021-06-28,1 wk ahead inc death,2021-07-03,SI,point,NA,5
2021-06-28,2 wk ahead inc death,2021-07-10,SI,point,NA,3
2021-06-28,3 wk ahead inc death,2021-07-17,SI,point,NA,2
2021-06-28,4 wk ahead inc death,2021-07-24,SI,point,NA,1
2021-06-28,1 wk ahead inc death,2021-07-03,SK,point,NA,20
2021-06-28,2 wk ahead inc death,2021-07-10,SK,point,NA,15
2021-06-28,3 wk ahead inc death,2021-07-17,SK,point,NA,11
2021-06-28,4 wk ahead inc death,2021-07-24,SK,point,NA,9
2021-06-28,1 wk ahead inc case,2021-07-03,AT,quantile,0.01,259
2021-06-28,2 wk ahead inc case,2021-07-10,AT,quantile,0.01,147
2021-06-28,3 wk ahead inc case,2021-07-17,AT,quantile,0.01,84
2021-06-28,4 wk ahead inc case,2021-07-24,AT,quantile,0.01,49
2021-06-28,1 wk ahead inc case,2021-07-03,BE,quantile,0.01,893
2021-06-28,2 wk ahead inc case,2021-07-10,BE,quantile,0.01,466
2021-06-28,3 wk ahead inc case,2021-07-17,BE,quantile,0.01,220
2021-06-28,4 wk ahead inc case,2021-07-24,BE,quantile,0.01,94
2021-06-28,1 wk ahead inc case,2021-07-03,BG,quantile,0.01,166
2021-06-28,2 wk ahead inc case,2021-07-10,BG,quantile,0.01,112
2021-06-28,3 wk ahead inc case,2021-07-17,BG,quantile,0.01,75
2021-06-28,4 wk ahead inc case,2021-07-24,BG,quantile,0.01,50
2021-06-28,1 wk ahead inc case,2021-07-03,CH,quantile,0.01,217
2021-06-28,2 wk ahead inc case,2021-07-10,CH,quantile,0.01,116
2021-06-28,3 wk ahead inc case,2021-07-17,CH,quantile,0.01,59
2021-06-28,4 wk ahead inc case,2021-07-24,CH,quantile,0.01,29
2021-06-28,1 wk ahead inc case,2021-07-03,CY,quantile,0.01,634
2021-06-28,2 wk ahead inc case,2021-07-10,CY,quantile,0.01,615
2021-06-28,3 wk ahead inc case,2021-07-17,CY,quantile,0.01,489
2021-06-28,4 wk ahead inc case,2021-07-24,CY,quantile,0.01,389
2021-06-28,1 wk ahead inc case,2021-07-03,CZ,quantile,0.01,267
2021-06-28,2 wk ahead inc case,2021-07-10,CZ,quantile,0.01,192
2021-06-28,3 wk ahead inc case,2021-07-17,CZ,quantile,0.01,149
2021-06-28,4 wk ahead inc case,2021-07-24,CZ,quantile,0.01,125
2021-06-28,1 wk ahead inc case,2021-07-03,DE,quantile,0.01,1085
2021-06-28,2 wk ahead inc case,2021-07-10,DE,quantile,0.01,563
2021-06-28,3 wk ahead inc case,2021-07-17,DE,quantile,0.01,326
2021-06-28,4 wk ahead inc case,2021-07-24,DE,quantile,0.01,198
2021-06-28,1 wk ahead inc case,2021-07-03,DK,quantile,0.01,441
2021-06-28,2 wk ahead inc case,2021-07-10,DK,quantile,0.01,223
2021-06-28,3 wk ahead inc case,2021-07-17,DK,quantile,0.01,138
2021-06-28,4 wk ahead inc case,2021-07-24,DK,quantile,0.01,95
2021-06-28,1 wk ahead inc case,2021-07-03,EE,quantile,0.01,69
2021-06-28,2 wk ahead inc case,2021-07-10,EE,quantile,0.01,39
2021-06-28,3 wk ahead inc case,2021-07-17,EE,quantile,0.01,26
2021-06-28,4 wk ahead inc case,2021-07-24,EE,quantile,0.01,20
2021-06-28,1 wk ahead inc case,2021-07-03,ES,quantile,0.01,13731
2021-06-28,2 wk ahead inc case,2021-07-10,ES,quantile,0.01,10621
2021-06-28,3 wk ahead inc case,2021-07-17,ES,quantile,0.01,8058
2021-06-28,4 wk ahead inc case,2021-07-24,ES,quantile,0.01,7020
2021-06-28,1 wk ahead inc case,2021-07-03,FI,quantile,0.01,288
2021-06-28,2 wk ahead inc case,2021-07-10,FI,quantile,0.01,220
2021-06-28,3 wk ahead inc case,2021-07-17,FI,quantile,0.01,157
2021-06-28,4 wk ahead inc case,2021-07-24,FI,quantile,0.01,106
2021-06-28,1 wk ahead inc case,2021-07-03,FR,quantile,0.01,3525
2021-06-28,2 wk ahead inc case,2021-07-10,FR,quantile,0.01,1665
2021-06-28,3 wk ahead inc case,2021-07-17,FR,quantile,0.01,842
2021-06-28,4 wk ahead inc case,2021-07-24,FR,quantile,0.01,434
2021-06-28,1 wk ahead inc case,2021-07-03,GB,quantile,0.01,81742
2021-06-28,2 wk ahead inc case,2021-07-10,GB,quantile,0.01,84387
2021-06-28,3 wk ahead inc case,2021-07-17,GB,quantile,0.01,85042
2021-06-28,4 wk ahead inc case,2021-07-24,GB,quantile,0.01,80573
2021-06-28,1 wk ahead inc case,2021-07-03,GR,quantile,0.01,1150
2021-06-28,2 wk ahead inc case,2021-07-10,GR,quantile,0.01,539
2021-06-28,3 wk ahead inc case,2021-07-17,GR,quantile,0.01,292
2021-06-28,4 wk ahead inc case,2021-07-24,GR,quantile,0.01,169
2021-06-28,1 wk ahead inc case,2021-07-03,HR,quantile,0.01,141
2021-06-28,2 wk ahead inc case,2021-07-10,HR,quantile,0.01,82
2021-06-28,3 wk ahead inc case,2021-07-17,HR,quantile,0.01,49
2021-06-28,4 wk ahead inc case,2021-07-24,HR,quantile,0.01,28
2021-06-28,1 wk ahead inc case,2021-07-03,HU,quantile,0.01,125
2021-06-28,2 wk ahead inc case,2021-07-10,HU,quantile,0.01,79
2021-06-28,3 wk ahead inc case,2021-07-17,HU,quantile,0.01,53
2021-06-28,4 wk ahead inc case,2021-07-24,HU,quantile,0.01,40
2021-06-28,1 wk ahead inc case,2021-07-03,IS,quantile,0.01,0
2021-06-28,2 wk ahead inc case,2021-07-10,IS,quantile,0.01,0
2021-06-28,3 wk ahead inc case,2021-07-17,IS,quantile,0.01,0
2021-06-28,4 wk ahead inc case,2021-07-24,IS,quantile,0.01,0
2021-06-28,1 wk ahead inc case,2021-07-03,IT,quantile,0.01,2303
2021-06-28,2 wk ahead inc case,2021-07-10,IT,quantile,0.01,1024
2021-06-28,3 wk ahead inc case,2021-07-17,IT,quantile,0.01,560
2021-06-28,4 wk ahead inc case,2021-07-24,IT,quantile,0.01,313
2021-06-28,1 wk ahead inc case,2021-07-03,LI,quantile,0.01,1
2021-06-28,2 wk ahead inc case,2021-07-10,LI,quantile,0.01,0
2021-06-28,3 wk ahead inc case,2021-07-17,LI,quantile,0.01,0
2021-06-28,4 wk ahead inc case,2021-07-24,LI,quantile,0.01,0
2021-06-28,1 wk ahead inc case,2021-07-03,LT,quantile,0.01,79
2021-06-28,2 wk ahead inc case,2021-07-10,LT,quantile,0.01,36
2021-06-28,3 wk ahead inc case,2021-07-17,LT,quantile,0.01,16
2021-06-28,4 wk ahead inc case,2021-07-24,LT,quantile,0.01,7
2021-06-28,1 wk ahead inc case,2021-07-03,LU,quantile,0.01,18
2021-06-28,2 wk ahead inc case,2021-07-10,LU,quantile,0.01,9
2021-06-28,3 wk ahead inc case,2021-07-17,LU,quantile,0.01,4
2021-06-28,4 wk ahead inc case,2021-07-24,LU,quantile,0.01,2
2021-06-28,1 wk ahead inc case,2021-07-03,LV,quantile,0.01,144
2021-06-28,2 wk ahead inc case,2021-07-10,LV,quantile,0.01,70
2021-06-28,3 wk ahead inc case,2021-07-17,LV,quantile,0.01,39
2021-06-28,4 wk ahead inc case,2021-07-24,LV,quantile,0.01,22
2021-06-28,1 wk ahead inc case,2021-07-03,MT,quantile,0.01,3
2021-06-28,2 wk ahead inc case,2021-07-10,MT,quantile,0.01,2
2021-06-28,3 wk ahead inc case,2021-07-17,MT,quantile,0.01,1
2021-06-28,4 wk ahead inc case,2021-07-24,MT,quantile,0.01,1
2021-06-28,1 wk ahead inc case,2021-07-03,NL,quantile,0.01,1955
2021-06-28,2 wk ahead inc case,2021-07-10,NL,quantile,0.01,956
2021-06-28,3 wk ahead inc case,2021-07-17,NL,quantile,0.01,500
2021-06-28,4 wk ahead inc case,2021-07-24,NL,quantile,0.01,273
2021-06-28,1 wk ahead inc case,2021-07-03,NO,quantile,0.01,555
2021-06-28,2 wk ahead inc case,2021-07-10,NO,quantile,0.01,346
2021-06-28,3 wk ahead inc case,2021-07-17,NO,quantile,0.01,231
2021-06-28,4 wk ahead inc case,2021-07-24,NO,quantile,0.01,161
2021-06-28,1 wk ahead inc case,2021-07-03,PL,quantile,0.01,336
2021-06-28,2 wk ahead inc case,2021-07-10,PL,quantile,0.01,178
2021-06-28,3 wk ahead inc case,2021-07-17,PL,quantile,0.01,101
2021-06-28,4 wk ahead inc case,2021-07-24,PL,quantile,0.01,55
2021-06-28,1 wk ahead inc case,2021-07-03,PT,quantile,0.01,6946
2021-06-28,2 wk ahead inc case,2021-07-10,PT,quantile,0.01,6261
2021-06-28,3 wk ahead inc case,2021-07-17,PT,quantile,0.01,5579
2021-06-28,4 wk ahead inc case,2021-07-24,PT,quantile,0.01,5009
2021-06-28,1 wk ahead inc case,2021-07-03,RO,quantile,0.01,126
2021-06-28,2 wk ahead inc case,2021-07-10,RO,quantile,0.01,80
2021-06-28,3 wk ahead inc case,2021-07-17,RO,quantile,0.01,50
2021-06-28,4 wk ahead inc case,2021-07-24,RO,quantile,0.01,32
2021-06-28,1 wk ahead inc case,2021-07-03,SE,quantile,0.01,842
2021-06-28,2 wk ahead inc case,2021-07-10,SE,quantile,0.01,509
2021-06-28,3 wk ahead inc case,2021-07-17,SE,quantile,0.01,277
2021-06-28,4 wk ahead inc case,2021-07-24,SE,quantile,0.01,151
2021-06-28,1 wk ahead inc case,2021-07-03,SI,quantile,0.01,76
2021-06-28,2 wk ahead inc case,2021-07-10,SI,quantile,0.01,34
2021-06-28,3 wk ahead inc case,2021-07-17,SI,quantile,0.01,14
2021-06-28,4 wk ahead inc case,2021-07-24,SI,quantile,0.01,5
2021-06-28,1 wk ahead inc case,2021-07-03,SK,quantile,0.01,70
2021-06-28,2 wk ahead inc case,2021-07-10,SK,quantile,0.01,36
2021-06-28,3 wk ahead inc case,2021-07-17,SK,quantile,0.01,22
2021-06-28,4 wk ahead inc case,2021-07-24,SK,quantile,0.01,13
2021-06-28,1 wk ahead inc death,2021-07-03,AT,quantile,0.01,4
2021-06-28,2 wk ahead inc death,2021-07-10,AT,quantile,0.01,2
2021-06-28,3 wk ahead inc death,2021-07-17,AT,quantile,0.01,1
2021-06-28,4 wk ahead inc death,2021-07-24,AT,quantile,0.01,1
2021-06-28,1 wk ahead inc death,2021-07-03,BE,quantile,0.01,8
2021-06-28,2 wk ahead inc death,2021-07-10,BE,quantile,0.01,4
2021-06-28,3 wk ahead inc death,2021-07-17,BE,quantile,0.01,3
2021-06-28,4 wk ahead inc death,2021-07-24,BE,quantile,0.01,1
2021-06-28,1 wk ahead inc death,2021-07-03,BG,quantile,0.01,15
2021-06-28,2 wk ahead inc death,2021-07-10,BG,quantile,0.01,10
2021-06-28,3 wk ahead inc death,2021-07-17,BG,quantile,0.01,7
2021-06-28,4 wk ahead inc death,2021-07-24,BG,quantile,0.01,5
