forecast_date,target,target_end_date,location,type,quantile,value
2021-04-05,3 wk ahead inc case,2021-04-24,IS,quantile,0.01,7.967068297422189
2021-04-05,4 wk ahead inc case,2021-05-01,IS,quantile,0.01,7.43292664828879
2021-04-05,1 wk ahead inc case,2021-04-10,IT,quantile,0.01,92095.44056447288
2021-04-05,2 wk ahead inc case,2021-04-17,IT,quantile,0.01,71686.32919731438
2021-04-05,3 wk ahead inc case,2021-04-24,IT,quantile,0.01,57920.161126013736
2021-04-05,4 wk ahead inc case,2021-05-01,IT,quantile,0.01,47454.57406628398
2021-04-05,1 wk ahead inc case,2021-04-10,LI,quantile,0.01,8.317210532120216
2021-04-05,2 wk ahead inc case,2021-04-17,LI,quantile,0.01,6.936909385110254
2021-04-05,3 wk ahead inc case,2021-04-24,LI,quantile,0.01,6.554518068276849
2021-04-05,4 wk ahead inc case,2021-05-01,LI,quantile,0.01,6.862561304792402
2021-04-05,1 wk ahead inc case,2021-04-10,LT,quantile,0.01,3165.890352385802
2021-04-05,2 wk ahead inc case,2021-04-17,LT,quantile,0.01,2948.761187276845
2021-04-05,3 wk ahead inc case,2021-04-24,LT,quantile,0.01,2730.643738868676
2021-04-05,4 wk ahead inc case,2021-05-01,LT,quantile,0.01,2427.7952381343976
2021-04-05,1 wk ahead inc case,2021-04-10,LU,quantile,0.01,748.9493198813101
2021-04-05,2 wk ahead inc case,2021-04-17,LU,quantile,0.01,668.3229570341927
2021-04-05,3 wk ahead inc case,2021-04-24,LU,quantile,0.01,579.6665194763427
2021-04-05,4 wk ahead inc case,2021-05-01,LU,quantile,0.01,507.5121461663043
2021-04-05,1 wk ahead inc case,2021-04-10,LV,quantile,0.01,1700.7700834173875
2021-04-05,2 wk ahead inc case,2021-04-17,LV,quantile,0.01,1380.625354105143
2021-04-05,3 wk ahead inc case,2021-04-24,LV,quantile,0.01,1129.4449551805722
2021-04-05,4 wk ahead inc case,2021-05-01,LV,quantile,0.01,925.58210906703
2021-04-05,1 wk ahead inc case,2021-04-10,MT,quantile,0.01,112.05629131461104
2021-04-05,2 wk ahead inc case,2021-04-17,MT,quantile,0.01,56.16092858910829
2021-04-05,3 wk ahead inc case,2021-04-24,MT,quantile,0.01,30.110805417999213
2021-04-05,4 wk ahead inc case,2021-05-01,MT,quantile,0.01,16.23467716400372
2021-04-05,1 wk ahead inc case,2021-04-10,NL,quantile,0.01,36851.11057423489
2021-04-05,2 wk ahead inc case,2021-04-17,NL,quantile,0.01,31462.28568910499
2021-04-05,3 wk ahead inc case,2021-04-24,NL,quantile,0.01,27412.458273196076
2021-04-05,4 wk ahead inc case,2021-05-01,NL,quantile,0.01,24141.898385380147
2021-04-05,1 wk ahead inc case,2021-04-10,NO,quantile,0.01,2774.3217724295437
2021-04-05,2 wk ahead inc case,2021-04-17,NO,quantile,0.01,2042.2261592043892
2021-04-05,3 wk ahead inc case,2021-04-24,NO,quantile,0.01,1610.617914035989
2021-04-05,4 wk ahead inc case,2021-05-01,NO,quantile,0.01,1271.6832602744935
2021-04-05,1 wk ahead inc case,2021-04-10,PL,quantile,0.01,130934.31164526455
2021-04-05,2 wk ahead inc case,2021-04-17,PL,quantile,0.01,105481.49894919473
2021-04-05,3 wk ahead inc case,2021-04-24,PL,quantile,0.01,89524.08687158574
2021-04-05,4 wk ahead inc case,2021-05-01,PL,quantile,0.01,77280.1639868892
2021-04-05,1 wk ahead inc case,2021-04-10,PT,quantile,0.01,1344.5338637447658
2021-04-05,2 wk ahead inc case,2021-04-17,PT,quantile,0.01,1054.6399135917031
2021-04-05,3 wk ahead inc case,2021-04-24,PT,quantile,0.01,872.8985274862022
2021-04-05,4 wk ahead inc case,2021-05-01,PT,quantile,0.01,773.4580198920221
2021-04-05,1 wk ahead inc case,2021-04-10,RO,quantile,0.01,24833.506752476937
2021-04-05,2 wk ahead inc case,2021-04-17,RO,quantile,0.01,19674.170935070582
2021-04-05,3 wk ahead inc case,2021-04-24,RO,quantile,0.01,15866.190992030472
2021-04-05,4 wk ahead inc case,2021-05-01,RO,quantile,0.01,13006.385828104858
2021-04-05,1 wk ahead inc case,2021-04-10,SE,quantile,0.01,15431.745910285037
2021-04-05,2 wk ahead inc case,2021-04-17,SE,quantile,0.01,12568.874792918657
2021-04-05,3 wk ahead inc case,2021-04-24,SE,quantile,0.01,9991.54218094136
2021-04-05,4 wk ahead inc case,2021-05-01,SE,quantile,0.01,7870.0217554283145
2021-04-05,1 wk ahead inc case,2021-04-10,SI,quantile,0.01,3983.450220911099
2021-04-05,2 wk ahead inc case,2021-04-17,SI,quantile,0.01,3684.6482708554763
2021-04-05,3 wk ahead inc case,2021-04-24,SI,quantile,0.01,3409.525614066097
2021-04-05,4 wk ahead inc case,2021-05-01,SI,quantile,0.01,3029.34353704667
2021-04-05,1 wk ahead inc case,2021-04-10,SK,quantile,0.01,3061.7796428942656
2021-04-05,2 wk ahead inc case,2021-04-17,SK,quantile,0.01,1958.1594066690757
2021-04-05,3 wk ahead inc case,2021-04-24,SK,quantile,0.01,1285.8092780814072
2021-04-05,4 wk ahead inc case,2021-05-01,SK,quantile,0.01,871.069027580126
2021-04-05,1 wk ahead inc death,2021-04-10,AT,quantile,0.01,130.744672893691
2021-04-05,2 wk ahead inc death,2021-04-17,AT,quantile,0.01,122.7458877816794
2021-04-05,3 wk ahead inc death,2021-04-24,AT,quantile,0.01,107.7217884407101
2021-04-05,4 wk ahead inc death,2021-05-01,AT,quantile,0.01,90.07896888075908
2021-04-05,1 wk ahead inc death,2021-04-10,BE,quantile,0.01,148.84789947908814
2021-04-05,2 wk ahead inc death,2021-04-17,BE,quantile,0.01,144.60660974499453
2021-04-05,3 wk ahead inc death,2021-04-24,BE,quantile,0.01,130.0104603973437
2021-04-05,4 wk ahead inc death,2021-05-01,BE,quantile,0.01,106.35705903998127
2021-04-05,1 wk ahead inc death,2021-04-10,BG,quantile,0.01,420.4954258413097
2021-04-05,2 wk ahead inc death,2021-04-17,BG,quantile,0.01,368.58323363907635
2021-04-05,3 wk ahead inc death,2021-04-24,BG,quantile,0.01,311.72385055724055
2021-04-05,4 wk ahead inc death,2021-05-01,BG,quantile,0.01,255.21082498575618
2021-04-05,1 wk ahead inc death,2021-04-10,CH,quantile,0.01,18.380595163009385
2021-04-05,2 wk ahead inc death,2021-04-17,CH,quantile,0.01,16.888738242504974
2021-04-05,3 wk ahead inc death,2021-04-24,CH,quantile,0.01,15.931110228535413
2021-04-05,4 wk ahead inc death,2021-05-01,CH,quantile,0.01,14.134880964076105
2021-04-05,1 wk ahead inc death,2021-04-10,CY,quantile,0.01,2.7502528711829957
2021-04-05,2 wk ahead inc death,2021-04-17,CY,quantile,0.01,2.3642136212589344
2021-04-05,3 wk ahead inc death,2021-04-24,CY,quantile,0.01,2.2731298519981467
2021-04-05,4 wk ahead inc death,2021-05-01,CY,quantile,0.01,1.8941145556373378
2021-04-05,1 wk ahead inc death,2021-04-10,CZ,quantile,0.01,566.5322342169123
2021-04-05,2 wk ahead inc death,2021-04-17,CZ,quantile,0.01,397.55145949912435
2021-04-05,3 wk ahead inc death,2021-04-24,CZ,quantile,0.01,279.6556138498542
2021-04-05,4 wk ahead inc death,2021-05-01,CZ,quantile,0.01,198.69137677094292
2021-04-05,1 wk ahead inc death,2021-04-10,DE,quantile,0.01,596.2800290901904
2021-04-05,2 wk ahead inc death,2021-04-17,DE,quantile,0.01,511.36024409510685
2021-04-05,3 wk ahead inc death,2021-04-24,DE,quantile,0.01,390.2593536827453
2021-04-05,4 wk ahead inc death,2021-05-01,DE,quantile,0.01,280.54193042888716
2021-04-05,1 wk ahead inc death,2021-04-10,DK,quantile,0.01,4.804388478272613
2021-04-05,2 wk ahead inc death,2021-04-17,DK,quantile,0.01,4.847073043204792
2021-04-05,3 wk ahead inc death,2021-04-24,DK,quantile,0.01,4.395298933283677
2021-04-05,4 wk ahead inc death,2021-05-01,DK,quantile,0.01,4.327246397909599
2021-04-05,1 wk ahead inc death,2021-04-10,EE,quantile,0.01,36.76813187894184
2021-04-05,2 wk ahead inc death,2021-04-17,EE,quantile,0.01,27.467737971043366
2021-04-05,3 wk ahead inc death,2021-04-24,EE,quantile,0.01,19.295227997309375
2021-04-05,4 wk ahead inc death,2021-05-01,EE,quantile,0.01,12.11032751502987
2021-04-05,1 wk ahead inc death,2021-04-10,ES,quantile,0.01,223.3818622220937
2021-04-05,2 wk ahead inc death,2021-04-17,ES,quantile,0.01,171.99760787462532
2021-04-05,3 wk ahead inc death,2021-04-24,ES,quantile,0.01,186.02805227027793
2021-04-05,4 wk ahead inc death,2021-05-01,ES,quantile,0.01,197.05065564508396
2021-04-05,1 wk ahead inc death,2021-04-10,FI,quantile,0.01,5.171781200327458
2021-04-05,2 wk ahead inc death,2021-04-17,FI,quantile,0.01,3.926078365355424
2021-04-05,3 wk ahead inc death,2021-04-24,FI,quantile,0.01,2.6937707942993656
2021-04-05,4 wk ahead inc death,2021-05-01,FI,quantile,0.01,1.9939594842288182
2021-04-05,1 wk ahead inc death,2021-04-10,FR,quantile,0.01,1144.7055215299652
2021-04-05,2 wk ahead inc death,2021-04-17,FR,quantile,0.01,1092.9211595776876
2021-04-05,3 wk ahead inc death,2021-04-24,FR,quantile,0.01,969.8781177100992
2021-04-05,4 wk ahead inc death,2021-05-01,FR,quantile,0.01,773.3570494523686
2021-04-05,1 wk ahead inc death,2021-04-10,GB,quantile,0.01,102.97814194259323
2021-04-05,2 wk ahead inc death,2021-04-17,GB,quantile,0.01,68.87415856210067
2021-04-05,3 wk ahead inc death,2021-04-24,GB,quantile,0.01,46.02338911769261
2021-04-05,4 wk ahead inc death,2021-05-01,GB,quantile,0.01,31.70002855184826
2021-04-05,1 wk ahead inc death,2021-04-10,GR,quantile,0.01,379.71049931590153
2021-04-05,2 wk ahead inc death,2021-04-17,GR,quantile,0.01,383.1232553011834
2021-04-05,3 wk ahead inc death,2021-04-24,GR,quantile,0.01,366.59174732768145
2021-04-05,4 wk ahead inc death,2021-05-01,GR,quantile,0.01,335.1637329864222
2021-04-05,1 wk ahead inc death,2021-04-10,HR,quantile,0.01,114.33785719428886
2021-04-05,2 wk ahead inc death,2021-04-17,HR,quantile,0.01,131.648601104093
2021-04-05,3 wk ahead inc death,2021-04-24,HR,quantile,0.01,141.15554490293925
2021-04-05,4 wk ahead inc death,2021-05-01,HR,quantile,0.01,138.76835655161167
2021-04-05,1 wk ahead inc death,2021-04-10,HU,quantile,0.01,1247.690691392201
2021-04-05,2 wk ahead inc death,2021-04-17,HU,quantile,0.01,1082.500621891203
2021-04-05,3 wk ahead inc death,2021-04-24,HU,quantile,0.01,905.4738597367518
2021-04-05,4 wk ahead inc death,2021-05-01,HU,quantile,0.01,722.1908067838825
2021-04-05,1 wk ahead inc death,2021-04-10,IE,quantile,0.01,14.757571347620658
2021-04-05,2 wk ahead inc death,2021-04-17,IE,quantile,0.01,13.060147974902755
2021-04-05,3 wk ahead inc death,2021-04-24,IE,quantile,0.01,11.117318475449517
2021-04-05,4 wk ahead inc death,2021-05-01,IE,quantile,0.01,8.597261829227671
2021-04-05,1 wk ahead inc death,2021-04-10,IS,quantile,0.01,0
2021-04-05,2 wk ahead inc death,2021-04-17,IS,quantile,0.01,0
2021-04-05,3 wk ahead inc death,2021-04-24,IS,quantile,0.01,0
2021-04-05,4 wk ahead inc death,2021-05-01,IS,quantile,0.01,0
2021-04-05,1 wk ahead inc death,2021-04-10,IT,quantile,0.01,2295.052999355002
2021-04-05,2 wk ahead inc death,2021-04-17,IT,quantile,0.01,2004.1231218738476
2021-04-05,3 wk ahead inc death,2021-04-24,IT,quantile,0.01,1688.1614983564489
2021-04-05,4 wk ahead inc death,2021-05-01,IT,quantile,0.01,1387.885583190199
2021-04-05,1 wk ahead inc death,2021-04-10,LI,quantile,0.01,0.0017069952049225217
2021-04-05,2 wk ahead inc death,2021-04-17,LI,quantile,0.01,7.397360223876734e-4
2021-04-05,3 wk ahead inc death,2021-04-24,LI,quantile,0.01,3.013746728009109e-4
2021-04-05,4 wk ahead inc death,2021-05-01,LI,quantile,0.01,1.2145080323426674e-4
2021-04-05,1 wk ahead inc death,2021-04-10,LT,quantile,0.01,36.84180048507994
2021-04-05,2 wk ahead inc death,2021-04-17,LT,quantile,0.01,35.719922929212125
2021-04-05,3 wk ahead inc death,2021-04-24,LT,quantile,0.01,35.18322379036159
2021-04-05,4 wk ahead inc death,2021-05-01,LT,quantile,0.01,31.15959030224624
2021-04-05,1 wk ahead inc death,2021-04-10,LU,quantile,0.01,3.1996368229286896
2021-04-05,2 wk ahead inc death,2021-04-17,LU,quantile,0.01,2.742848652606829
2021-04-05,3 wk ahead inc death,2021-04-24,LU,quantile,0.01,2.5872953500326292
2021-04-05,4 wk ahead inc death,2021-05-01,LU,quantile,0.01,2.2280420085745862
2021-04-05,1 wk ahead inc death,2021-04-10,LV,quantile,0.01,24.498373240640994
2021-04-05,2 wk ahead inc death,2021-04-17,LV,quantile,0.01,21.292509755209217
2021-04-05,3 wk ahead inc death,2021-04-24,LV,quantile,0.01,18.218586683502398
2021-04-05,4 wk ahead inc death,2021-05-01,LV,quantile,0.01,15.090150463605667
2021-04-05,1 wk ahead inc death,2021-04-10,MT,quantile,0.01,4.490384160867557
2021-04-05,2 wk ahead inc death,2021-04-17,MT,quantile,0.01,2.6693510356255907
2021-04-05,3 wk ahead inc death,2021-04-24,MT,quantile,0.01,1.8275152800122136
2021-04-05,4 wk ahead inc death,2021-05-01,MT,quantile,0.01,1.1416606930241304
2021-04-05,1 wk ahead inc death,2021-04-10,NL,quantile,0.01,95.47629218730545
2021-04-05,2 wk ahead inc death,2021-04-17,NL,quantile,0.01,74.36434310162227
2021-04-05,3 wk ahead inc death,2021-04-24,NL,quantile,0.01,59.44643383331015
2021-04-05,4 wk ahead inc death,2021-05-01,NL,quantile,0.01,43.88696361679213
2021-04-05,1 wk ahead inc death,2021-04-10,NO,quantile,0.01,3.926636441942495
2021-04-05,2 wk ahead inc death,2021-04-17,NO,quantile,0.01,3.2755826037408124
2021-04-05,3 wk ahead inc death,2021-04-24,NO,quantile,0.01,2.55645839907313
2021-04-05,4 wk ahead inc death,2021-05-01,NO,quantile,0.01,2.0976668940730003
2021-04-05,1 wk ahead inc death,2021-04-10,PL,quantile,0.01,2410.944849419466
2021-04-05,2 wk ahead inc death,2021-04-17,PL,quantile,0.01,2377.588513299118
2021-04-05,3 wk ahead inc death,2021-04-24,PL,quantile,0.01,1998.1553440870114
2021-04-05,4 wk ahead inc death,2021-05-01,PL,quantile,0.01,1638.8791501950884
2021-04-05,1 wk ahead inc death,2021-04-10,PT,quantile,0.01,14.560771653013967
2021-04-05,2 wk ahead inc death,2021-04-17,PT,quantile,0.01,11.230653662374277
2021-04-05,3 wk ahead inc death,2021-04-24,PT,quantile,0.01,8.516321926920625
2021-04-05,4 wk ahead inc death,2021-05-01,PT,quantile,0.01,6.907026977347904
2021-04-05,1 wk ahead inc death,2021-04-10,RO,quantile,0.01,700.4274029938313
2021-04-05,2 wk ahead inc death,2021-04-17,RO,quantile,0.01,658.2131240984111
2021-04-05,3 wk ahead inc death,2021-04-24,RO,quantile,0.01,594.3117102207198
2021-04-05,4 wk ahead inc death,2021-05-01,RO,quantile,0.01,505.35630341528673
2021-04-05,1 wk ahead inc death,2021-04-10,SE,quantile,0.01,32.14627852189927
2021-04-05,2 wk ahead inc death,2021-04-17,SE,quantile,0.01,27.08444576846483
2021-04-05,3 wk ahead inc death,2021-04-24,SE,quantile,0.01,23.152921569775536
2021-04-05,4 wk ahead inc death,2021-05-01,SE,quantile,0.01,19.26678659853831
2021-04-05,1 wk ahead inc death,2021-04-10,SI,quantile,0.01,27.946281095064872
2021-04-05,2 wk ahead inc death,2021-04-17,SI,quantile,0.01,27.638525181309216
2021-04-05,3 wk ahead inc death,2021-04-24,SI,quantile,0.01,26.388811718021454
2021-04-05,4 wk ahead inc death,2021-05-01,SI,quantile,0.01,23.223797771877777
2021-04-05,1 wk ahead inc death,2021-04-10,SK,quantile,0.01,231.5436262843077
2021-04-05,2 wk ahead inc death,2021-04-17,SK,quantile,0.01,170.49940531679306
2021-04-05,3 wk ahead inc death,2021-04-24,SK,quantile,0.01,131.21265710305414
2021-04-05,4 wk ahead inc death,2021-05-01,SK,quantile,0.01,95.06398427329415
2021-04-05,1 wk ahead inc case,2021-04-10,AT,quantile,0.025,16595.03071877658
2021-04-05,2 wk ahead inc case,2021-04-17,AT,quantile,0.025,14382.201413327131
2021-04-05,3 wk ahead inc case,2021-04-24,AT,quantile,0.025,12323.18186427923
2021-04-05,4 wk ahead inc case,2021-05-01,AT,quantile,0.025,10577.526322318852
2021-04-05,1 wk ahead inc case,2021-04-10,BE,quantile,0.025,20006.708103111672
2021-04-05,2 wk ahead inc case,2021-04-17,BE,quantile,0.025,17522.01030652409
2021-04-05,3 wk ahead inc case,2021-04-24,BE,quantile,0.025,15482.608066244422
2021-04-05,4 wk ahead inc case,2021-05-01,BE,quantile,0.025,13386.540466955592
2021-04-05,1 wk ahead inc case,2021-04-10,BG,quantile,0.025,10316.035149820176
2021-04-05,2 wk ahead inc case,2021-04-17,BG,quantile,0.025,7667.502376172802
2021-04-05,3 wk ahead inc case,2021-04-24,BG,quantile,0.025,5780.773547225164
2021-04-05,4 wk ahead inc case,2021-05-01,BG,quantile,0.025,4381.7008090426025
2021-04-05,1 wk ahead inc case,2021-04-10,CH,quantile,0.025,8046.871407225939
2021-04-05,2 wk ahead inc case,2021-04-17,CH,quantile,0.025,6967.1727816497005
2021-04-05,3 wk ahead inc case,2021-04-24,CH,quantile,0.025,6058.852993947015
2021-04-05,4 wk ahead inc case,2021-05-01,CH,quantile,0.025,5225.8842873288895
2021-04-05,1 wk ahead inc case,2021-04-10,CY,quantile,0.025,1985.3621470122425
2021-04-05,2 wk ahead inc case,2021-04-17,CY,quantile,0.025,1767.832999594617
2021-04-05,3 wk ahead inc case,2021-04-24,CY,quantile,0.025,1545.9428520256438
2021-04-05,4 wk ahead inc case,2021-05-01,CY,quantile,0.025,1343.7382003975642
2021-04-05,1 wk ahead inc case,2021-04-10,CZ,quantile,0.025,16609.92519732277
2021-04-05,2 wk ahead inc case,2021-04-17,CZ,quantile,0.025,11758.532934157818
2021-04-05,3 wk ahead inc case,2021-04-24,CZ,quantile,0.025,8802.704637220342
2021-04-05,4 wk ahead inc case,2021-05-01,CZ,quantile,0.025,6958.431043539897
2021-04-05,1 wk ahead inc case,2021-04-10,DE,quantile,0.025,73229.66030540933
2021-04-05,2 wk ahead inc case,2021-04-17,DE,quantile,0.025,61777.147828760935
2021-04-05,3 wk ahead inc case,2021-04-24,DE,quantile,0.025,49081.119848000075
2021-04-05,4 wk ahead inc case,2021-05-01,DE,quantile,0.025,36093.58108940636
2021-04-05,1 wk ahead inc case,2021-04-10,DK,quantile,0.025,2751.0247707435096
2021-04-05,2 wk ahead inc case,2021-04-17,DK,quantile,0.025,2395.788820576726
2021-04-05,3 wk ahead inc case,2021-04-24,DK,quantile,0.025,2121.05785860577
2021-04-05,4 wk ahead inc case,2021-05-01,DK,quantile,0.025,1913.2035179615077
2021-04-05,1 wk ahead inc case,2021-04-10,EE,quantile,0.025,3005.5433091370824
2021-04-05,2 wk ahead inc case,2021-04-17,EE,quantile,0.025,1851.5264849942555
2021-04-05,3 wk ahead inc case,2021-04-24,EE,quantile,0.025,1142.4000843407835
2021-04-05,4 wk ahead inc case,2021-05-01,EE,quantile,0.025,705.5415180396212
2021-04-05,1 wk ahead inc case,2021-04-10,ES,quantile,0.025,20970.61032477244
2021-04-05,2 wk ahead inc case,2021-04-17,ES,quantile,0.025,25139.88298721577
2021-04-05,3 wk ahead inc case,2021-04-24,ES,quantile,0.025,28568.69389730516
2021-04-05,4 wk ahead inc case,2021-05-01,ES,quantile,0.025,22031.463347723595
2021-04-05,1 wk ahead inc case,2021-04-10,FI,quantile,0.025,1982.241949892496
2021-04-05,2 wk ahead inc case,2021-04-17,FI,quantile,0.025,1411.0430455772557
2021-04-05,3 wk ahead inc case,2021-04-24,FI,quantile,0.025,1007.8136173280604
2021-04-05,4 wk ahead inc case,2021-05-01,FI,quantile,0.025,709.7892748740059
2021-04-05,1 wk ahead inc case,2021-04-10,FR,quantile,0.025,150591.02382887306
2021-04-05,2 wk ahead inc case,2021-04-17,FR,quantile,0.025,126617.32656727446
2021-04-05,3 wk ahead inc case,2021-04-24,FR,quantile,0.025,114398.4706110393
2021-04-05,4 wk ahead inc case,2021-05-01,FR,quantile,0.025,103524.92342728916
2021-04-05,1 wk ahead inc case,2021-04-10,GB,quantile,0.025,16993.373579923762
2021-04-05,2 wk ahead inc case,2021-04-17,GB,quantile,0.025,12223.170557330433
2021-04-05,3 wk ahead inc case,2021-04-24,GB,quantile,0.025,9333.087834055934
2021-04-05,4 wk ahead inc case,2021-05-01,GB,quantile,0.025,7605.50774778223
2021-04-05,1 wk ahead inc case,2021-04-10,GR,quantile,0.025,13714.519815026495
2021-04-05,2 wk ahead inc case,2021-04-17,GR,quantile,0.025,12677.897941299741
2021-04-05,3 wk ahead inc case,2021-04-24,GR,quantile,0.025,11630.736401616457
2021-04-05,4 wk ahead inc case,2021-05-01,GR,quantile,0.025,10501.831363412977
2021-04-05,1 wk ahead inc case,2021-04-10,HR,quantile,0.025,9220.089787359033
2021-04-05,2 wk ahead inc case,2021-04-17,HR,quantile,0.025,10024.23022798315
2021-04-05,3 wk ahead inc case,2021-04-24,HR,quantile,0.025,10324.973648675801
