forecast_date,target,target_end_date,location,type,quantile,value
2021-04-19,1 wk ahead inc case,2021-04-24,IS,quantile,0.01,6.761274266950573
2021-04-19,2 wk ahead inc case,2021-05-01,IS,quantile,0.01,5.089802006348428
2021-04-19,3 wk ahead inc case,2021-05-08,IS,quantile,0.01,4.316953496274801
2021-04-19,4 wk ahead inc case,2021-05-15,IS,quantile,0.01,4.000024599367968
2021-04-19,1 wk ahead inc case,2021-04-24,IT,quantile,0.01,61842.817210623856
2021-04-19,2 wk ahead inc case,2021-05-01,IT,quantile,0.01,47893.44974159155
2021-04-19,3 wk ahead inc case,2021-05-08,IT,quantile,0.01,38963.517400696684
2021-04-19,4 wk ahead inc case,2021-05-15,IT,quantile,0.01,32511.404206241397
2021-04-19,1 wk ahead inc case,2021-04-24,LI,quantile,0.01,24.58612295101621
2021-04-19,2 wk ahead inc case,2021-05-01,LI,quantile,0.01,23.790191105519607
2021-04-19,3 wk ahead inc case,2021-05-08,LI,quantile,0.01,23.714794524435497
2021-04-19,4 wk ahead inc case,2021-05-15,LI,quantile,0.01,22.390311370650902
2021-04-19,1 wk ahead inc case,2021-04-24,LT,quantile,0.01,5271.127501851552
2021-04-19,2 wk ahead inc case,2021-05-01,LT,quantile,0.01,4872.797154682689
2021-04-19,3 wk ahead inc case,2021-05-08,LT,quantile,0.01,4408.87355475521
2021-04-19,4 wk ahead inc case,2021-05-15,LT,quantile,0.01,3847.7807503887716
2021-04-19,1 wk ahead inc case,2021-04-24,LU,quantile,0.01,594.6613491297736
2021-04-19,2 wk ahead inc case,2021-05-01,LU,quantile,0.01,496.87132619795403
2021-04-19,3 wk ahead inc case,2021-05-08,LU,quantile,0.01,415.9202779534549
2021-04-19,4 wk ahead inc case,2021-05-15,LU,quantile,0.01,341.88205748729035
2021-04-19,1 wk ahead inc case,2021-04-24,LV,quantile,0.01,2082.013359062196
2021-04-19,2 wk ahead inc case,2021-05-01,LV,quantile,0.01,1848.3842345775745
2021-04-19,3 wk ahead inc case,2021-05-08,LV,quantile,0.01,1691.1164166119922
2021-04-19,4 wk ahead inc case,2021-05-15,LV,quantile,0.01,1538.316300105639
2021-04-19,1 wk ahead inc case,2021-04-24,MT,quantile,0.01,178.1650536409661
2021-04-19,2 wk ahead inc case,2021-05-01,MT,quantile,0.01,134.06464922941015
2021-04-19,3 wk ahead inc case,2021-05-08,MT,quantile,0.01,106.2720221973696
2021-04-19,4 wk ahead inc case,2021-05-15,MT,quantile,0.01,87.70086172118356
2021-04-19,1 wk ahead inc case,2021-04-24,NL,quantile,0.01,41331.88766079923
2021-04-19,2 wk ahead inc case,2021-05-01,NL,quantile,0.01,37802.34600574271
2021-04-19,3 wk ahead inc case,2021-05-08,NL,quantile,0.01,33970.495543559024
2021-04-19,4 wk ahead inc case,2021-05-15,NL,quantile,0.01,29690.659497349527
2021-04-19,1 wk ahead inc case,2021-04-24,NO,quantile,0.01,2000.5843567279953
2021-04-19,2 wk ahead inc case,2021-05-01,NO,quantile,0.01,1373.674985625663
2021-04-19,3 wk ahead inc case,2021-05-08,NO,quantile,0.01,988.8993984347512
2021-04-19,4 wk ahead inc case,2021-05-15,NO,quantile,0.01,731.074619190174
2021-04-19,1 wk ahead inc case,2021-04-24,PL,quantile,0.01,62386.04279433101
2021-04-19,2 wk ahead inc case,2021-05-01,PL,quantile,0.01,42806.07511319032
2021-04-19,3 wk ahead inc case,2021-05-08,PL,quantile,0.01,30598.37114867999
2021-04-19,4 wk ahead inc case,2021-05-15,PL,quantile,0.01,21791.771157000152
2021-04-19,1 wk ahead inc case,2021-04-24,PT,quantile,0.01,1829.18206145775
2021-04-19,2 wk ahead inc case,2021-05-01,PT,quantile,0.01,1469.456989435666
2021-04-19,3 wk ahead inc case,2021-05-08,PT,quantile,0.01,1276.2369114551766
2021-04-19,4 wk ahead inc case,2021-05-15,PT,quantile,0.01,1083.0107453089083
2021-04-19,1 wk ahead inc case,2021-04-24,RO,quantile,0.01,13032.932046450574
2021-04-19,2 wk ahead inc case,2021-05-01,RO,quantile,0.01,8381.781792456337
2021-04-19,3 wk ahead inc case,2021-05-08,RO,quantile,0.01,5713.279999630253
2021-04-19,4 wk ahead inc case,2021-05-15,RO,quantile,0.01,4148.721939663075
2021-04-19,1 wk ahead inc case,2021-04-24,SE,quantile,0.01,23534.329378099894
2021-04-19,2 wk ahead inc case,2021-05-01,SE,quantile,0.01,21316.61728981045
2021-04-19,3 wk ahead inc case,2021-05-08,SE,quantile,0.01,18585.58718676918
2021-04-19,4 wk ahead inc case,2021-05-15,SE,quantile,0.01,16673.501632521264
2021-04-19,1 wk ahead inc case,2021-04-24,SI,quantile,0.01,2801.8003152822234
2021-04-19,2 wk ahead inc case,2021-05-01,SI,quantile,0.01,2041.2713657111171
2021-04-19,3 wk ahead inc case,2021-05-08,SI,quantile,0.01,1575.3696273618275
2021-04-19,4 wk ahead inc case,2021-05-15,SI,quantile,0.01,1262.703643747556
2021-04-19,1 wk ahead inc case,2021-04-24,SK,quantile,0.01,2319.8021502198976
2021-04-19,2 wk ahead inc case,2021-05-01,SK,quantile,0.01,1570.53674777458
2021-04-19,3 wk ahead inc case,2021-05-08,SK,quantile,0.01,1150.9932079520947
2021-04-19,4 wk ahead inc case,2021-05-15,SK,quantile,0.01,863.8292680093676
2021-04-19,1 wk ahead inc death,2021-04-24,AT,quantile,0.01,128.00512664277858
2021-04-19,2 wk ahead inc death,2021-05-01,AT,quantile,0.01,102.16881799742556
2021-04-19,3 wk ahead inc death,2021-05-08,AT,quantile,0.01,81.57111525711542
2021-04-19,4 wk ahead inc death,2021-05-15,AT,quantile,0.01,63.384857949988096
2021-04-19,1 wk ahead inc death,2021-04-24,BE,quantile,0.01,162.11938068951557
2021-04-19,2 wk ahead inc death,2021-05-01,BE,quantile,0.01,120.75257859127369
2021-04-19,3 wk ahead inc death,2021-05-08,BE,quantile,0.01,90.62651365141694
2021-04-19,4 wk ahead inc death,2021-05-15,BE,quantile,0.01,60.6740913408132
2021-04-19,1 wk ahead inc death,2021-04-24,BG,quantile,0.01,410.28630194533577
2021-04-19,2 wk ahead inc death,2021-05-01,BG,quantile,0.01,322.75701531145455
2021-04-19,3 wk ahead inc death,2021-05-08,BG,quantile,0.01,254.70075456886394
2021-04-19,4 wk ahead inc death,2021-05-15,BG,quantile,0.01,193.82555719133555
2021-04-19,1 wk ahead inc death,2021-04-24,CH,quantile,0.01,19.6248786788691
2021-04-19,2 wk ahead inc death,2021-05-01,CH,quantile,0.01,17.514487179720884
2021-04-19,3 wk ahead inc death,2021-05-08,CH,quantile,0.01,14.7592857887869
2021-04-19,4 wk ahead inc death,2021-05-15,CH,quantile,0.01,11.30573610756355
2021-04-19,1 wk ahead inc death,2021-04-24,CY,quantile,0.01,6.9045409852305
2021-04-19,2 wk ahead inc death,2021-05-01,CY,quantile,0.01,6.8049152083106295
2021-04-19,3 wk ahead inc death,2021-05-08,CY,quantile,0.01,6.9634392067365445
2021-04-19,4 wk ahead inc death,2021-05-15,CY,quantile,0.01,6.228006641510266
2021-04-19,1 wk ahead inc death,2021-04-24,CZ,quantile,0.01,310.9833026338952
2021-04-19,2 wk ahead inc death,2021-05-01,CZ,quantile,0.01,218.82517093878053
2021-04-19,3 wk ahead inc death,2021-05-08,CZ,quantile,0.01,149.0457718340659
2021-04-19,4 wk ahead inc death,2021-05-15,CZ,quantile,0.01,100.98200893282467
2021-04-19,1 wk ahead inc death,2021-04-24,DE,quantile,0.01,989.2868000404158
2021-04-19,2 wk ahead inc death,2021-05-01,DE,quantile,0.01,946.4221698948357
2021-04-19,3 wk ahead inc death,2021-05-08,DE,quantile,0.01,932.7818215308123
2021-04-19,4 wk ahead inc death,2021-05-15,DE,quantile,0.01,884.7939395171468
2021-04-19,1 wk ahead inc death,2021-04-24,DK,quantile,0.01,4.691254666696945
2021-04-19,2 wk ahead inc death,2021-05-01,DK,quantile,0.01,3.8704237158083683
2021-04-19,3 wk ahead inc death,2021-05-08,DK,quantile,0.01,3.478725398501572
2021-04-19,4 wk ahead inc death,2021-05-15,DK,quantile,0.01,3.157267750884714
2021-04-19,1 wk ahead inc death,2021-04-24,EE,quantile,0.01,34.39615933403947
2021-04-19,2 wk ahead inc death,2021-05-01,EE,quantile,0.01,24.631365943987635
2021-04-19,3 wk ahead inc death,2021-05-08,EE,quantile,0.01,18.318661575145025
2021-04-19,4 wk ahead inc death,2021-05-15,EE,quantile,0.01,13.114427219138252
2021-04-19,1 wk ahead inc death,2021-04-24,ES,quantile,0.01,202.09465272357048
2021-04-19,2 wk ahead inc death,2021-05-01,ES,quantile,0.01,186.44954368262256
2021-04-19,3 wk ahead inc death,2021-05-08,ES,quantile,0.01,166.7302405573001
2021-04-19,4 wk ahead inc death,2021-05-15,ES,quantile,0.01,162.68453586026988
2021-04-19,1 wk ahead inc death,2021-04-24,FI,quantile,0.01,4.458914290688623
2021-04-19,2 wk ahead inc death,2021-05-01,FI,quantile,0.01,3.082516616173772
2021-04-19,3 wk ahead inc death,2021-05-08,FI,quantile,0.01,2.6488290535646826
2021-04-19,4 wk ahead inc death,2021-05-15,FI,quantile,0.01,1.9019748923149162
2021-04-19,1 wk ahead inc death,2021-04-24,FR,quantile,0.01,1030.9589682986987
2021-04-19,2 wk ahead inc death,2021-05-01,FR,quantile,0.01,906.6665501154671
2021-04-19,3 wk ahead inc death,2021-05-08,FR,quantile,0.01,773.7185621958671
2021-04-19,4 wk ahead inc death,2021-05-15,FR,quantile,0.01,608.6792647206374
2021-04-19,1 wk ahead inc death,2021-04-24,GB,quantile,0.01,70.01240119892755
2021-04-19,2 wk ahead inc death,2021-05-01,GB,quantile,0.01,52.53596675514908
2021-04-19,3 wk ahead inc death,2021-05-08,GB,quantile,0.01,41.29062339707155
2021-04-19,4 wk ahead inc death,2021-05-15,GB,quantile,0.01,34.744674800833636
2021-04-19,1 wk ahead inc death,2021-04-24,GR,quantile,0.01,415.535628171362
2021-04-19,2 wk ahead inc death,2021-05-01,GR,quantile,0.01,384.2703352653875
2021-04-19,3 wk ahead inc death,2021-05-08,GR,quantile,0.01,342.5118042443593
2021-04-19,4 wk ahead inc death,2021-05-15,GR,quantile,0.01,295.37487746651095
2021-04-19,1 wk ahead inc death,2021-04-24,HR,quantile,0.01,200.9811226399385
2021-04-19,2 wk ahead inc death,2021-05-01,HR,quantile,0.01,193.75655037831334
2021-04-19,3 wk ahead inc death,2021-05-08,HR,quantile,0.01,184.22313351702832
2021-04-19,4 wk ahead inc death,2021-05-15,HR,quantile,0.01,166.9103905932273
2021-04-19,1 wk ahead inc death,2021-04-24,HU,quantile,0.01,1062.5996565530313
2021-04-19,2 wk ahead inc death,2021-05-01,HU,quantile,0.01,815.0375613184134
2021-04-19,3 wk ahead inc death,2021-05-08,HU,quantile,0.01,636.9832588971653
2021-04-19,4 wk ahead inc death,2021-05-15,HU,quantile,0.01,472.06919487520435
2021-04-19,1 wk ahead inc death,2021-04-24,IE,quantile,0.01,16.813514024979717
2021-04-19,2 wk ahead inc death,2021-05-01,IE,quantile,0.01,12.888748511542442
2021-04-19,3 wk ahead inc death,2021-05-08,IE,quantile,0.01,10.07689362652297
2021-04-19,4 wk ahead inc death,2021-05-15,IE,quantile,0.01,8.386702304219838
2021-04-19,1 wk ahead inc death,2021-04-24,IS,quantile,0.01,0
2021-04-19,2 wk ahead inc death,2021-05-01,IS,quantile,0.01,0
2021-04-19,3 wk ahead inc death,2021-05-08,IS,quantile,0.01,0
2021-04-19,4 wk ahead inc death,2021-05-15,IS,quantile,0.01,0
2021-04-19,1 wk ahead inc death,2021-04-24,IT,quantile,0.01,1783.2313552133583
2021-04-19,2 wk ahead inc death,2021-05-01,IT,quantile,0.01,1468.1062772506134
2021-04-19,3 wk ahead inc death,2021-05-08,IT,quantile,0.01,1177.9741040468537
2021-04-19,4 wk ahead inc death,2021-05-15,IT,quantile,0.01,926.7072931739222
2021-04-19,1 wk ahead inc death,2021-04-24,LI,quantile,0.01,0.0036154058257968024
2021-04-19,2 wk ahead inc death,2021-05-01,LI,quantile,0.01,0.0031421743387350593
2021-04-19,3 wk ahead inc death,2021-05-08,LI,quantile,0.01,0.0027773447548002355
2021-04-19,4 wk ahead inc death,2021-05-15,LI,quantile,0.01,0.0025834299441110813
2021-04-19,1 wk ahead inc death,2021-04-24,LT,quantile,0.01,51.28402388329868
2021-04-19,2 wk ahead inc death,2021-05-01,LT,quantile,0.01,51.25193943569474
2021-04-19,3 wk ahead inc death,2021-05-08,LT,quantile,0.01,47.90282157794159
2021-04-19,4 wk ahead inc death,2021-05-15,LT,quantile,0.01,44.2567417065124
2021-04-19,1 wk ahead inc death,2021-04-24,LU,quantile,0.01,4.697760131088525
2021-04-19,2 wk ahead inc death,2021-05-01,LU,quantile,0.01,3.7185300257584517
2021-04-19,3 wk ahead inc death,2021-05-08,LU,quantile,0.01,3.2779514585982166
2021-04-19,4 wk ahead inc death,2021-05-15,LU,quantile,0.01,2.702539963584653
2021-04-19,1 wk ahead inc death,2021-04-24,LV,quantile,0.01,29.03449652532897
2021-04-19,2 wk ahead inc death,2021-05-01,LV,quantile,0.01,26.574918681524665
2021-04-19,3 wk ahead inc death,2021-05-08,LV,quantile,0.01,25.821340661636043
2021-04-19,4 wk ahead inc death,2021-05-15,LV,quantile,0.01,23.577084405471545
2021-04-19,1 wk ahead inc death,2021-04-24,MT,quantile,0.01,0.7413561743392381
2021-04-19,2 wk ahead inc death,2021-05-01,MT,quantile,0.01,0.6277813592800154
2021-04-19,3 wk ahead inc death,2021-05-08,MT,quantile,0.01,0.4862863089895326
2021-04-19,4 wk ahead inc death,2021-05-15,MT,quantile,0.01,0.5858812230699486
2021-04-19,1 wk ahead inc death,2021-04-24,NL,quantile,0.01,94.65961163117188
2021-04-19,2 wk ahead inc death,2021-05-01,NL,quantile,0.01,82.59278971760142
2021-04-19,3 wk ahead inc death,2021-05-08,NL,quantile,0.01,71.92533396759596
2021-04-19,4 wk ahead inc death,2021-05-15,NL,quantile,0.01,60.6496525826357
2021-04-19,1 wk ahead inc death,2021-04-24,NO,quantile,0.01,3.9973221954096045
2021-04-19,2 wk ahead inc death,2021-05-01,NO,quantile,0.01,3.499144179522691
2021-04-19,3 wk ahead inc death,2021-05-08,NO,quantile,0.01,3.0558756433887213
2021-04-19,4 wk ahead inc death,2021-05-15,NO,quantile,0.01,2.5259086704659603
2021-04-19,1 wk ahead inc death,2021-04-24,PL,quantile,0.01,2316.5701377532696
2021-04-19,2 wk ahead inc death,2021-05-01,PL,quantile,0.01,1940.536063521685
2021-04-19,3 wk ahead inc death,2021-05-08,PL,quantile,0.01,1541.6088883171878
2021-04-19,4 wk ahead inc death,2021-05-15,PL,quantile,0.01,1179.8785035118242
2021-04-19,1 wk ahead inc death,2021-04-24,PT,quantile,0.01,14.45162226084837
2021-04-19,2 wk ahead inc death,2021-05-01,PT,quantile,0.01,13.268272076078075
2021-04-19,3 wk ahead inc death,2021-05-08,PT,quantile,0.01,11.608476516538987
2021-04-19,4 wk ahead inc death,2021-05-15,PT,quantile,0.01,10.3760468648332
2021-04-19,1 wk ahead inc death,2021-04-24,RO,quantile,0.01,677.5360125230106
2021-04-19,2 wk ahead inc death,2021-05-01,RO,quantile,0.01,524.756788320202
2021-04-19,3 wk ahead inc death,2021-05-08,RO,quantile,0.01,402.28000289713844
2021-04-19,4 wk ahead inc death,2021-05-15,RO,quantile,0.01,308.33101860628904
2021-04-19,1 wk ahead inc death,2021-04-24,SE,quantile,0.01,85.02104551162202
2021-04-19,2 wk ahead inc death,2021-05-01,SE,quantile,0.01,77.26440525529992
2021-04-19,3 wk ahead inc death,2021-05-08,SE,quantile,0.01,64.49631379140699
2021-04-19,4 wk ahead inc death,2021-05-15,SE,quantile,0.01,55.078319063672076
2021-04-19,1 wk ahead inc death,2021-04-24,SI,quantile,0.01,21.39263753150563
2021-04-19,2 wk ahead inc death,2021-05-01,SI,quantile,0.01,17.834634514792235
2021-04-19,3 wk ahead inc death,2021-05-08,SI,quantile,0.01,14.433137434905992
2021-04-19,4 wk ahead inc death,2021-05-15,SI,quantile,0.01,12.276196818760031
2021-04-19,1 wk ahead inc death,2021-04-24,SK,quantile,0.01,247.23651519106056
2021-04-19,2 wk ahead inc death,2021-05-01,SK,quantile,0.01,187.30916830844663
2021-04-19,3 wk ahead inc death,2021-05-08,SK,quantile,0.01,153.73799516684377
2021-04-19,4 wk ahead inc death,2021-05-15,SK,quantile,0.01,117.3872776686254
2021-04-19,1 wk ahead inc case,2021-04-24,AT,quantile,0.025,10655.32272140199
2021-04-19,2 wk ahead inc case,2021-05-01,AT,quantile,0.025,8039.922108073689
2021-04-19,3 wk ahead inc case,2021-05-08,AT,quantile,0.025,6326.290513565281
2021-04-19,4 wk ahead inc case,2021-05-15,AT,quantile,0.025,5120.1609973403165
2021-04-19,1 wk ahead inc case,2021-04-24,BE,quantile,0.025,13628.396388638133
2021-04-19,2 wk ahead inc case,2021-05-01,BE,quantile,0.025,10538.313220285238
2021-04-19,3 wk ahead inc case,2021-05-08,BE,quantile,0.025,8581.130438537137
2021-04-19,4 wk ahead inc case,2021-05-15,BE,quantile,0.025,7100.820260616322
2021-04-19,1 wk ahead inc case,2021-04-24,BG,quantile,0.025,6053.88418438306
2021-04-19,2 wk ahead inc case,2021-05-01,BG,quantile,0.025,3854.068331483327
2021-04-19,3 wk ahead inc case,2021-05-08,BG,quantile,0.025,2605.8866575479765
2021-04-19,4 wk ahead inc case,2021-05-15,BG,quantile,0.025,1846.7517738441413
2021-04-19,1 wk ahead inc case,2021-04-24,CH,quantile,0.025,8178.27036322839
2021-04-19,2 wk ahead inc case,2021-05-01,CH,quantile,0.025,6971.9418867570275
2021-04-19,3 wk ahead inc case,2021-05-08,CH,quantile,0.025,5837.986348118884
2021-04-19,4 wk ahead inc case,2021-05-15,CH,quantile,0.025,4750.972980290441
2021-04-19,1 wk ahead inc case,2021-04-24,CY,quantile,0.025,3725.4093621642296
2021-04-19,2 wk ahead inc case,2021-05-01,CY,quantile,0.025,3493.2334880307676
2021-04-19,3 wk ahead inc case,2021-05-08,CY,quantile,0.025,3207.669936875514
2021-04-19,4 wk ahead inc case,2021-05-15,CY,quantile,0.025,2903.0380980372233
2021-04-19,1 wk ahead inc case,2021-04-24,CZ,quantile,0.025,9978.282031993687
2021-04-19,2 wk ahead inc case,2021-05-01,CZ,quantile,0.025,7073.676206289059
2021-04-19,3 wk ahead inc case,2021-05-08,CZ,quantile,0.025,5258.9262634832685
2021-04-19,4 wk ahead inc case,2021-05-15,CZ,quantile,0.025,4097.348688159623
2021-04-19,1 wk ahead inc case,2021-04-24,DE,quantile,0.025,96426.74551130588
2021-04-19,2 wk ahead inc case,2021-05-01,DE,quantile,0.025,87020.5398145292
2021-04-19,3 wk ahead inc case,2021-05-08,DE,quantile,0.025,81387.22690483158
2021-04-19,4 wk ahead inc case,2021-05-15,DE,quantile,0.025,76513.4401466874
2021-04-19,1 wk ahead inc case,2021-04-24,DK,quantile,0.025,3282.3129333945813
2021-04-19,2 wk ahead inc case,2021-05-01,DK,quantile,0.025,2904.838248637623
2021-04-19,3 wk ahead inc case,2021-05-08,DK,quantile,0.025,2590.8448604177524
2021-04-19,4 wk ahead inc case,2021-05-15,DK,quantile,0.025,2230.504702859499
2021-04-19,1 wk ahead inc case,2021-04-24,EE,quantile,0.025,1777.497023733341
2021-04-19,2 wk ahead inc case,2021-05-01,EE,quantile,0.025,1142.4805250997333
2021-04-19,3 wk ahead inc case,2021-05-08,EE,quantile,0.025,803.4773983040643
2021-04-19,4 wk ahead inc case,2021-05-15,EE,quantile,0.025,600.3668917137317
2021-04-19,1 wk ahead inc case,2021-04-24,ES,quantile,0.025,29821.659055560893
2021-04-19,2 wk ahead inc case,2021-05-01,ES,quantile,0.025,29172.846515689078
2021-04-19,3 wk ahead inc case,2021-05-08,ES,quantile,0.025,31149.550532370347
2021-04-19,4 wk ahead inc case,2021-05-15,ES,quantile,0.025,31607.481664610357
2021-04-19,1 wk ahead inc case,2021-04-24,FI,quantile,0.025,1208.2193949177483
2021-04-19,2 wk ahead inc case,2021-05-01,FI,quantile,0.025,853.7296557265072
2021-04-19,3 wk ahead inc case,2021-05-08,FI,quantile,0.025,667.0026785674085
2021-04-19,4 wk ahead inc case,2021-05-15,FI,quantile,0.025,551.3418746649504
2021-04-19,1 wk ahead inc case,2021-04-24,FR,quantile,0.025,123839.7453750502
2021-04-19,2 wk ahead inc case,2021-05-01,FR,quantile,0.025,108187.14765727983
2021-04-19,3 wk ahead inc case,2021-05-08,FR,quantile,0.025,98233.87289354316
2021-04-19,4 wk ahead inc case,2021-05-15,FR,quantile,0.025,86412.2012738186
2021-04-19,1 wk ahead inc case,2021-04-24,GB,quantile,0.025,10807.705272735371
2021-04-19,2 wk ahead inc case,2021-05-01,GB,quantile,0.025,9214.493546663027
2021-04-19,3 wk ahead inc case,2021-05-08,GB,quantile,0.025,8093.45987775087
2021-04-19,4 wk ahead inc case,2021-05-15,GB,quantile,0.025,7197.523556682539
2021-04-19,1 wk ahead inc case,2021-04-24,GR,quantile,0.025,12359.229683172753
2021-04-19,2 wk ahead inc case,2021-05-01,GR,quantile,0.025,10260.375225491338
2021-04-19,3 wk ahead inc case,2021-05-08,GR,quantile,0.025,8753.867476422329
2021-04-19,4 wk ahead inc case,2021-05-15,GR,quantile,0.025,7301.859182507036
2021-04-19,1 wk ahead inc case,2021-04-24,HR,quantile,0.025,9508.235824681895
2021-04-19,2 wk ahead inc case,2021-05-01,HR,quantile,0.025,8508.463490504002
2021-04-19,3 wk ahead inc case,2021-05-08,HR,quantile,0.025,7867.334013097646
