forecast_date,target,target_end_date,location,type,quantile,value
2021-07-12,2 wk ahead inc case,2021-07-24,LU,point,NA,1846
2021-07-12,3 wk ahead inc case,2021-07-31,LU,point,NA,2480
2021-07-12,4 wk ahead inc case,2021-08-07,LU,point,NA,2123
2021-07-12,1 wk ahead inc case,2021-07-17,LV,point,NA,209
2021-07-12,2 wk ahead inc case,2021-07-24,LV,point,NA,155
2021-07-12,3 wk ahead inc case,2021-07-31,LV,point,NA,122
2021-07-12,4 wk ahead inc case,2021-08-07,LV,point,NA,103
2021-07-12,1 wk ahead inc case,2021-07-17,MT,point,NA,750
2021-07-12,2 wk ahead inc case,2021-07-24,MT,point,NA,3151
2021-07-12,3 wk ahead inc case,2021-07-31,MT,point,NA,2544
2021-07-12,4 wk ahead inc case,2021-08-07,MT,point,NA,904
2021-07-12,1 wk ahead inc case,2021-07-17,NL,point,NA,117134
2021-07-12,2 wk ahead inc case,2021-07-24,NL,point,NA,229949
2021-07-12,3 wk ahead inc case,2021-07-31,NL,point,NA,226846
2021-07-12,4 wk ahead inc case,2021-08-07,NL,point,NA,546271
2021-07-12,1 wk ahead inc case,2021-07-17,NO,point,NA,1184
2021-07-12,2 wk ahead inc case,2021-07-24,NO,point,NA,1105
2021-07-12,3 wk ahead inc case,2021-07-31,NO,point,NA,1030
2021-07-12,4 wk ahead inc case,2021-08-07,NO,point,NA,968
2021-07-12,1 wk ahead inc case,2021-07-17,PL,point,NA,460
2021-07-12,2 wk ahead inc case,2021-07-24,PL,point,NA,428
2021-07-12,3 wk ahead inc case,2021-07-31,PL,point,NA,423
2021-07-12,4 wk ahead inc case,2021-08-07,PL,point,NA,450
2021-07-12,1 wk ahead inc case,2021-07-17,PT,point,NA,22745
2021-07-12,2 wk ahead inc case,2021-07-24,PT,point,NA,28369
2021-07-12,3 wk ahead inc case,2021-07-31,PT,point,NA,33866
2021-07-12,4 wk ahead inc case,2021-08-07,PT,point,NA,38867
2021-07-12,1 wk ahead inc case,2021-07-17,RO,point,NA,236
2021-07-12,2 wk ahead inc case,2021-07-24,RO,point,NA,211
2021-07-12,3 wk ahead inc case,2021-07-31,RO,point,NA,195
2021-07-12,4 wk ahead inc case,2021-08-07,RO,point,NA,189
2021-07-12,1 wk ahead inc case,2021-07-17,SE,point,NA,1319
2021-07-12,2 wk ahead inc case,2021-07-24,SE,point,NA,1076
2021-07-12,3 wk ahead inc case,2021-07-31,SE,point,NA,879
2021-07-12,4 wk ahead inc case,2021-08-07,SE,point,NA,739
2021-07-12,1 wk ahead inc case,2021-07-17,SI,point,NA,1014
2021-07-12,2 wk ahead inc case,2021-07-24,SI,point,NA,7585
2021-07-12,3 wk ahead inc case,2021-07-31,SI,point,NA,17748
2021-07-12,4 wk ahead inc case,2021-08-07,SI,point,NA,9641
2021-07-12,1 wk ahead inc case,2021-07-17,SK,point,NA,135
2021-07-12,2 wk ahead inc case,2021-07-24,SK,point,NA,120
2021-07-12,3 wk ahead inc case,2021-07-31,SK,point,NA,108
2021-07-12,4 wk ahead inc case,2021-08-07,SK,point,NA,102
2021-07-12,1 wk ahead inc death,2021-07-17,AT,point,NA,11
2021-07-12,2 wk ahead inc death,2021-07-24,AT,point,NA,13
2021-07-12,3 wk ahead inc death,2021-07-31,AT,point,NA,18
2021-07-12,4 wk ahead inc death,2021-08-07,AT,point,NA,34
2021-07-12,1 wk ahead inc death,2021-07-17,BE,point,NA,16
2021-07-12,2 wk ahead inc death,2021-07-24,BE,point,NA,16
2021-07-12,3 wk ahead inc death,2021-07-31,BE,point,NA,16
2021-07-12,4 wk ahead inc death,2021-08-07,BE,point,NA,17
2021-07-12,1 wk ahead inc death,2021-07-17,BG,point,NA,34
2021-07-12,2 wk ahead inc death,2021-07-24,BG,point,NA,29
2021-07-12,3 wk ahead inc death,2021-07-31,BG,point,NA,25
2021-07-12,4 wk ahead inc death,2021-08-07,BG,point,NA,22
2021-07-12,1 wk ahead inc death,2021-07-17,CH,point,NA,6
2021-07-12,2 wk ahead inc death,2021-07-24,CH,point,NA,6
2021-07-12,3 wk ahead inc death,2021-07-31,CH,point,NA,5
2021-07-12,4 wk ahead inc death,2021-08-07,CH,point,NA,5
2021-07-12,1 wk ahead inc death,2021-07-17,CY,point,NA,5
2021-07-12,2 wk ahead inc death,2021-07-24,CY,point,NA,10
2021-07-12,3 wk ahead inc death,2021-07-31,CY,point,NA,18
2021-07-12,4 wk ahead inc death,2021-08-07,CY,point,NA,36
2021-07-12,1 wk ahead inc death,2021-07-17,CZ,point,NA,13
2021-07-12,2 wk ahead inc death,2021-07-24,CZ,point,NA,15
2021-07-12,3 wk ahead inc death,2021-07-31,CZ,point,NA,19
2021-07-12,4 wk ahead inc death,2021-08-07,CZ,point,NA,25
2021-07-12,1 wk ahead inc death,2021-07-17,DE,point,NA,152
2021-07-12,2 wk ahead inc death,2021-07-24,DE,point,NA,133
2021-07-12,3 wk ahead inc death,2021-07-31,DE,point,NA,126
2021-07-12,4 wk ahead inc death,2021-08-07,DE,point,NA,124
2021-07-12,1 wk ahead inc death,2021-07-17,DK,point,NA,3
2021-07-12,2 wk ahead inc death,2021-07-24,DK,point,NA,3
2021-07-12,3 wk ahead inc death,2021-07-31,DK,point,NA,4
2021-07-12,4 wk ahead inc death,2021-08-07,DK,point,NA,6
2021-07-12,1 wk ahead inc death,2021-07-17,EE,point,NA,1
2021-07-12,2 wk ahead inc death,2021-07-24,EE,point,NA,1
2021-07-12,3 wk ahead inc death,2021-07-31,EE,point,NA,1
2021-07-12,4 wk ahead inc death,2021-08-07,EE,point,NA,1
2021-07-12,1 wk ahead inc death,2021-07-17,ES,point,NA,169
2021-07-12,2 wk ahead inc death,2021-07-24,ES,point,NA,219
2021-07-12,3 wk ahead inc death,2021-07-31,ES,point,NA,292
2021-07-12,4 wk ahead inc death,2021-08-07,ES,point,NA,393
2021-07-12,1 wk ahead inc death,2021-07-17,FI,point,NA,4
2021-07-12,2 wk ahead inc death,2021-07-24,FI,point,NA,5
2021-07-12,3 wk ahead inc death,2021-07-31,FI,point,NA,6
2021-07-12,4 wk ahead inc death,2021-08-07,FI,point,NA,8
2021-07-12,1 wk ahead inc death,2021-07-17,FR,point,NA,147
2021-07-12,2 wk ahead inc death,2021-07-24,FR,point,NA,156
2021-07-12,3 wk ahead inc death,2021-07-31,FR,point,NA,177
2021-07-12,4 wk ahead inc death,2021-08-07,FR,point,NA,204
2021-07-12,1 wk ahead inc death,2021-07-17,GB,point,NA,253
2021-07-12,2 wk ahead inc death,2021-07-24,GB,point,NA,337
2021-07-12,3 wk ahead inc death,2021-07-31,GB,point,NA,432
2021-07-12,4 wk ahead inc death,2021-08-07,GB,point,NA,513
2021-07-12,1 wk ahead inc death,2021-07-17,GR,point,NA,64
2021-07-12,2 wk ahead inc death,2021-07-24,GR,point,NA,98
2021-07-12,3 wk ahead inc death,2021-07-31,GR,point,NA,175
2021-07-12,4 wk ahead inc death,2021-08-07,GR,point,NA,341
2021-07-12,1 wk ahead inc death,2021-07-17,HR,point,NA,12
2021-07-12,2 wk ahead inc death,2021-07-24,HR,point,NA,12
2021-07-12,3 wk ahead inc death,2021-07-31,HR,point,NA,11
2021-07-12,4 wk ahead inc death,2021-08-07,HR,point,NA,11
2021-07-12,1 wk ahead inc death,2021-07-17,HU,point,NA,10
2021-07-12,2 wk ahead inc death,2021-07-24,HU,point,NA,9
2021-07-12,3 wk ahead inc death,2021-07-31,HU,point,NA,8
2021-07-12,4 wk ahead inc death,2021-08-07,HU,point,NA,8
2021-07-12,1 wk ahead inc death,2021-07-17,IS,point,NA,0
2021-07-12,2 wk ahead inc death,2021-07-24,IS,point,NA,0
2021-07-12,3 wk ahead inc death,2021-07-31,IS,point,NA,0
2021-07-12,4 wk ahead inc death,2021-08-07,IS,point,NA,0
2021-07-12,1 wk ahead inc death,2021-07-17,IT,point,NA,109
2021-07-12,2 wk ahead inc death,2021-07-24,IT,point,NA,114
2021-07-12,3 wk ahead inc death,2021-07-31,IT,point,NA,144
2021-07-12,4 wk ahead inc death,2021-08-07,IT,point,NA,207
2021-07-12,1 wk ahead inc death,2021-07-17,LI,point,NA,0
2021-07-12,2 wk ahead inc death,2021-07-24,LI,point,NA,0
2021-07-12,3 wk ahead inc death,2021-07-31,LI,point,NA,0
2021-07-12,4 wk ahead inc death,2021-08-07,LI,point,NA,0
2021-07-12,1 wk ahead inc death,2021-07-17,LT,point,NA,6
2021-07-12,2 wk ahead inc death,2021-07-24,LT,point,NA,6
2021-07-12,3 wk ahead inc death,2021-07-31,LT,point,NA,9
2021-07-12,4 wk ahead inc death,2021-08-07,LT,point,NA,22
2021-07-12,1 wk ahead inc death,2021-07-17,LU,point,NA,1
2021-07-12,2 wk ahead inc death,2021-07-24,LU,point,NA,2
2021-07-12,3 wk ahead inc death,2021-07-31,LU,point,NA,3
2021-07-12,4 wk ahead inc death,2021-08-07,LU,point,NA,6
2021-07-12,1 wk ahead inc death,2021-07-17,LV,point,NA,11
2021-07-12,2 wk ahead inc death,2021-07-24,LV,point,NA,9
2021-07-12,3 wk ahead inc death,2021-07-31,LV,point,NA,8
2021-07-12,4 wk ahead inc death,2021-08-07,LV,point,NA,7
2021-07-12,1 wk ahead inc death,2021-07-17,MT,point,NA,0
2021-07-12,2 wk ahead inc death,2021-07-24,MT,point,NA,3
2021-07-12,3 wk ahead inc death,2021-07-31,MT,point,NA,16
2021-07-12,4 wk ahead inc death,2021-08-07,MT,point,NA,32
2021-07-12,1 wk ahead inc death,2021-07-17,NL,point,NA,21
2021-07-12,2 wk ahead inc death,2021-07-24,NL,point,NA,72
2021-07-12,3 wk ahead inc death,2021-07-31,NL,point,NA,214
2021-07-12,4 wk ahead inc death,2021-08-07,NL,point,NA,428
2021-07-12,1 wk ahead inc death,2021-07-17,NO,point,NA,2
2021-07-12,2 wk ahead inc death,2021-07-24,NO,point,NA,2
2021-07-12,3 wk ahead inc death,2021-07-31,NO,point,NA,2
2021-07-12,4 wk ahead inc death,2021-08-07,NO,point,NA,2
2021-07-12,1 wk ahead inc death,2021-07-17,PL,point,NA,51
2021-07-12,2 wk ahead inc death,2021-07-24,PL,point,NA,38
2021-07-12,3 wk ahead inc death,2021-07-31,PL,point,NA,30
2021-07-12,4 wk ahead inc death,2021-08-07,PL,point,NA,24
2021-07-12,1 wk ahead inc death,2021-07-17,PT,point,NA,48
2021-07-12,2 wk ahead inc death,2021-07-24,PT,point,NA,61
2021-07-12,3 wk ahead inc death,2021-07-31,PT,point,NA,76
2021-07-12,4 wk ahead inc death,2021-08-07,PT,point,NA,93
2021-07-12,1 wk ahead inc death,2021-07-17,RO,point,NA,241
2021-07-12,2 wk ahead inc death,2021-07-24,RO,point,NA,191
2021-07-12,3 wk ahead inc death,2021-07-31,RO,point,NA,161
2021-07-12,4 wk ahead inc death,2021-08-07,RO,point,NA,138
2021-07-12,1 wk ahead inc death,2021-07-17,SE,point,NA,9
2021-07-12,2 wk ahead inc death,2021-07-24,SE,point,NA,8
2021-07-12,3 wk ahead inc death,2021-07-31,SE,point,NA,7
2021-07-12,4 wk ahead inc death,2021-08-07,SE,point,NA,6
2021-07-12,1 wk ahead inc death,2021-07-17,SI,point,NA,2
2021-07-12,2 wk ahead inc death,2021-07-24,SI,point,NA,5
2021-07-12,3 wk ahead inc death,2021-07-31,SI,point,NA,27
2021-07-12,4 wk ahead inc death,2021-08-07,SI,point,NA,69
2021-07-12,1 wk ahead inc death,2021-07-17,SK,point,NA,7
2021-07-12,2 wk ahead inc death,2021-07-24,SK,point,NA,6
2021-07-12,3 wk ahead inc death,2021-07-31,SK,point,NA,5
2021-07-12,4 wk ahead inc death,2021-08-07,SK,point,NA,4
2021-07-12,1 wk ahead inc case,2021-07-17,AT,quantile,0.01,483
2021-07-12,2 wk ahead inc case,2021-07-24,AT,quantile,0.01,511
2021-07-12,3 wk ahead inc case,2021-07-31,AT,quantile,0.01,693
2021-07-12,4 wk ahead inc case,2021-08-07,AT,quantile,0.01,1046
2021-07-12,1 wk ahead inc case,2021-07-17,BE,quantile,0.01,2197
2021-07-12,2 wk ahead inc case,2021-07-24,BE,quantile,0.01,2030
2021-07-12,3 wk ahead inc case,2021-07-31,BE,quantile,0.01,1769
2021-07-12,4 wk ahead inc case,2021-08-07,BE,quantile,0.01,1511
2021-07-12,1 wk ahead inc case,2021-07-17,BG,quantile,0.01,127
2021-07-12,2 wk ahead inc case,2021-07-24,BG,quantile,0.01,94
2021-07-12,3 wk ahead inc case,2021-07-31,BG,quantile,0.01,70
2021-07-12,4 wk ahead inc case,2021-08-07,BG,quantile,0.01,53
2021-07-12,1 wk ahead inc case,2021-07-17,CH,quantile,0.01,272
2021-07-12,2 wk ahead inc case,2021-07-24,CH,quantile,0.01,213
2021-07-12,3 wk ahead inc case,2021-07-31,CH,quantile,0.01,167
2021-07-12,4 wk ahead inc case,2021-08-07,CH,quantile,0.01,122
2021-07-12,1 wk ahead inc case,2021-07-17,CY,quantile,0.01,5451
2021-07-12,2 wk ahead inc case,2021-07-24,CY,quantile,0.01,5743
2021-07-12,3 wk ahead inc case,2021-07-31,CY,quantile,0.01,5899
2021-07-12,4 wk ahead inc case,2021-08-07,CY,quantile,0.01,6219
2021-07-12,1 wk ahead inc case,2021-07-17,CZ,quantile,0.01,647
2021-07-12,2 wk ahead inc case,2021-07-24,CZ,quantile,0.01,734
2021-07-12,3 wk ahead inc case,2021-07-31,CZ,quantile,0.01,858
2021-07-12,4 wk ahead inc case,2021-08-07,CZ,quantile,0.01,1065
2021-07-12,1 wk ahead inc case,2021-07-17,DE,quantile,0.01,2057
2021-07-12,2 wk ahead inc case,2021-07-24,DE,quantile,0.01,1708
2021-07-12,3 wk ahead inc case,2021-07-31,DE,quantile,0.01,1594
2021-07-12,4 wk ahead inc case,2021-08-07,DE,quantile,0.01,1541
2021-07-12,1 wk ahead inc case,2021-07-17,DK,quantile,0.01,2186
2021-07-12,2 wk ahead inc case,2021-07-24,DK,quantile,0.01,1706
2021-07-12,3 wk ahead inc case,2021-07-31,DK,quantile,0.01,1390
2021-07-12,4 wk ahead inc case,2021-08-07,DK,quantile,0.01,1054
2021-07-12,1 wk ahead inc case,2021-07-17,EE,quantile,0.01,138
2021-07-12,2 wk ahead inc case,2021-07-24,EE,quantile,0.01,124
2021-07-12,3 wk ahead inc case,2021-07-31,EE,quantile,0.01,129
2021-07-12,4 wk ahead inc case,2021-08-07,EE,quantile,0.01,143
2021-07-12,1 wk ahead inc case,2021-07-17,FI,quantile,0.01,967
2021-07-12,2 wk ahead inc case,2021-07-24,FI,quantile,0.01,808
2021-07-12,3 wk ahead inc case,2021-07-31,FI,quantile,0.01,653
2021-07-12,4 wk ahead inc case,2021-08-07,FI,quantile,0.01,486
2021-07-12,1 wk ahead inc case,2021-07-17,FR,quantile,0.01,9787
2021-07-12,2 wk ahead inc case,2021-07-24,FR,quantile,0.01,9010
2021-07-12,3 wk ahead inc case,2021-07-31,FR,quantile,0.01,8266
2021-07-12,4 wk ahead inc case,2021-08-07,FR,quantile,0.01,7303
2021-07-12,1 wk ahead inc case,2021-07-17,GB,quantile,0.01,200915
2021-07-12,2 wk ahead inc case,2021-07-24,GB,quantile,0.01,202845
2021-07-12,3 wk ahead inc case,2021-07-31,GB,quantile,0.01,195160
2021-07-12,4 wk ahead inc case,2021-08-07,GB,quantile,0.01,180551
2021-07-12,1 wk ahead inc case,2021-07-17,GR,quantile,0.01,9326
2021-07-12,2 wk ahead inc case,2021-07-24,GR,quantile,0.01,9885
2021-07-12,3 wk ahead inc case,2021-07-31,GR,quantile,0.01,10931
2021-07-12,4 wk ahead inc case,2021-08-07,GR,quantile,0.01,11605
2021-07-12,1 wk ahead inc case,2021-07-17,HR,quantile,0.01,169
2021-07-12,2 wk ahead inc case,2021-07-24,HR,quantile,0.01,99
2021-07-12,3 wk ahead inc case,2021-07-31,HR,quantile,0.01,66
2021-07-12,4 wk ahead inc case,2021-08-07,HR,quantile,0.01,38
2021-07-12,1 wk ahead inc case,2021-07-17,HU,quantile,0.01,43
2021-07-12,2 wk ahead inc case,2021-07-24,HU,quantile,0.01,26
2021-07-12,3 wk ahead inc case,2021-07-31,HU,quantile,0.01,15
2021-07-12,4 wk ahead inc case,2021-08-07,HU,quantile,0.01,9
2021-07-12,1 wk ahead inc case,2021-07-17,IS,quantile,0.01,0
2021-07-12,2 wk ahead inc case,2021-07-24,IS,quantile,0.01,0
2021-07-12,3 wk ahead inc case,2021-07-31,IS,quantile,0.01,0
2021-07-12,4 wk ahead inc case,2021-08-07,IS,quantile,0.01,0
2021-07-12,1 wk ahead inc case,2021-07-17,IT,quantile,0.01,5471
2021-07-12,2 wk ahead inc case,2021-07-24,IT,quantile,0.01,4923
2021-07-12,3 wk ahead inc case,2021-07-31,IT,quantile,0.01,5160
2021-07-12,4 wk ahead inc case,2021-08-07,IT,quantile,0.01,6392
2021-07-12,1 wk ahead inc case,2021-07-17,LI,quantile,0.01,3
2021-07-12,2 wk ahead inc case,2021-07-24,LI,quantile,0.01,2
2021-07-12,3 wk ahead inc case,2021-07-31,LI,quantile,0.01,2
2021-07-12,4 wk ahead inc case,2021-08-07,LI,quantile,0.01,1
2021-07-12,1 wk ahead inc case,2021-07-17,LT,quantile,0.01,125
2021-07-12,2 wk ahead inc case,2021-07-24,LT,quantile,0.01,177
2021-07-12,3 wk ahead inc case,2021-07-31,LT,quantile,0.01,301
2021-07-12,4 wk ahead inc case,2021-08-07,LT,quantile,0.01,528
2021-07-12,1 wk ahead inc case,2021-07-17,LU,quantile,0.01,455
2021-07-12,2 wk ahead inc case,2021-07-24,LU,quantile,0.01,460
2021-07-12,3 wk ahead inc case,2021-07-31,LU,quantile,0.01,382
2021-07-12,4 wk ahead inc case,2021-08-07,LU,quantile,0.01,290
2021-07-12,1 wk ahead inc case,2021-07-17,LV,quantile,0.01,98
2021-07-12,2 wk ahead inc case,2021-07-24,LV,quantile,0.01,53
2021-07-12,3 wk ahead inc case,2021-07-31,LV,quantile,0.01,35
2021-07-12,4 wk ahead inc case,2021-08-07,LV,quantile,0.01,24
2021-07-12,1 wk ahead inc case,2021-07-17,MT,quantile,0.01,294
2021-07-12,2 wk ahead inc case,2021-07-24,MT,quantile,0.01,702
2021-07-12,3 wk ahead inc case,2021-07-31,MT,quantile,0.01,1077
2021-07-12,4 wk ahead inc case,2021-08-07,MT,quantile,0.01,223
2021-07-12,1 wk ahead inc case,2021-07-17,NL,quantile,0.01,71921
2021-07-12,2 wk ahead inc case,2021-07-24,NL,quantile,0.01,145525
2021-07-12,3 wk ahead inc case,2021-07-31,NL,quantile,0.01,87459
2021-07-12,4 wk ahead inc case,2021-08-07,NL,quantile,0.01,122156
2021-07-12,1 wk ahead inc case,2021-07-17,NO,quantile,0.01,620
2021-07-12,2 wk ahead inc case,2021-07-24,NO,quantile,0.01,412
2021-07-12,3 wk ahead inc case,2021-07-31,NO,quantile,0.01,248
2021-07-12,4 wk ahead inc case,2021-08-07,NO,quantile,0.01,143
2021-07-12,1 wk ahead inc case,2021-07-17,PL,quantile,0.01,215
2021-07-12,2 wk ahead inc case,2021-07-24,PL,quantile,0.01,170
2021-07-12,3 wk ahead inc case,2021-07-31,PL,quantile,0.01,147
2021-07-12,4 wk ahead inc case,2021-08-07,PL,quantile,0.01,133
2021-07-12,1 wk ahead inc case,2021-07-17,PT,quantile,0.01,15599
2021-07-12,2 wk ahead inc case,2021-07-24,PT,quantile,0.01,14508
2021-07-12,3 wk ahead inc case,2021-07-31,PT,quantile,0.01,12779
2021-07-12,4 wk ahead inc case,2021-08-07,PT,quantile,0.01,10933
2021-07-12,1 wk ahead inc case,2021-07-17,RO,quantile,0.01,92
2021-07-12,2 wk ahead inc case,2021-07-24,RO,quantile,0.01,64
2021-07-12,3 wk ahead inc case,2021-07-31,RO,quantile,0.01,46
2021-07-12,4 wk ahead inc case,2021-08-07,RO,quantile,0.01,33
2021-07-12,1 wk ahead inc case,2021-07-17,SE,quantile,0.01,514
2021-07-12,2 wk ahead inc case,2021-07-24,SE,quantile,0.01,338
2021-07-12,3 wk ahead inc case,2021-07-31,SE,quantile,0.01,216
2021-07-12,4 wk ahead inc case,2021-08-07,SE,quantile,0.01,167
2021-07-12,1 wk ahead inc case,2021-07-17,SI,quantile,0.01,393
2021-07-12,2 wk ahead inc case,2021-07-24,SI,quantile,0.01,1566
2021-07-12,3 wk ahead inc case,2021-07-31,SI,quantile,0.01,6230
2021-07-12,4 wk ahead inc case,2021-08-07,SI,quantile,0.01,3030
2021-07-12,1 wk ahead inc case,2021-07-17,SK,quantile,0.01,36
2021-07-12,2 wk ahead inc case,2021-07-24,SK,quantile,0.01,23
2021-07-12,3 wk ahead inc case,2021-07-31,SK,quantile,0.01,15
2021-07-12,4 wk ahead inc case,2021-08-07,SK,quantile,0.01,10
2021-07-12,1 wk ahead inc death,2021-07-17,AT,quantile,0.01,2
2021-07-12,2 wk ahead inc death,2021-07-24,AT,quantile,0.01,2
2021-07-12,3 wk ahead inc death,2021-07-31,AT,quantile,0.01,2
2021-07-12,4 wk ahead inc death,2021-08-07,AT,quantile,0.01,3
2021-07-12,1 wk ahead inc death,2021-07-17,BE,quantile,0.01,4
2021-07-12,2 wk ahead inc death,2021-07-24,BE,quantile,0.01,4
2021-07-12,3 wk ahead inc death,2021-07-31,BE,quantile,0.01,4
2021-07-12,4 wk ahead inc death,2021-08-07,BE,quantile,0.01,3
2021-07-12,1 wk ahead inc death,2021-07-17,BG,quantile,0.01,11
2021-07-12,2 wk ahead inc death,2021-07-24,BG,quantile,0.01,8
2021-07-12,3 wk ahead inc death,2021-07-31,BG,quantile,0.01,7
2021-07-12,4 wk ahead inc death,2021-08-07,BG,quantile,0.01,5
2021-07-12,1 wk ahead inc death,2021-07-17,CH,quantile,0.01,1
2021-07-12,2 wk ahead inc death,2021-07-24,CH,quantile,0.01,1
2021-07-12,3 wk ahead inc death,2021-07-31,CH,quantile,0.01,1
2021-07-12,4 wk ahead inc death,2021-08-07,CH,quantile,0.01,0
2021-07-12,1 wk ahead inc death,2021-07-17,CY,quantile,0.01,1
2021-07-12,2 wk ahead inc death,2021-07-24,CY,quantile,0.01,2
