forecast_date,target,target_end_date,location,type,quantile,value
2021-05-03,4 wk ahead inc case,2021-05-29,HU,quantile,0.01,1306.715488335369
2021-05-03,1 wk ahead inc case,2021-05-08,IE,quantile,0.01,2189.2438818205924
2021-05-03,2 wk ahead inc case,2021-05-15,IE,quantile,0.01,1958.4606411903862
2021-05-03,3 wk ahead inc case,2021-05-22,IE,quantile,0.01,1745.9662807069599
2021-05-03,4 wk ahead inc case,2021-05-29,IE,quantile,0.01,1489.6352430941686
2021-05-03,1 wk ahead inc case,2021-05-08,IS,quantile,0.01,23.915827701950725
2021-05-03,2 wk ahead inc case,2021-05-15,IS,quantile,0.01,21.388522400332388
2021-05-03,3 wk ahead inc case,2021-05-22,IS,quantile,0.01,18.398176134816904
2021-05-03,4 wk ahead inc case,2021-05-29,IS,quantile,0.01,16.156744356077372
2021-05-03,1 wk ahead inc case,2021-05-08,IT,quantile,0.01,54166.494893203824
2021-05-03,2 wk ahead inc case,2021-05-15,IT,quantile,0.01,43083.87431654211
2021-05-03,3 wk ahead inc case,2021-05-22,IT,quantile,0.01,35955.54956838602
2021-05-03,4 wk ahead inc case,2021-05-29,IT,quantile,0.01,30732.833837436378
2021-05-03,1 wk ahead inc case,2021-05-08,LI,quantile,0.01,21.241171158774307
2021-05-03,2 wk ahead inc case,2021-05-15,LI,quantile,0.01,17.357757277306707
2021-05-03,3 wk ahead inc case,2021-05-22,LI,quantile,0.01,14.991556254973181
2021-05-03,4 wk ahead inc case,2021-05-29,LI,quantile,0.01,12.52282521431438
2021-05-03,1 wk ahead inc case,2021-05-08,LT,quantile,0.01,5698.636880920786
2021-05-03,2 wk ahead inc case,2021-05-15,LT,quantile,0.01,5181.734295956151
2021-05-03,3 wk ahead inc case,2021-05-22,LT,quantile,0.01,4664.024486454644
2021-05-03,4 wk ahead inc case,2021-05-29,LT,quantile,0.01,4141.222630917637
2021-05-03,1 wk ahead inc case,2021-05-08,LU,quantile,0.01,577.7796696865754
2021-05-03,2 wk ahead inc case,2021-05-15,LU,quantile,0.01,478.7023889082622
2021-05-03,3 wk ahead inc case,2021-05-22,LU,quantile,0.01,403.5869840955076
2021-05-03,4 wk ahead inc case,2021-05-29,LU,quantile,0.01,334.6496446551087
2021-05-03,1 wk ahead inc case,2021-05-08,LV,quantile,0.01,2744.9050437099704
2021-05-03,2 wk ahead inc case,2021-05-15,LV,quantile,0.01,2618.481545040771
2021-05-03,3 wk ahead inc case,2021-05-22,LV,quantile,0.01,2461.6775790989027
2021-05-03,4 wk ahead inc case,2021-05-29,LV,quantile,0.01,2368.08833292984
2021-05-03,1 wk ahead inc case,2021-05-08,MT,quantile,0.01,60.53243389046582
2021-05-03,2 wk ahead inc case,2021-05-15,MT,quantile,0.01,36.305407334431465
2021-05-03,3 wk ahead inc case,2021-05-22,MT,quantile,0.01,24.69624209210663
2021-05-03,4 wk ahead inc case,2021-05-29,MT,quantile,0.01,16.851711239601087
2021-05-03,1 wk ahead inc case,2021-05-08,NL,quantile,0.01,31084.96802767502
2021-05-03,2 wk ahead inc case,2021-05-15,NL,quantile,0.01,23157.901786112412
2021-05-03,3 wk ahead inc case,2021-05-22,NL,quantile,0.01,17611.930898295486
2021-05-03,4 wk ahead inc case,2021-05-29,NL,quantile,0.01,13634.036821294148
2021-05-03,1 wk ahead inc case,2021-05-08,NO,quantile,0.01,1364.0376487509566
2021-05-03,2 wk ahead inc case,2021-05-15,NO,quantile,0.01,979.7806892672277
2021-05-03,3 wk ahead inc case,2021-05-22,NO,quantile,0.01,762.4628519172439
2021-05-03,4 wk ahead inc case,2021-05-29,NO,quantile,0.01,608.2193409166356
2021-05-03,1 wk ahead inc case,2021-05-08,PL,quantile,0.01,22289.873386194486
2021-05-03,2 wk ahead inc case,2021-05-15,PL,quantile,0.01,14510.712688989846
2021-05-03,3 wk ahead inc case,2021-05-22,PL,quantile,0.01,9073.749822575313
2021-05-03,4 wk ahead inc case,2021-05-29,PL,quantile,0.01,5626.978586875681
2021-05-03,1 wk ahead inc case,2021-05-08,PT,quantile,0.01,1646.4874130994242
2021-05-03,2 wk ahead inc case,2021-05-15,PT,quantile,0.01,1267.3989252939518
2021-05-03,3 wk ahead inc case,2021-05-22,PT,quantile,0.01,1021.8595353966607
2021-05-03,4 wk ahead inc case,2021-05-29,PT,quantile,0.01,834.0919008435793
2021-05-03,1 wk ahead inc case,2021-05-08,RO,quantile,0.01,5887.921847432265
2021-05-03,2 wk ahead inc case,2021-05-15,RO,quantile,0.01,3433.4615095125964
2021-05-03,3 wk ahead inc case,2021-05-22,RO,quantile,0.01,2160.094027261172
2021-05-03,4 wk ahead inc case,2021-05-29,RO,quantile,0.01,1514.215523758708
2021-05-03,1 wk ahead inc case,2021-05-08,SE,quantile,0.01,17289.16543441435
2021-05-03,2 wk ahead inc case,2021-05-15,SE,quantile,0.01,13567.39692483304
2021-05-03,3 wk ahead inc case,2021-05-22,SE,quantile,0.01,10797.957129354332
2021-05-03,4 wk ahead inc case,2021-05-29,SE,quantile,0.01,8175.795981815732
2021-05-03,1 wk ahead inc case,2021-05-08,SI,quantile,0.01,2396.412034616702
2021-05-03,2 wk ahead inc case,2021-05-15,SI,quantile,0.01,1904.480786515398
2021-05-03,3 wk ahead inc case,2021-05-22,SI,quantile,0.01,1509.5765769968384
2021-05-03,4 wk ahead inc case,2021-05-29,SI,quantile,0.01,1200.4098144942773
2021-05-03,1 wk ahead inc case,2021-05-08,SK,quantile,0.01,1591.796284135699
2021-05-03,2 wk ahead inc case,2021-05-15,SK,quantile,0.01,1124.4247955051776
2021-05-03,3 wk ahead inc case,2021-05-22,SK,quantile,0.01,835.5294953754711
2021-05-03,4 wk ahead inc case,2021-05-29,SK,quantile,0.01,652.4565802214908
2021-05-03,1 wk ahead inc death,2021-05-08,AT,quantile,0.01,90.10070425798057
2021-05-03,2 wk ahead inc death,2021-05-15,AT,quantile,0.01,71.79101702436637
2021-05-03,3 wk ahead inc death,2021-05-22,AT,quantile,0.01,52.834834345020745
2021-05-03,4 wk ahead inc death,2021-05-29,AT,quantile,0.01,37.35186975137996
2021-05-03,1 wk ahead inc death,2021-05-08,BE,quantile,0.01,164.51712912733615
2021-05-03,2 wk ahead inc death,2021-05-15,BE,quantile,0.01,128.10987620653225
2021-05-03,3 wk ahead inc death,2021-05-22,BE,quantile,0.01,95.83453544845916
2021-05-03,4 wk ahead inc death,2021-05-29,BE,quantile,0.01,77.19821475497609
2021-05-03,1 wk ahead inc death,2021-05-08,BG,quantile,0.01,265.05644209403624
2021-05-03,2 wk ahead inc death,2021-05-15,BG,quantile,0.01,184.96907759238218
2021-05-03,3 wk ahead inc death,2021-05-22,BG,quantile,0.01,127.76120854223544
2021-05-03,4 wk ahead inc death,2021-05-29,BG,quantile,0.01,82.85598731975041
2021-05-03,1 wk ahead inc death,2021-05-08,CH,quantile,0.01,24.1123191989276
2021-05-03,2 wk ahead inc death,2021-05-15,CH,quantile,0.01,20.96210516601801
2021-05-03,3 wk ahead inc death,2021-05-22,CH,quantile,0.01,16.589925320416583
2021-05-03,4 wk ahead inc death,2021-05-29,CH,quantile,0.01,12.518505768153702
2021-05-03,1 wk ahead inc death,2021-05-08,CY,quantile,0.01,5.661637109243964
2021-05-03,2 wk ahead inc death,2021-05-15,CY,quantile,0.01,4.886332226588249
2021-05-03,3 wk ahead inc death,2021-05-22,CY,quantile,0.01,3.8044709357414352
2021-05-03,4 wk ahead inc death,2021-05-29,CY,quantile,0.01,2.9524009725548725
2021-05-03,1 wk ahead inc death,2021-05-08,CZ,quantile,0.01,186.60335418363772
2021-05-03,2 wk ahead inc death,2021-05-15,CZ,quantile,0.01,132.32829186430098
2021-05-03,3 wk ahead inc death,2021-05-22,CZ,quantile,0.01,98.57082348170078
2021-05-03,4 wk ahead inc death,2021-05-29,CZ,quantile,0.01,71.96165366398336
2021-05-03,1 wk ahead inc death,2021-05-08,DE,quantile,0.01,1063.53095257722
2021-05-03,2 wk ahead inc death,2021-05-15,DE,quantile,0.01,901.5863342651031
2021-05-03,3 wk ahead inc death,2021-05-22,DE,quantile,0.01,727.1083451946929
2021-05-03,4 wk ahead inc death,2021-05-29,DE,quantile,0.01,573.4636408769045
2021-05-03,1 wk ahead inc death,2021-05-08,DK,quantile,0.01,6.935409983713816
2021-05-03,2 wk ahead inc death,2021-05-15,DK,quantile,0.01,6.354535193025371
2021-05-03,3 wk ahead inc death,2021-05-22,DK,quantile,0.01,5.403079447696802
2021-05-03,4 wk ahead inc death,2021-05-29,DK,quantile,0.01,4.547522781273836
2021-05-03,1 wk ahead inc death,2021-05-08,EE,quantile,0.01,15.495548641296063
2021-05-03,2 wk ahead inc death,2021-05-15,EE,quantile,0.01,10.450510866771939
2021-05-03,3 wk ahead inc death,2021-05-22,EE,quantile,0.01,7.148555079606074
2021-05-03,4 wk ahead inc death,2021-05-29,EE,quantile,0.01,5.493432078872637
2021-05-03,1 wk ahead inc death,2021-05-08,ES,quantile,0.01,166.78747718989692
2021-05-03,2 wk ahead inc death,2021-05-15,ES,quantile,0.01,145.90913658958863
2021-05-03,3 wk ahead inc death,2021-05-22,ES,quantile,0.01,121.51739343540338
2021-05-03,4 wk ahead inc death,2021-05-29,ES,quantile,0.01,97.95997903748246
2021-05-03,1 wk ahead inc death,2021-05-08,FI,quantile,0.01,2.8134643713892227
2021-05-03,2 wk ahead inc death,2021-05-15,FI,quantile,0.01,2.2788368249029816
2021-05-03,3 wk ahead inc death,2021-05-22,FI,quantile,0.01,1.9559205419714973
2021-05-03,4 wk ahead inc death,2021-05-29,FI,quantile,0.01,1.6216173486812042
2021-05-03,1 wk ahead inc death,2021-05-08,FR,quantile,0.01,938.7393445368687
2021-05-03,2 wk ahead inc death,2021-05-15,FR,quantile,0.01,705.1888122618336
2021-05-03,3 wk ahead inc death,2021-05-22,FR,quantile,0.01,494.1831832792723
2021-05-03,4 wk ahead inc death,2021-05-29,FR,quantile,0.01,317.2938929024816
2021-05-03,1 wk ahead inc death,2021-05-08,GB,quantile,0.01,49.471584061103336
2021-05-03,2 wk ahead inc death,2021-05-15,GB,quantile,0.01,38.29850087001792
2021-05-03,3 wk ahead inc death,2021-05-22,GB,quantile,0.01,30.290014671088223
2021-05-03,4 wk ahead inc death,2021-05-29,GB,quantile,0.01,23.440319257704488
2021-05-03,1 wk ahead inc death,2021-05-08,GR,quantile,0.01,326.3432597340333
2021-05-03,2 wk ahead inc death,2021-05-15,GR,quantile,0.01,267.6671883050264
2021-05-03,3 wk ahead inc death,2021-05-22,GR,quantile,0.01,208.9775169095763
2021-05-03,4 wk ahead inc death,2021-05-29,GR,quantile,0.01,160.55039974458717
2021-05-03,1 wk ahead inc death,2021-05-08,HR,quantile,0.01,229.9363498413256
2021-05-03,2 wk ahead inc death,2021-05-15,HR,quantile,0.01,193.70207975478687
2021-05-03,3 wk ahead inc death,2021-05-22,HR,quantile,0.01,160.96492992197864
2021-05-03,4 wk ahead inc death,2021-05-29,HR,quantile,0.01,131.41248524461858
2021-05-03,1 wk ahead inc death,2021-05-08,HU,quantile,0.01,703.1656821793644
2021-05-03,2 wk ahead inc death,2021-05-15,HU,quantile,0.01,491.7177383161675
2021-05-03,3 wk ahead inc death,2021-05-22,HU,quantile,0.01,328.4894992972415
2021-05-03,4 wk ahead inc death,2021-05-29,HU,quantile,0.01,212.12643405072276
2021-05-03,1 wk ahead inc death,2021-05-08,IE,quantile,0.01,12.67857095409465
2021-05-03,2 wk ahead inc death,2021-05-15,IE,quantile,0.01,12.435353490329906
2021-05-03,3 wk ahead inc death,2021-05-22,IE,quantile,0.01,11.743847104126292
2021-05-03,4 wk ahead inc death,2021-05-29,IE,quantile,0.01,10.84212224964695
2021-05-03,1 wk ahead inc death,2021-05-08,IS,quantile,0.01,0
2021-05-03,2 wk ahead inc death,2021-05-15,IS,quantile,0.01,0
2021-05-03,3 wk ahead inc death,2021-05-22,IS,quantile,0.01,0
2021-05-03,4 wk ahead inc death,2021-05-29,IS,quantile,0.01,0
2021-05-03,1 wk ahead inc death,2021-05-08,IT,quantile,0.01,1301.029853547517
2021-05-03,2 wk ahead inc death,2021-05-15,IT,quantile,0.01,1024.2735938718204
2021-05-03,3 wk ahead inc death,2021-05-22,IT,quantile,0.01,779.6419438416023
2021-05-03,4 wk ahead inc death,2021-05-29,IT,quantile,0.01,572.3411484821618
2021-05-03,1 wk ahead inc death,2021-05-08,LI,quantile,0.01,0.0028629018065811306
2021-05-03,2 wk ahead inc death,2021-05-15,LI,quantile,0.01,0.0027320145174320226
2021-05-03,3 wk ahead inc death,2021-05-22,LI,quantile,0.01,0.0024794069470833696
2021-05-03,4 wk ahead inc death,2021-05-29,LI,quantile,0.01,0.0022601682303406583
2021-05-03,1 wk ahead inc death,2021-05-08,LT,quantile,0.01,59.83378553998433
2021-05-03,2 wk ahead inc death,2021-05-15,LT,quantile,0.01,56.700988526308755
2021-05-03,3 wk ahead inc death,2021-05-22,LT,quantile,0.01,52.49500061998687
2021-05-03,4 wk ahead inc death,2021-05-29,LT,quantile,0.01,47.336083037144164
2021-05-03,1 wk ahead inc death,2021-05-08,LU,quantile,0.01,1.5361507845048847
2021-05-03,2 wk ahead inc death,2021-05-15,LU,quantile,0.01,1.1971778295652362
2021-05-03,3 wk ahead inc death,2021-05-22,LU,quantile,0.01,0.9187133387426037
2021-05-03,4 wk ahead inc death,2021-05-29,LU,quantile,0.01,0.6603920754055929
2021-05-03,1 wk ahead inc death,2021-05-08,LV,quantile,0.01,22.8353255409291
2021-05-03,2 wk ahead inc death,2021-05-15,LV,quantile,0.01,21.579940649588632
2021-05-03,3 wk ahead inc death,2021-05-22,LV,quantile,0.01,21.307238536748454
2021-05-03,4 wk ahead inc death,2021-05-29,LV,quantile,0.01,20.75438072992173
2021-05-03,1 wk ahead inc death,2021-05-08,MT,quantile,0.01,0.555664596497781
2021-05-03,2 wk ahead inc death,2021-05-15,MT,quantile,0.01,0.18500917471570028
2021-05-03,3 wk ahead inc death,2021-05-22,MT,quantile,0.01,0.2983862369224821
2021-05-03,4 wk ahead inc death,2021-05-29,MT,quantile,0.01,0.17084908351971823
2021-05-03,1 wk ahead inc death,2021-05-08,NL,quantile,0.01,74.79199846745294
2021-05-03,2 wk ahead inc death,2021-05-15,NL,quantile,0.01,59.88992466532066
2021-05-03,3 wk ahead inc death,2021-05-22,NL,quantile,0.01,44.06067520063775
2021-05-03,4 wk ahead inc death,2021-05-29,NL,quantile,0.01,30.539484681465336
2021-05-03,1 wk ahead inc death,2021-05-08,NO,quantile,0.01,5.181545009220174
2021-05-03,2 wk ahead inc death,2021-05-15,NO,quantile,0.01,4.209122498553869
2021-05-03,3 wk ahead inc death,2021-05-22,NO,quantile,0.01,3.63652041423374
2021-05-03,4 wk ahead inc death,2021-05-29,NO,quantile,0.01,2.9304957732653305
2021-05-03,1 wk ahead inc death,2021-05-08,PL,quantile,0.01,1496.7217959091574
2021-05-03,2 wk ahead inc death,2021-05-15,PL,quantile,0.01,963.4700909251577
2021-05-03,3 wk ahead inc death,2021-05-22,PL,quantile,0.01,624.3008004372202
2021-05-03,4 wk ahead inc death,2021-05-29,PL,quantile,0.01,385.4109099618169
2021-05-03,1 wk ahead inc death,2021-05-08,PT,quantile,0.01,6.074459167749081
2021-05-03,2 wk ahead inc death,2021-05-15,PT,quantile,0.01,5.210826224875401
2021-05-03,3 wk ahead inc death,2021-05-22,PT,quantile,0.01,4.4713657020849364
2021-05-03,4 wk ahead inc death,2021-05-29,PT,quantile,0.01,3.781262988506835
2021-05-03,1 wk ahead inc death,2021-05-08,RO,quantile,0.01,530.7750470942423
2021-05-03,2 wk ahead inc death,2021-05-15,RO,quantile,0.01,379.27149390936677
2021-05-03,3 wk ahead inc death,2021-05-22,RO,quantile,0.01,271.67320302005646
2021-05-03,4 wk ahead inc death,2021-05-29,RO,quantile,0.01,190.53152964542593
2021-05-03,1 wk ahead inc death,2021-05-08,SE,quantile,0.01,49.75130330801535
2021-05-03,2 wk ahead inc death,2021-05-15,SE,quantile,0.01,37.16472515963836
2021-05-03,3 wk ahead inc death,2021-05-22,SE,quantile,0.01,28.729279309519182
2021-05-03,4 wk ahead inc death,2021-05-29,SE,quantile,0.01,23.72344782177512
2021-05-03,1 wk ahead inc death,2021-05-08,SI,quantile,0.01,25.799465399570916
2021-05-03,2 wk ahead inc death,2021-05-15,SI,quantile,0.01,21.978558863855753
2021-05-03,3 wk ahead inc death,2021-05-22,SI,quantile,0.01,18.63271407059131
2021-05-03,4 wk ahead inc death,2021-05-29,SI,quantile,0.01,15.280401817840081
2021-05-03,1 wk ahead inc death,2021-05-08,SK,quantile,0.01,150.66960956754974
2021-05-03,2 wk ahead inc death,2021-05-15,SK,quantile,0.01,109.29584511359833
2021-05-03,3 wk ahead inc death,2021-05-22,SK,quantile,0.01,80.24484268243458
2021-05-03,4 wk ahead inc death,2021-05-29,SK,quantile,0.01,59.558736744007184
2021-05-03,1 wk ahead inc case,2021-05-08,AT,quantile,0.025,9245.515143145041
2021-05-03,2 wk ahead inc case,2021-05-15,AT,quantile,0.025,7260.322093889893
2021-05-03,3 wk ahead inc case,2021-05-22,AT,quantile,0.025,5799.466072406574
2021-05-03,4 wk ahead inc case,2021-05-29,AT,quantile,0.025,4774.185810299376
2021-05-03,1 wk ahead inc case,2021-05-08,BE,quantile,0.025,13202.040314768417
2021-05-03,2 wk ahead inc case,2021-05-15,BE,quantile,0.025,10675.186543508344
2021-05-03,3 wk ahead inc case,2021-05-22,BE,quantile,0.025,9064.608894581097
2021-05-03,4 wk ahead inc case,2021-05-29,BE,quantile,0.025,7716.325338364283
2021-05-03,1 wk ahead inc case,2021-05-08,BG,quantile,0.025,3369.7213505503
2021-05-03,2 wk ahead inc case,2021-05-15,BG,quantile,0.025,2240.9132620577125
2021-05-03,3 wk ahead inc case,2021-05-22,BG,quantile,0.025,1610.640586543119
2021-05-03,4 wk ahead inc case,2021-05-29,BG,quantile,0.025,1188.6813650196334
2021-05-03,1 wk ahead inc case,2021-05-08,CH,quantile,0.025,6542.209055021555
2021-05-03,2 wk ahead inc case,2021-05-15,CH,quantile,0.025,5224.203596970811
2021-05-03,3 wk ahead inc case,2021-05-22,CH,quantile,0.025,4107.089996968066
2021-05-03,4 wk ahead inc case,2021-05-29,CH,quantile,0.025,3048.6602414540175
2021-05-03,1 wk ahead inc case,2021-05-08,CY,quantile,0.025,2619.665518007683
2021-05-03,2 wk ahead inc case,2021-05-15,CY,quantile,0.025,1936.583836233203
2021-05-03,3 wk ahead inc case,2021-05-22,CY,quantile,0.025,1516.1389557580774
2021-05-03,4 wk ahead inc case,2021-05-29,CY,quantile,0.025,1172.9039086403957
2021-05-03,1 wk ahead inc case,2021-05-08,CZ,quantile,0.025,6800.049277841491
2021-05-03,2 wk ahead inc case,2021-05-15,CZ,quantile,0.025,5081.6537466314885
2021-05-03,3 wk ahead inc case,2021-05-22,CZ,quantile,0.025,3916.676416037371
2021-05-03,4 wk ahead inc case,2021-05-29,CZ,quantile,0.025,3099.347551668577
2021-05-03,1 wk ahead inc case,2021-05-08,DE,quantile,0.025,84504.36048291843
2021-05-03,2 wk ahead inc case,2021-05-15,DE,quantile,0.025,65875.05673179259
2021-05-03,3 wk ahead inc case,2021-05-22,DE,quantile,0.025,54062.609599353375
2021-05-03,4 wk ahead inc case,2021-05-29,DE,quantile,0.025,44451.28716848995
2021-05-03,1 wk ahead inc case,2021-05-08,DK,quantile,0.025,2918.030891477477
2021-05-03,2 wk ahead inc case,2021-05-15,DK,quantile,0.025,2530.050046947038
2021-05-03,3 wk ahead inc case,2021-05-22,DK,quantile,0.025,2301.742996736718
2021-05-03,4 wk ahead inc case,2021-05-29,DK,quantile,0.025,2070.752826980087
2021-05-03,1 wk ahead inc case,2021-05-08,EE,quantile,0.025,1412.97661885645
2021-05-03,2 wk ahead inc case,2021-05-15,EE,quantile,0.025,1110.1240731237906
2021-05-03,3 wk ahead inc case,2021-05-22,EE,quantile,0.025,901.7308849383562
2021-05-03,4 wk ahead inc case,2021-05-29,EE,quantile,0.025,745.7026299497008
2021-05-03,1 wk ahead inc case,2021-05-08,ES,quantile,0.025,24781.734034644942
2021-05-03,2 wk ahead inc case,2021-05-15,ES,quantile,0.025,22940.255361683838
2021-05-03,3 wk ahead inc case,2021-05-22,ES,quantile,0.025,20408.47871493842
2021-05-03,4 wk ahead inc case,2021-05-29,ES,quantile,0.025,16831.055850987657
2021-05-03,1 wk ahead inc case,2021-05-08,FI,quantile,0.025,823.8613737293081
2021-05-03,2 wk ahead inc case,2021-05-15,FI,quantile,0.025,634.6378547937795
2021-05-03,3 wk ahead inc case,2021-05-22,FI,quantile,0.025,506.9396797929429
2021-05-03,4 wk ahead inc case,2021-05-29,FI,quantile,0.025,421.76552804511834
2021-05-03,1 wk ahead inc case,2021-05-08,FR,quantile,0.025,74781.47174770688
2021-05-03,2 wk ahead inc case,2021-05-15,FR,quantile,0.025,59410.198796828445
2021-05-03,3 wk ahead inc case,2021-05-22,FR,quantile,0.025,51394.974980626524
2021-05-03,4 wk ahead inc case,2021-05-29,FR,quantile,0.025,45765.87730884555
2021-05-03,1 wk ahead inc case,2021-05-08,GB,quantile,0.025,9220.716652442177
2021-05-03,2 wk ahead inc case,2021-05-15,GB,quantile,0.025,7744.724061874586
2021-05-03,3 wk ahead inc case,2021-05-22,GB,quantile,0.025,6571.307983586243
2021-05-03,4 wk ahead inc case,2021-05-29,GB,quantile,0.025,5614.051081808688
2021-05-03,1 wk ahead inc case,2021-05-08,GR,quantile,0.025,8101.242313563225
2021-05-03,2 wk ahead inc case,2021-05-15,GR,quantile,0.025,6257.7397769304525
2021-05-03,3 wk ahead inc case,2021-05-22,GR,quantile,0.025,4855.05206707463
2021-05-03,4 wk ahead inc case,2021-05-29,GR,quantile,0.025,3943.148450806046
2021-05-03,1 wk ahead inc case,2021-05-08,HR,quantile,0.025,6912.694802856768
2021-05-03,2 wk ahead inc case,2021-05-15,HR,quantile,0.025,5127.0505733886275
2021-05-03,3 wk ahead inc case,2021-05-22,HR,quantile,0.025,3944.478291283707
