forecast_date,target,target_end_date,location,type,quantile,value
2021-05-10,1 wk ahead inc case,2021-05-15,AT,point,NA,7744
2021-05-10,2 wk ahead inc case,2021-05-22,AT,point,NA,6175
2021-05-10,3 wk ahead inc case,2021-05-29,AT,point,NA,5161
2021-05-10,4 wk ahead inc case,2021-06-05,AT,point,NA,4618
2021-05-10,1 wk ahead inc case,2021-05-15,BE,point,NA,19537
2021-05-10,2 wk ahead inc case,2021-05-22,BE,point,NA,18725
2021-05-10,3 wk ahead inc case,2021-05-29,BE,point,NA,18509
2021-05-10,4 wk ahead inc case,2021-06-05,BE,point,NA,18260
2021-05-10,1 wk ahead inc case,2021-05-15,BG,point,NA,4098
2021-05-10,2 wk ahead inc case,2021-05-22,BG,point,NA,3241
2021-05-10,3 wk ahead inc case,2021-05-29,BG,point,NA,2785
2021-05-10,4 wk ahead inc case,2021-06-05,BG,point,NA,2579
2021-05-10,1 wk ahead inc case,2021-05-15,CH,point,NA,9112
2021-05-10,2 wk ahead inc case,2021-05-22,CH,point,NA,8021
2021-05-10,3 wk ahead inc case,2021-05-29,CH,point,NA,7239
2021-05-10,4 wk ahead inc case,2021-06-05,CH,point,NA,6564
2021-05-10,1 wk ahead inc case,2021-05-15,CY,point,NA,2733
2021-05-10,2 wk ahead inc case,2021-05-22,CY,point,NA,2335
2021-05-10,3 wk ahead inc case,2021-05-29,CY,point,NA,2154
2021-05-10,4 wk ahead inc case,2021-06-05,CY,point,NA,2010
2021-05-10,1 wk ahead inc case,2021-05-15,CZ,point,NA,9577
2021-05-10,2 wk ahead inc case,2021-05-22,CZ,point,NA,8008
2021-05-10,3 wk ahead inc case,2021-05-29,CZ,point,NA,6942
2021-05-10,4 wk ahead inc case,2021-06-05,CZ,point,NA,6208
2021-05-10,1 wk ahead inc case,2021-05-15,DE,point,NA,93478
2021-05-10,2 wk ahead inc case,2021-05-22,DE,point,NA,82045
2021-05-10,3 wk ahead inc case,2021-05-29,DE,point,NA,72758
2021-05-10,4 wk ahead inc case,2021-06-05,DE,point,NA,65690
2021-05-10,1 wk ahead inc case,2021-05-15,DK,point,NA,5873
2021-05-10,2 wk ahead inc case,2021-05-22,DK,point,NA,6514
2021-05-10,3 wk ahead inc case,2021-05-29,DK,point,NA,7212
2021-05-10,4 wk ahead inc case,2021-06-05,DK,point,NA,7864
2021-05-10,1 wk ahead inc case,2021-05-15,EE,point,NA,2294
2021-05-10,2 wk ahead inc case,2021-05-22,EE,point,NA,2293
2021-05-10,3 wk ahead inc case,2021-05-29,EE,point,NA,2306
2021-05-10,4 wk ahead inc case,2021-06-05,EE,point,NA,2320
2021-05-10,1 wk ahead inc case,2021-05-15,ES,point,NA,38839
2021-05-10,2 wk ahead inc case,2021-05-22,ES,point,NA,37582
2021-05-10,3 wk ahead inc case,2021-05-29,ES,point,NA,35862
2021-05-10,4 wk ahead inc case,2021-06-05,ES,point,NA,34223
2021-05-10,1 wk ahead inc case,2021-05-15,FI,point,NA,1369
2021-05-10,2 wk ahead inc case,2021-05-22,FI,point,NA,1338
2021-05-10,3 wk ahead inc case,2021-05-29,FI,point,NA,1344
2021-05-10,4 wk ahead inc case,2021-06-05,FI,point,NA,1356
2021-05-10,1 wk ahead inc case,2021-05-15,FR,point,NA,109602
2021-05-10,2 wk ahead inc case,2021-05-22,FR,point,NA,94738
2021-05-10,3 wk ahead inc case,2021-05-29,FR,point,NA,84373
2021-05-10,4 wk ahead inc case,2021-06-05,FR,point,NA,78485
2021-05-10,1 wk ahead inc case,2021-05-15,GB,point,NA,13635
2021-05-10,2 wk ahead inc case,2021-05-22,GB,point,NA,13173
2021-05-10,3 wk ahead inc case,2021-05-29,GB,point,NA,12857
2021-05-10,4 wk ahead inc case,2021-06-05,GB,point,NA,12577
2021-05-10,1 wk ahead inc case,2021-05-15,GR,point,NA,13101
2021-05-10,2 wk ahead inc case,2021-05-22,GR,point,NA,12393
2021-05-10,3 wk ahead inc case,2021-05-29,GR,point,NA,12063
2021-05-10,4 wk ahead inc case,2021-06-05,GR,point,NA,11854
2021-05-10,1 wk ahead inc case,2021-05-15,HR,point,NA,8017
2021-05-10,2 wk ahead inc case,2021-05-22,HR,point,NA,6770
2021-05-10,3 wk ahead inc case,2021-05-29,HR,point,NA,6056
2021-05-10,4 wk ahead inc case,2021-06-05,HR,point,NA,5624
2021-05-10,1 wk ahead inc case,2021-05-15,HU,point,NA,6954
2021-05-10,2 wk ahead inc case,2021-05-22,HU,point,NA,5210
2021-05-10,3 wk ahead inc case,2021-05-29,HU,point,NA,4250
2021-05-10,4 wk ahead inc case,2021-06-05,HU,point,NA,3860
2021-05-10,1 wk ahead inc case,2021-05-15,IE,point,NA,3063
2021-05-10,2 wk ahead inc case,2021-05-22,IE,point,NA,3025
2021-05-10,3 wk ahead inc case,2021-05-29,IE,point,NA,3024
2021-05-10,4 wk ahead inc case,2021-06-05,IE,point,NA,3029
2021-05-10,1 wk ahead inc case,2021-05-15,IS,point,NA,42
2021-05-10,2 wk ahead inc case,2021-05-22,IS,point,NA,39
2021-05-10,3 wk ahead inc case,2021-05-29,IS,point,NA,41
2021-05-10,4 wk ahead inc case,2021-06-05,IS,point,NA,43
2021-05-10,1 wk ahead inc case,2021-05-15,IT,point,NA,56213
2021-05-10,2 wk ahead inc case,2021-05-22,IT,point,NA,46776
2021-05-10,3 wk ahead inc case,2021-05-29,IT,point,NA,40861
2021-05-10,4 wk ahead inc case,2021-06-05,IT,point,NA,37238
2021-05-10,1 wk ahead inc case,2021-05-15,LI,point,NA,36
2021-05-10,2 wk ahead inc case,2021-05-22,LI,point,NA,33
2021-05-10,3 wk ahead inc case,2021-05-29,LI,point,NA,32
2021-05-10,4 wk ahead inc case,2021-06-05,LI,point,NA,32
2021-05-10,1 wk ahead inc case,2021-05-15,LT,point,NA,8325
2021-05-10,2 wk ahead inc case,2021-05-22,LT,point,NA,8563
2021-05-10,3 wk ahead inc case,2021-05-29,LT,point,NA,8695
2021-05-10,4 wk ahead inc case,2021-06-05,LT,point,NA,8783
2021-05-10,1 wk ahead inc case,2021-05-15,LU,point,NA,842
2021-05-10,2 wk ahead inc case,2021-05-22,LU,point,NA,757
2021-05-10,3 wk ahead inc case,2021-05-29,LU,point,NA,684
2021-05-10,4 wk ahead inc case,2021-06-05,LU,point,NA,630
2021-05-10,1 wk ahead inc case,2021-05-15,LV,point,NA,4395
2021-05-10,2 wk ahead inc case,2021-05-22,LV,point,NA,4457
2021-05-10,3 wk ahead inc case,2021-05-29,LV,point,NA,4540
2021-05-10,4 wk ahead inc case,2021-06-05,LV,point,NA,4650
2021-05-10,1 wk ahead inc case,2021-05-15,MT,point,NA,92
2021-05-10,2 wk ahead inc case,2021-05-22,MT,point,NA,75
2021-05-10,3 wk ahead inc case,2021-05-29,MT,point,NA,67
2021-05-10,4 wk ahead inc case,2021-06-05,MT,point,NA,62
2021-05-10,1 wk ahead inc case,2021-05-15,NL,point,NA,47676
2021-05-10,2 wk ahead inc case,2021-05-22,NL,point,NA,46153
2021-05-10,3 wk ahead inc case,2021-05-29,NL,point,NA,45112
2021-05-10,4 wk ahead inc case,2021-06-05,NL,point,NA,44362
2021-05-10,1 wk ahead inc case,2021-05-15,NO,point,NA,2651
2021-05-10,2 wk ahead inc case,2021-05-22,NO,point,NA,2601
2021-05-10,3 wk ahead inc case,2021-05-29,NO,point,NA,2593
2021-05-10,4 wk ahead inc case,2021-06-05,NO,point,NA,2586
2021-05-10,1 wk ahead inc case,2021-05-15,PL,point,NA,23925
2021-05-10,2 wk ahead inc case,2021-05-22,PL,point,NA,18155
2021-05-10,3 wk ahead inc case,2021-05-29,PL,point,NA,15182
2021-05-10,4 wk ahead inc case,2021-06-05,PL,point,NA,13946
2021-05-10,1 wk ahead inc case,2021-05-15,PT,point,NA,2178
2021-05-10,2 wk ahead inc case,2021-05-22,PT,point,NA,1957
2021-05-10,3 wk ahead inc case,2021-05-29,PT,point,NA,1788
2021-05-10,4 wk ahead inc case,2021-06-05,PT,point,NA,1673
2021-05-10,1 wk ahead inc case,2021-05-15,RO,point,NA,7203
2021-05-10,2 wk ahead inc case,2021-05-22,RO,point,NA,6092
2021-05-10,3 wk ahead inc case,2021-05-29,RO,point,NA,5453
2021-05-10,4 wk ahead inc case,2021-06-05,RO,point,NA,5145
2021-05-10,1 wk ahead inc case,2021-05-15,SE,point,NA,31400
2021-05-10,2 wk ahead inc case,2021-05-22,SE,point,NA,29799
2021-05-10,3 wk ahead inc case,2021-05-29,SE,point,NA,28301
2021-05-10,4 wk ahead inc case,2021-06-05,SE,point,NA,27004
2021-05-10,1 wk ahead inc case,2021-05-15,SI,point,NA,4106
2021-05-10,2 wk ahead inc case,2021-05-22,SI,point,NA,3945
2021-05-10,3 wk ahead inc case,2021-05-29,SI,point,NA,3851
2021-05-10,4 wk ahead inc case,2021-06-05,SI,point,NA,3778
2021-05-10,1 wk ahead inc case,2021-05-15,SK,point,NA,2158
2021-05-10,2 wk ahead inc case,2021-05-22,SK,point,NA,1863
2021-05-10,3 wk ahead inc case,2021-05-29,SK,point,NA,1652
2021-05-10,4 wk ahead inc case,2021-06-05,SK,point,NA,1522
2021-05-10,1 wk ahead inc death,2021-05-15,AT,point,NA,118
2021-05-10,2 wk ahead inc death,2021-05-22,AT,point,NA,96
2021-05-10,3 wk ahead inc death,2021-05-29,AT,point,NA,76
2021-05-10,4 wk ahead inc death,2021-06-05,AT,point,NA,62
2021-05-10,1 wk ahead inc death,2021-05-15,BE,point,NA,239
2021-05-10,2 wk ahead inc death,2021-05-22,BE,point,NA,223
2021-05-10,3 wk ahead inc death,2021-05-29,BE,point,NA,211
2021-05-10,4 wk ahead inc death,2021-06-05,BE,point,NA,199
2021-05-10,1 wk ahead inc death,2021-05-15,BG,point,NA,351
2021-05-10,2 wk ahead inc death,2021-05-22,BG,point,NA,272
2021-05-10,3 wk ahead inc death,2021-05-29,BG,point,NA,210
2021-05-10,4 wk ahead inc death,2021-06-05,BG,point,NA,171
2021-05-10,1 wk ahead inc death,2021-05-15,CH,point,NA,60
2021-05-10,2 wk ahead inc death,2021-05-22,CH,point,NA,57
2021-05-10,3 wk ahead inc death,2021-05-29,CH,point,NA,52
2021-05-10,4 wk ahead inc death,2021-06-05,CH,point,NA,48
2021-05-10,1 wk ahead inc death,2021-05-15,CY,point,NA,18
2021-05-10,2 wk ahead inc death,2021-05-22,CY,point,NA,16
2021-05-10,3 wk ahead inc death,2021-05-29,CY,point,NA,14
2021-05-10,4 wk ahead inc death,2021-06-05,CY,point,NA,13
2021-05-10,1 wk ahead inc death,2021-05-15,CZ,point,NA,255
2021-05-10,2 wk ahead inc death,2021-05-22,CZ,point,NA,203
2021-05-10,3 wk ahead inc death,2021-05-29,CZ,point,NA,164
2021-05-10,4 wk ahead inc death,2021-06-05,CZ,point,NA,133
2021-05-10,1 wk ahead inc death,2021-05-15,DE,point,NA,1411
2021-05-10,2 wk ahead inc death,2021-05-22,DE,point,NA,1281
2021-05-10,3 wk ahead inc death,2021-05-29,DE,point,NA,1142
2021-05-10,4 wk ahead inc death,2021-06-05,DE,point,NA,1012
2021-05-10,1 wk ahead inc death,2021-05-15,DK,point,NA,13
2021-05-10,2 wk ahead inc death,2021-05-22,DK,point,NA,13
2021-05-10,3 wk ahead inc death,2021-05-29,DK,point,NA,13
2021-05-10,4 wk ahead inc death,2021-06-05,DK,point,NA,14
2021-05-10,1 wk ahead inc death,2021-05-15,EE,point,NA,27
2021-05-10,2 wk ahead inc death,2021-05-22,EE,point,NA,25
2021-05-10,3 wk ahead inc death,2021-05-29,EE,point,NA,23
2021-05-10,4 wk ahead inc death,2021-06-05,EE,point,NA,22
2021-05-10,1 wk ahead inc death,2021-05-15,ES,point,NA,563
2021-05-10,2 wk ahead inc death,2021-05-22,ES,point,NA,539
2021-05-10,3 wk ahead inc death,2021-05-29,ES,point,NA,512
2021-05-10,4 wk ahead inc death,2021-06-05,ES,point,NA,496
2021-05-10,1 wk ahead inc death,2021-05-15,FI,point,NA,8
2021-05-10,2 wk ahead inc death,2021-05-22,FI,point,NA,7
2021-05-10,3 wk ahead inc death,2021-05-29,FI,point,NA,7
2021-05-10,4 wk ahead inc death,2021-06-05,FI,point,NA,6
2021-05-10,1 wk ahead inc death,2021-05-15,FR,point,NA,1386
2021-05-10,2 wk ahead inc death,2021-05-22,FR,point,NA,1171
2021-05-10,3 wk ahead inc death,2021-05-29,FR,point,NA,1000
2021-05-10,4 wk ahead inc death,2021-06-05,FR,point,NA,871
2021-05-10,1 wk ahead inc death,2021-05-15,GB,point,NA,74
2021-05-10,2 wk ahead inc death,2021-05-22,GB,point,NA,66
2021-05-10,3 wk ahead inc death,2021-05-29,GB,point,NA,60
2021-05-10,4 wk ahead inc death,2021-06-05,GB,point,NA,56
2021-05-10,1 wk ahead inc death,2021-05-15,GR,point,NA,463
2021-05-10,2 wk ahead inc death,2021-05-22,GR,point,NA,426
2021-05-10,3 wk ahead inc death,2021-05-29,GR,point,NA,392
2021-05-10,4 wk ahead inc death,2021-06-05,GR,point,NA,368
2021-05-10,1 wk ahead inc death,2021-05-15,HR,point,NA,269
2021-05-10,2 wk ahead inc death,2021-05-22,HR,point,NA,230
2021-05-10,3 wk ahead inc death,2021-05-29,HR,point,NA,194
2021-05-10,4 wk ahead inc death,2021-06-05,HR,point,NA,164
2021-05-10,1 wk ahead inc death,2021-05-15,HU,point,NA,629
2021-05-10,2 wk ahead inc death,2021-05-22,HU,point,NA,448
2021-05-10,3 wk ahead inc death,2021-05-29,HU,point,NA,327
2021-05-10,4 wk ahead inc death,2021-06-05,HU,point,NA,246
2021-05-10,1 wk ahead inc death,2021-05-15,IE,point,NA,26
2021-05-10,2 wk ahead inc death,2021-05-22,IE,point,NA,26
2021-05-10,3 wk ahead inc death,2021-05-29,IE,point,NA,24
2021-05-10,4 wk ahead inc death,2021-06-05,IE,point,NA,24
2021-05-10,1 wk ahead inc death,2021-05-15,IT,point,NA,1434
2021-05-10,2 wk ahead inc death,2021-05-22,IT,point,NA,1208
2021-05-10,3 wk ahead inc death,2021-05-29,IT,point,NA,1008
2021-05-10,4 wk ahead inc death,2021-06-05,IT,point,NA,835
2021-05-10,1 wk ahead inc death,2021-05-15,LI,point,NA,0
2021-05-10,2 wk ahead inc death,2021-05-22,LI,point,NA,0
2021-05-10,3 wk ahead inc death,2021-05-29,LI,point,NA,0
2021-05-10,4 wk ahead inc death,2021-06-05,LI,point,NA,0
2021-05-10,1 wk ahead inc death,2021-05-15,LT,point,NA,95
2021-05-10,2 wk ahead inc death,2021-05-22,LT,point,NA,95
2021-05-10,3 wk ahead inc death,2021-05-29,LT,point,NA,96
2021-05-10,4 wk ahead inc death,2021-06-05,LT,point,NA,97
2021-05-10,1 wk ahead inc death,2021-05-15,LU,point,NA,6
2021-05-10,2 wk ahead inc death,2021-05-22,LU,point,NA,5
2021-05-10,3 wk ahead inc death,2021-05-29,LU,point,NA,5
2021-05-10,4 wk ahead inc death,2021-06-05,LU,point,NA,5
2021-05-10,1 wk ahead inc death,2021-05-15,LV,point,NA,60
2021-05-10,2 wk ahead inc death,2021-05-22,LV,point,NA,62
2021-05-10,3 wk ahead inc death,2021-05-29,LV,point,NA,65
2021-05-10,4 wk ahead inc death,2021-06-05,LV,point,NA,66
2021-05-10,1 wk ahead inc death,2021-05-15,MT,point,NA,2
2021-05-10,2 wk ahead inc death,2021-05-22,MT,point,NA,1
2021-05-10,3 wk ahead inc death,2021-05-29,MT,point,NA,1
2021-05-10,4 wk ahead inc death,2021-06-05,MT,point,NA,1
2021-05-10,1 wk ahead inc death,2021-05-15,NL,point,NA,140
2021-05-10,2 wk ahead inc death,2021-05-22,NL,point,NA,132
2021-05-10,3 wk ahead inc death,2021-05-29,NL,point,NA,125
2021-05-10,4 wk ahead inc death,2021-06-05,NL,point,NA,121
2021-05-10,1 wk ahead inc death,2021-05-15,NO,point,NA,13
2021-05-10,2 wk ahead inc death,2021-05-22,NO,point,NA,12
2021-05-10,3 wk ahead inc death,2021-05-29,NO,point,NA,11
2021-05-10,4 wk ahead inc death,2021-06-05,NO,point,NA,11
2021-05-10,1 wk ahead inc death,2021-05-15,PL,point,NA,1542
2021-05-10,2 wk ahead inc death,2021-05-22,PL,point,NA,1107
2021-05-10,3 wk ahead inc death,2021-05-29,PL,point,NA,821
2021-05-10,4 wk ahead inc death,2021-06-05,PL,point,NA,635
2021-05-10,1 wk ahead inc death,2021-05-15,PT,point,NA,14
2021-05-10,2 wk ahead inc death,2021-05-22,PT,point,NA,13
2021-05-10,3 wk ahead inc death,2021-05-29,PT,point,NA,12
2021-05-10,4 wk ahead inc death,2021-06-05,PT,point,NA,11
2021-05-10,1 wk ahead inc death,2021-05-15,RO,point,NA,546
2021-05-10,2 wk ahead inc death,2021-05-22,RO,point,NA,409
2021-05-10,3 wk ahead inc death,2021-05-29,RO,point,NA,318
2021-05-10,4 wk ahead inc death,2021-06-05,RO,point,NA,260
2021-05-10,1 wk ahead inc death,2021-05-15,SE,point,NA,127
2021-05-10,2 wk ahead inc death,2021-05-22,SE,point,NA,121
2021-05-10,3 wk ahead inc death,2021-05-29,SE,point,NA,115
2021-05-10,4 wk ahead inc death,2021-06-05,SE,point,NA,109
2021-05-10,1 wk ahead inc death,2021-05-15,SI,point,NA,36
2021-05-10,2 wk ahead inc death,2021-05-22,SI,point,NA,33
2021-05-10,3 wk ahead inc death,2021-05-29,SI,point,NA,31
2021-05-10,4 wk ahead inc death,2021-06-05,SI,point,NA,29
2021-05-10,1 wk ahead inc death,2021-05-15,SK,point,NA,205
2021-05-10,2 wk ahead inc death,2021-05-22,SK,point,NA,168
2021-05-10,3 wk ahead inc death,2021-05-29,SK,point,NA,141
2021-05-10,4 wk ahead inc death,2021-06-05,SK,point,NA,122
2021-05-10,1 wk ahead inc case,2021-05-15,AT,quantile,0.01,5368
2021-05-10,2 wk ahead inc case,2021-05-22,AT,quantile,0.01,3511
2021-05-10,3 wk ahead inc case,2021-05-29,AT,quantile,0.01,2438
2021-05-10,4 wk ahead inc case,2021-06-05,AT,quantile,0.01,1786
2021-05-10,1 wk ahead inc case,2021-05-15,BE,quantile,0.01,11831
2021-05-10,2 wk ahead inc case,2021-05-22,BE,quantile,0.01,9536
2021-05-10,3 wk ahead inc case,2021-05-29,BE,quantile,0.01,7928
2021-05-10,4 wk ahead inc case,2021-06-05,BE,quantile,0.01,6747
2021-05-10,1 wk ahead inc case,2021-05-15,BG,quantile,0.01,1890
2021-05-10,2 wk ahead inc case,2021-05-22,BG,quantile,0.01,1178
2021-05-10,3 wk ahead inc case,2021-05-29,BG,quantile,0.01,804
2021-05-10,4 wk ahead inc case,2021-06-05,BG,quantile,0.01,577
2021-05-10,1 wk ahead inc case,2021-05-15,CH,quantile,0.01,4457
2021-05-10,2 wk ahead inc case,2021-05-22,CH,quantile,0.01,3046
2021-05-10,3 wk ahead inc case,2021-05-29,CH,quantile,0.01,2050
2021-05-10,4 wk ahead inc case,2021-06-05,CH,quantile,0.01,1374
2021-05-10,1 wk ahead inc case,2021-05-15,CY,quantile,0.01,1531
2021-05-10,2 wk ahead inc case,2021-05-22,CY,quantile,0.01,1008
2021-05-10,3 wk ahead inc case,2021-05-29,CY,quantile,0.01,702
2021-05-10,4 wk ahead inc case,2021-06-05,CY,quantile,0.01,510
2021-05-10,1 wk ahead inc case,2021-05-15,CZ,quantile,0.01,5178
2021-05-10,2 wk ahead inc case,2021-05-22,CZ,quantile,0.01,3697
2021-05-10,3 wk ahead inc case,2021-05-29,CZ,quantile,0.01,2691
2021-05-10,4 wk ahead inc case,2021-06-05,CZ,quantile,0.01,2031
2021-05-10,1 wk ahead inc case,2021-05-15,DE,quantile,0.01,59520
2021-05-10,2 wk ahead inc case,2021-05-22,DE,quantile,0.01,40214
2021-05-10,3 wk ahead inc case,2021-05-29,DE,quantile,0.01,29996
2021-05-10,4 wk ahead inc case,2021-06-05,DE,quantile,0.01,22524
2021-05-10,1 wk ahead inc case,2021-05-15,DK,quantile,0.01,2648
2021-05-10,2 wk ahead inc case,2021-05-22,DK,quantile,0.01,2431
2021-05-10,3 wk ahead inc case,2021-05-29,DK,quantile,0.01,2495
2021-05-10,4 wk ahead inc case,2021-06-05,DK,quantile,0.01,2531
2021-05-10,1 wk ahead inc case,2021-05-15,EE,quantile,0.01,1479
2021-05-10,2 wk ahead inc case,2021-05-22,EE,quantile,0.01,1221
2021-05-10,3 wk ahead inc case,2021-05-29,EE,quantile,0.01,1037
2021-05-10,4 wk ahead inc case,2021-06-05,EE,quantile,0.01,872
2021-05-10,1 wk ahead inc case,2021-05-15,ES,quantile,0.01,20781
2021-05-10,2 wk ahead inc case,2021-05-22,ES,quantile,0.01,18067
2021-05-10,3 wk ahead inc case,2021-05-29,ES,quantile,0.01,15857
2021-05-10,4 wk ahead inc case,2021-06-05,ES,quantile,0.01,14145
2021-05-10,1 wk ahead inc case,2021-05-15,FI,quantile,0.01,825
2021-05-10,2 wk ahead inc case,2021-05-22,FI,quantile,0.01,689
2021-05-10,3 wk ahead inc case,2021-05-29,FI,quantile,0.01,601
2021-05-10,4 wk ahead inc case,2021-06-05,FI,quantile,0.01,531
2021-05-10,1 wk ahead inc case,2021-05-15,FR,quantile,0.01,57024
2021-05-10,2 wk ahead inc case,2021-05-22,FR,quantile,0.01,39117
2021-05-10,3 wk ahead inc case,2021-05-29,FR,quantile,0.01,29235
2021-05-10,4 wk ahead inc case,2021-06-05,FR,quantile,0.01,22903
2021-05-10,1 wk ahead inc case,2021-05-15,GB,quantile,0.01,9445
2021-05-10,2 wk ahead inc case,2021-05-22,GB,quantile,0.01,7858
2021-05-10,3 wk ahead inc case,2021-05-29,GB,quantile,0.01,6609
2021-05-10,4 wk ahead inc case,2021-06-05,GB,quantile,0.01,5595
2021-05-10,1 wk ahead inc case,2021-05-15,GR,quantile,0.01,7690
2021-05-10,2 wk ahead inc case,2021-05-22,GR,quantile,0.01,5908
2021-05-10,3 wk ahead inc case,2021-05-29,GR,quantile,0.01,4779
2021-05-10,4 wk ahead inc case,2021-06-05,GR,quantile,0.01,3852
2021-05-10,1 wk ahead inc case,2021-05-15,HR,quantile,0.01,4189
2021-05-10,2 wk ahead inc case,2021-05-22,HR,quantile,0.01,2732
2021-05-10,3 wk ahead inc case,2021-05-29,HR,quantile,0.01,1919
2021-05-10,4 wk ahead inc case,2021-06-05,HR,quantile,0.01,1385
2021-05-10,1 wk ahead inc case,2021-05-15,HU,quantile,0.01,4214
2021-05-10,2 wk ahead inc case,2021-05-22,HU,quantile,0.01,2443
2021-05-10,3 wk ahead inc case,2021-05-29,HU,quantile,0.01,1554
2021-05-10,4 wk ahead inc case,2021-06-05,HU,quantile,0.01,1059
2021-05-10,1 wk ahead inc case,2021-05-15,IE,quantile,0.01,2023
2021-05-10,2 wk ahead inc case,2021-05-22,IE,quantile,0.01,1676
2021-05-10,3 wk ahead inc case,2021-05-29,IE,quantile,0.01,1400
2021-05-10,4 wk ahead inc case,2021-06-05,IE,quantile,0.01,1162
2021-05-10,1 wk ahead inc case,2021-05-15,IS,quantile,0.01,9
2021-05-10,2 wk ahead inc case,2021-05-22,IS,quantile,0.01,6
2021-05-10,3 wk ahead inc case,2021-05-29,IS,quantile,0.01,5
2021-05-10,4 wk ahead inc case,2021-06-05,IS,quantile,0.01,5
2021-05-10,1 wk ahead inc case,2021-05-15,IT,quantile,0.01,38481
2021-05-10,2 wk ahead inc case,2021-05-22,IT,quantile,0.01,26168
2021-05-10,3 wk ahead inc case,2021-05-29,IT,quantile,0.01,18956
2021-05-10,4 wk ahead inc case,2021-06-05,IT,quantile,0.01,14377
2021-05-10,1 wk ahead inc case,2021-05-15,LI,quantile,0.01,12
2021-05-10,2 wk ahead inc case,2021-05-22,LI,quantile,0.01,7
2021-05-10,3 wk ahead inc case,2021-05-29,LI,quantile,0.01,5
2021-05-10,4 wk ahead inc case,2021-06-05,LI,quantile,0.01,3
2021-05-10,1 wk ahead inc case,2021-05-15,LT,quantile,0.01,5522
2021-05-10,2 wk ahead inc case,2021-05-22,LT,quantile,0.01,4871
2021-05-10,3 wk ahead inc case,2021-05-29,LT,quantile,0.01,4315
2021-05-10,4 wk ahead inc case,2021-06-05,LT,quantile,0.01,3803
2021-05-10,1 wk ahead inc case,2021-05-15,LU,quantile,0.01,395
2021-05-10,2 wk ahead inc case,2021-05-22,LU,quantile,0.01,286
2021-05-10,3 wk ahead inc case,2021-05-29,LU,quantile,0.01,198
2021-05-10,4 wk ahead inc case,2021-06-05,LU,quantile,0.01,133
2021-05-10,1 wk ahead inc case,2021-05-15,LV,quantile,0.01,2704
2021-05-10,2 wk ahead inc case,2021-05-22,LV,quantile,0.01,2314
2021-05-10,3 wk ahead inc case,2021-05-29,LV,quantile,0.01,2041
2021-05-10,4 wk ahead inc case,2021-06-05,LV,quantile,0.01,1774
2021-05-10,1 wk ahead inc case,2021-05-15,MT,quantile,0.01,48
2021-05-10,2 wk ahead inc case,2021-05-22,MT,quantile,0.01,30
2021-05-10,3 wk ahead inc case,2021-05-29,MT,quantile,0.01,22
2021-05-10,4 wk ahead inc case,2021-06-05,MT,quantile,0.01,15
2021-05-10,1 wk ahead inc case,2021-05-15,NL,quantile,0.01,36001
2021-05-10,2 wk ahead inc case,2021-05-22,NL,quantile,0.01,30433
2021-05-10,3 wk ahead inc case,2021-05-29,NL,quantile,0.01,25630
2021-05-10,4 wk ahead inc case,2021-06-05,NL,quantile,0.01,21953
2021-05-10,1 wk ahead inc case,2021-05-15,NO,quantile,0.01,1624
2021-05-10,2 wk ahead inc case,2021-05-22,NO,quantile,0.01,1325
2021-05-10,3 wk ahead inc case,2021-05-29,NO,quantile,0.01,1107
2021-05-10,4 wk ahead inc case,2021-06-05,NO,quantile,0.01,949
2021-05-10,1 wk ahead inc case,2021-05-15,PL,quantile,0.01,15013
2021-05-10,2 wk ahead inc case,2021-05-22,PL,quantile,0.01,10015
2021-05-10,3 wk ahead inc case,2021-05-29,PL,quantile,0.01,7370
2021-05-10,4 wk ahead inc case,2021-06-05,PL,quantile,0.01,6008
2021-05-10,1 wk ahead inc case,2021-05-15,PT,quantile,0.01,1282
2021-05-10,2 wk ahead inc case,2021-05-22,PT,quantile,0.01,922
2021-05-10,3 wk ahead inc case,2021-05-29,PT,quantile,0.01,703
2021-05-10,4 wk ahead inc case,2021-06-05,PT,quantile,0.01,546
2021-05-10,1 wk ahead inc case,2021-05-15,RO,quantile,0.01,4661
2021-05-10,2 wk ahead inc case,2021-05-22,RO,quantile,0.01,3203
2021-05-10,3 wk ahead inc case,2021-05-29,RO,quantile,0.01,2315
2021-05-10,4 wk ahead inc case,2021-06-05,RO,quantile,0.01,1727
2021-05-10,1 wk ahead inc case,2021-05-15,SE,quantile,0.01,16394
2021-05-10,2 wk ahead inc case,2021-05-22,SE,quantile,0.01,13043
2021-05-10,3 wk ahead inc case,2021-05-29,SE,quantile,0.01,10351
2021-05-10,4 wk ahead inc case,2021-06-05,SE,quantile,0.01,8210
2021-05-10,1 wk ahead inc case,2021-05-15,SI,quantile,0.01,2252
2021-05-10,2 wk ahead inc case,2021-05-22,SI,quantile,0.01,1828
2021-05-10,3 wk ahead inc case,2021-05-29,SI,quantile,0.01,1508
2021-05-10,4 wk ahead inc case,2021-06-05,SI,quantile,0.01,1266
2021-05-10,1 wk ahead inc case,2021-05-15,SK,quantile,0.01,1186
2021-05-10,2 wk ahead inc case,2021-05-22,SK,quantile,0.01,819
2021-05-10,3 wk ahead inc case,2021-05-29,SK,quantile,0.01,587
2021-05-10,4 wk ahead inc case,2021-06-05,SK,quantile,0.01,422
2021-05-10,1 wk ahead inc death,2021-05-15,AT,quantile,0.01,77
