forecast_date,target,target_end_date,location,type,quantile,value
2021-04-26,3 wk ahead inc case,2021-05-15,EE,quantile,0.01,696.7240029626435
2021-04-26,4 wk ahead inc case,2021-05-22,EE,quantile,0.01,530.2598017839376
2021-04-26,1 wk ahead inc case,2021-05-01,ES,quantile,0.01,23545.455274239772
2021-04-26,2 wk ahead inc case,2021-05-08,ES,quantile,0.01,22217.448799996422
2021-04-26,3 wk ahead inc case,2021-05-15,ES,quantile,0.01,21726.325603944573
2021-04-26,4 wk ahead inc case,2021-05-22,ES,quantile,0.01,19337.30667467514
2021-04-26,1 wk ahead inc case,2021-05-01,FI,quantile,0.01,902.8828869872967
2021-04-26,2 wk ahead inc case,2021-05-08,FI,quantile,0.01,643.0740431990243
2021-04-26,3 wk ahead inc case,2021-05-15,FI,quantile,0.01,488.60169720968076
2021-04-26,4 wk ahead inc case,2021-05-22,FI,quantile,0.01,380.2351146288734
2021-04-26,1 wk ahead inc case,2021-05-01,FR,quantile,0.01,94832.68248030107
2021-04-26,2 wk ahead inc case,2021-05-08,FR,quantile,0.01,73444.70986397982
2021-04-26,3 wk ahead inc case,2021-05-15,FR,quantile,0.01,60835.32849805367
2021-04-26,4 wk ahead inc case,2021-05-22,FR,quantile,0.01,51266.97300482018
2021-04-26,1 wk ahead inc case,2021-05-01,GB,quantile,0.01,10122.211409523
2021-04-26,2 wk ahead inc case,2021-05-08,GB,quantile,0.01,8503.301981054346
2021-04-26,3 wk ahead inc case,2021-05-15,GB,quantile,0.01,7188.235682630825
2021-04-26,4 wk ahead inc case,2021-05-22,GB,quantile,0.01,5938.372082534192
2021-04-26,1 wk ahead inc case,2021-05-01,GR,quantile,0.01,10759.444192084842
2021-04-26,2 wk ahead inc case,2021-05-08,GR,quantile,0.01,8624.997030095268
2021-04-26,3 wk ahead inc case,2021-05-15,GR,quantile,0.01,6971.9904354020955
2021-04-26,4 wk ahead inc case,2021-05-22,GR,quantile,0.01,5871.774469598464
2021-04-26,1 wk ahead inc case,2021-05-01,HR,quantile,0.01,7896.066523329232
2021-04-26,2 wk ahead inc case,2021-05-08,HR,quantile,0.01,6095.7400275052205
2021-04-26,3 wk ahead inc case,2021-05-15,HR,quantile,0.01,5054.557457605028
2021-04-26,4 wk ahead inc case,2021-05-22,HR,quantile,0.01,4083.4806498938515
2021-04-26,1 wk ahead inc case,2021-05-01,HU,quantile,0.01,9716.016565553802
2021-04-26,2 wk ahead inc case,2021-05-08,HU,quantile,0.01,5697.258200594673
2021-04-26,3 wk ahead inc case,2021-05-15,HU,quantile,0.01,3627.167989142309
2021-04-26,4 wk ahead inc case,2021-05-22,HU,quantile,0.01,2446.975900852475
2021-04-26,1 wk ahead inc case,2021-05-01,IE,quantile,0.01,1802.771117105131
2021-04-26,2 wk ahead inc case,2021-05-08,IE,quantile,0.01,1585.405650395427
2021-04-26,3 wk ahead inc case,2021-05-15,IE,quantile,0.01,1431.0460249820196
2021-04-26,4 wk ahead inc case,2021-05-22,IE,quantile,0.01,1279.0808270661823
2021-04-26,1 wk ahead inc case,2021-05-01,IS,quantile,0.01,18.161901877220362
2021-04-26,2 wk ahead inc case,2021-05-08,IS,quantile,0.01,18.034742723597404
2021-04-26,3 wk ahead inc case,2021-05-15,IS,quantile,0.01,16.72556536281693
2021-04-26,4 wk ahead inc case,2021-05-22,IS,quantile,0.01,14.3080498274017
2021-04-26,1 wk ahead inc case,2021-05-01,IT,quantile,0.01,59490.6555188451
2021-04-26,2 wk ahead inc case,2021-05-08,IT,quantile,0.01,46236.31625927938
2021-04-26,3 wk ahead inc case,2021-05-15,IT,quantile,0.01,38374.28589658933
2021-04-26,4 wk ahead inc case,2021-05-22,IT,quantile,0.01,32549.091322035983
2021-04-26,1 wk ahead inc case,2021-05-01,LI,quantile,0.01,26.94425032775083
2021-04-26,2 wk ahead inc case,2021-05-08,LI,quantile,0.01,22.510570298023335
2021-04-26,3 wk ahead inc case,2021-05-15,LI,quantile,0.01,19.27290572460727
2021-04-26,4 wk ahead inc case,2021-05-22,LI,quantile,0.01,16.279820256537803
2021-04-26,1 wk ahead inc case,2021-05-01,LT,quantile,0.01,5144.4256210410285
2021-04-26,2 wk ahead inc case,2021-05-08,LT,quantile,0.01,4613.806138205175
2021-04-26,3 wk ahead inc case,2021-05-15,LT,quantile,0.01,4028.1842054590616
2021-04-26,4 wk ahead inc case,2021-05-22,LT,quantile,0.01,3374.911804898783
2021-04-26,1 wk ahead inc case,2021-05-01,LU,quantile,0.01,552.327585694537
2021-04-26,2 wk ahead inc case,2021-05-08,LU,quantile,0.01,443.93957633559825
2021-04-26,3 wk ahead inc case,2021-05-15,LU,quantile,0.01,349.42750187391187
2021-04-26,4 wk ahead inc case,2021-05-22,LU,quantile,0.01,266.2992601303589
2021-04-26,1 wk ahead inc case,2021-05-01,LV,quantile,0.01,2315.5420671448296
2021-04-26,2 wk ahead inc case,2021-05-08,LV,quantile,0.01,2088.4729678655017
2021-04-26,3 wk ahead inc case,2021-05-15,LV,quantile,0.01,1924.2972407002198
2021-04-26,4 wk ahead inc case,2021-05-22,LV,quantile,0.01,1732.4572110080126
2021-04-26,1 wk ahead inc case,2021-05-01,MT,quantile,0.01,94.5626978738455
2021-04-26,2 wk ahead inc case,2021-05-08,MT,quantile,0.01,60.176548394166694
2021-04-26,3 wk ahead inc case,2021-05-15,MT,quantile,0.01,41.739632773589726
2021-04-26,4 wk ahead inc case,2021-05-22,MT,quantile,0.01,31.3061531005176
2021-04-26,1 wk ahead inc case,2021-05-01,NL,quantile,0.01,42621.94264405542
2021-04-26,2 wk ahead inc case,2021-05-08,NL,quantile,0.01,38258.124552534864
2021-04-26,3 wk ahead inc case,2021-05-15,NL,quantile,0.01,34586.131606850766
2021-04-26,4 wk ahead inc case,2021-05-22,NL,quantile,0.01,30336.64095332435
2021-04-26,1 wk ahead inc case,2021-05-01,NO,quantile,0.01,1621.2067363017309
2021-04-26,2 wk ahead inc case,2021-05-08,NO,quantile,0.01,1118.9224816835333
2021-04-26,3 wk ahead inc case,2021-05-15,NO,quantile,0.01,804.088144722076
2021-04-26,4 wk ahead inc case,2021-05-22,NO,quantile,0.01,600.4676891206456
2021-04-26,1 wk ahead inc case,2021-05-01,PL,quantile,0.01,37234.45511111506
2021-04-26,2 wk ahead inc case,2021-05-08,PL,quantile,0.01,20765.2371062502
2021-04-26,3 wk ahead inc case,2021-05-15,PL,quantile,0.01,13926.823018882238
2021-04-26,4 wk ahead inc case,2021-05-22,PL,quantile,0.01,8605.948135375971
2021-04-26,1 wk ahead inc case,2021-05-01,PT,quantile,0.01,2086.0111668172713
2021-04-26,2 wk ahead inc case,2021-05-08,PT,quantile,0.01,1701.5511186448484
2021-04-26,3 wk ahead inc case,2021-05-15,PT,quantile,0.01,1453.0758128035109
2021-04-26,4 wk ahead inc case,2021-05-22,PT,quantile,0.01,1248.2011667718716
2021-04-26,1 wk ahead inc case,2021-05-01,RO,quantile,0.01,9540.11977359524
2021-04-26,2 wk ahead inc case,2021-05-08,RO,quantile,0.01,6087.051013348887
2021-04-26,3 wk ahead inc case,2021-05-15,RO,quantile,0.01,4145.3243462048295
2021-04-26,4 wk ahead inc case,2021-05-22,RO,quantile,0.01,2924.5978739067486
2021-04-26,1 wk ahead inc case,2021-05-01,SE,quantile,0.01,18162.96703832503
2021-04-26,2 wk ahead inc case,2021-05-08,SE,quantile,0.01,14269.164314126889
2021-04-26,3 wk ahead inc case,2021-05-15,SE,quantile,0.01,10738.19384966929
2021-04-26,4 wk ahead inc case,2021-05-22,SE,quantile,0.01,7655.171847011225
2021-04-26,1 wk ahead inc case,2021-05-01,SI,quantile,0.01,2541.8702235462406
2021-04-26,2 wk ahead inc case,2021-05-08,SI,quantile,0.01,1860.8963308840325
2021-04-26,3 wk ahead inc case,2021-05-15,SI,quantile,0.01,1459.109288043378
2021-04-26,4 wk ahead inc case,2021-05-22,SI,quantile,0.01,1137.4591838873653
2021-04-26,1 wk ahead inc case,2021-05-01,SK,quantile,0.01,2007.7063233251915
2021-04-26,2 wk ahead inc case,2021-05-08,SK,quantile,0.01,1435.1658111064314
2021-04-26,3 wk ahead inc case,2021-05-15,SK,quantile,0.01,1088.0584274448513
2021-04-26,4 wk ahead inc case,2021-05-22,SK,quantile,0.01,815.0680802485952
2021-04-26,1 wk ahead inc death,2021-05-01,AT,quantile,0.01,116.71095419662467
2021-04-26,2 wk ahead inc death,2021-05-08,AT,quantile,0.01,95.0320161498605
2021-04-26,3 wk ahead inc death,2021-05-15,AT,quantile,0.01,76.25370417322978
2021-04-26,4 wk ahead inc death,2021-05-22,AT,quantile,0.01,58.63910192782182
2021-04-26,1 wk ahead inc death,2021-05-01,BE,quantile,0.01,161.52238340941068
2021-04-26,2 wk ahead inc death,2021-05-08,BE,quantile,0.01,129.25257456254255
2021-04-26,3 wk ahead inc death,2021-05-15,BE,quantile,0.01,97.16483730500642
2021-04-26,4 wk ahead inc death,2021-05-22,BE,quantile,0.01,77.66515575842016
2021-04-26,1 wk ahead inc death,2021-05-01,BG,quantile,0.01,349.391653483038
2021-04-26,2 wk ahead inc death,2021-05-08,BG,quantile,0.01,270.96486741832547
2021-04-26,3 wk ahead inc death,2021-05-15,BG,quantile,0.01,207.87919827246844
2021-04-26,4 wk ahead inc death,2021-05-22,BG,quantile,0.01,158.84752217759197
2021-04-26,1 wk ahead inc death,2021-05-01,CH,quantile,0.01,22.065389655689827
2021-04-26,2 wk ahead inc death,2021-05-08,CH,quantile,0.01,21.07325833708934
2021-04-26,3 wk ahead inc death,2021-05-15,CH,quantile,0.01,17.437316347770587
2021-04-26,4 wk ahead inc death,2021-05-22,CH,quantile,0.01,14.139831464085098
2021-04-26,1 wk ahead inc death,2021-05-01,CY,quantile,0.01,5.581958268956537
2021-04-26,2 wk ahead inc death,2021-05-08,CY,quantile,0.01,5.8450098756170545
2021-04-26,3 wk ahead inc death,2021-05-15,CY,quantile,0.01,5.902258990368007
2021-04-26,4 wk ahead inc death,2021-05-22,CY,quantile,0.01,5.381307257042215
2021-04-26,1 wk ahead inc death,2021-05-01,CZ,quantile,0.01,245.93481743828661
2021-04-26,2 wk ahead inc death,2021-05-08,CZ,quantile,0.01,171.5078994355525
2021-04-26,3 wk ahead inc death,2021-05-15,CZ,quantile,0.01,113.73132856357344
2021-04-26,4 wk ahead inc death,2021-05-22,CZ,quantile,0.01,76.7929733663123
2021-04-26,1 wk ahead inc death,2021-05-01,DE,quantile,0.01,1104.4639499078796
2021-04-26,2 wk ahead inc death,2021-05-08,DE,quantile,0.01,1049.7400102386077
2021-04-26,3 wk ahead inc death,2021-05-15,DE,quantile,0.01,982.2720832035382
2021-04-26,4 wk ahead inc death,2021-05-22,DE,quantile,0.01,895.1282980770483
2021-04-26,1 wk ahead inc death,2021-05-01,DK,quantile,0.01,7.369475499313316
2021-04-26,2 wk ahead inc death,2021-05-08,DK,quantile,0.01,6.896154932916126
2021-04-26,3 wk ahead inc death,2021-05-15,DK,quantile,0.01,6.629760725050857
2021-04-26,4 wk ahead inc death,2021-05-22,DK,quantile,0.01,5.914471133980308
2021-04-26,1 wk ahead inc death,2021-05-01,EE,quantile,0.01,23.982863549777782
2021-04-26,2 wk ahead inc death,2021-05-08,EE,quantile,0.01,17.569760180504538
2021-04-26,3 wk ahead inc death,2021-05-15,EE,quantile,0.01,12.159115640883947
2021-04-26,4 wk ahead inc death,2021-05-22,EE,quantile,0.01,8.765102725090763
2021-04-26,1 wk ahead inc death,2021-05-01,ES,quantile,0.01,196.68249538159105
2021-04-26,2 wk ahead inc death,2021-05-08,ES,quantile,0.01,171.55256690336952
2021-04-26,3 wk ahead inc death,2021-05-15,ES,quantile,0.01,148.3237775711968
2021-04-26,4 wk ahead inc death,2021-05-22,ES,quantile,0.01,105.82384965978548
2021-04-26,1 wk ahead inc death,2021-05-01,FI,quantile,0.01,3.910823903690126
2021-04-26,2 wk ahead inc death,2021-05-08,FI,quantile,0.01,2.9823702276668134
2021-04-26,3 wk ahead inc death,2021-05-15,FI,quantile,0.01,2.4946456560538084
2021-04-26,4 wk ahead inc death,2021-05-22,FI,quantile,0.01,2.0729531246756308
2021-04-26,1 wk ahead inc death,2021-05-01,FR,quantile,0.01,1089.5636844832277
2021-04-26,2 wk ahead inc death,2021-05-08,FR,quantile,0.01,916.9467837998122
2021-04-26,3 wk ahead inc death,2021-05-15,FR,quantile,0.01,715.0385846145701
2021-04-26,4 wk ahead inc death,2021-05-22,FR,quantile,0.01,534.6676996281763
2021-04-26,1 wk ahead inc death,2021-05-01,GB,quantile,0.01,62.307955377114375
2021-04-26,2 wk ahead inc death,2021-05-08,GB,quantile,0.01,49.64314374717926
2021-04-26,3 wk ahead inc death,2021-05-15,GB,quantile,0.01,43.567397320656646
2021-04-26,4 wk ahead inc death,2021-05-22,GB,quantile,0.01,36.955130765511996
2021-04-26,1 wk ahead inc death,2021-05-01,GR,quantile,0.01,395.11352800411584
2021-04-26,2 wk ahead inc death,2021-05-08,GR,quantile,0.01,354.4218383650995
2021-04-26,3 wk ahead inc death,2021-05-15,GR,quantile,0.01,302.83378198001105
2021-04-26,4 wk ahead inc death,2021-05-22,GR,quantile,0.01,256.27835616432213
2021-04-26,1 wk ahead inc death,2021-05-01,HR,quantile,0.01,217.70041246611146
2021-04-26,2 wk ahead inc death,2021-05-08,HR,quantile,0.01,199.6651249144637
2021-04-26,3 wk ahead inc death,2021-05-15,HR,quantile,0.01,176.2375294168628
2021-04-26,4 wk ahead inc death,2021-05-22,HR,quantile,0.01,150.9810656775117
2021-04-26,1 wk ahead inc death,2021-05-01,HU,quantile,0.01,909.8259896305277
2021-04-26,2 wk ahead inc death,2021-05-08,HU,quantile,0.01,650.8892907867814
2021-04-26,3 wk ahead inc death,2021-05-15,HU,quantile,0.01,463.2344947174338
2021-04-26,4 wk ahead inc death,2021-05-22,HU,quantile,0.01,331.332242752048
2021-04-26,1 wk ahead inc death,2021-05-01,IE,quantile,0.01,12.29936524227261
2021-04-26,2 wk ahead inc death,2021-05-08,IE,quantile,0.01,10.33388379492714
2021-04-26,3 wk ahead inc death,2021-05-15,IE,quantile,0.01,9.636078775341032
2021-04-26,4 wk ahead inc death,2021-05-22,IE,quantile,0.01,8.757541778790976
2021-04-26,1 wk ahead inc death,2021-05-01,IS,quantile,0.01,0
2021-04-26,2 wk ahead inc death,2021-05-08,IS,quantile,0.01,0
2021-04-26,3 wk ahead inc death,2021-05-15,IS,quantile,0.01,0
2021-04-26,4 wk ahead inc death,2021-05-22,IS,quantile,0.01,0
2021-04-26,1 wk ahead inc death,2021-05-01,IT,quantile,0.01,1548.7603717965326
2021-04-26,2 wk ahead inc death,2021-05-08,IT,quantile,0.01,1260.5216107231522
2021-04-26,3 wk ahead inc death,2021-05-15,IT,quantile,0.01,1004.632584436039
2021-04-26,4 wk ahead inc death,2021-05-22,IT,quantile,0.01,755.648092299789
2021-04-26,1 wk ahead inc death,2021-05-01,LI,quantile,0.01,0.001928627878898359
2021-04-26,2 wk ahead inc death,2021-05-08,LI,quantile,0.01,0.0018638310423794797
2021-04-26,3 wk ahead inc death,2021-05-15,LI,quantile,0.01,0.0015963913668435293
2021-04-26,4 wk ahead inc death,2021-05-22,LI,quantile,0.01,0.00154346787705069
2021-04-26,1 wk ahead inc death,2021-05-01,LT,quantile,0.01,54.66786445791662
2021-04-26,2 wk ahead inc death,2021-05-08,LT,quantile,0.01,53.66841962240957
2021-04-26,3 wk ahead inc death,2021-05-15,LT,quantile,0.01,49.98640812205773
2021-04-26,4 wk ahead inc death,2021-05-22,LT,quantile,0.01,44.66214506952367
2021-04-26,1 wk ahead inc death,2021-05-01,LU,quantile,0.01,1.196275629632038
2021-04-26,2 wk ahead inc death,2021-05-08,LU,quantile,0.01,1.122382268643522
2021-04-26,3 wk ahead inc death,2021-05-15,LU,quantile,0.01,0.8417347593275434
2021-04-26,4 wk ahead inc death,2021-05-22,LU,quantile,0.01,0.5190816029329703
2021-04-26,1 wk ahead inc death,2021-05-01,LV,quantile,0.01,26.589072909475
2021-04-26,2 wk ahead inc death,2021-05-08,LV,quantile,0.01,26.493103291088477
2021-04-26,3 wk ahead inc death,2021-05-15,LV,quantile,0.01,24.597450617844643
2021-04-26,4 wk ahead inc death,2021-05-22,LV,quantile,0.01,23.080268096613676
2021-04-26,1 wk ahead inc death,2021-05-01,MT,quantile,0.01,0.8302251197297004
2021-04-26,2 wk ahead inc death,2021-05-08,MT,quantile,0.01,0.4355708980652191
2021-04-26,3 wk ahead inc death,2021-05-15,MT,quantile,0.01,0.29048915594769464
2021-04-26,4 wk ahead inc death,2021-05-22,MT,quantile,0.01,0.25310378726394767
2021-04-26,1 wk ahead inc death,2021-05-01,NL,quantile,0.01,91.34034093677793
2021-04-26,2 wk ahead inc death,2021-05-08,NL,quantile,0.01,79.03114858626748
2021-04-26,3 wk ahead inc death,2021-05-15,NL,quantile,0.01,66.74793987533874
2021-04-26,4 wk ahead inc death,2021-05-22,NL,quantile,0.01,54.13978969334669
2021-04-26,1 wk ahead inc death,2021-05-01,NO,quantile,0.01,5.036923519169978
2021-04-26,2 wk ahead inc death,2021-05-08,NO,quantile,0.01,4.758828368773915
2021-04-26,3 wk ahead inc death,2021-05-15,NO,quantile,0.01,4.1526521525098605
2021-04-26,4 wk ahead inc death,2021-05-22,NO,quantile,0.01,3.133322879820847
2021-04-26,1 wk ahead inc death,2021-05-01,PL,quantile,0.01,2089.3922460694403
2021-04-26,2 wk ahead inc death,2021-05-08,PL,quantile,0.01,1546.4032213566086
2021-04-26,3 wk ahead inc death,2021-05-15,PL,quantile,0.01,1122.6697856911483
2021-04-26,4 wk ahead inc death,2021-05-22,PL,quantile,0.01,775.1051383383299
2021-04-26,1 wk ahead inc death,2021-05-01,PT,quantile,0.01,10.170291090628501
2021-04-26,2 wk ahead inc death,2021-05-08,PT,quantile,0.01,8.283795635053487
2021-04-26,3 wk ahead inc death,2021-05-15,PT,quantile,0.01,7.1376503478125555
2021-04-26,4 wk ahead inc death,2021-05-22,PT,quantile,0.01,6.436160137588299
2021-04-26,1 wk ahead inc death,2021-05-01,RO,quantile,0.01,681.4968617589002
2021-04-26,2 wk ahead inc death,2021-05-08,RO,quantile,0.01,520.4559971243087
2021-04-26,3 wk ahead inc death,2021-05-15,RO,quantile,0.01,394.5341672944971
2021-04-26,4 wk ahead inc death,2021-05-22,RO,quantile,0.01,299.1625570054064
2021-04-26,1 wk ahead inc death,2021-05-01,SE,quantile,0.01,76.22870378458356
2021-04-26,2 wk ahead inc death,2021-05-08,SE,quantile,0.01,70.02230619050545
2021-04-26,3 wk ahead inc death,2021-05-15,SE,quantile,0.01,54.684455148330905
2021-04-26,4 wk ahead inc death,2021-05-22,SE,quantile,0.01,44.40233529911549
2021-04-26,1 wk ahead inc death,2021-05-01,SI,quantile,0.01,24.228847798136595
2021-04-26,2 wk ahead inc death,2021-05-08,SI,quantile,0.01,20.74427078479429
2021-04-26,3 wk ahead inc death,2021-05-15,SI,quantile,0.01,16.922523672057817
2021-04-26,4 wk ahead inc death,2021-05-22,SI,quantile,0.01,14.674126720968815
2021-04-26,1 wk ahead inc death,2021-05-01,SK,quantile,0.01,216.71181368572422
2021-04-26,2 wk ahead inc death,2021-05-08,SK,quantile,0.01,169.32459994537248
2021-04-26,3 wk ahead inc death,2021-05-15,SK,quantile,0.01,131.48249473300376
2021-04-26,4 wk ahead inc death,2021-05-22,SK,quantile,0.01,101.15369671696588
2021-04-26,1 wk ahead inc case,2021-05-01,AT,quantile,0.025,10727.34212863814
2021-04-26,2 wk ahead inc case,2021-05-08,AT,quantile,0.025,8652.435466122437
2021-04-26,3 wk ahead inc case,2021-05-15,AT,quantile,0.025,7132.549576181029
2021-04-26,4 wk ahead inc case,2021-05-22,AT,quantile,0.025,5880.144794696256
2021-04-26,1 wk ahead inc case,2021-05-01,BE,quantile,0.025,13878.239142968932
2021-04-26,2 wk ahead inc case,2021-05-08,BE,quantile,0.025,11433.65618002215
2021-04-26,3 wk ahead inc case,2021-05-15,BE,quantile,0.025,9703.31539230451
2021-04-26,4 wk ahead inc case,2021-05-22,BE,quantile,0.025,8194.035745808273
2021-04-26,1 wk ahead inc case,2021-05-01,BG,quantile,0.025,4764.972843081011
2021-04-26,2 wk ahead inc case,2021-05-08,BG,quantile,0.025,3224.1465505418823
2021-04-26,3 wk ahead inc case,2021-05-15,BG,quantile,0.025,2274.8606825306642
2021-04-26,4 wk ahead inc case,2021-05-22,BG,quantile,0.025,1672.2991853405617
2021-04-26,1 wk ahead inc case,2021-05-01,CH,quantile,0.025,7212.140377198546
2021-04-26,2 wk ahead inc case,2021-05-08,CH,quantile,0.025,6188.001363373851
2021-04-26,3 wk ahead inc case,2021-05-15,CH,quantile,0.025,5168.16358246839
2021-04-26,4 wk ahead inc case,2021-05-22,CH,quantile,0.025,4198.105677967023
2021-04-26,1 wk ahead inc case,2021-05-01,CY,quantile,0.025,4718.665799094612
2021-04-26,2 wk ahead inc case,2021-05-08,CY,quantile,0.025,4488.99590297446
2021-04-26,3 wk ahead inc case,2021-05-15,CY,quantile,0.025,4122.878854966901
2021-04-26,4 wk ahead inc case,2021-05-22,CY,quantile,0.025,3737.2127642734067
2021-04-26,1 wk ahead inc case,2021-05-01,CZ,quantile,0.025,7999.908220804104
2021-04-26,2 wk ahead inc case,2021-05-08,CZ,quantile,0.025,5659.8304498489015
2021-04-26,3 wk ahead inc case,2021-05-15,CZ,quantile,0.025,4102.838141125278
2021-04-26,4 wk ahead inc case,2021-05-22,CZ,quantile,0.025,3025.9217970011564
2021-04-26,1 wk ahead inc case,2021-05-01,DE,quantile,0.025,101766.78106119265
2021-04-26,2 wk ahead inc case,2021-05-08,DE,quantile,0.025,89885.98686952316
2021-04-26,3 wk ahead inc case,2021-05-15,DE,quantile,0.025,82302.58450618185
2021-04-26,4 wk ahead inc case,2021-05-22,DE,quantile,0.025,77094.48333022412
2021-04-26,1 wk ahead inc case,2021-05-01,DK,quantile,0.025,3424.377857856072
2021-04-26,2 wk ahead inc case,2021-05-08,DK,quantile,0.025,3123.7240757427617
2021-04-26,3 wk ahead inc case,2021-05-15,DK,quantile,0.025,2791.214988172641
2021-04-26,4 wk ahead inc case,2021-05-22,DK,quantile,0.025,2473.31226395435
2021-04-26,1 wk ahead inc case,2021-05-01,EE,quantile,0.025,1503.951260541312
2021-04-26,2 wk ahead inc case,2021-05-08,EE,quantile,0.025,1050.6842709719783
2021-04-26,3 wk ahead inc case,2021-05-15,EE,quantile,0.025,772.689326738711
2021-04-26,4 wk ahead inc case,2021-05-22,EE,quantile,0.025,593.6993364957958
2021-04-26,1 wk ahead inc case,2021-05-01,ES,quantile,0.025,25183.553623518554
2021-04-26,2 wk ahead inc case,2021-05-08,ES,quantile,0.025,24388.349724598786
2021-04-26,3 wk ahead inc case,2021-05-15,ES,quantile,0.025,24027.197601095973
2021-04-26,4 wk ahead inc case,2021-05-22,ES,quantile,0.025,22023.339304450208
2021-04-26,1 wk ahead inc case,2021-05-01,FI,quantile,0.025,966.7156482293535
2021-04-26,2 wk ahead inc case,2021-05-08,FI,quantile,0.025,710.093700460397
2021-04-26,3 wk ahead inc case,2021-05-15,FI,quantile,0.025,549.4847227288715
2021-04-26,4 wk ahead inc case,2021-05-22,FI,quantile,0.025,436.70586536121766
2021-04-26,1 wk ahead inc case,2021-05-01,FR,quantile,0.025,101402.79325291167
2021-04-26,2 wk ahead inc case,2021-05-08,FR,quantile,0.025,79523.1590546669
2021-04-26,3 wk ahead inc case,2021-05-15,FR,quantile,0.025,65857.29183318936
2021-04-26,4 wk ahead inc case,2021-05-22,FR,quantile,0.025,56088.08836358317
2021-04-26,1 wk ahead inc case,2021-05-01,GB,quantile,0.025,10719.046061174337
2021-04-26,2 wk ahead inc case,2021-05-08,GB,quantile,0.025,9189.798413042525
2021-04-26,3 wk ahead inc case,2021-05-15,GB,quantile,0.025,7964.934606718804
2021-04-26,4 wk ahead inc case,2021-05-22,GB,quantile,0.025,6703.2591728695825
2021-04-26,1 wk ahead inc case,2021-05-01,GR,quantile,0.025,11397.667268505376
2021-04-26,2 wk ahead inc case,2021-05-08,GR,quantile,0.025,9349.083035638982
2021-04-26,3 wk ahead inc case,2021-05-15,GR,quantile,0.025,7818.370040523974
2021-04-26,4 wk ahead inc case,2021-05-22,GR,quantile,0.025,6554.396312673801
2021-04-26,1 wk ahead inc case,2021-05-01,HR,quantile,0.025,8482.58709502723
2021-04-26,2 wk ahead inc case,2021-05-08,HR,quantile,0.025,6862.956684652159
2021-04-26,3 wk ahead inc case,2021-05-15,HR,quantile,0.025,5781.221842643929
2021-04-26,4 wk ahead inc case,2021-05-22,HR,quantile,0.025,4787.897903276238
