location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
PT,quantile,0.75,3238,2021-05-08,2021-04-19,3 wk ahead inc case,forecast
PT,quantile,0.8,3408,2021-05-08,2021-04-19,3 wk ahead inc case,forecast
PT,quantile,0.85,3622,2021-05-08,2021-04-19,3 wk ahead inc case,forecast
PT,quantile,0.9,3864,2021-05-08,2021-04-19,3 wk ahead inc case,forecast
PT,quantile,0.95,4304,2021-05-08,2021-04-19,3 wk ahead inc case,forecast
PT,quantile,0.975,4830,2021-05-08,2021-04-19,3 wk ahead inc case,forecast
PT,quantile,0.99,5255,2021-05-08,2021-04-19,3 wk ahead inc case,forecast
PT,point,NA,2538,2021-05-15,2021-04-19,4 wk ahead inc case,forecast
PT,quantile,0.01,914,2021-05-15,2021-04-19,4 wk ahead inc case,forecast
PT,quantile,0.025,1091,2021-05-15,2021-04-19,4 wk ahead inc case,forecast
PT,quantile,0.05,1254,2021-05-15,2021-04-19,4 wk ahead inc case,forecast
PT,quantile,0.1,1435,2021-05-15,2021-04-19,4 wk ahead inc case,forecast
PT,quantile,0.15,1608,2021-05-15,2021-04-19,4 wk ahead inc case,forecast
PT,quantile,0.2,1750,2021-05-15,2021-04-19,4 wk ahead inc case,forecast
PT,quantile,0.25,1861,2021-05-15,2021-04-19,4 wk ahead inc case,forecast
PT,quantile,0.3,2000,2021-05-15,2021-04-19,4 wk ahead inc case,forecast
PT,quantile,0.35,2149,2021-05-15,2021-04-19,4 wk ahead inc case,forecast
PT,quantile,0.4,2271,2021-05-15,2021-04-19,4 wk ahead inc case,forecast
PT,quantile,0.45,2391,2021-05-15,2021-04-19,4 wk ahead inc case,forecast
PT,quantile,0.5,2538,2021-05-15,2021-04-19,4 wk ahead inc case,forecast
PT,quantile,0.55,2656,2021-05-15,2021-04-19,4 wk ahead inc case,forecast
PT,quantile,0.6,2824,2021-05-15,2021-04-19,4 wk ahead inc case,forecast
PT,quantile,0.65,2959,2021-05-15,2021-04-19,4 wk ahead inc case,forecast
PT,quantile,0.7,3106,2021-05-15,2021-04-19,4 wk ahead inc case,forecast
PT,quantile,0.75,3339,2021-05-15,2021-04-19,4 wk ahead inc case,forecast
PT,quantile,0.8,3624,2021-05-15,2021-04-19,4 wk ahead inc case,forecast
PT,quantile,0.85,3927,2021-05-15,2021-04-19,4 wk ahead inc case,forecast
PT,quantile,0.9,4294,2021-05-15,2021-04-19,4 wk ahead inc case,forecast
PT,quantile,0.95,5069,2021-05-15,2021-04-19,4 wk ahead inc case,forecast
PT,quantile,0.975,5685,2021-05-15,2021-04-19,4 wk ahead inc case,forecast
PT,quantile,0.99,6737,2021-05-15,2021-04-19,4 wk ahead inc case,forecast
SK,point,NA,3874,2021-04-24,2021-04-19,1 wk ahead inc case,forecast
SK,quantile,0.01,2960,2021-04-24,2021-04-19,1 wk ahead inc case,forecast
SK,quantile,0.025,3093,2021-04-24,2021-04-19,1 wk ahead inc case,forecast
SK,quantile,0.05,3199,2021-04-24,2021-04-19,1 wk ahead inc case,forecast
SK,quantile,0.1,3336,2021-04-24,2021-04-19,1 wk ahead inc case,forecast
SK,quantile,0.15,3423,2021-04-24,2021-04-19,1 wk ahead inc case,forecast
SK,quantile,0.2,3496,2021-04-24,2021-04-19,1 wk ahead inc case,forecast
SK,quantile,0.25,3576,2021-04-24,2021-04-19,1 wk ahead inc case,forecast
SK,quantile,0.3,3625,2021-04-24,2021-04-19,1 wk ahead inc case,forecast
SK,quantile,0.35,3698,2021-04-24,2021-04-19,1 wk ahead inc case,forecast
SK,quantile,0.4,3754,2021-04-24,2021-04-19,1 wk ahead inc case,forecast
SK,quantile,0.45,3807,2021-04-24,2021-04-19,1 wk ahead inc case,forecast
SK,quantile,0.5,3874,2021-04-24,2021-04-19,1 wk ahead inc case,forecast
SK,quantile,0.55,3925,2021-04-24,2021-04-19,1 wk ahead inc case,forecast
SK,quantile,0.6,3981,2021-04-24,2021-04-19,1 wk ahead inc case,forecast
SK,quantile,0.65,4047,2021-04-24,2021-04-19,1 wk ahead inc case,forecast
SK,quantile,0.7,4096,2021-04-24,2021-04-19,1 wk ahead inc case,forecast
SK,quantile,0.75,4171,2021-04-24,2021-04-19,1 wk ahead inc case,forecast
SK,quantile,0.8,4257,2021-04-24,2021-04-19,1 wk ahead inc case,forecast
SK,quantile,0.85,4342,2021-04-24,2021-04-19,1 wk ahead inc case,forecast
SK,quantile,0.9,4448,2021-04-24,2021-04-19,1 wk ahead inc case,forecast
SK,quantile,0.95,4677,2021-04-24,2021-04-19,1 wk ahead inc case,forecast
SK,quantile,0.975,4839,2021-04-24,2021-04-19,1 wk ahead inc case,forecast
SK,quantile,0.99,4977,2021-04-24,2021-04-19,1 wk ahead inc case,forecast
SK,point,NA,3344,2021-05-01,2021-04-19,2 wk ahead inc case,forecast
SK,quantile,0.01,2258,2021-05-01,2021-04-19,2 wk ahead inc case,forecast
SK,quantile,0.025,2397,2021-05-01,2021-04-19,2 wk ahead inc case,forecast
SK,quantile,0.05,2524,2021-05-01,2021-04-19,2 wk ahead inc case,forecast
SK,quantile,0.1,2697,2021-05-01,2021-04-19,2 wk ahead inc case,forecast
SK,quantile,0.15,2821,2021-05-01,2021-04-19,2 wk ahead inc case,forecast
SK,quantile,0.2,2911,2021-05-01,2021-04-19,2 wk ahead inc case,forecast
SK,quantile,0.25,2987,2021-05-01,2021-04-19,2 wk ahead inc case,forecast
SK,quantile,0.3,3070,2021-05-01,2021-04-19,2 wk ahead inc case,forecast
SK,quantile,0.35,3136,2021-05-01,2021-04-19,2 wk ahead inc case,forecast
SK,quantile,0.4,3198,2021-05-01,2021-04-19,2 wk ahead inc case,forecast
SK,quantile,0.45,3267,2021-05-01,2021-04-19,2 wk ahead inc case,forecast
SK,quantile,0.5,3344,2021-05-01,2021-04-19,2 wk ahead inc case,forecast
SK,quantile,0.55,3409,2021-05-01,2021-04-19,2 wk ahead inc case,forecast
SK,quantile,0.6,3478,2021-05-01,2021-04-19,2 wk ahead inc case,forecast
SK,quantile,0.65,3561,2021-05-01,2021-04-19,2 wk ahead inc case,forecast
SK,quantile,0.7,3655,2021-05-01,2021-04-19,2 wk ahead inc case,forecast
SK,quantile,0.75,3723,2021-05-01,2021-04-19,2 wk ahead inc case,forecast
SK,quantile,0.8,3819,2021-05-01,2021-04-19,2 wk ahead inc case,forecast
SK,quantile,0.85,3943,2021-05-01,2021-04-19,2 wk ahead inc case,forecast
SK,quantile,0.9,4097,2021-05-01,2021-04-19,2 wk ahead inc case,forecast
SK,quantile,0.95,4337,2021-05-01,2021-04-19,2 wk ahead inc case,forecast
SK,quantile,0.975,4563,2021-05-01,2021-04-19,2 wk ahead inc case,forecast
SK,quantile,0.99,4751,2021-05-01,2021-04-19,2 wk ahead inc case,forecast
SK,point,NA,2990,2021-05-08,2021-04-19,3 wk ahead inc case,forecast
SK,quantile,0.01,1555,2021-05-08,2021-04-19,3 wk ahead inc case,forecast
SK,quantile,0.025,1765,2021-05-08,2021-04-19,3 wk ahead inc case,forecast
SK,quantile,0.05,1888,2021-05-08,2021-04-19,3 wk ahead inc case,forecast
SK,quantile,0.1,2120,2021-05-08,2021-04-19,3 wk ahead inc case,forecast
SK,quantile,0.15,2286,2021-05-08,2021-04-19,3 wk ahead inc case,forecast
SK,quantile,0.2,2400,2021-05-08,2021-04-19,3 wk ahead inc case,forecast
SK,quantile,0.25,2527,2021-05-08,2021-04-19,3 wk ahead inc case,forecast
SK,quantile,0.3,2626,2021-05-08,2021-04-19,3 wk ahead inc case,forecast
SK,quantile,0.35,2721,2021-05-08,2021-04-19,3 wk ahead inc case,forecast
SK,quantile,0.4,2795,2021-05-08,2021-04-19,3 wk ahead inc case,forecast
SK,quantile,0.45,2894,2021-05-08,2021-04-19,3 wk ahead inc case,forecast
SK,quantile,0.5,2990,2021-05-08,2021-04-19,3 wk ahead inc case,forecast
SK,quantile,0.55,3090,2021-05-08,2021-04-19,3 wk ahead inc case,forecast
SK,quantile,0.6,3202,2021-05-08,2021-04-19,3 wk ahead inc case,forecast
SK,quantile,0.65,3305,2021-05-08,2021-04-19,3 wk ahead inc case,forecast
SK,quantile,0.7,3439,2021-05-08,2021-04-19,3 wk ahead inc case,forecast
SK,quantile,0.75,3568,2021-05-08,2021-04-19,3 wk ahead inc case,forecast
SK,quantile,0.8,3723,2021-05-08,2021-04-19,3 wk ahead inc case,forecast
SK,quantile,0.85,3917,2021-05-08,2021-04-19,3 wk ahead inc case,forecast
SK,quantile,0.9,4228,2021-05-08,2021-04-19,3 wk ahead inc case,forecast
SK,quantile,0.95,4624,2021-05-08,2021-04-19,3 wk ahead inc case,forecast
SK,quantile,0.975,5077,2021-05-08,2021-04-19,3 wk ahead inc case,forecast
SK,quantile,0.99,5843,2021-05-08,2021-04-19,3 wk ahead inc case,forecast
SK,point,NA,2870,2021-05-15,2021-04-19,4 wk ahead inc case,forecast
SK,quantile,0.01,1015,2021-05-15,2021-04-19,4 wk ahead inc case,forecast
SK,quantile,0.025,1246,2021-05-15,2021-04-19,4 wk ahead inc case,forecast
SK,quantile,0.05,1403,2021-05-15,2021-04-19,4 wk ahead inc case,forecast
SK,quantile,0.1,1685,2021-05-15,2021-04-19,4 wk ahead inc case,forecast
SK,quantile,0.15,1864,2021-05-15,2021-04-19,4 wk ahead inc case,forecast
SK,quantile,0.2,2036,2021-05-15,2021-04-19,4 wk ahead inc case,forecast
SK,quantile,0.25,2201,2021-05-15,2021-04-19,4 wk ahead inc case,forecast
SK,quantile,0.3,2312,2021-05-15,2021-04-19,4 wk ahead inc case,forecast
SK,quantile,0.35,2453,2021-05-15,2021-04-19,4 wk ahead inc case,forecast
SK,quantile,0.4,2595,2021-05-15,2021-04-19,4 wk ahead inc case,forecast
SK,quantile,0.45,2734,2021-05-15,2021-04-19,4 wk ahead inc case,forecast
SK,quantile,0.5,2870,2021-05-15,2021-04-19,4 wk ahead inc case,forecast
SK,quantile,0.55,3026,2021-05-15,2021-04-19,4 wk ahead inc case,forecast
SK,quantile,0.6,3191,2021-05-15,2021-04-19,4 wk ahead inc case,forecast
SK,quantile,0.65,3402,2021-05-15,2021-04-19,4 wk ahead inc case,forecast
SK,quantile,0.7,3565,2021-05-15,2021-04-19,4 wk ahead inc case,forecast
SK,quantile,0.75,3761,2021-05-15,2021-04-19,4 wk ahead inc case,forecast
SK,quantile,0.8,4029,2021-05-15,2021-04-19,4 wk ahead inc case,forecast
SK,quantile,0.85,4354,2021-05-15,2021-04-19,4 wk ahead inc case,forecast
SK,quantile,0.9,4754,2021-05-15,2021-04-19,4 wk ahead inc case,forecast
SK,quantile,0.95,5636,2021-05-15,2021-04-19,4 wk ahead inc case,forecast
SK,quantile,0.975,6260,2021-05-15,2021-04-19,4 wk ahead inc case,forecast
SK,quantile,0.99,6733,2021-05-15,2021-04-19,4 wk ahead inc case,forecast
AT,point,NA,190,2021-04-24,2021-04-19,1 wk ahead inc death,forecast
AT,quantile,0.01,139,2021-04-24,2021-04-19,1 wk ahead inc death,forecast
AT,quantile,0.025,146,2021-04-24,2021-04-19,1 wk ahead inc death,forecast
AT,quantile,0.05,152,2021-04-24,2021-04-19,1 wk ahead inc death,forecast
AT,quantile,0.1,160,2021-04-24,2021-04-19,1 wk ahead inc death,forecast
AT,quantile,0.15,167,2021-04-24,2021-04-19,1 wk ahead inc death,forecast
AT,quantile,0.2,172,2021-04-24,2021-04-19,1 wk ahead inc death,forecast
AT,quantile,0.25,175,2021-04-24,2021-04-19,1 wk ahead inc death,forecast
AT,quantile,0.3,178,2021-04-24,2021-04-19,1 wk ahead inc death,forecast
AT,quantile,0.35,182,2021-04-24,2021-04-19,1 wk ahead inc death,forecast
AT,quantile,0.4,184,2021-04-24,2021-04-19,1 wk ahead inc death,forecast
AT,quantile,0.45,187,2021-04-24,2021-04-19,1 wk ahead inc death,forecast
AT,quantile,0.5,190,2021-04-24,2021-04-19,1 wk ahead inc death,forecast
AT,quantile,0.55,194,2021-04-24,2021-04-19,1 wk ahead inc death,forecast
AT,quantile,0.6,197,2021-04-24,2021-04-19,1 wk ahead inc death,forecast
AT,quantile,0.65,201,2021-04-24,2021-04-19,1 wk ahead inc death,forecast
AT,quantile,0.7,205,2021-04-24,2021-04-19,1 wk ahead inc death,forecast
AT,quantile,0.75,210,2021-04-24,2021-04-19,1 wk ahead inc death,forecast
AT,quantile,0.8,215,2021-04-24,2021-04-19,1 wk ahead inc death,forecast
AT,quantile,0.85,221,2021-04-24,2021-04-19,1 wk ahead inc death,forecast
AT,quantile,0.9,228,2021-04-24,2021-04-19,1 wk ahead inc death,forecast
AT,quantile,0.95,241,2021-04-24,2021-04-19,1 wk ahead inc death,forecast
AT,quantile,0.975,254,2021-04-24,2021-04-19,1 wk ahead inc death,forecast
AT,quantile,0.99,269,2021-04-24,2021-04-19,1 wk ahead inc death,forecast
AT,point,NA,164,2021-05-01,2021-04-19,2 wk ahead inc death,forecast
AT,quantile,0.01,112,2021-05-01,2021-04-19,2 wk ahead inc death,forecast
AT,quantile,0.025,118,2021-05-01,2021-04-19,2 wk ahead inc death,forecast
AT,quantile,0.05,124,2021-05-01,2021-04-19,2 wk ahead inc death,forecast
AT,quantile,0.1,131,2021-05-01,2021-04-19,2 wk ahead inc death,forecast
AT,quantile,0.15,138,2021-05-01,2021-04-19,2 wk ahead inc death,forecast
AT,quantile,0.2,143,2021-05-01,2021-04-19,2 wk ahead inc death,forecast
AT,quantile,0.25,147,2021-05-01,2021-04-19,2 wk ahead inc death,forecast
AT,quantile,0.3,151,2021-05-01,2021-04-19,2 wk ahead inc death,forecast
AT,quantile,0.35,154,2021-05-01,2021-04-19,2 wk ahead inc death,forecast
AT,quantile,0.4,158,2021-05-01,2021-04-19,2 wk ahead inc death,forecast
AT,quantile,0.45,161,2021-05-01,2021-04-19,2 wk ahead inc death,forecast
AT,quantile,0.5,164,2021-05-01,2021-04-19,2 wk ahead inc death,forecast
AT,quantile,0.55,167,2021-05-01,2021-04-19,2 wk ahead inc death,forecast
AT,quantile,0.6,170,2021-05-01,2021-04-19,2 wk ahead inc death,forecast
AT,quantile,0.65,175,2021-05-01,2021-04-19,2 wk ahead inc death,forecast
AT,quantile,0.7,179,2021-05-01,2021-04-19,2 wk ahead inc death,forecast
AT,quantile,0.75,183,2021-05-01,2021-04-19,2 wk ahead inc death,forecast
AT,quantile,0.8,187,2021-05-01,2021-04-19,2 wk ahead inc death,forecast
AT,quantile,0.85,193,2021-05-01,2021-04-19,2 wk ahead inc death,forecast
AT,quantile,0.9,201,2021-05-01,2021-04-19,2 wk ahead inc death,forecast
AT,quantile,0.95,213,2021-05-01,2021-04-19,2 wk ahead inc death,forecast
AT,quantile,0.975,225,2021-05-01,2021-04-19,2 wk ahead inc death,forecast
AT,quantile,0.99,247,2021-05-01,2021-04-19,2 wk ahead inc death,forecast
AT,point,NA,140,2021-05-08,2021-04-19,3 wk ahead inc death,forecast
AT,quantile,0.01,82,2021-05-08,2021-04-19,3 wk ahead inc death,forecast
AT,quantile,0.025,92,2021-05-08,2021-04-19,3 wk ahead inc death,forecast
AT,quantile,0.05,99,2021-05-08,2021-04-19,3 wk ahead inc death,forecast
AT,quantile,0.1,107,2021-05-08,2021-04-19,3 wk ahead inc death,forecast
AT,quantile,0.15,113,2021-05-08,2021-04-19,3 wk ahead inc death,forecast
AT,quantile,0.2,117,2021-05-08,2021-04-19,3 wk ahead inc death,forecast
AT,quantile,0.25,121,2021-05-08,2021-04-19,3 wk ahead inc death,forecast
AT,quantile,0.3,125,2021-05-08,2021-04-19,3 wk ahead inc death,forecast
AT,quantile,0.35,129,2021-05-08,2021-04-19,3 wk ahead inc death,forecast
AT,quantile,0.4,133,2021-05-08,2021-04-19,3 wk ahead inc death,forecast
AT,quantile,0.45,136,2021-05-08,2021-04-19,3 wk ahead inc death,forecast
AT,quantile,0.5,140,2021-05-08,2021-04-19,3 wk ahead inc death,forecast
AT,quantile,0.55,143,2021-05-08,2021-04-19,3 wk ahead inc death,forecast
AT,quantile,0.6,146,2021-05-08,2021-04-19,3 wk ahead inc death,forecast
AT,quantile,0.65,151,2021-05-08,2021-04-19,3 wk ahead inc death,forecast
AT,quantile,0.7,154,2021-05-08,2021-04-19,3 wk ahead inc death,forecast
AT,quantile,0.75,158,2021-05-08,2021-04-19,3 wk ahead inc death,forecast
AT,quantile,0.8,163,2021-05-08,2021-04-19,3 wk ahead inc death,forecast
AT,quantile,0.85,169,2021-05-08,2021-04-19,3 wk ahead inc death,forecast
AT,quantile,0.9,177,2021-05-08,2021-04-19,3 wk ahead inc death,forecast
AT,quantile,0.95,191,2021-05-08,2021-04-19,3 wk ahead inc death,forecast
AT,quantile,0.975,205,2021-05-08,2021-04-19,3 wk ahead inc death,forecast
AT,quantile,0.99,218,2021-05-08,2021-04-19,3 wk ahead inc death,forecast
AT,point,NA,116,2021-05-15,2021-04-19,4 wk ahead inc death,forecast
AT,quantile,0.01,61,2021-05-15,2021-04-19,4 wk ahead inc death,forecast
AT,quantile,0.025,68,2021-05-15,2021-04-19,4 wk ahead inc death,forecast
AT,quantile,0.05,75,2021-05-15,2021-04-19,4 wk ahead inc death,forecast
AT,quantile,0.1,83,2021-05-15,2021-04-19,4 wk ahead inc death,forecast
AT,quantile,0.15,89,2021-05-15,2021-04-19,4 wk ahead inc death,forecast
AT,quantile,0.2,93,2021-05-15,2021-04-19,4 wk ahead inc death,forecast
AT,quantile,0.25,97,2021-05-15,2021-04-19,4 wk ahead inc death,forecast
AT,quantile,0.3,101,2021-05-15,2021-04-19,4 wk ahead inc death,forecast
AT,quantile,0.35,105,2021-05-15,2021-04-19,4 wk ahead inc death,forecast
AT,quantile,0.4,109,2021-05-15,2021-04-19,4 wk ahead inc death,forecast
AT,quantile,0.45,113,2021-05-15,2021-04-19,4 wk ahead inc death,forecast
AT,quantile,0.5,116,2021-05-15,2021-04-19,4 wk ahead inc death,forecast
AT,quantile,0.55,120,2021-05-15,2021-04-19,4 wk ahead inc death,forecast
AT,quantile,0.6,125,2021-05-15,2021-04-19,4 wk ahead inc death,forecast
AT,quantile,0.65,129,2021-05-15,2021-04-19,4 wk ahead inc death,forecast
AT,quantile,0.7,134,2021-05-15,2021-04-19,4 wk ahead inc death,forecast
AT,quantile,0.75,138,2021-05-15,2021-04-19,4 wk ahead inc death,forecast
AT,quantile,0.8,143,2021-05-15,2021-04-19,4 wk ahead inc death,forecast
AT,quantile,0.85,151,2021-05-15,2021-04-19,4 wk ahead inc death,forecast
AT,quantile,0.9,160,2021-05-15,2021-04-19,4 wk ahead inc death,forecast
AT,quantile,0.95,176,2021-05-15,2021-04-19,4 wk ahead inc death,forecast
AT,quantile,0.975,190,2021-05-15,2021-04-19,4 wk ahead inc death,forecast
AT,quantile,0.99,209,2021-05-15,2021-04-19,4 wk ahead inc death,forecast
BE,point,NA,266,2021-04-24,2021-04-19,1 wk ahead inc death,forecast
BE,quantile,0.01,188,2021-04-24,2021-04-19,1 wk ahead inc death,forecast
BE,quantile,0.025,204,2021-04-24,2021-04-19,1 wk ahead inc death,forecast
BE,quantile,0.05,212,2021-04-24,2021-04-19,1 wk ahead inc death,forecast
BE,quantile,0.1,224,2021-04-24,2021-04-19,1 wk ahead inc death,forecast
BE,quantile,0.15,232,2021-04-24,2021-04-19,1 wk ahead inc death,forecast
BE,quantile,0.2,239,2021-04-24,2021-04-19,1 wk ahead inc death,forecast
BE,quantile,0.25,244,2021-04-24,2021-04-19,1 wk ahead inc death,forecast
BE,quantile,0.3,248,2021-04-24,2021-04-19,1 wk ahead inc death,forecast
BE,quantile,0.35,253,2021-04-24,2021-04-19,1 wk ahead inc death,forecast
BE,quantile,0.4,257,2021-04-24,2021-04-19,1 wk ahead inc death,forecast
BE,quantile,0.45,262,2021-04-24,2021-04-19,1 wk ahead inc death,forecast
BE,quantile,0.5,266,2021-04-24,2021-04-19,1 wk ahead inc death,forecast
BE,quantile,0.55,272,2021-04-24,2021-04-19,1 wk ahead inc death,forecast
BE,quantile,0.6,276,2021-04-24,2021-04-19,1 wk ahead inc death,forecast
BE,quantile,0.65,280,2021-04-24,2021-04-19,1 wk ahead inc death,forecast
BE,quantile,0.7,285,2021-04-24,2021-04-19,1 wk ahead inc death,forecast
BE,quantile,0.75,291,2021-04-24,2021-04-19,1 wk ahead inc death,forecast
BE,quantile,0.8,299,2021-04-24,2021-04-19,1 wk ahead inc death,forecast
BE,quantile,0.85,307,2021-04-24,2021-04-19,1 wk ahead inc death,forecast
BE,quantile,0.9,319,2021-04-24,2021-04-19,1 wk ahead inc death,forecast
BE,quantile,0.95,338,2021-04-24,2021-04-19,1 wk ahead inc death,forecast
BE,quantile,0.975,359,2021-04-24,2021-04-19,1 wk ahead inc death,forecast
BE,quantile,0.99,379,2021-04-24,2021-04-19,1 wk ahead inc death,forecast
BE,point,NA,250,2021-05-01,2021-04-19,2 wk ahead inc death,forecast
BE,quantile,0.01,176,2021-05-01,2021-04-19,2 wk ahead inc death,forecast
BE,quantile,0.025,187,2021-05-01,2021-04-19,2 wk ahead inc death,forecast
BE,quantile,0.05,197,2021-05-01,2021-04-19,2 wk ahead inc death,forecast
BE,quantile,0.1,207,2021-05-01,2021-04-19,2 wk ahead inc death,forecast
BE,quantile,0.15,216,2021-05-01,2021-04-19,2 wk ahead inc death,forecast
BE,quantile,0.2,222,2021-05-01,2021-04-19,2 wk ahead inc death,forecast
BE,quantile,0.25,227,2021-05-01,2021-04-19,2 wk ahead inc death,forecast
BE,quantile,0.3,232,2021-05-01,2021-04-19,2 wk ahead inc death,forecast
BE,quantile,0.35,237,2021-05-01,2021-04-19,2 wk ahead inc death,forecast
BE,quantile,0.4,242,2021-05-01,2021-04-19,2 wk ahead inc death,forecast
BE,quantile,0.45,246,2021-05-01,2021-04-19,2 wk ahead inc death,forecast
BE,quantile,0.5,250,2021-05-01,2021-04-19,2 wk ahead inc death,forecast
BE,quantile,0.55,254,2021-05-01,2021-04-19,2 wk ahead inc death,forecast
BE,quantile,0.6,259,2021-05-01,2021-04-19,2 wk ahead inc death,forecast
BE,quantile,0.65,264,2021-05-01,2021-04-19,2 wk ahead inc death,forecast
BE,quantile,0.7,269,2021-05-01,2021-04-19,2 wk ahead inc death,forecast
BE,quantile,0.75,276,2021-05-01,2021-04-19,2 wk ahead inc death,forecast
BE,quantile,0.8,282,2021-05-01,2021-04-19,2 wk ahead inc death,forecast
BE,quantile,0.85,290,2021-05-01,2021-04-19,2 wk ahead inc death,forecast
BE,quantile,0.9,302,2021-05-01,2021-04-19,2 wk ahead inc death,forecast
BE,quantile,0.95,323,2021-05-01,2021-04-19,2 wk ahead inc death,forecast
BE,quantile,0.975,341,2021-05-01,2021-04-19,2 wk ahead inc death,forecast
BE,quantile,0.99,366,2021-05-01,2021-04-19,2 wk ahead inc death,forecast
BE,point,NA,238,2021-05-08,2021-04-19,3 wk ahead inc death,forecast
BE,quantile,0.01,154,2021-05-08,2021-04-19,3 wk ahead inc death,forecast
BE,quantile,0.025,165,2021-05-08,2021-04-19,3 wk ahead inc death,forecast
BE,quantile,0.05,176,2021-05-08,2021-04-19,3 wk ahead inc death,forecast
BE,quantile,0.1,188,2021-05-08,2021-04-19,3 wk ahead inc death,forecast
BE,quantile,0.15,197,2021-05-08,2021-04-19,3 wk ahead inc death,forecast
BE,quantile,0.2,206,2021-05-08,2021-04-19,3 wk ahead inc death,forecast
BE,quantile,0.25,212,2021-05-08,2021-04-19,3 wk ahead inc death,forecast
BE,quantile,0.3,217,2021-05-08,2021-04-19,3 wk ahead inc death,forecast
BE,quantile,0.35,223,2021-05-08,2021-04-19,3 wk ahead inc death,forecast
BE,quantile,0.4,229,2021-05-08,2021-04-19,3 wk ahead inc death,forecast
BE,quantile,0.45,234,2021-05-08,2021-04-19,3 wk ahead inc death,forecast
BE,quantile,0.5,238,2021-05-08,2021-04-19,3 wk ahead inc death,forecast
BE,quantile,0.55,244,2021-05-08,2021-04-19,3 wk ahead inc death,forecast
BE,quantile,0.6,249,2021-05-08,2021-04-19,3 wk ahead inc death,forecast
BE,quantile,0.65,256,2021-05-08,2021-04-19,3 wk ahead inc death,forecast
BE,quantile,0.7,263,2021-05-08,2021-04-19,3 wk ahead inc death,forecast
BE,quantile,0.75,270,2021-05-08,2021-04-19,3 wk ahead inc death,forecast
BE,quantile,0.8,277,2021-05-08,2021-04-19,3 wk ahead inc death,forecast
BE,quantile,0.85,286,2021-05-08,2021-04-19,3 wk ahead inc death,forecast
BE,quantile,0.9,298,2021-05-08,2021-04-19,3 wk ahead inc death,forecast
BE,quantile,0.95,321,2021-05-08,2021-04-19,3 wk ahead inc death,forecast
BE,quantile,0.975,344,2021-05-08,2021-04-19,3 wk ahead inc death,forecast
BE,quantile,0.99,366,2021-05-08,2021-04-19,3 wk ahead inc death,forecast
BE,point,NA,225,2021-05-15,2021-04-19,4 wk ahead inc death,forecast
BE,quantile,0.01,133,2021-05-15,2021-04-19,4 wk ahead inc death,forecast
BE,quantile,0.025,146,2021-05-15,2021-04-19,4 wk ahead inc death,forecast
BE,quantile,0.05,160,2021-05-15,2021-04-19,4 wk ahead inc death,forecast
BE,quantile,0.1,173,2021-05-15,2021-04-19,4 wk ahead inc death,forecast
BE,quantile,0.15,182,2021-05-15,2021-04-19,4 wk ahead inc death,forecast
BE,quantile,0.2,189,2021-05-15,2021-04-19,4 wk ahead inc death,forecast
BE,quantile,0.25,196,2021-05-15,2021-04-19,4 wk ahead inc death,forecast
BE,quantile,0.3,203,2021-05-15,2021-04-19,4 wk ahead inc death,forecast
BE,quantile,0.35,208,2021-05-15,2021-04-19,4 wk ahead inc death,forecast
BE,quantile,0.4,214,2021-05-15,2021-04-19,4 wk ahead inc death,forecast
BE,quantile,0.45,219,2021-05-15,2021-04-19,4 wk ahead inc death,forecast
BE,quantile,0.5,225,2021-05-15,2021-04-19,4 wk ahead inc death,forecast
BE,quantile,0.55,231,2021-05-15,2021-04-19,4 wk ahead inc death,forecast
BE,quantile,0.6,238,2021-05-15,2021-04-19,4 wk ahead inc death,forecast
BE,quantile,0.65,243,2021-05-15,2021-04-19,4 wk ahead inc death,forecast
BE,quantile,0.7,250,2021-05-15,2021-04-19,4 wk ahead inc death,forecast
BE,quantile,0.75,258,2021-05-15,2021-04-19,4 wk ahead inc death,forecast
BE,quantile,0.8,267,2021-05-15,2021-04-19,4 wk ahead inc death,forecast
BE,quantile,0.85,279,2021-05-15,2021-04-19,4 wk ahead inc death,forecast
BE,quantile,0.9,294,2021-05-15,2021-04-19,4 wk ahead inc death,forecast
BE,quantile,0.95,324,2021-05-15,2021-04-19,4 wk ahead inc death,forecast
BE,quantile,0.975,341,2021-05-15,2021-04-19,4 wk ahead inc death,forecast
BE,quantile,0.99,373,2021-05-15,2021-04-19,4 wk ahead inc death,forecast
BG,point,NA,644,2021-04-24,2021-04-19,1 wk ahead inc death,forecast
BG,quantile,0.01,250,2021-04-24,2021-04-19,1 wk ahead inc death,forecast
BG,quantile,0.025,296,2021-04-24,2021-04-19,1 wk ahead inc death,forecast
BG,quantile,0.05,331,2021-04-24,2021-04-19,1 wk ahead inc death,forecast
BG,quantile,0.1,381,2021-04-24,2021-04-19,1 wk ahead inc death,forecast
BG,quantile,0.15,418,2021-04-24,2021-04-19,1 wk ahead inc death,forecast
BG,quantile,0.2,462,2021-04-24,2021-04-19,1 wk ahead inc death,forecast
BG,quantile,0.25,494,2021-04-24,2021-04-19,1 wk ahead inc death,forecast
BG,quantile,0.3,528,2021-04-24,2021-04-19,1 wk ahead inc death,forecast
BG,quantile,0.35,557,2021-04-24,2021-04-19,1 wk ahead inc death,forecast
BG,quantile,0.4,587,2021-04-24,2021-04-19,1 wk ahead inc death,forecast
