forecast_date,target,target_end_date,location,type,quantile,value
2021-06-28,1 wk ahead inc case,2021-07-03,FI,point,NA,431
2021-06-28,2 wk ahead inc case,2021-07-10,FI,point,NA,365
2021-06-28,3 wk ahead inc case,2021-07-17,FI,point,NA,309
2021-06-28,4 wk ahead inc case,2021-07-24,FI,point,NA,260
2021-06-28,1 wk ahead inc case,2021-07-03,FR,point,NA,7108
2021-06-28,2 wk ahead inc case,2021-07-10,FR,point,NA,4452
2021-06-28,3 wk ahead inc case,2021-07-17,FR,point,NA,2900
2021-06-28,4 wk ahead inc case,2021-07-24,FR,point,NA,1876
2021-06-28,1 wk ahead inc case,2021-07-03,GB,point,NA,123933
2021-06-28,2 wk ahead inc case,2021-07-10,GB,point,NA,146752
2021-06-28,3 wk ahead inc case,2021-07-17,GB,point,NA,163800
2021-06-28,4 wk ahead inc case,2021-07-24,GB,point,NA,177015
2021-06-28,1 wk ahead inc case,2021-07-03,GR,point,NA,2156
2021-06-28,2 wk ahead inc case,2021-07-10,GR,point,NA,1635
2021-06-28,3 wk ahead inc case,2021-07-17,GR,point,NA,1262
2021-06-28,4 wk ahead inc case,2021-07-24,GR,point,NA,850
2021-06-28,1 wk ahead inc case,2021-07-03,HR,point,NA,381
2021-06-28,2 wk ahead inc case,2021-07-10,HR,point,NA,300
2021-06-28,3 wk ahead inc case,2021-07-17,HR,point,NA,231
2021-06-28,4 wk ahead inc case,2021-07-24,HR,point,NA,179
2021-06-28,1 wk ahead inc case,2021-07-03,HU,point,NA,299
2021-06-28,2 wk ahead inc case,2021-07-10,HU,point,NA,208
2021-06-28,3 wk ahead inc case,2021-07-17,HU,point,NA,146
2021-06-28,4 wk ahead inc case,2021-07-24,HU,point,NA,103
2021-06-28,1 wk ahead inc case,2021-07-03,IS,point,NA,1
2021-06-28,2 wk ahead inc case,2021-07-10,IS,point,NA,0
2021-06-28,3 wk ahead inc case,2021-07-17,IS,point,NA,0
2021-06-28,4 wk ahead inc case,2021-07-24,IS,point,NA,0
2021-06-28,1 wk ahead inc case,2021-07-03,IT,point,NA,3657
2021-06-28,2 wk ahead inc case,2021-07-10,IT,point,NA,2418
2021-06-28,3 wk ahead inc case,2021-07-17,IT,point,NA,1578
2021-06-28,4 wk ahead inc case,2021-07-24,IT,point,NA,1004
2021-06-28,1 wk ahead inc case,2021-07-03,LI,point,NA,2
2021-06-28,2 wk ahead inc case,2021-07-10,LI,point,NA,2
2021-06-28,3 wk ahead inc case,2021-07-17,LI,point,NA,1
2021-06-28,4 wk ahead inc case,2021-07-24,LI,point,NA,1
2021-06-28,1 wk ahead inc case,2021-07-03,LT,point,NA,145
2021-06-28,2 wk ahead inc case,2021-07-10,LT,point,NA,63
2021-06-28,3 wk ahead inc case,2021-07-17,LT,point,NA,27
2021-06-28,4 wk ahead inc case,2021-07-24,LT,point,NA,11
2021-06-28,1 wk ahead inc case,2021-07-03,LU,point,NA,65
2021-06-28,2 wk ahead inc case,2021-07-10,LU,point,NA,45
2021-06-28,3 wk ahead inc case,2021-07-17,LU,point,NA,31
2021-06-28,4 wk ahead inc case,2021-07-24,LU,point,NA,21
2021-06-28,1 wk ahead inc case,2021-07-03,LV,point,NA,245
2021-06-28,2 wk ahead inc case,2021-07-10,LV,point,NA,111
2021-06-28,3 wk ahead inc case,2021-07-17,LV,point,NA,57
2021-06-28,4 wk ahead inc case,2021-07-24,LV,point,NA,33
2021-06-28,1 wk ahead inc case,2021-07-03,MT,point,NA,12
2021-06-28,2 wk ahead inc case,2021-07-10,MT,point,NA,11
2021-06-28,3 wk ahead inc case,2021-07-17,MT,point,NA,10
2021-06-28,4 wk ahead inc case,2021-07-24,MT,point,NA,8
2021-06-28,1 wk ahead inc case,2021-07-03,NL,point,NA,2920
2021-06-28,2 wk ahead inc case,2021-07-10,NL,point,NA,1901
2021-06-28,3 wk ahead inc case,2021-07-17,NL,point,NA,1226
2021-06-28,4 wk ahead inc case,2021-07-24,NL,point,NA,795
2021-06-28,1 wk ahead inc case,2021-07-03,NO,point,NA,952
2021-06-28,2 wk ahead inc case,2021-07-10,NO,point,NA,825
2021-06-28,3 wk ahead inc case,2021-07-17,NO,point,NA,714
2021-06-28,4 wk ahead inc case,2021-07-24,NO,point,NA,637
2021-06-28,1 wk ahead inc case,2021-07-03,PL,point,NA,603
2021-06-28,2 wk ahead inc case,2021-07-10,PL,point,NA,356
2021-06-28,3 wk ahead inc case,2021-07-17,PL,point,NA,214
2021-06-28,4 wk ahead inc case,2021-07-24,PL,point,NA,130
2021-06-28,1 wk ahead inc case,2021-07-03,PT,point,NA,11920
2021-06-28,2 wk ahead inc case,2021-07-10,PT,point,NA,15226
2021-06-28,3 wk ahead inc case,2021-07-17,PT,point,NA,18253
2021-06-28,4 wk ahead inc case,2021-07-24,PT,point,NA,21924
2021-06-28,1 wk ahead inc case,2021-07-03,RO,point,NA,281
2021-06-28,2 wk ahead inc case,2021-07-10,RO,point,NA,201
2021-06-28,3 wk ahead inc case,2021-07-17,RO,point,NA,130
2021-06-28,4 wk ahead inc case,2021-07-24,RO,point,NA,70
2021-06-28,1 wk ahead inc case,2021-07-03,SE,point,NA,1423
2021-06-28,2 wk ahead inc case,2021-07-10,SE,point,NA,902
2021-06-28,3 wk ahead inc case,2021-07-17,SE,point,NA,585
2021-06-28,4 wk ahead inc case,2021-07-24,SE,point,NA,386
2021-06-28,1 wk ahead inc case,2021-07-03,SI,point,NA,146
2021-06-28,2 wk ahead inc case,2021-07-10,SI,point,NA,55
2021-06-28,3 wk ahead inc case,2021-07-17,SI,point,NA,20
2021-06-28,4 wk ahead inc case,2021-07-24,SI,point,NA,11
2021-06-28,1 wk ahead inc case,2021-07-03,SK,point,NA,204
2021-06-28,2 wk ahead inc case,2021-07-10,SK,point,NA,149
2021-06-28,3 wk ahead inc case,2021-07-17,SK,point,NA,113
2021-06-28,4 wk ahead inc case,2021-07-24,SK,point,NA,84
2021-06-28,1 wk ahead inc death,2021-07-03,AT,point,NA,10
2021-06-28,2 wk ahead inc death,2021-07-10,AT,point,NA,8
2021-06-28,3 wk ahead inc death,2021-07-17,AT,point,NA,6
2021-06-28,4 wk ahead inc death,2021-07-24,AT,point,NA,4
2021-06-28,1 wk ahead inc death,2021-07-03,BE,point,NA,22
2021-06-28,2 wk ahead inc death,2021-07-10,BE,point,NA,15
2021-06-28,3 wk ahead inc death,2021-07-17,BE,point,NA,10
2021-06-28,4 wk ahead inc death,2021-07-24,BE,point,NA,7
2021-06-28,1 wk ahead inc death,2021-07-03,BG,point,NA,34
2021-06-28,2 wk ahead inc death,2021-07-10,BG,point,NA,26
2021-06-28,3 wk ahead inc death,2021-07-17,BG,point,NA,18
2021-06-28,4 wk ahead inc death,2021-07-24,BG,point,NA,14
2021-06-28,1 wk ahead inc death,2021-07-03,CH,point,NA,7
2021-06-28,2 wk ahead inc death,2021-07-10,CH,point,NA,5
2021-06-28,3 wk ahead inc death,2021-07-17,CH,point,NA,3
2021-06-28,4 wk ahead inc death,2021-07-24,CH,point,NA,2
2021-06-28,1 wk ahead inc death,2021-07-03,CY,point,NA,3
2021-06-28,2 wk ahead inc death,2021-07-10,CY,point,NA,3
2021-06-28,3 wk ahead inc death,2021-07-17,CY,point,NA,4
2021-06-28,4 wk ahead inc death,2021-07-24,CY,point,NA,6
2021-06-28,1 wk ahead inc death,2021-07-03,CZ,point,NA,18
2021-06-28,2 wk ahead inc death,2021-07-10,CZ,point,NA,13
2021-06-28,3 wk ahead inc death,2021-07-17,CZ,point,NA,8
2021-06-28,4 wk ahead inc death,2021-07-24,CZ,point,NA,7
2021-06-28,1 wk ahead inc death,2021-07-03,DE,point,NA,239
2021-06-28,2 wk ahead inc death,2021-07-10,DE,point,NA,157
2021-06-28,3 wk ahead inc death,2021-07-17,DE,point,NA,107
2021-06-28,4 wk ahead inc death,2021-07-24,DE,point,NA,74
2021-06-28,1 wk ahead inc death,2021-07-03,DK,point,NA,3
2021-06-28,2 wk ahead inc death,2021-07-10,DK,point,NA,2
2021-06-28,3 wk ahead inc death,2021-07-17,DK,point,NA,1
2021-06-28,4 wk ahead inc death,2021-07-24,DK,point,NA,1
2021-06-28,1 wk ahead inc death,2021-07-03,EE,point,NA,1
2021-06-28,2 wk ahead inc death,2021-07-10,EE,point,NA,1
2021-06-28,3 wk ahead inc death,2021-07-17,EE,point,NA,1
2021-06-28,4 wk ahead inc death,2021-07-24,EE,point,NA,0
2021-06-28,1 wk ahead inc death,2021-07-03,ES,point,NA,98
2021-06-28,2 wk ahead inc death,2021-07-10,ES,point,NA,95
2021-06-28,3 wk ahead inc death,2021-07-17,ES,point,NA,84
2021-06-28,4 wk ahead inc death,2021-07-24,ES,point,NA,69
2021-06-28,1 wk ahead inc death,2021-07-03,FI,point,NA,3
2021-06-28,2 wk ahead inc death,2021-07-10,FI,point,NA,3
2021-06-28,3 wk ahead inc death,2021-07-17,FI,point,NA,2
2021-06-28,4 wk ahead inc death,2021-07-24,FI,point,NA,2
2021-06-28,1 wk ahead inc death,2021-07-03,FR,point,NA,173
2021-06-28,2 wk ahead inc death,2021-07-10,FR,point,NA,128
2021-06-28,3 wk ahead inc death,2021-07-17,FR,point,NA,102
2021-06-28,4 wk ahead inc death,2021-07-24,FR,point,NA,85
2021-06-28,1 wk ahead inc death,2021-07-03,GB,point,NA,173
2021-06-28,2 wk ahead inc death,2021-07-10,GB,point,NA,256
2021-06-28,3 wk ahead inc death,2021-07-17,GB,point,NA,367
2021-06-28,4 wk ahead inc death,2021-07-24,GB,point,NA,480
2021-06-28,1 wk ahead inc death,2021-07-03,GR,point,NA,77
2021-06-28,2 wk ahead inc death,2021-07-10,GR,point,NA,57
2021-06-28,3 wk ahead inc death,2021-07-17,GR,point,NA,44
2021-06-28,4 wk ahead inc death,2021-07-24,GR,point,NA,37
2021-06-28,1 wk ahead inc death,2021-07-03,HR,point,NA,17
2021-06-28,2 wk ahead inc death,2021-07-10,HR,point,NA,13
2021-06-28,3 wk ahead inc death,2021-07-17,HR,point,NA,9
2021-06-28,4 wk ahead inc death,2021-07-24,HR,point,NA,7
2021-06-28,1 wk ahead inc death,2021-07-03,HU,point,NA,15
2021-06-28,2 wk ahead inc death,2021-07-10,HU,point,NA,10
2021-06-28,3 wk ahead inc death,2021-07-17,HU,point,NA,6
2021-06-28,4 wk ahead inc death,2021-07-24,HU,point,NA,4
2021-06-28,1 wk ahead inc death,2021-07-03,IT,point,NA,138
2021-06-28,2 wk ahead inc death,2021-07-10,IT,point,NA,95
2021-06-28,3 wk ahead inc death,2021-07-17,IT,point,NA,64
2021-06-28,4 wk ahead inc death,2021-07-24,IT,point,NA,44
2021-06-28,1 wk ahead inc death,2021-07-03,LT,point,NA,11
2021-06-28,2 wk ahead inc death,2021-07-10,LT,point,NA,6
2021-06-28,3 wk ahead inc death,2021-07-17,LT,point,NA,4
2021-06-28,4 wk ahead inc death,2021-07-24,LT,point,NA,2
2021-06-28,1 wk ahead inc death,2021-07-03,LU,point,NA,0
2021-06-28,2 wk ahead inc death,2021-07-10,LU,point,NA,0
2021-06-28,3 wk ahead inc death,2021-07-17,LU,point,NA,0
2021-06-28,4 wk ahead inc death,2021-07-24,LU,point,NA,0
2021-06-28,1 wk ahead inc death,2021-07-03,LV,point,NA,15
2021-06-28,2 wk ahead inc death,2021-07-10,LV,point,NA,10
2021-06-28,3 wk ahead inc death,2021-07-17,LV,point,NA,6
2021-06-28,4 wk ahead inc death,2021-07-24,LV,point,NA,4
2021-06-28,1 wk ahead inc death,2021-07-03,MT,point,NA,0
2021-06-28,2 wk ahead inc death,2021-07-10,MT,point,NA,0
2021-06-28,3 wk ahead inc death,2021-07-17,MT,point,NA,0
2021-06-28,4 wk ahead inc death,2021-07-24,MT,point,NA,0
2021-06-28,1 wk ahead inc death,2021-07-03,NL,point,NA,12
2021-06-28,2 wk ahead inc death,2021-07-10,NL,point,NA,8
2021-06-28,3 wk ahead inc death,2021-07-17,NL,point,NA,6
2021-06-28,4 wk ahead inc death,2021-07-24,NL,point,NA,4
2021-06-28,1 wk ahead inc death,2021-07-03,NO,point,NA,2
2021-06-28,2 wk ahead inc death,2021-07-10,NO,point,NA,2
2021-06-28,3 wk ahead inc death,2021-07-17,NO,point,NA,1
2021-06-28,4 wk ahead inc death,2021-07-24,NO,point,NA,1
2021-06-28,1 wk ahead inc death,2021-07-03,PL,point,NA,109
2021-06-28,2 wk ahead inc death,2021-07-10,PL,point,NA,71
2021-06-28,3 wk ahead inc death,2021-07-17,PL,point,NA,44
2021-06-28,4 wk ahead inc death,2021-07-24,PL,point,NA,30
2021-06-28,1 wk ahead inc death,2021-07-03,PT,point,NA,28
2021-06-28,2 wk ahead inc death,2021-07-10,PT,point,NA,37
2021-06-28,3 wk ahead inc death,2021-07-17,PT,point,NA,46
2021-06-28,4 wk ahead inc death,2021-07-24,PT,point,NA,60
2021-06-28,1 wk ahead inc death,2021-07-03,SE,point,NA,12
2021-06-28,2 wk ahead inc death,2021-07-10,SE,point,NA,8
2021-06-28,3 wk ahead inc death,2021-07-17,SE,point,NA,5
2021-06-28,4 wk ahead inc death,2021-07-24,SE,point,NA,4
2021-06-28,1 wk ahead inc death,2021-07-03,SI,point,NA,4
2021-06-28,2 wk ahead inc death,2021-07-10,SI,point,NA,3
2021-06-28,3 wk ahead inc death,2021-07-17,SI,point,NA,2
2021-06-28,4 wk ahead inc death,2021-07-24,SI,point,NA,1
2021-06-28,1 wk ahead inc death,2021-07-03,SK,point,NA,17
2021-06-28,2 wk ahead inc death,2021-07-10,SK,point,NA,12
2021-06-28,3 wk ahead inc death,2021-07-17,SK,point,NA,9
2021-06-28,4 wk ahead inc death,2021-07-24,SK,point,NA,7
2021-06-28,1 wk ahead inc case,2021-07-03,AT,quantile,0.01,225
2021-06-28,2 wk ahead inc case,2021-07-10,AT,quantile,0.01,124
2021-06-28,3 wk ahead inc case,2021-07-17,AT,quantile,0.01,70
2021-06-28,4 wk ahead inc case,2021-07-24,AT,quantile,0.01,40
2021-06-28,1 wk ahead inc case,2021-07-03,BE,quantile,0.01,1069
2021-06-28,2 wk ahead inc case,2021-07-10,BE,quantile,0.01,534
2021-06-28,3 wk ahead inc case,2021-07-17,BE,quantile,0.01,264
2021-06-28,4 wk ahead inc case,2021-07-24,BE,quantile,0.01,95
2021-06-28,1 wk ahead inc case,2021-07-03,BG,quantile,0.01,155
2021-06-28,2 wk ahead inc case,2021-07-10,BG,quantile,0.01,92
2021-06-28,3 wk ahead inc case,2021-07-17,BG,quantile,0.01,51
2021-06-28,4 wk ahead inc case,2021-07-24,BG,quantile,0.01,26
2021-06-28,1 wk ahead inc case,2021-07-03,CH,quantile,0.01,196
2021-06-28,2 wk ahead inc case,2021-07-10,CH,quantile,0.01,90
2021-06-28,3 wk ahead inc case,2021-07-17,CH,quantile,0.01,39
2021-06-28,4 wk ahead inc case,2021-07-24,CH,quantile,0.01,15
2021-06-28,1 wk ahead inc case,2021-07-03,CY,quantile,0.01,987
2021-06-28,2 wk ahead inc case,2021-07-10,CY,quantile,0.01,906
2021-06-28,3 wk ahead inc case,2021-07-17,CY,quantile,0.01,436
2021-06-28,4 wk ahead inc case,2021-07-24,CY,quantile,0.01,67
2021-06-28,1 wk ahead inc case,2021-07-03,CZ,quantile,0.01,237
2021-06-28,2 wk ahead inc case,2021-07-10,CZ,quantile,0.01,202
2021-06-28,3 wk ahead inc case,2021-07-17,CZ,quantile,0.01,151
2021-06-28,4 wk ahead inc case,2021-07-24,CZ,quantile,0.01,95
2021-06-28,1 wk ahead inc case,2021-07-03,DE,quantile,0.01,728
2021-06-28,2 wk ahead inc case,2021-07-10,DE,quantile,0.01,206
2021-06-28,3 wk ahead inc case,2021-07-17,DE,quantile,0.01,65
2021-06-28,4 wk ahead inc case,2021-07-24,DE,quantile,0.01,21
2021-06-28,1 wk ahead inc case,2021-07-03,EE,quantile,0.01,57
2021-06-28,2 wk ahead inc case,2021-07-10,EE,quantile,0.01,23
2021-06-28,3 wk ahead inc case,2021-07-17,EE,quantile,0.01,8
2021-06-28,4 wk ahead inc case,2021-07-24,EE,quantile,0.01,3
2021-06-28,1 wk ahead inc case,2021-07-03,FI,quantile,0.01,145
2021-06-28,2 wk ahead inc case,2021-07-10,FI,quantile,0.01,94
2021-06-28,3 wk ahead inc case,2021-07-17,FI,quantile,0.01,59
2021-06-28,4 wk ahead inc case,2021-07-24,FI,quantile,0.01,37
2021-06-28,1 wk ahead inc case,2021-07-03,FR,quantile,0.01,3711
2021-06-28,2 wk ahead inc case,2021-07-10,FR,quantile,0.01,1325
2021-06-28,3 wk ahead inc case,2021-07-17,FR,quantile,0.01,465
2021-06-28,4 wk ahead inc case,2021-07-24,FR,quantile,0.01,170
2021-06-28,1 wk ahead inc case,2021-07-03,GB,quantile,0.01,92203
2021-06-28,2 wk ahead inc case,2021-07-10,GB,quantile,0.01,71809
2021-06-28,3 wk ahead inc case,2021-07-17,GB,quantile,0.01,53894
2021-06-28,4 wk ahead inc case,2021-07-24,GB,quantile,0.01,35932
2021-06-28,1 wk ahead inc case,2021-07-03,GR,quantile,0.01,1078
2021-06-28,2 wk ahead inc case,2021-07-10,GR,quantile,0.01,521
2021-06-28,3 wk ahead inc case,2021-07-17,GR,quantile,0.01,300
2021-06-28,4 wk ahead inc case,2021-07-24,GR,quantile,0.01,149
2021-06-28,1 wk ahead inc case,2021-07-03,HR,quantile,0.01,162
2021-06-28,2 wk ahead inc case,2021-07-10,HR,quantile,0.01,91
2021-06-28,3 wk ahead inc case,2021-07-17,HR,quantile,0.01,49
2021-06-28,4 wk ahead inc case,2021-07-24,HR,quantile,0.01,26
2021-06-28,1 wk ahead inc case,2021-07-03,HU,quantile,0.01,100
2021-06-28,2 wk ahead inc case,2021-07-10,HU,quantile,0.01,44
2021-06-28,3 wk ahead inc case,2021-07-17,HU,quantile,0.01,18
2021-06-28,4 wk ahead inc case,2021-07-24,HU,quantile,0.01,7
2021-06-28,1 wk ahead inc case,2021-07-03,IS,quantile,0.01,0
2021-06-28,2 wk ahead inc case,2021-07-10,IS,quantile,0.01,0
2021-06-28,3 wk ahead inc case,2021-07-17,IS,quantile,0.01,0
2021-06-28,4 wk ahead inc case,2021-07-24,IS,quantile,0.01,0
2021-06-28,1 wk ahead inc case,2021-07-03,IT,quantile,0.01,2275
2021-06-28,2 wk ahead inc case,2021-07-10,IT,quantile,0.01,1160
2021-06-28,3 wk ahead inc case,2021-07-17,IT,quantile,0.01,561
2021-06-28,4 wk ahead inc case,2021-07-24,IT,quantile,0.01,259
2021-06-28,1 wk ahead inc case,2021-07-03,LI,quantile,0.01,0
2021-06-28,2 wk ahead inc case,2021-07-10,LI,quantile,0.01,0
2021-06-28,3 wk ahead inc case,2021-07-17,LI,quantile,0.01,0
2021-06-28,4 wk ahead inc case,2021-07-24,LI,quantile,0.01,0
2021-06-28,1 wk ahead inc case,2021-07-03,LT,quantile,0.01,32
2021-06-28,2 wk ahead inc case,2021-07-10,LT,quantile,0.01,9
2021-06-28,3 wk ahead inc case,2021-07-17,LT,quantile,0.01,2
2021-06-28,4 wk ahead inc case,2021-07-24,LT,quantile,0.01,0
2021-06-28,1 wk ahead inc case,2021-07-03,LU,quantile,0.01,21
2021-06-28,2 wk ahead inc case,2021-07-10,LU,quantile,0.01,11
2021-06-28,3 wk ahead inc case,2021-07-17,LU,quantile,0.01,3
2021-06-28,4 wk ahead inc case,2021-07-24,LU,quantile,0.01,1
2021-06-28,1 wk ahead inc case,2021-07-03,LV,quantile,0.01,111
2021-06-28,2 wk ahead inc case,2021-07-10,LV,quantile,0.01,32
2021-06-28,3 wk ahead inc case,2021-07-17,LV,quantile,0.01,10
2021-06-28,4 wk ahead inc case,2021-07-24,LV,quantile,0.01,4
2021-06-28,1 wk ahead inc case,2021-07-03,MT,quantile,0.01,1
2021-06-28,2 wk ahead inc case,2021-07-10,MT,quantile,0.01,0
2021-06-28,3 wk ahead inc case,2021-07-17,MT,quantile,0.01,0
2021-06-28,4 wk ahead inc case,2021-07-24,MT,quantile,0.01,0
2021-06-28,1 wk ahead inc case,2021-07-03,NL,quantile,0.01,2058
2021-06-28,2 wk ahead inc case,2021-07-10,NL,quantile,0.01,1015
2021-06-28,3 wk ahead inc case,2021-07-17,NL,quantile,0.01,544
2021-06-28,4 wk ahead inc case,2021-07-24,NL,quantile,0.01,300
2021-06-28,1 wk ahead inc case,2021-07-03,NO,quantile,0.01,360
2021-06-28,2 wk ahead inc case,2021-07-10,NO,quantile,0.01,135
2021-06-28,3 wk ahead inc case,2021-07-17,NO,quantile,0.01,92
2021-06-28,4 wk ahead inc case,2021-07-24,NO,quantile,0.01,68
2021-06-28,1 wk ahead inc case,2021-07-03,PL,quantile,0.01,317
2021-06-28,2 wk ahead inc case,2021-07-10,PL,quantile,0.01,131
2021-06-28,3 wk ahead inc case,2021-07-17,PL,quantile,0.01,51
2021-06-28,4 wk ahead inc case,2021-07-24,PL,quantile,0.01,16
2021-06-28,1 wk ahead inc case,2021-07-03,PT,quantile,0.01,7218
2021-06-28,2 wk ahead inc case,2021-07-10,PT,quantile,0.01,7018
2021-06-28,3 wk ahead inc case,2021-07-17,PT,quantile,0.01,6620
2021-06-28,4 wk ahead inc case,2021-07-24,PT,quantile,0.01,6146
2021-06-28,1 wk ahead inc case,2021-07-03,RO,quantile,0.01,89
2021-06-28,2 wk ahead inc case,2021-07-10,RO,quantile,0.01,47
2021-06-28,3 wk ahead inc case,2021-07-17,RO,quantile,0.01,25
2021-06-28,4 wk ahead inc case,2021-07-24,RO,quantile,0.01,15
2021-06-28,1 wk ahead inc case,2021-07-03,SE,quantile,0.01,370
2021-06-28,2 wk ahead inc case,2021-07-10,SE,quantile,0.01,172
2021-06-28,3 wk ahead inc case,2021-07-17,SE,quantile,0.01,72
2021-06-28,4 wk ahead inc case,2021-07-24,SE,quantile,0.01,34
2021-06-28,1 wk ahead inc case,2021-07-03,SI,quantile,0.01,65
2021-06-28,2 wk ahead inc case,2021-07-10,SI,quantile,0.01,16
2021-06-28,3 wk ahead inc case,2021-07-17,SI,quantile,0.01,3
2021-06-28,4 wk ahead inc case,2021-07-24,SI,quantile,0.01,0
2021-06-28,1 wk ahead inc case,2021-07-03,SK,quantile,0.01,59
2021-06-28,2 wk ahead inc case,2021-07-10,SK,quantile,0.01,27
2021-06-28,3 wk ahead inc case,2021-07-17,SK,quantile,0.01,14
2021-06-28,4 wk ahead inc case,2021-07-24,SK,quantile,0.01,7
2021-06-28,1 wk ahead inc death,2021-07-03,AT,quantile,0.01,3
2021-06-28,2 wk ahead inc death,2021-07-10,AT,quantile,0.01,2
2021-06-28,3 wk ahead inc death,2021-07-17,AT,quantile,0.01,1
2021-06-28,4 wk ahead inc death,2021-07-24,AT,quantile,0.01,0
2021-06-28,1 wk ahead inc death,2021-07-03,BE,quantile,0.01,7
2021-06-28,2 wk ahead inc death,2021-07-10,BE,quantile,0.01,3
2021-06-28,3 wk ahead inc death,2021-07-17,BE,quantile,0.01,1
2021-06-28,4 wk ahead inc death,2021-07-24,BE,quantile,0.01,0
2021-06-28,1 wk ahead inc death,2021-07-03,BG,quantile,0.01,13
2021-06-28,2 wk ahead inc death,2021-07-10,BG,quantile,0.01,8
2021-06-28,3 wk ahead inc death,2021-07-17,BG,quantile,0.01,5
2021-06-28,4 wk ahead inc death,2021-07-24,BG,quantile,0.01,3
2021-06-28,1 wk ahead inc death,2021-07-03,CH,quantile,0.01,1
2021-06-28,2 wk ahead inc death,2021-07-10,CH,quantile,0.01,0
2021-06-28,3 wk ahead inc death,2021-07-17,CH,quantile,0.01,0
2021-06-28,4 wk ahead inc death,2021-07-24,CH,quantile,0.01,0
2021-06-28,1 wk ahead inc death,2021-07-03,CY,quantile,0.01,0
2021-06-28,2 wk ahead inc death,2021-07-10,CY,quantile,0.01,0
2021-06-28,3 wk ahead inc death,2021-07-17,CY,quantile,0.01,0
2021-06-28,4 wk ahead inc death,2021-07-24,CY,quantile,0.01,0
2021-06-28,1 wk ahead inc death,2021-07-03,CZ,quantile,0.01,4
2021-06-28,2 wk ahead inc death,2021-07-10,CZ,quantile,0.01,2
2021-06-28,3 wk ahead inc death,2021-07-17,CZ,quantile,0.01,1
2021-06-28,4 wk ahead inc death,2021-07-24,CZ,quantile,0.01,0
2021-06-28,1 wk ahead inc death,2021-07-03,DE,quantile,0.01,120
2021-06-28,2 wk ahead inc death,2021-07-10,DE,quantile,0.01,77
2021-06-28,3 wk ahead inc death,2021-07-17,DE,quantile,0.01,45
2021-06-28,4 wk ahead inc death,2021-07-24,DE,quantile,0.01,25
2021-06-28,1 wk ahead inc death,2021-07-03,DK,quantile,0.01,0
2021-06-28,2 wk ahead inc death,2021-07-10,DK,quantile,0.01,0
2021-06-28,3 wk ahead inc death,2021-07-17,DK,quantile,0.01,0
2021-06-28,4 wk ahead inc death,2021-07-24,DK,quantile,0.01,0
2021-06-28,1 wk ahead inc death,2021-07-03,EE,quantile,0.01,0
2021-06-28,2 wk ahead inc death,2021-07-10,EE,quantile,0.01,0
2021-06-28,3 wk ahead inc death,2021-07-17,EE,quantile,0.01,0
2021-06-28,4 wk ahead inc death,2021-07-24,EE,quantile,0.01,0
2021-06-28,1 wk ahead inc death,2021-07-03,ES,quantile,0.01,5
2021-06-28,2 wk ahead inc death,2021-07-10,ES,quantile,0.01,3
2021-06-28,3 wk ahead inc death,2021-07-17,ES,quantile,0.01,2
