forecast_date,target,target_end_date,location,type,quantile,value
2021-09-06,4 wk ahead inc death,2021-10-02,CH,quantile,0.01,40
2021-09-06,1 wk ahead inc death,2021-09-11,CZ,quantile,0.01,1
2021-09-06,2 wk ahead inc death,2021-09-18,CZ,quantile,0.01,1
2021-09-06,3 wk ahead inc death,2021-09-25,CZ,quantile,0.01,1
2021-09-06,4 wk ahead inc death,2021-10-02,CZ,quantile,0.01,1
2021-09-06,1 wk ahead inc death,2021-09-11,DE,quantile,0.01,64
2021-09-06,2 wk ahead inc death,2021-09-18,DE,quantile,0.01,77
2021-09-06,3 wk ahead inc death,2021-09-25,DE,quantile,0.01,47
2021-09-06,4 wk ahead inc death,2021-10-02,DE,quantile,0.01,70
2021-09-06,1 wk ahead inc death,2021-09-11,DK,quantile,0.01,2
2021-09-06,2 wk ahead inc death,2021-09-18,DK,quantile,0.01,0
2021-09-06,3 wk ahead inc death,2021-09-25,DK,quantile,0.01,0
2021-09-06,4 wk ahead inc death,2021-10-02,DK,quantile,0.01,0
2021-09-06,1 wk ahead inc death,2021-09-11,ES,quantile,0.01,467
2021-09-06,2 wk ahead inc death,2021-09-18,ES,quantile,0.01,359
2021-09-06,3 wk ahead inc death,2021-09-25,ES,quantile,0.01,291
2021-09-06,4 wk ahead inc death,2021-10-02,ES,quantile,0.01,221
2021-09-06,1 wk ahead inc death,2021-09-11,FR,quantile,0.01,325
2021-09-06,2 wk ahead inc death,2021-09-18,FR,quantile,0.01,204
2021-09-06,3 wk ahead inc death,2021-09-25,FR,quantile,0.01,116
2021-09-06,4 wk ahead inc death,2021-10-02,FR,quantile,0.01,101
2021-09-06,1 wk ahead inc death,2021-09-11,GB,quantile,0.01,381
2021-09-06,2 wk ahead inc death,2021-09-18,GB,quantile,0.01,337
2021-09-06,3 wk ahead inc death,2021-09-25,GB,quantile,0.01,324
2021-09-06,4 wk ahead inc death,2021-10-02,GB,quantile,0.01,277
2021-09-06,1 wk ahead inc death,2021-09-11,GR,quantile,0.01,168
2021-09-06,2 wk ahead inc death,2021-09-18,GR,quantile,0.01,163
2021-09-06,3 wk ahead inc death,2021-09-25,GR,quantile,0.01,153
2021-09-06,4 wk ahead inc death,2021-10-02,GR,quantile,0.01,139
2021-09-06,1 wk ahead inc death,2021-09-11,HR,quantile,0.01,28
2021-09-06,2 wk ahead inc death,2021-09-18,HR,quantile,0.01,34
2021-09-06,3 wk ahead inc death,2021-09-25,HR,quantile,0.01,37
2021-09-06,4 wk ahead inc death,2021-10-02,HR,quantile,0.01,38
2021-09-06,1 wk ahead inc death,2021-09-11,HU,quantile,0.01,1
2021-09-06,2 wk ahead inc death,2021-09-18,HU,quantile,0.01,1
2021-09-06,3 wk ahead inc death,2021-09-25,HU,quantile,0.01,1
2021-09-06,4 wk ahead inc death,2021-10-02,HU,quantile,0.01,1
2021-09-06,1 wk ahead inc death,2021-09-11,IE,quantile,0.01,0
2021-09-06,2 wk ahead inc death,2021-09-18,IE,quantile,0.01,0
2021-09-06,3 wk ahead inc death,2021-09-25,IE,quantile,0.01,0
2021-09-06,4 wk ahead inc death,2021-10-02,IE,quantile,0.01,0
2021-09-06,1 wk ahead inc death,2021-09-11,IT,quantile,0.01,305
2021-09-06,2 wk ahead inc death,2021-09-18,IT,quantile,0.01,280
2021-09-06,3 wk ahead inc death,2021-09-25,IT,quantile,0.01,266
2021-09-06,4 wk ahead inc death,2021-10-02,IT,quantile,0.01,252
2021-09-06,1 wk ahead inc death,2021-09-11,LT,quantile,0.01,54
2021-09-06,2 wk ahead inc death,2021-09-18,LT,quantile,0.01,57
2021-09-06,3 wk ahead inc death,2021-09-25,LT,quantile,0.01,64
2021-09-06,4 wk ahead inc death,2021-10-02,LT,quantile,0.01,70
2021-09-06,1 wk ahead inc death,2021-09-11,LV,quantile,0.01,3
2021-09-06,2 wk ahead inc death,2021-09-18,LV,quantile,0.01,4
2021-09-06,3 wk ahead inc death,2021-09-25,LV,quantile,0.01,6
2021-09-06,4 wk ahead inc death,2021-10-02,LV,quantile,0.01,6
2021-09-06,1 wk ahead inc death,2021-09-11,NL,quantile,0.01,14
2021-09-06,2 wk ahead inc death,2021-09-18,NL,quantile,0.01,1
2021-09-06,3 wk ahead inc death,2021-09-25,NL,quantile,0.01,0
2021-09-06,4 wk ahead inc death,2021-10-02,NL,quantile,0.01,0
2021-09-06,1 wk ahead inc death,2021-09-11,NO,quantile,0.01,1
2021-09-06,2 wk ahead inc death,2021-09-18,NO,quantile,0.01,2
2021-09-06,3 wk ahead inc death,2021-09-25,NO,quantile,0.01,3
2021-09-06,4 wk ahead inc death,2021-10-02,NO,quantile,0.01,4
2021-09-06,1 wk ahead inc death,2021-09-11,PL,quantile,0.01,13
2021-09-06,2 wk ahead inc death,2021-09-18,PL,quantile,0.01,15
2021-09-06,3 wk ahead inc death,2021-09-25,PL,quantile,0.01,20
2021-09-06,4 wk ahead inc death,2021-10-02,PL,quantile,0.01,23
2021-09-06,1 wk ahead inc death,2021-09-11,PT,quantile,0.01,45
2021-09-06,2 wk ahead inc death,2021-09-18,PT,quantile,0.01,34
2021-09-06,3 wk ahead inc death,2021-09-25,PT,quantile,0.01,26
2021-09-06,4 wk ahead inc death,2021-10-02,PT,quantile,0.01,21
2021-09-06,1 wk ahead inc death,2021-09-11,RO,quantile,0.01,136
2021-09-06,2 wk ahead inc death,2021-09-18,RO,quantile,0.01,202
2021-09-06,3 wk ahead inc death,2021-09-25,RO,quantile,0.01,268
2021-09-06,4 wk ahead inc death,2021-10-02,RO,quantile,0.01,284
2021-09-06,1 wk ahead inc death,2021-09-11,SE,quantile,0.01,1
2021-09-06,2 wk ahead inc death,2021-09-18,SE,quantile,0.01,0
2021-09-06,3 wk ahead inc death,2021-09-25,SE,quantile,0.01,0
2021-09-06,4 wk ahead inc death,2021-10-02,SE,quantile,0.01,0
2021-09-06,1 wk ahead inc death,2021-09-11,SI,quantile,0.01,3
2021-09-06,2 wk ahead inc death,2021-09-18,SI,quantile,0.01,5
2021-09-06,3 wk ahead inc death,2021-09-25,SI,quantile,0.01,7
2021-09-06,4 wk ahead inc death,2021-10-02,SI,quantile,0.01,10
2021-09-06,1 wk ahead inc death,2021-09-11,SK,quantile,0.01,0
2021-09-06,2 wk ahead inc death,2021-09-18,SK,quantile,0.01,0
2021-09-06,3 wk ahead inc death,2021-09-25,SK,quantile,0.01,0
2021-09-06,4 wk ahead inc death,2021-10-02,SK,quantile,0.01,0
2021-09-06,1 wk ahead inc hosp,2021-09-11,BE,quantile,0.01,311
