forecast_date,target,target_end_date,location,type,quantile,value
2021-07-19,4 wk ahead inc case,2021-08-14,LI,point,NA,7
2021-07-19,1 wk ahead inc case,2021-07-24,LT,point,NA,718
2021-07-19,2 wk ahead inc case,2021-07-31,LT,point,NA,834
2021-07-19,3 wk ahead inc case,2021-08-07,LT,point,NA,813
2021-07-19,4 wk ahead inc case,2021-08-14,LT,point,NA,825
2021-07-19,1 wk ahead inc case,2021-07-24,LV,point,NA,213
2021-07-19,2 wk ahead inc case,2021-07-31,LV,point,NA,169
2021-07-19,3 wk ahead inc case,2021-08-07,LV,point,NA,167
2021-07-19,4 wk ahead inc case,2021-08-14,LV,point,NA,145
2021-07-19,1 wk ahead inc case,2021-07-24,PL,point,NA,625
2021-07-19,2 wk ahead inc case,2021-07-31,PL,point,NA,684
2021-07-19,3 wk ahead inc case,2021-08-07,PL,point,NA,740
2021-07-19,4 wk ahead inc case,2021-08-14,PL,point,NA,788
2021-07-19,1 wk ahead inc case,2021-07-24,PT,point,NA,26469
2021-07-19,2 wk ahead inc case,2021-07-31,PT,point,NA,30696
2021-07-19,3 wk ahead inc case,2021-08-07,PT,point,NA,32845
2021-07-19,4 wk ahead inc case,2021-08-14,PT,point,NA,34601
2021-07-19,1 wk ahead inc case,2021-07-24,RO,point,NA,460
2021-07-19,2 wk ahead inc case,2021-07-31,RO,point,NA,552
2021-07-19,3 wk ahead inc case,2021-08-07,RO,point,NA,595
2021-07-19,4 wk ahead inc case,2021-08-14,RO,point,NA,637
2021-07-19,1 wk ahead inc case,2021-07-24,SE,point,NA,1437
2021-07-19,2 wk ahead inc case,2021-07-31,SE,point,NA,1317
2021-07-19,3 wk ahead inc case,2021-08-07,SE,point,NA,1206
2021-07-19,4 wk ahead inc case,2021-08-14,SE,point,NA,1067
2021-07-19,1 wk ahead inc case,2021-07-24,SI,point,NA,266
2021-07-19,2 wk ahead inc case,2021-07-31,SI,point,NA,264
2021-07-19,3 wk ahead inc case,2021-08-07,SI,point,NA,250
2021-07-19,4 wk ahead inc case,2021-08-14,SI,point,NA,243
2021-07-19,1 wk ahead inc case,2021-07-24,SK,point,NA,114
2021-07-19,2 wk ahead inc case,2021-07-31,SK,point,NA,86
2021-07-19,3 wk ahead inc case,2021-08-07,SK,point,NA,71
2021-07-19,4 wk ahead inc case,2021-08-14,SK,point,NA,56
2021-07-19,1 wk ahead inc death,2021-07-24,AT,point,NA,9
2021-07-19,2 wk ahead inc death,2021-07-31,AT,point,NA,13
2021-07-19,3 wk ahead inc death,2021-08-07,AT,point,NA,19
2021-07-19,4 wk ahead inc death,2021-08-14,AT,point,NA,31
2021-07-19,1 wk ahead inc death,2021-07-24,BE,point,NA,16
2021-07-19,2 wk ahead inc death,2021-07-31,BE,point,NA,18
2021-07-19,3 wk ahead inc death,2021-08-07,BE,point,NA,17
2021-07-19,4 wk ahead inc death,2021-08-14,BE,point,NA,17
2021-07-19,1 wk ahead inc death,2021-07-24,BG,point,NA,28
2021-07-19,2 wk ahead inc death,2021-07-31,BG,point,NA,25
2021-07-19,3 wk ahead inc death,2021-08-07,BG,point,NA,23
2021-07-19,4 wk ahead inc death,2021-08-14,BG,point,NA,22
2021-07-19,1 wk ahead inc death,2021-07-24,CH,point,NA,9
2021-07-19,2 wk ahead inc death,2021-07-31,CH,point,NA,14
2021-07-19,3 wk ahead inc death,2021-08-07,CH,point,NA,20
2021-07-19,4 wk ahead inc death,2021-08-14,CH,point,NA,27
2021-07-19,1 wk ahead inc death,2021-07-24,CY,point,NA,3
2021-07-19,2 wk ahead inc death,2021-07-31,CY,point,NA,5
2021-07-19,3 wk ahead inc death,2021-08-07,CY,point,NA,6
2021-07-19,4 wk ahead inc death,2021-08-14,CY,point,NA,5
2021-07-19,1 wk ahead inc death,2021-07-24,CZ,point,NA,11
2021-07-19,2 wk ahead inc death,2021-07-31,CZ,point,NA,12
2021-07-19,3 wk ahead inc death,2021-08-07,CZ,point,NA,15
2021-07-19,4 wk ahead inc death,2021-08-14,CZ,point,NA,15
2021-07-19,1 wk ahead inc death,2021-07-24,DE,point,NA,119
2021-07-19,2 wk ahead inc death,2021-07-31,DE,point,NA,138
2021-07-19,3 wk ahead inc death,2021-08-07,DE,point,NA,171
2021-07-19,4 wk ahead inc death,2021-08-14,DE,point,NA,205
2021-07-19,1 wk ahead inc death,2021-07-24,DK,point,NA,4
2021-07-19,2 wk ahead inc death,2021-07-31,DK,point,NA,6
2021-07-19,3 wk ahead inc death,2021-08-07,DK,point,NA,8
2021-07-19,4 wk ahead inc death,2021-08-14,DK,point,NA,12
2021-07-19,1 wk ahead inc death,2021-07-24,EE,point,NA,1
2021-07-19,2 wk ahead inc death,2021-07-31,EE,point,NA,1
2021-07-19,3 wk ahead inc death,2021-08-07,EE,point,NA,2
2021-07-19,4 wk ahead inc death,2021-08-14,EE,point,NA,2
2021-07-19,1 wk ahead inc death,2021-07-24,ES,point,NA,112
2021-07-19,2 wk ahead inc death,2021-07-31,ES,point,NA,122
2021-07-19,3 wk ahead inc death,2021-08-07,ES,point,NA,125
2021-07-19,4 wk ahead inc death,2021-08-14,ES,point,NA,118
2021-07-19,1 wk ahead inc death,2021-07-24,FI,point,NA,2
2021-07-19,2 wk ahead inc death,2021-07-31,FI,point,NA,2
2021-07-19,3 wk ahead inc death,2021-08-07,FI,point,NA,2
2021-07-19,4 wk ahead inc death,2021-08-14,FI,point,NA,2
2021-07-19,1 wk ahead inc death,2021-07-24,FR,point,NA,188
2021-07-19,2 wk ahead inc death,2021-07-31,FR,point,NA,299
2021-07-19,3 wk ahead inc death,2021-08-07,FR,point,NA,473
2021-07-19,4 wk ahead inc death,2021-08-14,FR,point,NA,612
2021-07-19,1 wk ahead inc death,2021-07-24,GB,point,NA,387
2021-07-19,2 wk ahead inc death,2021-07-31,GB,point,NA,521
2021-07-19,3 wk ahead inc death,2021-08-07,GB,point,NA,605
2021-07-19,4 wk ahead inc death,2021-08-14,GB,point,NA,731
2021-07-19,1 wk ahead inc death,2021-07-24,GR,point,NA,68
2021-07-19,2 wk ahead inc death,2021-07-31,GR,point,NA,86
2021-07-19,3 wk ahead inc death,2021-08-07,GR,point,NA,114
2021-07-19,4 wk ahead inc death,2021-08-14,GR,point,NA,164
2021-07-19,1 wk ahead inc death,2021-07-24,HR,point,NA,9
2021-07-19,2 wk ahead inc death,2021-07-31,HR,point,NA,9
2021-07-19,3 wk ahead inc death,2021-08-07,HR,point,NA,9
2021-07-19,4 wk ahead inc death,2021-08-14,HR,point,NA,10
2021-07-19,1 wk ahead inc death,2021-07-24,HU,point,NA,9
2021-07-19,2 wk ahead inc death,2021-07-31,HU,point,NA,6
2021-07-19,3 wk ahead inc death,2021-08-07,HU,point,NA,5
2021-07-19,4 wk ahead inc death,2021-08-14,HU,point,NA,4
2021-07-19,1 wk ahead inc death,2021-07-24,IE,point,NA,10
2021-07-19,2 wk ahead inc death,2021-07-31,IE,point,NA,11
2021-07-19,3 wk ahead inc death,2021-08-07,IE,point,NA,13
2021-07-19,4 wk ahead inc death,2021-08-14,IE,point,NA,17
2021-07-19,1 wk ahead inc death,2021-07-24,IT,point,NA,126
2021-07-19,2 wk ahead inc death,2021-07-31,IT,point,NA,206
2021-07-19,3 wk ahead inc death,2021-08-07,IT,point,NA,349
2021-07-19,4 wk ahead inc death,2021-08-14,IT,point,NA,583
2021-07-19,1 wk ahead inc death,2021-07-24,LT,point,NA,5
2021-07-19,2 wk ahead inc death,2021-07-31,LT,point,NA,5
2021-07-19,3 wk ahead inc death,2021-08-07,LT,point,NA,6
2021-07-19,4 wk ahead inc death,2021-08-14,LT,point,NA,9
2021-07-19,1 wk ahead inc death,2021-07-24,LU,point,NA,2
2021-07-19,2 wk ahead inc death,2021-07-31,LU,point,NA,2
2021-07-19,3 wk ahead inc death,2021-08-07,LU,point,NA,3
2021-07-19,4 wk ahead inc death,2021-08-14,LU,point,NA,1
2021-07-19,1 wk ahead inc death,2021-07-24,LV,point,NA,7
2021-07-19,2 wk ahead inc death,2021-07-31,LV,point,NA,5
2021-07-19,3 wk ahead inc death,2021-08-07,LV,point,NA,4
2021-07-19,4 wk ahead inc death,2021-08-14,LV,point,NA,3
2021-07-19,1 wk ahead inc death,2021-07-24,NL,point,NA,10
2021-07-19,2 wk ahead inc death,2021-07-31,NL,point,NA,10
2021-07-19,3 wk ahead inc death,2021-08-07,NL,point,NA,10
2021-07-19,4 wk ahead inc death,2021-08-14,NL,point,NA,9
2021-07-19,1 wk ahead inc death,2021-07-24,NO,point,NA,1
2021-07-19,2 wk ahead inc death,2021-07-31,NO,point,NA,1
2021-07-19,3 wk ahead inc death,2021-08-07,NO,point,NA,1
2021-07-19,4 wk ahead inc death,2021-08-14,NO,point,NA,1
2021-07-19,1 wk ahead inc death,2021-07-24,PL,point,NA,41
2021-07-19,2 wk ahead inc death,2021-07-31,PL,point,NA,33
2021-07-19,3 wk ahead inc death,2021-08-07,PL,point,NA,27
2021-07-19,4 wk ahead inc death,2021-08-14,PL,point,NA,20
2021-07-19,1 wk ahead inc death,2021-07-24,PT,point,NA,63
2021-07-19,2 wk ahead inc death,2021-07-31,PT,point,NA,73
2021-07-19,3 wk ahead inc death,2021-08-07,PT,point,NA,84
2021-07-19,4 wk ahead inc death,2021-08-14,PT,point,NA,94
2021-07-19,1 wk ahead inc death,2021-07-24,SE,point,NA,5
2021-07-19,2 wk ahead inc death,2021-07-31,SE,point,NA,4
2021-07-19,3 wk ahead inc death,2021-08-07,SE,point,NA,4
2021-07-19,4 wk ahead inc death,2021-08-14,SE,point,NA,4
2021-07-19,1 wk ahead inc death,2021-07-24,SI,point,NA,2
2021-07-19,2 wk ahead inc death,2021-07-31,SI,point,NA,2
2021-07-19,3 wk ahead inc death,2021-08-07,SI,point,NA,1
2021-07-19,4 wk ahead inc death,2021-08-14,SI,point,NA,1
2021-07-19,1 wk ahead inc death,2021-07-24,SK,point,NA,4
2021-07-19,2 wk ahead inc death,2021-07-31,SK,point,NA,3
2021-07-19,3 wk ahead inc death,2021-08-07,SK,point,NA,3
2021-07-19,4 wk ahead inc death,2021-08-14,SK,point,NA,2
2021-07-19,1 wk ahead inc case,2021-07-24,AT,quantile,0.01,1776
2021-07-19,2 wk ahead inc case,2021-07-31,AT,quantile,0.01,1091
2021-07-19,3 wk ahead inc case,2021-08-07,AT,quantile,0.01,692
2021-07-19,4 wk ahead inc case,2021-08-14,AT,quantile,0.01,548
2021-07-19,1 wk ahead inc case,2021-07-24,BG,quantile,0.01,218
2021-07-19,2 wk ahead inc case,2021-07-31,BG,quantile,0.01,182
2021-07-19,3 wk ahead inc case,2021-08-07,BG,quantile,0.01,156
2021-07-19,4 wk ahead inc case,2021-08-14,BG,quantile,0.01,132
2021-07-19,1 wk ahead inc case,2021-07-24,CY,quantile,0.01,4280
2021-07-19,2 wk ahead inc case,2021-07-31,CY,quantile,0.01,3442
2021-07-19,3 wk ahead inc case,2021-08-07,CY,quantile,0.01,3045
2021-07-19,4 wk ahead inc case,2021-08-14,CY,quantile,0.01,2525
2021-07-19,1 wk ahead inc case,2021-07-24,CZ,quantile,0.01,763
2021-07-19,2 wk ahead inc case,2021-07-31,CZ,quantile,0.01,654
2021-07-19,3 wk ahead inc case,2021-08-07,CZ,quantile,0.01,567
2021-07-19,4 wk ahead inc case,2021-08-14,CZ,quantile,0.01,446
2021-07-19,1 wk ahead inc case,2021-07-24,DE,quantile,0.01,5450
2021-07-19,2 wk ahead inc case,2021-07-31,DE,quantile,0.01,4680
2021-07-19,3 wk ahead inc case,2021-08-07,DE,quantile,0.01,5001
2021-07-19,4 wk ahead inc case,2021-08-14,DE,quantile,0.01,5374
2021-07-19,1 wk ahead inc case,2021-07-24,EE,quantile,0.01,188
2021-07-19,2 wk ahead inc case,2021-07-31,EE,quantile,0.01,154
2021-07-19,3 wk ahead inc case,2021-08-07,EE,quantile,0.01,132
2021-07-19,4 wk ahead inc case,2021-08-14,EE,quantile,0.01,102
2021-07-19,1 wk ahead inc case,2021-07-24,ES,quantile,0.01,142554
2021-07-19,2 wk ahead inc case,2021-07-31,ES,quantile,0.01,128908
2021-07-19,3 wk ahead inc case,2021-08-07,ES,quantile,0.01,111624
2021-07-19,4 wk ahead inc case,2021-08-14,ES,quantile,0.01,90993
2021-07-19,1 wk ahead inc case,2021-07-24,FR,quantile,0.01,37493
2021-07-19,2 wk ahead inc case,2021-07-31,FR,quantile,0.01,28465
2021-07-19,3 wk ahead inc case,2021-08-07,FR,quantile,0.01,24929
2021-07-19,4 wk ahead inc case,2021-08-14,FR,quantile,0.01,23073
2021-07-19,1 wk ahead inc case,2021-07-24,GB,quantile,0.01,299730
2021-07-19,2 wk ahead inc case,2021-07-31,GB,quantile,0.01,310687
2021-07-19,3 wk ahead inc case,2021-08-07,GB,quantile,0.01,286725
2021-07-19,4 wk ahead inc case,2021-08-14,GB,quantile,0.01,241932
2021-07-19,1 wk ahead inc case,2021-07-24,HR,quantile,0.01,261
2021-07-19,2 wk ahead inc case,2021-07-31,HR,quantile,0.01,175
2021-07-19,3 wk ahead inc case,2021-08-07,HR,quantile,0.01,138
2021-07-19,4 wk ahead inc case,2021-08-14,HR,quantile,0.01,108
2021-07-19,1 wk ahead inc case,2021-07-24,HU,quantile,0.01,44
2021-07-19,2 wk ahead inc case,2021-07-31,HU,quantile,0.01,28
2021-07-19,3 wk ahead inc case,2021-08-07,HU,quantile,0.01,17
2021-07-19,4 wk ahead inc case,2021-08-14,HU,quantile,0.01,8
2021-07-19,1 wk ahead inc case,2021-07-24,IE,quantile,0.01,6268
2021-07-19,2 wk ahead inc case,2021-07-31,IE,quantile,0.01,4901
2021-07-19,3 wk ahead inc case,2021-08-07,IE,quantile,0.01,4178
2021-07-19,4 wk ahead inc case,2021-08-14,IE,quantile,0.01,3684
2021-07-19,1 wk ahead inc case,2021-07-24,IT,quantile,0.01,18009
2021-07-19,2 wk ahead inc case,2021-07-31,IT,quantile,0.01,17773
2021-07-19,3 wk ahead inc case,2021-08-07,IT,quantile,0.01,12770
2021-07-19,4 wk ahead inc case,2021-08-14,IT,quantile,0.01,11506
2021-07-19,1 wk ahead inc case,2021-07-24,LI,quantile,0.01,0
2021-07-19,2 wk ahead inc case,2021-07-31,LI,quantile,0.01,1
2021-07-19,3 wk ahead inc case,2021-08-07,LI,quantile,0.01,1
2021-07-19,4 wk ahead inc case,2021-08-14,LI,quantile,0.01,0
2021-07-19,1 wk ahead inc case,2021-07-24,LT,quantile,0.01,230
2021-07-19,2 wk ahead inc case,2021-07-31,LT,quantile,0.01,57
2021-07-19,3 wk ahead inc case,2021-08-07,LT,quantile,0.01,36
2021-07-19,4 wk ahead inc case,2021-08-14,LT,quantile,0.01,24
2021-07-19,1 wk ahead inc case,2021-07-24,LV,quantile,0.01,95
2021-07-19,2 wk ahead inc case,2021-07-31,LV,quantile,0.01,53
2021-07-19,3 wk ahead inc case,2021-08-07,LV,quantile,0.01,33
2021-07-19,4 wk ahead inc case,2021-08-14,LV,quantile,0.01,24
2021-07-19,1 wk ahead inc case,2021-07-24,PL,quantile,0.01,392
2021-07-19,2 wk ahead inc case,2021-07-31,PL,quantile,0.01,379
2021-07-19,3 wk ahead inc case,2021-08-07,PL,quantile,0.01,361
2021-07-19,4 wk ahead inc case,2021-08-14,PL,quantile,0.01,333
2021-07-19,1 wk ahead inc case,2021-07-24,PT,quantile,0.01,17980
2021-07-19,2 wk ahead inc case,2021-07-31,PT,quantile,0.01,16878
2021-07-19,3 wk ahead inc case,2021-08-07,PT,quantile,0.01,14890
2021-07-19,4 wk ahead inc case,2021-08-14,PT,quantile,0.01,12123
2021-07-19,1 wk ahead inc case,2021-07-24,RO,quantile,0.01,239
2021-07-19,2 wk ahead inc case,2021-07-31,RO,quantile,0.01,182
2021-07-19,3 wk ahead inc case,2021-08-07,RO,quantile,0.01,143
2021-07-19,4 wk ahead inc case,2021-08-14,RO,quantile,0.01,110
2021-07-19,1 wk ahead inc case,2021-07-24,SE,quantile,0.01,417
2021-07-19,2 wk ahead inc case,2021-07-31,SE,quantile,0.01,247
2021-07-19,3 wk ahead inc case,2021-08-07,SE,quantile,0.01,143
2021-07-19,4 wk ahead inc case,2021-08-14,SE,quantile,0.01,83
2021-07-19,1 wk ahead inc case,2021-07-24,SI,quantile,0.01,51
2021-07-19,2 wk ahead inc case,2021-07-31,SI,quantile,0.01,31
2021-07-19,3 wk ahead inc case,2021-08-07,SI,quantile,0.01,22
2021-07-19,4 wk ahead inc case,2021-08-14,SI,quantile,0.01,14
2021-07-19,1 wk ahead inc case,2021-07-24,SK,quantile,0.01,46
2021-07-19,2 wk ahead inc case,2021-07-31,SK,quantile,0.01,15
2021-07-19,3 wk ahead inc case,2021-08-07,SK,quantile,0.01,9
2021-07-19,4 wk ahead inc case,2021-08-14,SK,quantile,0.01,5
2021-07-19,1 wk ahead inc death,2021-07-24,AT,quantile,0.01,1
2021-07-19,2 wk ahead inc death,2021-07-31,AT,quantile,0.01,2
2021-07-19,3 wk ahead inc death,2021-08-07,AT,quantile,0.01,3
2021-07-19,4 wk ahead inc death,2021-08-14,AT,quantile,0.01,6
2021-07-19,1 wk ahead inc death,2021-07-24,BE,quantile,0.01,4
2021-07-19,2 wk ahead inc death,2021-07-31,BE,quantile,0.01,4
2021-07-19,3 wk ahead inc death,2021-08-07,BE,quantile,0.01,3
2021-07-19,4 wk ahead inc death,2021-08-14,BE,quantile,0.01,2
2021-07-19,1 wk ahead inc death,2021-07-24,BG,quantile,0.01,7
2021-07-19,2 wk ahead inc death,2021-07-31,BG,quantile,0.01,5
2021-07-19,3 wk ahead inc death,2021-08-07,BG,quantile,0.01,4
2021-07-19,4 wk ahead inc death,2021-08-14,BG,quantile,0.01,2
2021-07-19,1 wk ahead inc death,2021-07-24,CH,quantile,0.01,2
2021-07-19,2 wk ahead inc death,2021-07-31,CH,quantile,0.01,1
2021-07-19,3 wk ahead inc death,2021-08-07,CH,quantile,0.01,2
2021-07-19,4 wk ahead inc death,2021-08-14,CH,quantile,0.01,3
2021-07-19,1 wk ahead inc death,2021-07-24,CY,quantile,0.01,0
2021-07-19,2 wk ahead inc death,2021-07-31,CY,quantile,0.01,1
2021-07-19,3 wk ahead inc death,2021-08-07,CY,quantile,0.01,0
2021-07-19,4 wk ahead inc death,2021-08-14,CY,quantile,0.01,0
2021-07-19,1 wk ahead inc death,2021-07-24,CZ,quantile,0.01,2
2021-07-19,2 wk ahead inc death,2021-07-31,CZ,quantile,0.01,2
2021-07-19,3 wk ahead inc death,2021-08-07,CZ,quantile,0.01,2
2021-07-19,4 wk ahead inc death,2021-08-14,CZ,quantile,0.01,1
2021-07-19,1 wk ahead inc death,2021-07-24,DE,quantile,0.01,53
2021-07-19,2 wk ahead inc death,2021-07-31,DE,quantile,0.01,52
2021-07-19,3 wk ahead inc death,2021-08-07,DE,quantile,0.01,38
2021-07-19,4 wk ahead inc death,2021-08-14,DE,quantile,0.01,31
2021-07-19,1 wk ahead inc death,2021-07-24,DK,quantile,0.01,0
2021-07-19,2 wk ahead inc death,2021-07-31,DK,quantile,0.01,0
2021-07-19,3 wk ahead inc death,2021-08-07,DK,quantile,0.01,1
2021-07-19,4 wk ahead inc death,2021-08-14,DK,quantile,0.01,1
2021-07-19,1 wk ahead inc death,2021-07-24,EE,quantile,0.01,0
2021-07-19,2 wk ahead inc death,2021-07-31,EE,quantile,0.01,0
2021-07-19,3 wk ahead inc death,2021-08-07,EE,quantile,0.01,0
2021-07-19,4 wk ahead inc death,2021-08-14,EE,quantile,0.01,0
2021-07-19,1 wk ahead inc death,2021-07-24,ES,quantile,0.01,10
2021-07-19,2 wk ahead inc death,2021-07-31,ES,quantile,0.01,14
2021-07-19,3 wk ahead inc death,2021-08-07,ES,quantile,0.01,14
2021-07-19,4 wk ahead inc death,2021-08-14,ES,quantile,0.01,2
2021-07-19,1 wk ahead inc death,2021-07-24,FI,quantile,0.01,0
2021-07-19,2 wk ahead inc death,2021-07-31,FI,quantile,0.01,0
2021-07-19,3 wk ahead inc death,2021-08-07,FI,quantile,0.01,0
2021-07-19,4 wk ahead inc death,2021-08-14,FI,quantile,0.01,0
2021-07-19,1 wk ahead inc death,2021-07-24,FR,quantile,0.01,46
2021-07-19,2 wk ahead inc death,2021-07-31,FR,quantile,0.01,68
2021-07-19,3 wk ahead inc death,2021-08-07,FR,quantile,0.01,86
2021-07-19,4 wk ahead inc death,2021-08-14,FR,quantile,0.01,76
2021-07-19,1 wk ahead inc death,2021-07-24,GB,quantile,0.01,230
2021-07-19,2 wk ahead inc death,2021-07-31,GB,quantile,0.01,261
2021-07-19,3 wk ahead inc death,2021-08-07,GB,quantile,0.01,249
2021-07-19,4 wk ahead inc death,2021-08-14,GB,quantile,0.01,210
2021-07-19,1 wk ahead inc death,2021-07-24,GR,quantile,0.01,34
2021-07-19,2 wk ahead inc death,2021-07-31,GR,quantile,0.01,38
2021-07-19,3 wk ahead inc death,2021-08-07,GR,quantile,0.01,40
2021-07-19,4 wk ahead inc death,2021-08-14,GR,quantile,0.01,10
2021-07-19,1 wk ahead inc death,2021-07-24,HR,quantile,0.01,3
2021-07-19,2 wk ahead inc death,2021-07-31,HR,quantile,0.01,2
2021-07-19,3 wk ahead inc death,2021-08-07,HR,quantile,0.01,2
2021-07-19,4 wk ahead inc death,2021-08-14,HR,quantile,0.01,2
2021-07-19,1 wk ahead inc death,2021-07-24,HU,quantile,0.01,0
2021-07-19,2 wk ahead inc death,2021-07-31,HU,quantile,0.01,0
2021-07-19,3 wk ahead inc death,2021-08-07,HU,quantile,0.01,0
2021-07-19,4 wk ahead inc death,2021-08-14,HU,quantile,0.01,0
2021-07-19,1 wk ahead inc death,2021-07-24,IE,quantile,0.01,2
2021-07-19,2 wk ahead inc death,2021-07-31,IE,quantile,0.01,2
2021-07-19,3 wk ahead inc death,2021-08-07,IE,quantile,0.01,3
2021-07-19,4 wk ahead inc death,2021-08-14,IE,quantile,0.01,3
2021-07-19,1 wk ahead inc death,2021-07-24,IT,quantile,0.01,46
2021-07-19,2 wk ahead inc death,2021-07-31,IT,quantile,0.01,61
2021-07-19,3 wk ahead inc death,2021-08-07,IT,quantile,0.01,97
2021-07-19,4 wk ahead inc death,2021-08-14,IT,quantile,0.01,184
2021-07-19,1 wk ahead inc death,2021-07-24,LT,quantile,0.01,0
2021-07-19,2 wk ahead inc death,2021-07-31,LT,quantile,0.01,1
2021-07-19,3 wk ahead inc death,2021-08-07,LT,quantile,0.01,1
2021-07-19,4 wk ahead inc death,2021-08-14,LT,quantile,0.01,1
2021-07-19,1 wk ahead inc death,2021-07-24,LU,quantile,0.01,0
2021-07-19,2 wk ahead inc death,2021-07-31,LU,quantile,0.01,0
2021-07-19,3 wk ahead inc death,2021-08-07,LU,quantile,0.01,0
2021-07-19,4 wk ahead inc death,2021-08-14,LU,quantile,0.01,0
2021-07-19,1 wk ahead inc death,2021-07-24,LV,quantile,0.01,1
2021-07-19,2 wk ahead inc death,2021-07-31,LV,quantile,0.01,1
2021-07-19,3 wk ahead inc death,2021-08-07,LV,quantile,0.01,0
2021-07-19,4 wk ahead inc death,2021-08-14,LV,quantile,0.01,0
2021-07-19,1 wk ahead inc death,2021-07-24,NL,quantile,0.01,2
2021-07-19,2 wk ahead inc death,2021-07-31,NL,quantile,0.01,2
2021-07-19,3 wk ahead inc death,2021-08-07,NL,quantile,0.01,0
2021-07-19,4 wk ahead inc death,2021-08-14,NL,quantile,0.01,0
2021-07-19,1 wk ahead inc death,2021-07-24,NO,quantile,0.01,0
2021-07-19,2 wk ahead inc death,2021-07-31,NO,quantile,0.01,0
2021-07-19,3 wk ahead inc death,2021-08-07,NO,quantile,0.01,0
2021-07-19,4 wk ahead inc death,2021-08-14,NO,quantile,0.01,0
