forecast_date,target,target_end_date,location,type,quantile,value
2021-08-16,1 wk ahead inc death,2021-08-21,AT,point,NA,9
2021-08-16,2 wk ahead inc death,2021-08-28,AT,point,NA,9
2021-08-16,3 wk ahead inc death,2021-09-04,AT,point,NA,11
2021-08-16,4 wk ahead inc death,2021-09-11,AT,point,NA,10
2021-08-16,1 wk ahead inc death,2021-08-21,BE,point,NA,26
2021-08-16,2 wk ahead inc death,2021-08-28,BE,point,NA,26
2021-08-16,3 wk ahead inc death,2021-09-04,BE,point,NA,26
2021-08-16,4 wk ahead inc death,2021-09-11,BE,point,NA,22
2021-08-16,1 wk ahead inc death,2021-08-21,BG,point,NA,139
2021-08-16,2 wk ahead inc death,2021-08-28,BG,point,NA,265
2021-08-16,3 wk ahead inc death,2021-09-04,BG,point,NA,495
2021-08-16,4 wk ahead inc death,2021-09-11,BG,point,NA,901
2021-08-16,1 wk ahead inc death,2021-08-21,CH,point,NA,17
2021-08-16,2 wk ahead inc death,2021-08-28,CH,point,NA,25
2021-08-16,3 wk ahead inc death,2021-09-04,CH,point,NA,36
2021-08-16,4 wk ahead inc death,2021-09-11,CH,point,NA,66
2021-08-16,1 wk ahead inc death,2021-08-21,CZ,point,NA,7
2021-08-16,2 wk ahead inc death,2021-08-28,CZ,point,NA,6
2021-08-16,3 wk ahead inc death,2021-09-04,CZ,point,NA,7
2021-08-16,4 wk ahead inc death,2021-09-11,CZ,point,NA,7
2021-08-16,1 wk ahead inc death,2021-08-21,DE,point,NA,95
2021-08-16,2 wk ahead inc death,2021-08-28,DE,point,NA,90
2021-08-16,3 wk ahead inc death,2021-09-04,DE,point,NA,93
2021-08-16,4 wk ahead inc death,2021-09-11,DE,point,NA,101
2021-08-16,1 wk ahead inc death,2021-08-21,DK,point,NA,5
2021-08-16,2 wk ahead inc death,2021-08-28,DK,point,NA,5
2021-08-16,3 wk ahead inc death,2021-09-04,DK,point,NA,6
2021-08-16,4 wk ahead inc death,2021-09-11,DK,point,NA,7
2021-08-16,1 wk ahead inc death,2021-08-21,EE,point,NA,4
2021-08-16,2 wk ahead inc death,2021-08-28,EE,point,NA,5
2021-08-16,3 wk ahead inc death,2021-09-04,EE,point,NA,7
2021-08-16,4 wk ahead inc death,2021-09-11,EE,point,NA,8
2021-08-16,1 wk ahead inc death,2021-08-21,ES,point,NA,471
2021-08-16,2 wk ahead inc death,2021-08-28,ES,point,NA,449
2021-08-16,3 wk ahead inc death,2021-09-04,ES,point,NA,422
2021-08-16,4 wk ahead inc death,2021-09-11,ES,point,NA,469
2021-08-16,1 wk ahead inc death,2021-08-21,FI,point,NA,13
2021-08-16,2 wk ahead inc death,2021-08-28,FI,point,NA,17
2021-08-16,3 wk ahead inc death,2021-09-04,FI,point,NA,20
2021-08-16,4 wk ahead inc death,2021-09-11,FI,point,NA,28
2021-08-16,1 wk ahead inc death,2021-08-21,FR,point,NA,455
2021-08-16,2 wk ahead inc death,2021-08-28,FR,point,NA,494
2021-08-16,3 wk ahead inc death,2021-09-04,FR,point,NA,491
2021-08-16,4 wk ahead inc death,2021-09-11,FR,point,NA,472
2021-08-16,1 wk ahead inc death,2021-08-21,GB,point,NA,580
2021-08-16,2 wk ahead inc death,2021-08-28,GB,point,NA,578
2021-08-16,3 wk ahead inc death,2021-09-04,GB,point,NA,584
2021-08-16,4 wk ahead inc death,2021-09-11,GB,point,NA,692
2021-08-16,1 wk ahead inc death,2021-08-21,HR,point,NA,15
2021-08-16,2 wk ahead inc death,2021-08-28,HR,point,NA,17
2021-08-16,3 wk ahead inc death,2021-09-04,HR,point,NA,22
2021-08-16,4 wk ahead inc death,2021-09-11,HR,point,NA,28
2021-08-16,1 wk ahead inc death,2021-08-21,HU,point,NA,6
2021-08-16,2 wk ahead inc death,2021-08-28,HU,point,NA,6
2021-08-16,3 wk ahead inc death,2021-09-04,HU,point,NA,6
2021-08-16,4 wk ahead inc death,2021-09-11,HU,point,NA,6
2021-08-16,1 wk ahead inc death,2021-08-21,IE,point,NA,12
2021-08-16,2 wk ahead inc death,2021-08-28,IE,point,NA,13
2021-08-16,3 wk ahead inc death,2021-09-04,IE,point,NA,14
2021-08-16,4 wk ahead inc death,2021-09-11,IE,point,NA,16
2021-08-16,1 wk ahead inc death,2021-08-21,IT,point,NA,243
2021-08-16,2 wk ahead inc death,2021-08-28,IT,point,NA,295
2021-08-16,3 wk ahead inc death,2021-09-04,IT,point,NA,334
2021-08-16,4 wk ahead inc death,2021-09-11,IT,point,NA,386
2021-08-16,1 wk ahead inc death,2021-08-21,LT,point,NA,33
2021-08-16,2 wk ahead inc death,2021-08-28,LT,point,NA,58
2021-08-16,3 wk ahead inc death,2021-09-04,LT,point,NA,102
2021-08-16,4 wk ahead inc death,2021-09-11,LT,point,NA,180
2021-08-16,1 wk ahead inc death,2021-08-21,LV,point,NA,1
2021-08-16,2 wk ahead inc death,2021-08-28,LV,point,NA,2
2021-08-16,3 wk ahead inc death,2021-09-04,LV,point,NA,2
2021-08-16,4 wk ahead inc death,2021-09-11,LV,point,NA,2
2021-08-16,1 wk ahead inc death,2021-08-21,MT,point,NA,4
2021-08-16,2 wk ahead inc death,2021-08-28,MT,point,NA,4
2021-08-16,3 wk ahead inc death,2021-09-04,MT,point,NA,4
2021-08-16,4 wk ahead inc death,2021-09-11,MT,point,NA,4
2021-08-16,1 wk ahead inc death,2021-08-21,NL,point,NA,44
2021-08-16,2 wk ahead inc death,2021-08-28,NL,point,NA,44
2021-08-16,3 wk ahead inc death,2021-09-04,NL,point,NA,43
2021-08-16,4 wk ahead inc death,2021-09-11,NL,point,NA,45
2021-08-16,1 wk ahead inc death,2021-08-21,NO,point,NA,5
2021-08-16,2 wk ahead inc death,2021-08-28,NO,point,NA,6
2021-08-16,3 wk ahead inc death,2021-09-04,NO,point,NA,7
2021-08-16,4 wk ahead inc death,2021-09-11,NO,point,NA,8
2021-08-16,1 wk ahead inc death,2021-08-21,PL,point,NA,21
2021-08-16,2 wk ahead inc death,2021-08-28,PL,point,NA,23
2021-08-16,3 wk ahead inc death,2021-09-04,PL,point,NA,29
2021-08-16,4 wk ahead inc death,2021-09-11,PL,point,NA,36
2021-08-16,1 wk ahead inc death,2021-08-21,PT,point,NA,87
2021-08-16,2 wk ahead inc death,2021-08-28,PT,point,NA,81
2021-08-16,3 wk ahead inc death,2021-09-04,PT,point,NA,82
2021-08-16,4 wk ahead inc death,2021-09-11,PT,point,NA,78
2021-08-16,1 wk ahead inc death,2021-08-21,RO,point,NA,29
2021-08-16,2 wk ahead inc death,2021-08-28,RO,point,NA,32
2021-08-16,3 wk ahead inc death,2021-09-04,RO,point,NA,40
2021-08-16,4 wk ahead inc death,2021-09-11,RO,point,NA,49
2021-08-16,1 wk ahead inc death,2021-08-21,SE,point,NA,3
2021-08-16,2 wk ahead inc death,2021-08-28,SE,point,NA,3
2021-08-16,3 wk ahead inc death,2021-09-04,SE,point,NA,3
2021-08-16,4 wk ahead inc death,2021-09-11,SE,point,NA,3
2021-08-16,1 wk ahead inc death,2021-08-21,SI,point,NA,2
2021-08-16,2 wk ahead inc death,2021-08-28,SI,point,NA,3
2021-08-16,3 wk ahead inc death,2021-09-04,SI,point,NA,4
2021-08-16,4 wk ahead inc death,2021-09-11,SI,point,NA,6
2021-08-16,1 wk ahead inc death,2021-08-21,SK,point,NA,5
2021-08-16,2 wk ahead inc death,2021-08-28,SK,point,NA,5
2021-08-16,3 wk ahead inc death,2021-09-04,SK,point,NA,6
2021-08-16,4 wk ahead inc death,2021-09-11,SK,point,NA,7
2021-08-16,1 wk ahead inc case,2021-08-21,BG,quantile,0.01,5556
2021-08-16,2 wk ahead inc case,2021-08-28,BG,quantile,0.01,8426
2021-08-16,3 wk ahead inc case,2021-09-04,BG,quantile,0.01,14001
2021-08-16,4 wk ahead inc case,2021-09-11,BG,quantile,0.01,24176
2021-08-16,1 wk ahead inc case,2021-08-21,CY,quantile,0.01,599
2021-08-16,2 wk ahead inc case,2021-08-28,CY,quantile,0.01,120
2021-08-16,3 wk ahead inc case,2021-09-04,CY,quantile,0.01,0
2021-08-16,4 wk ahead inc case,2021-09-11,CY,quantile,0.01,0
2021-08-16,1 wk ahead inc case,2021-08-21,CZ,quantile,0.01,499
2021-08-16,2 wk ahead inc case,2021-08-28,CZ,quantile,0.01,362
2021-08-16,3 wk ahead inc case,2021-09-04,CZ,quantile,0.01,307
2021-08-16,4 wk ahead inc case,2021-09-11,CZ,quantile,0.01,276
2021-08-16,1 wk ahead inc case,2021-08-21,DE,quantile,0.01,41854
2021-08-16,2 wk ahead inc case,2021-08-28,DE,quantile,0.01,51855
2021-08-16,3 wk ahead inc case,2021-09-04,DE,quantile,0.01,64915
2021-08-16,4 wk ahead inc case,2021-09-11,DE,quantile,0.01,81155
2021-08-16,1 wk ahead inc case,2021-08-21,DK,quantile,0.01,4003
2021-08-16,2 wk ahead inc case,2021-08-28,DK,quantile,0.01,2166
2021-08-16,3 wk ahead inc case,2021-09-04,DK,quantile,0.01,912
2021-08-16,4 wk ahead inc case,2021-09-11,DK,quantile,0.01,368
2021-08-16,1 wk ahead inc case,2021-08-21,EE,quantile,0.01,1370
2021-08-16,2 wk ahead inc case,2021-08-28,EE,quantile,0.01,1137
2021-08-16,3 wk ahead inc case,2021-09-04,EE,quantile,0.01,843
2021-08-16,4 wk ahead inc case,2021-09-11,EE,quantile,0.01,602
2021-08-16,1 wk ahead inc case,2021-08-21,FI,quantile,0.01,3231
2021-08-16,2 wk ahead inc case,2021-08-28,FI,quantile,0.01,3281
2021-08-16,3 wk ahead inc case,2021-09-04,FI,quantile,0.01,2912
2021-08-16,4 wk ahead inc case,2021-09-11,FI,quantile,0.01,2867
2021-08-16,1 wk ahead inc case,2021-08-21,GR,quantile,0.01,19367
2021-08-16,2 wk ahead inc case,2021-08-28,GR,quantile,0.01,14061
2021-08-16,3 wk ahead inc case,2021-09-04,GR,quantile,0.01,9607
2021-08-16,4 wk ahead inc case,2021-09-11,GR,quantile,0.01,6190
2021-08-16,1 wk ahead inc case,2021-08-21,HR,quantile,0.01,975
2021-08-16,2 wk ahead inc case,2021-08-28,HR,quantile,0.01,995
2021-08-16,3 wk ahead inc case,2021-09-04,HR,quantile,0.01,978
2021-08-16,4 wk ahead inc case,2021-09-11,HR,quantile,0.01,1026
2021-08-16,1 wk ahead inc case,2021-08-21,HU,quantile,0.01,135
2021-08-16,2 wk ahead inc case,2021-08-28,HU,quantile,0.01,113
2021-08-16,3 wk ahead inc case,2021-09-04,HU,quantile,0.01,94
2021-08-16,4 wk ahead inc case,2021-09-11,HU,quantile,0.01,76
2021-08-16,1 wk ahead inc case,2021-08-21,IE,quantile,0.01,8794
2021-08-16,2 wk ahead inc case,2021-08-28,IE,quantile,0.01,5757
2021-08-16,3 wk ahead inc case,2021-09-04,IE,quantile,0.01,4329
2021-08-16,4 wk ahead inc case,2021-09-11,IE,quantile,0.01,3527
2021-08-16,1 wk ahead inc case,2021-08-21,LI,quantile,0.01,1
2021-08-16,2 wk ahead inc case,2021-08-28,LI,quantile,0.01,1
2021-08-16,3 wk ahead inc case,2021-09-04,LI,quantile,0.01,1
2021-08-16,4 wk ahead inc case,2021-09-11,LI,quantile,0.01,1
2021-08-16,1 wk ahead inc case,2021-08-21,LT,quantile,0.01,3661
2021-08-16,2 wk ahead inc case,2021-08-28,LT,quantile,0.01,4264
2021-08-16,3 wk ahead inc case,2021-09-04,LT,quantile,0.01,4863
2021-08-16,4 wk ahead inc case,2021-09-11,LT,quantile,0.01,5360
2021-08-16,1 wk ahead inc case,2021-08-21,LV,quantile,0.01,510
2021-08-16,2 wk ahead inc case,2021-08-28,LV,quantile,0.01,561
2021-08-16,3 wk ahead inc case,2021-09-04,LV,quantile,0.01,600
2021-08-16,4 wk ahead inc case,2021-09-11,LV,quantile,0.01,650
2021-08-16,1 wk ahead inc case,2021-08-21,PL,quantile,0.01,1049
2021-08-16,2 wk ahead inc case,2021-08-28,PL,quantile,0.01,1027
2021-08-16,3 wk ahead inc case,2021-09-04,PL,quantile,0.01,999
2021-08-16,4 wk ahead inc case,2021-09-11,PL,quantile,0.01,875
2021-08-16,1 wk ahead inc case,2021-08-21,RO,quantile,0.01,2017
2021-08-16,2 wk ahead inc case,2021-08-28,RO,quantile,0.01,1803
2021-08-16,3 wk ahead inc case,2021-09-04,RO,quantile,0.01,1425
2021-08-16,4 wk ahead inc case,2021-09-11,RO,quantile,0.01,1115
2021-08-16,1 wk ahead inc case,2021-08-21,SI,quantile,0.01,894
2021-08-16,2 wk ahead inc case,2021-08-28,SI,quantile,0.01,1103
2021-08-16,3 wk ahead inc case,2021-09-04,SI,quantile,0.01,1356
2021-08-16,4 wk ahead inc case,2021-09-11,SI,quantile,0.01,1618
2021-08-16,1 wk ahead inc case,2021-08-21,SK,quantile,0.01,194
2021-08-16,2 wk ahead inc case,2021-08-28,SK,quantile,0.01,175
2021-08-16,3 wk ahead inc case,2021-09-04,SK,quantile,0.01,141
2021-08-16,4 wk ahead inc case,2021-09-11,SK,quantile,0.01,113
2021-08-16,1 wk ahead inc death,2021-08-21,AT,quantile,0.01,1
2021-08-16,2 wk ahead inc death,2021-08-28,AT,quantile,0.01,0
2021-08-16,3 wk ahead inc death,2021-09-04,AT,quantile,0.01,0
2021-08-16,4 wk ahead inc death,2021-09-11,AT,quantile,0.01,0
2021-08-16,1 wk ahead inc death,2021-08-21,BE,quantile,0.01,6
2021-08-16,2 wk ahead inc death,2021-08-28,BE,quantile,0.01,3
2021-08-16,3 wk ahead inc death,2021-09-04,BE,quantile,0.01,2
2021-08-16,4 wk ahead inc death,2021-09-11,BE,quantile,0.01,1
2021-08-16,1 wk ahead inc death,2021-08-21,BG,quantile,0.01,45
2021-08-16,2 wk ahead inc death,2021-08-28,BG,quantile,0.01,85
2021-08-16,3 wk ahead inc death,2021-09-04,BG,quantile,0.01,151
2021-08-16,4 wk ahead inc death,2021-09-11,BG,quantile,0.01,177
2021-08-16,1 wk ahead inc death,2021-08-21,CH,quantile,0.01,4
2021-08-16,2 wk ahead inc death,2021-08-28,CH,quantile,0.01,5
2021-08-16,3 wk ahead inc death,2021-09-04,CH,quantile,0.01,6
2021-08-16,4 wk ahead inc death,2021-09-11,CH,quantile,0.01,4
2021-08-16,1 wk ahead inc death,2021-08-21,CZ,quantile,0.01,0
2021-08-16,2 wk ahead inc death,2021-08-28,CZ,quantile,0.01,0
2021-08-16,3 wk ahead inc death,2021-09-04,CZ,quantile,0.01,0
2021-08-16,4 wk ahead inc death,2021-09-11,CZ,quantile,0.01,0
2021-08-16,1 wk ahead inc death,2021-08-21,DE,quantile,0.01,11
2021-08-16,2 wk ahead inc death,2021-08-28,DE,quantile,0.01,0
2021-08-16,3 wk ahead inc death,2021-09-04,DE,quantile,0.01,0
2021-08-16,4 wk ahead inc death,2021-09-11,DE,quantile,0.01,0
2021-08-16,1 wk ahead inc death,2021-08-21,DK,quantile,0.01,0
2021-08-16,2 wk ahead inc death,2021-08-28,DK,quantile,0.01,0
2021-08-16,3 wk ahead inc death,2021-09-04,DK,quantile,0.01,0
2021-08-16,4 wk ahead inc death,2021-09-11,DK,quantile,0.01,0
2021-08-16,1 wk ahead inc death,2021-08-21,EE,quantile,0.01,0
2021-08-16,2 wk ahead inc death,2021-08-28,EE,quantile,0.01,1
2021-08-16,3 wk ahead inc death,2021-09-04,EE,quantile,0.01,1
2021-08-16,4 wk ahead inc death,2021-09-11,EE,quantile,0.01,0
2021-08-16,1 wk ahead inc death,2021-08-21,ES,quantile,0.01,208
2021-08-16,2 wk ahead inc death,2021-08-28,ES,quantile,0.01,150
2021-08-16,3 wk ahead inc death,2021-09-04,ES,quantile,0.01,116
2021-08-16,4 wk ahead inc death,2021-09-11,ES,quantile,0.01,84
2021-08-16,1 wk ahead inc death,2021-08-21,FI,quantile,0.01,2
2021-08-16,2 wk ahead inc death,2021-08-28,FI,quantile,0.01,3
2021-08-16,3 wk ahead inc death,2021-09-04,FI,quantile,0.01,3
2021-08-16,4 wk ahead inc death,2021-09-11,FI,quantile,0.01,3
2021-08-16,1 wk ahead inc death,2021-08-21,FR,quantile,0.01,221
2021-08-16,2 wk ahead inc death,2021-08-28,FR,quantile,0.01,217
2021-08-16,3 wk ahead inc death,2021-09-04,FR,quantile,0.01,187
2021-08-16,4 wk ahead inc death,2021-09-11,FR,quantile,0.01,145
2021-08-16,1 wk ahead inc death,2021-08-21,GB,quantile,0.01,419
2021-08-16,2 wk ahead inc death,2021-08-28,GB,quantile,0.01,370
2021-08-16,3 wk ahead inc death,2021-09-04,GB,quantile,0.01,343
2021-08-16,4 wk ahead inc death,2021-09-11,GB,quantile,0.01,303
2021-08-16,1 wk ahead inc death,2021-08-21,HR,quantile,0.01,3
2021-08-16,2 wk ahead inc death,2021-08-28,HR,quantile,0.01,3
2021-08-16,3 wk ahead inc death,2021-09-04,HR,quantile,0.01,4
2021-08-16,4 wk ahead inc death,2021-09-11,HR,quantile,0.01,5
2021-08-16,1 wk ahead inc death,2021-08-21,HU,quantile,0.01,0
2021-08-16,2 wk ahead inc death,2021-08-28,HU,quantile,0.01,0
2021-08-16,3 wk ahead inc death,2021-09-04,HU,quantile,0.01,0
2021-08-16,4 wk ahead inc death,2021-09-11,HU,quantile,0.01,0
2021-08-16,1 wk ahead inc death,2021-08-21,IE,quantile,0.01,3
2021-08-16,2 wk ahead inc death,2021-08-28,IE,quantile,0.01,2
2021-08-16,3 wk ahead inc death,2021-09-04,IE,quantile,0.01,2
2021-08-16,4 wk ahead inc death,2021-09-11,IE,quantile,0.01,3
2021-08-16,1 wk ahead inc death,2021-08-21,IT,quantile,0.01,98
2021-08-16,2 wk ahead inc death,2021-08-28,IT,quantile,0.01,79
2021-08-16,3 wk ahead inc death,2021-09-04,IT,quantile,0.01,71
2021-08-16,4 wk ahead inc death,2021-09-11,IT,quantile,0.01,69
2021-08-16,1 wk ahead inc death,2021-08-21,LT,quantile,0.01,6
2021-08-16,2 wk ahead inc death,2021-08-28,LT,quantile,0.01,10
2021-08-16,3 wk ahead inc death,2021-09-04,LT,quantile,0.01,15
2021-08-16,4 wk ahead inc death,2021-09-11,LT,quantile,0.01,21
2021-08-16,1 wk ahead inc death,2021-08-21,LV,quantile,0.01,0
2021-08-16,2 wk ahead inc death,2021-08-28,LV,quantile,0.01,0
2021-08-16,3 wk ahead inc death,2021-09-04,LV,quantile,0.01,0
2021-08-16,4 wk ahead inc death,2021-09-11,LV,quantile,0.01,0
2021-08-16,1 wk ahead inc death,2021-08-21,MT,quantile,0.01,0
2021-08-16,2 wk ahead inc death,2021-08-28,MT,quantile,0.01,0
2021-08-16,3 wk ahead inc death,2021-09-04,MT,quantile,0.01,0
2021-08-16,4 wk ahead inc death,2021-09-11,MT,quantile,0.01,0
2021-08-16,1 wk ahead inc death,2021-08-21,NL,quantile,0.01,18
2021-08-16,2 wk ahead inc death,2021-08-28,NL,quantile,0.01,9
2021-08-16,3 wk ahead inc death,2021-09-04,NL,quantile,0.01,7
2021-08-16,4 wk ahead inc death,2021-09-11,NL,quantile,0.01,7
2021-08-16,1 wk ahead inc death,2021-08-21,NO,quantile,0.01,0
2021-08-16,2 wk ahead inc death,2021-08-28,NO,quantile,0.01,0
2021-08-16,3 wk ahead inc death,2021-09-04,NO,quantile,0.01,0
2021-08-16,4 wk ahead inc death,2021-09-11,NO,quantile,0.01,0
2021-08-16,1 wk ahead inc death,2021-08-21,PL,quantile,0.01,3
2021-08-16,2 wk ahead inc death,2021-08-28,PL,quantile,0.01,4
2021-08-16,3 wk ahead inc death,2021-09-04,PL,quantile,0.01,5
2021-08-16,4 wk ahead inc death,2021-09-11,PL,quantile,0.01,5
2021-08-16,1 wk ahead inc death,2021-08-21,PT,quantile,0.01,55
2021-08-16,2 wk ahead inc death,2021-08-28,PT,quantile,0.01,49
2021-08-16,3 wk ahead inc death,2021-09-04,PT,quantile,0.01,43
2021-08-16,4 wk ahead inc death,2021-09-11,PT,quantile,0.01,35
2021-08-16,1 wk ahead inc death,2021-08-21,RO,quantile,0.01,14
2021-08-16,2 wk ahead inc death,2021-08-28,RO,quantile,0.01,11
2021-08-16,3 wk ahead inc death,2021-09-04,RO,quantile,0.01,12
2021-08-16,4 wk ahead inc death,2021-09-11,RO,quantile,0.01,13
2021-08-16,1 wk ahead inc death,2021-08-21,SE,quantile,0.01,0
2021-08-16,2 wk ahead inc death,2021-08-28,SE,quantile,0.01,0
2021-08-16,3 wk ahead inc death,2021-09-04,SE,quantile,0.01,0
2021-08-16,4 wk ahead inc death,2021-09-11,SE,quantile,0.01,0
2021-08-16,1 wk ahead inc death,2021-08-21,SI,quantile,0.01,0
2021-08-16,2 wk ahead inc death,2021-08-28,SI,quantile,0.01,0
2021-08-16,3 wk ahead inc death,2021-09-04,SI,quantile,0.01,0
2021-08-16,4 wk ahead inc death,2021-09-11,SI,quantile,0.01,0
2021-08-16,1 wk ahead inc death,2021-08-21,SK,quantile,0.01,0
2021-08-16,2 wk ahead inc death,2021-08-28,SK,quantile,0.01,0
2021-08-16,3 wk ahead inc death,2021-09-04,SK,quantile,0.01,0
2021-08-16,4 wk ahead inc death,2021-09-11,SK,quantile,0.01,0
2021-08-16,1 wk ahead inc case,2021-08-21,BG,quantile,0.025,6101
2021-08-16,2 wk ahead inc case,2021-08-28,BG,quantile,0.025,9415
2021-08-16,3 wk ahead inc case,2021-09-04,BG,quantile,0.025,15602
2021-08-16,4 wk ahead inc case,2021-09-11,BG,quantile,0.025,26914
2021-08-16,1 wk ahead inc case,2021-08-21,CY,quantile,0.025,854
2021-08-16,2 wk ahead inc case,2021-08-28,CY,quantile,0.025,310
2021-08-16,3 wk ahead inc case,2021-09-04,CY,quantile,0.025,86
2021-08-16,4 wk ahead inc case,2021-09-11,CY,quantile,0.025,0
2021-08-16,1 wk ahead inc case,2021-08-21,CZ,quantile,0.025,570
2021-08-16,2 wk ahead inc case,2021-08-28,CZ,quantile,0.025,433
2021-08-16,3 wk ahead inc case,2021-09-04,CZ,quantile,0.025,396
2021-08-16,4 wk ahead inc case,2021-09-11,CZ,quantile,0.025,354
2021-08-16,1 wk ahead inc case,2021-08-21,DE,quantile,0.025,42697
2021-08-16,2 wk ahead inc case,2021-08-28,DE,quantile,0.025,54180
2021-08-16,3 wk ahead inc case,2021-09-04,DE,quantile,0.025,69266
2021-08-16,4 wk ahead inc case,2021-09-11,DE,quantile,0.025,88343
2021-08-16,1 wk ahead inc case,2021-08-21,DK,quantile,0.025,4368
2021-08-16,2 wk ahead inc case,2021-08-28,DK,quantile,0.025,2667
