forecast_date,target,target_end_date,location,type,quantile,value
2021-07-12,2 wk ahead inc death,2021-07-24,BE,point,NA,16
2021-07-12,3 wk ahead inc death,2021-07-31,BE,point,NA,16
2021-07-12,4 wk ahead inc death,2021-08-07,BE,point,NA,16
2021-07-12,1 wk ahead inc death,2021-07-17,BG,point,NA,35
2021-07-12,2 wk ahead inc death,2021-07-24,BG,point,NA,30
2021-07-12,3 wk ahead inc death,2021-07-31,BG,point,NA,25
2021-07-12,4 wk ahead inc death,2021-08-07,BG,point,NA,20
2021-07-12,1 wk ahead inc death,2021-07-17,CH,point,NA,6
2021-07-12,2 wk ahead inc death,2021-07-24,CH,point,NA,5
2021-07-12,3 wk ahead inc death,2021-07-31,CH,point,NA,6
2021-07-12,4 wk ahead inc death,2021-08-07,CH,point,NA,6
2021-07-12,1 wk ahead inc death,2021-07-17,CY,point,NA,6
2021-07-12,2 wk ahead inc death,2021-07-24,CY,point,NA,13
2021-07-12,3 wk ahead inc death,2021-07-31,CY,point,NA,24
2021-07-12,4 wk ahead inc death,2021-08-07,CY,point,NA,47
2021-07-12,1 wk ahead inc death,2021-07-17,CZ,point,NA,14
2021-07-12,2 wk ahead inc death,2021-07-24,CZ,point,NA,15
2021-07-12,3 wk ahead inc death,2021-07-31,CZ,point,NA,15
2021-07-12,4 wk ahead inc death,2021-08-07,CZ,point,NA,14
2021-07-12,1 wk ahead inc death,2021-07-17,DE,point,NA,149
2021-07-12,2 wk ahead inc death,2021-07-24,DE,point,NA,128
2021-07-12,3 wk ahead inc death,2021-07-31,DE,point,NA,118
2021-07-12,4 wk ahead inc death,2021-08-07,DE,point,NA,101
2021-07-12,1 wk ahead inc death,2021-07-17,DK,point,NA,3
2021-07-12,2 wk ahead inc death,2021-07-24,DK,point,NA,3
2021-07-12,3 wk ahead inc death,2021-07-31,DK,point,NA,3
2021-07-12,4 wk ahead inc death,2021-08-07,DK,point,NA,3
2021-07-12,1 wk ahead inc death,2021-07-17,EE,point,NA,1
2021-07-12,2 wk ahead inc death,2021-07-24,EE,point,NA,1
2021-07-12,3 wk ahead inc death,2021-07-31,EE,point,NA,2
2021-07-12,4 wk ahead inc death,2021-08-07,EE,point,NA,3
2021-07-12,1 wk ahead inc death,2021-07-17,ES,point,NA,129
2021-07-12,2 wk ahead inc death,2021-07-24,ES,point,NA,176
2021-07-12,3 wk ahead inc death,2021-07-31,ES,point,NA,221
2021-07-12,4 wk ahead inc death,2021-08-07,ES,point,NA,242
2021-07-12,1 wk ahead inc death,2021-07-17,FI,point,NA,4
2021-07-12,2 wk ahead inc death,2021-07-24,FI,point,NA,4
2021-07-12,3 wk ahead inc death,2021-07-31,FI,point,NA,5
2021-07-12,4 wk ahead inc death,2021-08-07,FI,point,NA,6
2021-07-12,1 wk ahead inc death,2021-07-17,FR,point,NA,144
2021-07-12,2 wk ahead inc death,2021-07-24,FR,point,NA,180
2021-07-12,3 wk ahead inc death,2021-07-31,FR,point,NA,212
2021-07-12,4 wk ahead inc death,2021-08-07,FR,point,NA,232
2021-07-12,1 wk ahead inc death,2021-07-17,GB,point,NA,259
2021-07-12,2 wk ahead inc death,2021-07-24,GB,point,NA,336
2021-07-12,3 wk ahead inc death,2021-07-31,GB,point,NA,415
2021-07-12,4 wk ahead inc death,2021-08-07,GB,point,NA,474
2021-07-12,1 wk ahead inc death,2021-07-17,GR,point,NA,69
2021-07-12,2 wk ahead inc death,2021-07-24,GR,point,NA,105
2021-07-12,3 wk ahead inc death,2021-07-31,GR,point,NA,150
2021-07-12,4 wk ahead inc death,2021-08-07,GR,point,NA,180
2021-07-12,1 wk ahead inc death,2021-07-17,HR,point,NA,10
2021-07-12,2 wk ahead inc death,2021-07-24,HR,point,NA,8
2021-07-12,3 wk ahead inc death,2021-07-31,HR,point,NA,7
2021-07-12,4 wk ahead inc death,2021-08-07,HR,point,NA,7
2021-07-12,1 wk ahead inc death,2021-07-17,HU,point,NA,8
2021-07-12,2 wk ahead inc death,2021-07-24,HU,point,NA,5
2021-07-12,3 wk ahead inc death,2021-07-31,HU,point,NA,3
2021-07-12,4 wk ahead inc death,2021-08-07,HU,point,NA,2
2021-07-12,1 wk ahead inc death,2021-07-17,IT,point,NA,115
2021-07-12,2 wk ahead inc death,2021-07-24,IT,point,NA,115
2021-07-12,3 wk ahead inc death,2021-07-31,IT,point,NA,113
2021-07-12,4 wk ahead inc death,2021-08-07,IT,point,NA,112
2021-07-12,1 wk ahead inc death,2021-07-17,LT,point,NA,5
2021-07-12,2 wk ahead inc death,2021-07-24,LT,point,NA,4
2021-07-12,3 wk ahead inc death,2021-07-31,LT,point,NA,3
2021-07-12,4 wk ahead inc death,2021-08-07,LT,point,NA,2
2021-07-12,1 wk ahead inc death,2021-07-17,LU,point,NA,2
2021-07-12,2 wk ahead inc death,2021-07-24,LU,point,NA,5
2021-07-12,3 wk ahead inc death,2021-07-31,LU,point,NA,12
2021-07-12,4 wk ahead inc death,2021-08-07,LU,point,NA,19
2021-07-12,1 wk ahead inc death,2021-07-17,LV,point,NA,9
2021-07-12,2 wk ahead inc death,2021-07-24,LV,point,NA,6
2021-07-12,3 wk ahead inc death,2021-07-31,LV,point,NA,4
2021-07-12,4 wk ahead inc death,2021-08-07,LV,point,NA,3
2021-07-12,1 wk ahead inc death,2021-07-17,NL,point,NA,14
2021-07-12,2 wk ahead inc death,2021-07-24,NL,point,NA,18
2021-07-12,3 wk ahead inc death,2021-07-31,NL,point,NA,26
2021-07-12,4 wk ahead inc death,2021-08-07,NL,point,NA,32
2021-07-12,1 wk ahead inc death,2021-07-17,NO,point,NA,2
2021-07-12,2 wk ahead inc death,2021-07-24,NO,point,NA,2
2021-07-12,3 wk ahead inc death,2021-07-31,NO,point,NA,2
2021-07-12,4 wk ahead inc death,2021-08-07,NO,point,NA,2
2021-07-12,1 wk ahead inc death,2021-07-17,PL,point,NA,48
2021-07-12,2 wk ahead inc death,2021-07-24,PL,point,NA,34
2021-07-12,3 wk ahead inc death,2021-07-31,PL,point,NA,27
2021-07-12,4 wk ahead inc death,2021-08-07,PL,point,NA,23
2021-07-12,1 wk ahead inc death,2021-07-17,PT,point,NA,51
2021-07-12,2 wk ahead inc death,2021-07-24,PT,point,NA,69
2021-07-12,3 wk ahead inc death,2021-07-31,PT,point,NA,92
2021-07-12,4 wk ahead inc death,2021-08-07,PT,point,NA,111
2021-07-12,1 wk ahead inc death,2021-07-17,SE,point,NA,8
2021-07-12,2 wk ahead inc death,2021-07-24,SE,point,NA,6
2021-07-12,3 wk ahead inc death,2021-07-31,SE,point,NA,5
2021-07-12,4 wk ahead inc death,2021-08-07,SE,point,NA,3
2021-07-12,1 wk ahead inc death,2021-07-17,SI,point,NA,2
2021-07-12,2 wk ahead inc death,2021-07-24,SI,point,NA,2
2021-07-12,3 wk ahead inc death,2021-07-31,SI,point,NA,2
2021-07-12,4 wk ahead inc death,2021-08-07,SI,point,NA,2
2021-07-12,1 wk ahead inc death,2021-07-17,SK,point,NA,6
2021-07-12,2 wk ahead inc death,2021-07-24,SK,point,NA,4
2021-07-12,3 wk ahead inc death,2021-07-31,SK,point,NA,3
2021-07-12,4 wk ahead inc death,2021-08-07,SK,point,NA,2
2021-07-12,1 wk ahead inc case,2021-07-17,AT,quantile,0.01,332
2021-07-12,2 wk ahead inc case,2021-07-24,AT,quantile,0.01,178
2021-07-12,3 wk ahead inc case,2021-07-31,AT,quantile,0.01,104
2021-07-12,4 wk ahead inc case,2021-08-07,AT,quantile,0.01,38
2021-07-12,1 wk ahead inc case,2021-07-17,BG,quantile,0.01,154
2021-07-12,2 wk ahead inc case,2021-07-24,BG,quantile,0.01,105
2021-07-12,3 wk ahead inc case,2021-07-31,BG,quantile,0.01,65
2021-07-12,4 wk ahead inc case,2021-08-07,BG,quantile,0.01,39
2021-07-12,1 wk ahead inc case,2021-07-17,CH,quantile,0.01,104
2021-07-12,2 wk ahead inc case,2021-07-24,CH,quantile,0.01,64
2021-07-12,3 wk ahead inc case,2021-07-31,CH,quantile,0.01,40
2021-07-12,4 wk ahead inc case,2021-08-07,CH,quantile,0.01,25
2021-07-12,1 wk ahead inc case,2021-07-17,CY,quantile,0.01,5810
2021-07-12,2 wk ahead inc case,2021-07-24,CY,quantile,0.01,5016
2021-07-12,3 wk ahead inc case,2021-07-31,CY,quantile,0.01,4102
2021-07-12,4 wk ahead inc case,2021-08-07,CY,quantile,0.01,3368
2021-07-12,1 wk ahead inc case,2021-07-17,CZ,quantile,0.01,574
2021-07-12,2 wk ahead inc case,2021-07-24,CZ,quantile,0.01,523
2021-07-12,3 wk ahead inc case,2021-07-31,CZ,quantile,0.01,416
2021-07-12,4 wk ahead inc case,2021-08-07,CZ,quantile,0.01,307
2021-07-12,1 wk ahead inc case,2021-07-17,DE,quantile,0.01,2229
2021-07-12,2 wk ahead inc case,2021-07-24,DE,quantile,0.01,1475
2021-07-12,3 wk ahead inc case,2021-07-31,DE,quantile,0.01,1036
2021-07-12,4 wk ahead inc case,2021-08-07,DE,quantile,0.01,721
2021-07-12,1 wk ahead inc case,2021-07-17,EE,quantile,0.01,120
2021-07-12,2 wk ahead inc case,2021-07-24,EE,quantile,0.01,58
2021-07-12,3 wk ahead inc case,2021-07-31,EE,quantile,0.01,38
2021-07-12,4 wk ahead inc case,2021-08-07,EE,quantile,0.01,27
2021-07-12,1 wk ahead inc case,2021-07-17,FR,quantile,0.01,12756
2021-07-12,2 wk ahead inc case,2021-07-24,FR,quantile,0.01,10497
2021-07-12,3 wk ahead inc case,2021-07-31,FR,quantile,0.01,8745
2021-07-12,4 wk ahead inc case,2021-08-07,FR,quantile,0.01,7206
2021-07-12,1 wk ahead inc case,2021-07-17,GB,quantile,0.01,198568
2021-07-12,2 wk ahead inc case,2021-07-24,GB,quantile,0.01,197089
2021-07-12,3 wk ahead inc case,2021-07-31,GB,quantile,0.01,181768
2021-07-12,4 wk ahead inc case,2021-08-07,GB,quantile,0.01,158371
2021-07-12,1 wk ahead inc case,2021-07-17,GR,quantile,0.01,11118
2021-07-12,2 wk ahead inc case,2021-07-24,GR,quantile,0.01,8372
2021-07-12,3 wk ahead inc case,2021-07-31,GR,quantile,0.01,6700
2021-07-12,4 wk ahead inc case,2021-08-07,GR,quantile,0.01,5502
2021-07-12,1 wk ahead inc case,2021-07-17,HR,quantile,0.01,146
2021-07-12,2 wk ahead inc case,2021-07-24,HR,quantile,0.01,88
2021-07-12,3 wk ahead inc case,2021-07-31,HR,quantile,0.01,54
2021-07-12,4 wk ahead inc case,2021-08-07,HR,quantile,0.01,22
2021-07-12,1 wk ahead inc case,2021-07-17,HU,quantile,0.01,36
2021-07-12,2 wk ahead inc case,2021-07-24,HU,quantile,0.01,16
2021-07-12,3 wk ahead inc case,2021-07-31,HU,quantile,0.01,7
2021-07-12,4 wk ahead inc case,2021-08-07,HU,quantile,0.01,3
2021-07-12,1 wk ahead inc case,2021-07-17,IT,quantile,0.01,5475
2021-07-12,2 wk ahead inc case,2021-07-24,IT,quantile,0.01,3031
2021-07-12,3 wk ahead inc case,2021-07-31,IT,quantile,0.01,2234
2021-07-12,4 wk ahead inc case,2021-08-07,IT,quantile,0.01,1688
2021-07-12,1 wk ahead inc case,2021-07-17,LT,quantile,0.01,52
2021-07-12,2 wk ahead inc case,2021-07-24,LT,quantile,0.01,34
2021-07-12,3 wk ahead inc case,2021-07-31,LT,quantile,0.01,28
2021-07-12,4 wk ahead inc case,2021-08-07,LT,quantile,0.01,18
2021-07-12,1 wk ahead inc case,2021-07-17,LV,quantile,0.01,86
2021-07-12,2 wk ahead inc case,2021-07-24,LV,quantile,0.01,43
2021-07-12,3 wk ahead inc case,2021-07-31,LV,quantile,0.01,24
2021-07-12,4 wk ahead inc case,2021-08-07,LV,quantile,0.01,15
2021-07-12,1 wk ahead inc case,2021-07-17,NL,quantile,0.01,94981
2021-07-12,2 wk ahead inc case,2021-07-24,NL,quantile,0.01,167398
2021-07-12,3 wk ahead inc case,2021-07-31,NL,quantile,0.01,78745
2021-07-12,4 wk ahead inc case,2021-08-07,NL,quantile,0.01,23288
2021-07-12,1 wk ahead inc case,2021-07-17,PL,quantile,0.01,287
2021-07-12,2 wk ahead inc case,2021-07-24,PL,quantile,0.01,226
2021-07-12,3 wk ahead inc case,2021-07-31,PL,quantile,0.01,148
2021-07-12,4 wk ahead inc case,2021-08-07,PL,quantile,0.01,94
2021-07-12,1 wk ahead inc case,2021-07-17,PT,quantile,0.01,16904
2021-07-12,2 wk ahead inc case,2021-07-24,PT,quantile,0.01,17398
2021-07-12,3 wk ahead inc case,2021-07-31,PT,quantile,0.01,16088
2021-07-12,4 wk ahead inc case,2021-08-07,PT,quantile,0.01,13225
2021-07-12,1 wk ahead inc case,2021-07-17,RO,quantile,0.01,123
2021-07-12,2 wk ahead inc case,2021-07-24,RO,quantile,0.01,83
2021-07-12,3 wk ahead inc case,2021-07-31,RO,quantile,0.01,59
2021-07-12,4 wk ahead inc case,2021-08-07,RO,quantile,0.01,42
2021-07-12,1 wk ahead inc case,2021-07-17,SE,quantile,0.01,583
2021-07-12,2 wk ahead inc case,2021-07-24,SE,quantile,0.01,324
2021-07-12,3 wk ahead inc case,2021-07-31,SE,quantile,0.01,94
2021-07-12,4 wk ahead inc case,2021-08-07,SE,quantile,0.01,35
2021-07-12,1 wk ahead inc case,2021-07-17,SI,quantile,0.01,113
2021-07-12,2 wk ahead inc case,2021-07-24,SI,quantile,0.01,81
2021-07-12,3 wk ahead inc case,2021-07-31,SI,quantile,0.01,65
2021-07-12,4 wk ahead inc case,2021-08-07,SI,quantile,0.01,48
2021-07-12,1 wk ahead inc case,2021-07-17,SK,quantile,0.01,27
2021-07-12,2 wk ahead inc case,2021-07-24,SK,quantile,0.01,14
2021-07-12,3 wk ahead inc case,2021-07-31,SK,quantile,0.01,7
2021-07-12,4 wk ahead inc case,2021-08-07,SK,quantile,0.01,4
2021-07-12,1 wk ahead inc death,2021-07-17,AT,quantile,0.01,1
2021-07-12,2 wk ahead inc death,2021-07-24,AT,quantile,0.01,2
2021-07-12,3 wk ahead inc death,2021-07-31,AT,quantile,0.01,1
2021-07-12,4 wk ahead inc death,2021-08-07,AT,quantile,0.01,1
2021-07-12,1 wk ahead inc death,2021-07-17,BE,quantile,0.01,5
2021-07-12,2 wk ahead inc death,2021-07-24,BE,quantile,0.01,3
2021-07-12,3 wk ahead inc death,2021-07-31,BE,quantile,0.01,2
2021-07-12,4 wk ahead inc death,2021-08-07,BE,quantile,0.01,1
2021-07-12,1 wk ahead inc death,2021-07-17,BG,quantile,0.01,7
2021-07-12,2 wk ahead inc death,2021-07-24,BG,quantile,0.01,6
2021-07-12,3 wk ahead inc death,2021-07-31,BG,quantile,0.01,4
2021-07-12,4 wk ahead inc death,2021-08-07,BG,quantile,0.01,2
2021-07-12,1 wk ahead inc death,2021-07-17,CH,quantile,0.01,0
2021-07-12,2 wk ahead inc death,2021-07-24,CH,quantile,0.01,0
2021-07-12,3 wk ahead inc death,2021-07-31,CH,quantile,0.01,0
2021-07-12,4 wk ahead inc death,2021-08-07,CH,quantile,0.01,0
2021-07-12,1 wk ahead inc death,2021-07-17,CY,quantile,0.01,2
2021-07-12,2 wk ahead inc death,2021-07-24,CY,quantile,0.01,3
2021-07-12,3 wk ahead inc death,2021-07-31,CY,quantile,0.01,5
2021-07-12,4 wk ahead inc death,2021-08-07,CY,quantile,0.01,8
2021-07-12,1 wk ahead inc death,2021-07-17,CZ,quantile,0.01,3
2021-07-12,2 wk ahead inc death,2021-07-24,CZ,quantile,0.01,3
2021-07-12,3 wk ahead inc death,2021-07-31,CZ,quantile,0.01,2
2021-07-12,4 wk ahead inc death,2021-08-07,CZ,quantile,0.01,2
2021-07-12,1 wk ahead inc death,2021-07-17,DE,quantile,0.01,53
2021-07-12,2 wk ahead inc death,2021-07-24,DE,quantile,0.01,34
2021-07-12,3 wk ahead inc death,2021-07-31,DE,quantile,0.01,26
2021-07-12,4 wk ahead inc death,2021-08-07,DE,quantile,0.01,17
2021-07-12,1 wk ahead inc death,2021-07-17,DK,quantile,0.01,0
2021-07-12,2 wk ahead inc death,2021-07-24,DK,quantile,0.01,0
2021-07-12,3 wk ahead inc death,2021-07-31,DK,quantile,0.01,0
2021-07-12,4 wk ahead inc death,2021-08-07,DK,quantile,0.01,0
2021-07-12,1 wk ahead inc death,2021-07-17,EE,quantile,0.01,0
2021-07-12,2 wk ahead inc death,2021-07-24,EE,quantile,0.01,0
2021-07-12,3 wk ahead inc death,2021-07-31,EE,quantile,0.01,0
2021-07-12,4 wk ahead inc death,2021-08-07,EE,quantile,0.01,0
2021-07-12,1 wk ahead inc death,2021-07-17,ES,quantile,0.01,25
2021-07-12,2 wk ahead inc death,2021-07-24,ES,quantile,0.01,25
2021-07-12,3 wk ahead inc death,2021-07-31,ES,quantile,0.01,31
2021-07-12,4 wk ahead inc death,2021-08-07,ES,quantile,0.01,43
2021-07-12,1 wk ahead inc death,2021-07-17,FI,quantile,0.01,0
2021-07-12,2 wk ahead inc death,2021-07-24,FI,quantile,0.01,0
2021-07-12,3 wk ahead inc death,2021-07-31,FI,quantile,0.01,0
2021-07-12,4 wk ahead inc death,2021-08-07,FI,quantile,0.01,0
2021-07-12,1 wk ahead inc death,2021-07-17,FR,quantile,0.01,47
2021-07-12,2 wk ahead inc death,2021-07-24,FR,quantile,0.01,30
2021-07-12,3 wk ahead inc death,2021-07-31,FR,quantile,0.01,27
2021-07-12,4 wk ahead inc death,2021-08-07,FR,quantile,0.01,36
2021-07-12,1 wk ahead inc death,2021-07-17,GB,quantile,0.01,151
2021-07-12,2 wk ahead inc death,2021-07-24,GB,quantile,0.01,164
2021-07-12,3 wk ahead inc death,2021-07-31,GB,quantile,0.01,157
2021-07-12,4 wk ahead inc death,2021-08-07,GB,quantile,0.01,135
2021-07-12,1 wk ahead inc death,2021-07-17,GR,quantile,0.01,16
2021-07-12,2 wk ahead inc death,2021-07-24,GR,quantile,0.01,20
2021-07-12,3 wk ahead inc death,2021-07-31,GR,quantile,0.01,25
2021-07-12,4 wk ahead inc death,2021-08-07,GR,quantile,0.01,27
2021-07-12,1 wk ahead inc death,2021-07-17,HR,quantile,0.01,3
2021-07-12,2 wk ahead inc death,2021-07-24,HR,quantile,0.01,2
2021-07-12,3 wk ahead inc death,2021-07-31,HR,quantile,0.01,1
2021-07-12,4 wk ahead inc death,2021-08-07,HR,quantile,0.01,1
2021-07-12,1 wk ahead inc death,2021-07-17,HU,quantile,0.01,1
2021-07-12,2 wk ahead inc death,2021-07-24,HU,quantile,0.01,0
2021-07-12,3 wk ahead inc death,2021-07-31,HU,quantile,0.01,0
2021-07-12,4 wk ahead inc death,2021-08-07,HU,quantile,0.01,0
2021-07-12,1 wk ahead inc death,2021-07-17,IT,quantile,0.01,50
2021-07-12,2 wk ahead inc death,2021-07-24,IT,quantile,0.01,40
2021-07-12,3 wk ahead inc death,2021-07-31,IT,quantile,0.01,36
2021-07-12,4 wk ahead inc death,2021-08-07,IT,quantile,0.01,25
2021-07-12,1 wk ahead inc death,2021-07-17,LT,quantile,0.01,0
2021-07-12,2 wk ahead inc death,2021-07-24,LT,quantile,0.01,0
2021-07-12,3 wk ahead inc death,2021-07-31,LT,quantile,0.01,0
2021-07-12,4 wk ahead inc death,2021-08-07,LT,quantile,0.01,0
2021-07-12,1 wk ahead inc death,2021-07-17,LU,quantile,0.01,0
2021-07-12,2 wk ahead inc death,2021-07-24,LU,quantile,0.01,0
2021-07-12,3 wk ahead inc death,2021-07-31,LU,quantile,0.01,0
2021-07-12,4 wk ahead inc death,2021-08-07,LU,quantile,0.01,0
2021-07-12,1 wk ahead inc death,2021-07-17,LV,quantile,0.01,1
2021-07-12,2 wk ahead inc death,2021-07-24,LV,quantile,0.01,0
2021-07-12,3 wk ahead inc death,2021-07-31,LV,quantile,0.01,0
2021-07-12,4 wk ahead inc death,2021-08-07,LV,quantile,0.01,0
2021-07-12,1 wk ahead inc death,2021-07-17,NL,quantile,0.01,3
2021-07-12,2 wk ahead inc death,2021-07-24,NL,quantile,0.01,4
2021-07-12,3 wk ahead inc death,2021-07-31,NL,quantile,0.01,6
2021-07-12,4 wk ahead inc death,2021-08-07,NL,quantile,0.01,3
2021-07-12,1 wk ahead inc death,2021-07-17,NO,quantile,0.01,0
2021-07-12,2 wk ahead inc death,2021-07-24,NO,quantile,0.01,0
2021-07-12,3 wk ahead inc death,2021-07-31,NO,quantile,0.01,0
2021-07-12,4 wk ahead inc death,2021-08-07,NO,quantile,0.01,0
2021-07-12,1 wk ahead inc death,2021-07-17,PL,quantile,0.01,16
2021-07-12,2 wk ahead inc death,2021-07-24,PL,quantile,0.01,10
2021-07-12,3 wk ahead inc death,2021-07-31,PL,quantile,0.01,6
2021-07-12,4 wk ahead inc death,2021-08-07,PL,quantile,0.01,4
2021-07-12,1 wk ahead inc death,2021-07-17,PT,quantile,0.01,25
2021-07-12,2 wk ahead inc death,2021-07-24,PT,quantile,0.01,31
2021-07-12,3 wk ahead inc death,2021-07-31,PT,quantile,0.01,33
2021-07-12,4 wk ahead inc death,2021-08-07,PT,quantile,0.01,30
