forecast_date,target,target_end_date,location,type,quantile,value
2021-04-26,2 wk ahead inc case,2021-05-08,FR,point,NA,179574
2021-04-26,3 wk ahead inc case,2021-05-15,FR,point,NA,163870
2021-04-26,4 wk ahead inc case,2021-05-22,FR,point,NA,167334
2021-04-26,1 wk ahead inc case,2021-05-01,GB,point,NA,15601
2021-04-26,2 wk ahead inc case,2021-05-08,GB,point,NA,15633
2021-04-26,3 wk ahead inc case,2021-05-15,GB,point,NA,15700
2021-04-26,4 wk ahead inc case,2021-05-22,GB,point,NA,15349
2021-04-26,1 wk ahead inc case,2021-05-01,HR,point,NA,14534
2021-04-26,2 wk ahead inc case,2021-05-08,HR,point,NA,14292
2021-04-26,3 wk ahead inc case,2021-05-15,HR,point,NA,14164
2021-04-26,4 wk ahead inc case,2021-05-22,HR,point,NA,14446
2021-04-26,1 wk ahead inc case,2021-05-01,HU,point,NA,14910
2021-04-26,2 wk ahead inc case,2021-05-08,HU,point,NA,11661
2021-04-26,3 wk ahead inc case,2021-05-15,HU,point,NA,10571
2021-04-26,4 wk ahead inc case,2021-05-22,HU,point,NA,10927
2021-04-26,1 wk ahead inc case,2021-05-01,IT,point,NA,72168
2021-04-26,2 wk ahead inc case,2021-05-08,IT,point,NA,64779
2021-04-26,3 wk ahead inc case,2021-05-15,IT,point,NA,64351
2021-04-26,4 wk ahead inc case,2021-05-22,IT,point,NA,66946
2021-04-26,1 wk ahead inc case,2021-05-01,LT,point,NA,7358
2021-04-26,2 wk ahead inc case,2021-05-08,LT,point,NA,7509
2021-04-26,3 wk ahead inc case,2021-05-15,LT,point,NA,7450
2021-04-26,4 wk ahead inc case,2021-05-22,LT,point,NA,7761
2021-04-26,1 wk ahead inc case,2021-05-01,MT,point,NA,211
2021-04-26,2 wk ahead inc case,2021-05-08,MT,point,NA,188
2021-04-26,3 wk ahead inc case,2021-05-15,MT,point,NA,173
2021-04-26,4 wk ahead inc case,2021-05-22,MT,point,NA,161
2021-04-26,1 wk ahead inc case,2021-05-01,PL,point,NA,63522
2021-04-26,2 wk ahead inc case,2021-05-08,PL,point,NA,49443
2021-04-26,3 wk ahead inc case,2021-05-15,PL,point,NA,38058
2021-04-26,4 wk ahead inc case,2021-05-22,PL,point,NA,29421
2021-04-26,1 wk ahead inc case,2021-05-01,PT,point,NA,3564
2021-04-26,2 wk ahead inc case,2021-05-08,PT,point,NA,3543
2021-04-26,3 wk ahead inc case,2021-05-15,PT,point,NA,3516
2021-04-26,4 wk ahead inc case,2021-05-22,PT,point,NA,3486
2021-04-26,1 wk ahead inc case,2021-05-01,RO,point,NA,14404
2021-04-26,2 wk ahead inc case,2021-05-08,RO,point,NA,11708
2021-04-26,3 wk ahead inc case,2021-05-15,RO,point,NA,10119
2021-04-26,4 wk ahead inc case,2021-05-22,RO,point,NA,9549
2021-04-26,1 wk ahead inc case,2021-05-01,SK,point,NA,3378
2021-04-26,2 wk ahead inc case,2021-05-08,SK,point,NA,2870
2021-04-26,3 wk ahead inc case,2021-05-15,SK,point,NA,2419
2021-04-26,4 wk ahead inc case,2021-05-22,SK,point,NA,2235
2021-04-26,1 wk ahead inc death,2021-05-01,AT,point,NA,171
2021-04-26,2 wk ahead inc death,2021-05-08,AT,point,NA,157
2021-04-26,3 wk ahead inc death,2021-05-15,AT,point,NA,138
2021-04-26,4 wk ahead inc death,2021-05-22,AT,point,NA,127
2021-04-26,1 wk ahead inc death,2021-05-01,BE,point,NA,254
2021-04-26,2 wk ahead inc death,2021-05-08,BE,point,NA,247
2021-04-26,3 wk ahead inc death,2021-05-15,BE,point,NA,248
2021-04-26,4 wk ahead inc death,2021-05-22,BE,point,NA,245
2021-04-26,1 wk ahead inc death,2021-05-01,CH,point,NA,58
2021-04-26,2 wk ahead inc death,2021-05-08,CH,point,NA,58
2021-04-26,3 wk ahead inc death,2021-05-15,CH,point,NA,56
2021-04-26,4 wk ahead inc death,2021-05-22,CH,point,NA,49
2021-04-26,1 wk ahead inc death,2021-05-01,CY,point,NA,14
2021-04-26,2 wk ahead inc death,2021-05-08,CY,point,NA,16
2021-04-26,3 wk ahead inc death,2021-05-15,CY,point,NA,17
2021-04-26,4 wk ahead inc death,2021-05-22,CY,point,NA,19
2021-04-26,1 wk ahead inc death,2021-05-01,CZ,point,NA,374
2021-04-26,2 wk ahead inc death,2021-05-08,CZ,point,NA,304
2021-04-26,3 wk ahead inc death,2021-05-15,CZ,point,NA,231
2021-04-26,4 wk ahead inc death,2021-05-22,CZ,point,NA,174
2021-04-26,1 wk ahead inc death,2021-05-01,DK,point,NA,15
2021-04-26,2 wk ahead inc death,2021-05-08,DK,point,NA,16
2021-04-26,3 wk ahead inc death,2021-05-15,DK,point,NA,15
2021-04-26,4 wk ahead inc death,2021-05-22,DK,point,NA,15
2021-04-26,1 wk ahead inc death,2021-05-01,EE,point,NA,43
2021-04-26,2 wk ahead inc death,2021-05-08,EE,point,NA,36
2021-04-26,3 wk ahead inc death,2021-05-15,EE,point,NA,30
2021-04-26,4 wk ahead inc death,2021-05-22,EE,point,NA,27
2021-04-26,1 wk ahead inc death,2021-05-01,ES,point,NA,696
2021-04-26,2 wk ahead inc death,2021-05-08,ES,point,NA,461
2021-04-26,3 wk ahead inc death,2021-05-15,ES,point,NA,393
2021-04-26,4 wk ahead inc death,2021-05-22,ES,point,NA,355
2021-04-26,1 wk ahead inc death,2021-05-01,FI,point,NA,11
2021-04-26,2 wk ahead inc death,2021-05-08,FI,point,NA,10
2021-04-26,3 wk ahead inc death,2021-05-15,FI,point,NA,8
2021-04-26,4 wk ahead inc death,2021-05-22,FI,point,NA,8
2021-04-26,1 wk ahead inc death,2021-05-01,FR,point,NA,1896
2021-04-26,2 wk ahead inc death,2021-05-08,FR,point,NA,1720
2021-04-26,3 wk ahead inc death,2021-05-15,FR,point,NA,1505
2021-04-26,4 wk ahead inc death,2021-05-22,FR,point,NA,1330
2021-04-26,1 wk ahead inc death,2021-05-01,GB,point,NA,141
2021-04-26,2 wk ahead inc death,2021-05-08,GB,point,NA,127
2021-04-26,3 wk ahead inc death,2021-05-15,GB,point,NA,121
2021-04-26,4 wk ahead inc death,2021-05-22,GB,point,NA,119
2021-04-26,1 wk ahead inc death,2021-05-01,GR,point,NA,525
2021-04-26,2 wk ahead inc death,2021-05-08,GR,point,NA,510
2021-04-26,3 wk ahead inc death,2021-05-15,GR,point,NA,479
2021-04-26,4 wk ahead inc death,2021-05-22,GR,point,NA,458
2021-04-26,1 wk ahead inc death,2021-05-01,HR,point,NA,310
2021-04-26,2 wk ahead inc death,2021-05-08,HR,point,NA,323
2021-04-26,3 wk ahead inc death,2021-05-15,HR,point,NA,312
2021-04-26,4 wk ahead inc death,2021-05-22,HR,point,NA,295
2021-04-26,1 wk ahead inc death,2021-05-01,HU,point,NA,1224
2021-04-26,2 wk ahead inc death,2021-05-08,HU,point,NA,947
2021-04-26,3 wk ahead inc death,2021-05-15,HU,point,NA,734
2021-04-26,4 wk ahead inc death,2021-05-22,HU,point,NA,578
2021-04-26,1 wk ahead inc death,2021-05-01,IE,point,NA,39
2021-04-26,2 wk ahead inc death,2021-05-08,IE,point,NA,38
2021-04-26,3 wk ahead inc death,2021-05-15,IE,point,NA,37
2021-04-26,4 wk ahead inc death,2021-05-22,IE,point,NA,38
2021-04-26,1 wk ahead inc death,2021-05-01,IT,point,NA,2028
2021-04-26,2 wk ahead inc death,2021-05-08,IT,point,NA,1964
2021-04-26,3 wk ahead inc death,2021-05-15,IT,point,NA,1836
2021-04-26,4 wk ahead inc death,2021-05-22,IT,point,NA,1743
2021-04-26,1 wk ahead inc death,2021-05-01,LT,point,NA,89
2021-04-26,2 wk ahead inc death,2021-05-08,LT,point,NA,92
2021-04-26,3 wk ahead inc death,2021-05-15,LT,point,NA,94
2021-04-26,4 wk ahead inc death,2021-05-22,LT,point,NA,95
2021-04-26,1 wk ahead inc death,2021-05-01,LV,point,NA,54
2021-04-26,2 wk ahead inc death,2021-05-08,LV,point,NA,54
2021-04-26,3 wk ahead inc death,2021-05-15,LV,point,NA,55
2021-04-26,4 wk ahead inc death,2021-05-22,LV,point,NA,56
2021-04-26,1 wk ahead inc death,2021-05-01,NL,point,NA,133
2021-04-26,2 wk ahead inc death,2021-05-08,NL,point,NA,124
2021-04-26,3 wk ahead inc death,2021-05-15,NL,point,NA,116
2021-04-26,4 wk ahead inc death,2021-05-22,NL,point,NA,108
2021-04-26,1 wk ahead inc death,2021-05-01,NO,point,NA,13
2021-04-26,2 wk ahead inc death,2021-05-08,NO,point,NA,11
2021-04-26,3 wk ahead inc death,2021-05-15,NO,point,NA,9
2021-04-26,4 wk ahead inc death,2021-05-22,NO,point,NA,8
2021-04-26,1 wk ahead inc death,2021-05-01,PL,point,NA,2730
2021-04-26,2 wk ahead inc death,2021-05-08,PL,point,NA,2106
2021-04-26,3 wk ahead inc death,2021-05-15,PL,point,NA,1632
2021-04-26,4 wk ahead inc death,2021-05-22,PL,point,NA,1252
2021-04-26,1 wk ahead inc death,2021-05-01,PT,point,NA,29
2021-04-26,2 wk ahead inc death,2021-05-08,PT,point,NA,27
2021-04-26,3 wk ahead inc death,2021-05-15,PT,point,NA,28
2021-04-26,4 wk ahead inc death,2021-05-22,PT,point,NA,27
2021-04-26,1 wk ahead inc death,2021-05-01,RO,point,NA,1167
2021-04-26,2 wk ahead inc death,2021-05-08,RO,point,NA,1192
2021-04-26,3 wk ahead inc death,2021-05-15,RO,point,NA,1233
2021-04-26,4 wk ahead inc death,2021-05-22,RO,point,NA,1279
2021-04-26,1 wk ahead inc death,2021-05-01,SE,point,NA,153
2021-04-26,2 wk ahead inc death,2021-05-08,SE,point,NA,154
2021-04-26,3 wk ahead inc death,2021-05-15,SE,point,NA,151
2021-04-26,4 wk ahead inc death,2021-05-22,SE,point,NA,146
2021-04-26,1 wk ahead inc death,2021-05-01,SI,point,NA,43
2021-04-26,2 wk ahead inc death,2021-05-08,SI,point,NA,43
2021-04-26,3 wk ahead inc death,2021-05-15,SI,point,NA,41
2021-04-26,4 wk ahead inc death,2021-05-22,SI,point,NA,39
2021-04-26,1 wk ahead inc case,2021-05-01,BE,quantile,0.01,10824
2021-04-26,2 wk ahead inc case,2021-05-08,BE,quantile,0.01,8352
2021-04-26,3 wk ahead inc case,2021-05-15,BE,quantile,0.01,6747
2021-04-26,4 wk ahead inc case,2021-05-22,BE,quantile,0.01,5126
2021-04-26,1 wk ahead inc case,2021-05-01,BG,quantile,0.01,4474
2021-04-26,2 wk ahead inc case,2021-05-08,BG,quantile,0.01,3586
2021-04-26,3 wk ahead inc case,2021-05-15,BG,quantile,0.01,2773
2021-04-26,4 wk ahead inc case,2021-05-22,BG,quantile,0.01,2118
2021-04-26,1 wk ahead inc case,2021-05-01,CY,quantile,0.01,3194
2021-04-26,2 wk ahead inc case,2021-05-08,CY,quantile,0.01,3182
2021-04-26,3 wk ahead inc case,2021-05-15,CY,quantile,0.01,2882
2021-04-26,4 wk ahead inc case,2021-05-22,CY,quantile,0.01,2698
2021-04-26,1 wk ahead inc case,2021-05-01,CZ,quantile,0.01,8185
2021-04-26,2 wk ahead inc case,2021-05-08,CZ,quantile,0.01,4693
2021-04-26,3 wk ahead inc case,2021-05-15,CZ,quantile,0.01,2452
2021-04-26,4 wk ahead inc case,2021-05-22,CZ,quantile,0.01,1342
2021-04-26,1 wk ahead inc case,2021-05-01,DK,quantile,0.01,3106
2021-04-26,2 wk ahead inc case,2021-05-08,DK,quantile,0.01,2781
2021-04-26,3 wk ahead inc case,2021-05-15,DK,quantile,0.01,2530
2021-04-26,4 wk ahead inc case,2021-05-22,DK,quantile,0.01,2190
2021-04-26,1 wk ahead inc case,2021-05-01,EE,quantile,0.01,1452
2021-04-26,2 wk ahead inc case,2021-05-08,EE,quantile,0.01,876
2021-04-26,3 wk ahead inc case,2021-05-15,EE,quantile,0.01,496
2021-04-26,4 wk ahead inc case,2021-05-22,EE,quantile,0.01,267
2021-04-26,1 wk ahead inc case,2021-05-01,FI,quantile,0.01,753
2021-04-26,2 wk ahead inc case,2021-05-08,FI,quantile,0.01,485
2021-04-26,3 wk ahead inc case,2021-05-15,FI,quantile,0.01,360
2021-04-26,4 wk ahead inc case,2021-05-22,FI,quantile,0.01,291
2021-04-26,1 wk ahead inc case,2021-05-01,FR,quantile,0.01,40142
2021-04-26,2 wk ahead inc case,2021-05-08,FR,quantile,0.01,25523
2021-04-26,3 wk ahead inc case,2021-05-15,FR,quantile,0.01,17782
2021-04-26,4 wk ahead inc case,2021-05-22,FR,quantile,0.01,10836
2021-04-26,1 wk ahead inc case,2021-05-01,GB,quantile,0.01,10541
2021-04-26,2 wk ahead inc case,2021-05-08,GB,quantile,0.01,8919
2021-04-26,3 wk ahead inc case,2021-05-15,GB,quantile,0.01,7680
2021-04-26,4 wk ahead inc case,2021-05-22,GB,quantile,0.01,6350
2021-04-26,1 wk ahead inc case,2021-05-01,HR,quantile,0.01,6687
2021-04-26,2 wk ahead inc case,2021-05-08,HR,quantile,0.01,4854
2021-04-26,3 wk ahead inc case,2021-05-15,HR,quantile,0.01,4063
2021-04-26,4 wk ahead inc case,2021-05-22,HR,quantile,0.01,2751
2021-04-26,1 wk ahead inc case,2021-05-01,HU,quantile,0.01,6842
2021-04-26,2 wk ahead inc case,2021-05-08,HU,quantile,0.01,3722
2021-04-26,3 wk ahead inc case,2021-05-15,HU,quantile,0.01,2436
2021-04-26,4 wk ahead inc case,2021-05-22,HU,quantile,0.01,1669
2021-04-26,1 wk ahead inc case,2021-05-01,IT,quantile,0.01,39930
2021-04-26,2 wk ahead inc case,2021-05-08,IT,quantile,0.01,26398
2021-04-26,3 wk ahead inc case,2021-05-15,IT,quantile,0.01,23412
2021-04-26,4 wk ahead inc case,2021-05-22,IT,quantile,0.01,22644
2021-04-26,1 wk ahead inc case,2021-05-01,LT,quantile,0.01,4219
2021-04-26,2 wk ahead inc case,2021-05-08,LT,quantile,0.01,3864
2021-04-26,3 wk ahead inc case,2021-05-15,LT,quantile,0.01,3250
2021-04-26,4 wk ahead inc case,2021-05-22,LT,quantile,0.01,2757
2021-04-26,1 wk ahead inc case,2021-05-01,MT,quantile,0.01,95
2021-04-26,2 wk ahead inc case,2021-05-08,MT,quantile,0.01,66
2021-04-26,3 wk ahead inc case,2021-05-15,MT,quantile,0.01,45
2021-04-26,4 wk ahead inc case,2021-05-22,MT,quantile,0.01,31
2021-04-26,1 wk ahead inc case,2021-05-01,PL,quantile,0.01,40174
2021-04-26,2 wk ahead inc case,2021-05-08,PL,quantile,0.01,25976
2021-04-26,3 wk ahead inc case,2021-05-15,PL,quantile,0.01,17339
2021-04-26,4 wk ahead inc case,2021-05-22,PL,quantile,0.01,10924
2021-04-26,1 wk ahead inc case,2021-05-01,PT,quantile,0.01,2331
2021-04-26,2 wk ahead inc case,2021-05-08,PT,quantile,0.01,2066
2021-04-26,3 wk ahead inc case,2021-05-15,PT,quantile,0.01,1889
2021-04-26,4 wk ahead inc case,2021-05-22,PT,quantile,0.01,1724
2021-04-26,1 wk ahead inc case,2021-05-01,RO,quantile,0.01,7952
2021-04-26,2 wk ahead inc case,2021-05-08,RO,quantile,0.01,4847
2021-04-26,3 wk ahead inc case,2021-05-15,RO,quantile,0.01,3355
2021-04-26,4 wk ahead inc case,2021-05-22,RO,quantile,0.01,2444
2021-04-26,1 wk ahead inc case,2021-05-01,SK,quantile,0.01,1815
2021-04-26,2 wk ahead inc case,2021-05-08,SK,quantile,0.01,1152
2021-04-26,3 wk ahead inc case,2021-05-15,SK,quantile,0.01,700
2021-04-26,4 wk ahead inc case,2021-05-22,SK,quantile,0.01,408
2021-04-26,1 wk ahead inc death,2021-05-01,AT,quantile,0.01,108
2021-04-26,2 wk ahead inc death,2021-05-08,AT,quantile,0.01,87
2021-04-26,3 wk ahead inc death,2021-05-15,AT,quantile,0.01,65
2021-04-26,4 wk ahead inc death,2021-05-22,AT,quantile,0.01,50
2021-04-26,1 wk ahead inc death,2021-05-01,BE,quantile,0.01,172
2021-04-26,2 wk ahead inc death,2021-05-08,BE,quantile,0.01,145
2021-04-26,3 wk ahead inc death,2021-05-15,BE,quantile,0.01,119
2021-04-26,4 wk ahead inc death,2021-05-22,BE,quantile,0.01,92
2021-04-26,1 wk ahead inc death,2021-05-01,CH,quantile,0.01,15
2021-04-26,2 wk ahead inc death,2021-05-08,CH,quantile,0.01,13
2021-04-26,3 wk ahead inc death,2021-05-15,CH,quantile,0.01,10
2021-04-26,4 wk ahead inc death,2021-05-22,CH,quantile,0.01,9
2021-04-26,1 wk ahead inc death,2021-05-01,CY,quantile,0.01,5
2021-04-26,2 wk ahead inc death,2021-05-08,CY,quantile,0.01,5
2021-04-26,3 wk ahead inc death,2021-05-15,CY,quantile,0.01,5
2021-04-26,4 wk ahead inc death,2021-05-22,CY,quantile,0.01,4
2021-04-26,1 wk ahead inc death,2021-05-01,CZ,quantile,0.01,238
2021-04-26,2 wk ahead inc death,2021-05-08,CZ,quantile,0.01,164
2021-04-26,3 wk ahead inc death,2021-05-15,CZ,quantile,0.01,108
2021-04-26,4 wk ahead inc death,2021-05-22,CZ,quantile,0.01,69
2021-04-26,1 wk ahead inc death,2021-05-01,DK,quantile,0.01,6
2021-04-26,2 wk ahead inc death,2021-05-08,DK,quantile,0.01,5
2021-04-26,3 wk ahead inc death,2021-05-15,DK,quantile,0.01,5
2021-04-26,4 wk ahead inc death,2021-05-22,DK,quantile,0.01,4
2021-04-26,1 wk ahead inc death,2021-05-01,EE,quantile,0.01,21
2021-04-26,2 wk ahead inc death,2021-05-08,EE,quantile,0.01,16
2021-04-26,3 wk ahead inc death,2021-05-15,EE,quantile,0.01,12
2021-04-26,4 wk ahead inc death,2021-05-22,EE,quantile,0.01,7
2021-04-26,1 wk ahead inc death,2021-05-01,ES,quantile,0.01,141
2021-04-26,2 wk ahead inc death,2021-05-08,ES,quantile,0.01,30
2021-04-26,3 wk ahead inc death,2021-05-15,ES,quantile,0.01,13
2021-04-26,4 wk ahead inc death,2021-05-22,ES,quantile,0.01,9
2021-04-26,1 wk ahead inc death,2021-05-01,FI,quantile,0.01,2
2021-04-26,2 wk ahead inc death,2021-05-08,FI,quantile,0.01,1
2021-04-26,3 wk ahead inc death,2021-05-15,FI,quantile,0.01,1
2021-04-26,4 wk ahead inc death,2021-05-22,FI,quantile,0.01,1
2021-04-26,1 wk ahead inc death,2021-05-01,FR,quantile,0.01,876
2021-04-26,2 wk ahead inc death,2021-05-08,FR,quantile,0.01,726
2021-04-26,3 wk ahead inc death,2021-05-15,FR,quantile,0.01,529
2021-04-26,4 wk ahead inc death,2021-05-22,FR,quantile,0.01,404
2021-04-26,1 wk ahead inc death,2021-05-01,GB,quantile,0.01,55
2021-04-26,2 wk ahead inc death,2021-05-08,GB,quantile,0.01,44
2021-04-26,3 wk ahead inc death,2021-05-15,GB,quantile,0.01,39
2021-04-26,4 wk ahead inc death,2021-05-22,GB,quantile,0.01,35
2021-04-26,1 wk ahead inc death,2021-05-01,GR,quantile,0.01,389
2021-04-26,2 wk ahead inc death,2021-05-08,GR,quantile,0.01,331
2021-04-26,3 wk ahead inc death,2021-05-15,GR,quantile,0.01,261
2021-04-26,4 wk ahead inc death,2021-05-22,GR,quantile,0.01,209
2021-04-26,1 wk ahead inc death,2021-05-01,HR,quantile,0.01,204
2021-04-26,2 wk ahead inc death,2021-05-08,HR,quantile,0.01,181
2021-04-26,3 wk ahead inc death,2021-05-15,HR,quantile,0.01,150
2021-04-26,4 wk ahead inc death,2021-05-22,HR,quantile,0.01,128
2021-04-26,1 wk ahead inc death,2021-05-01,HU,quantile,0.01,851
2021-04-26,2 wk ahead inc death,2021-05-08,HU,quantile,0.01,636
2021-04-26,3 wk ahead inc death,2021-05-15,HU,quantile,0.01,454
2021-04-26,4 wk ahead inc death,2021-05-22,HU,quantile,0.01,327
2021-04-26,1 wk ahead inc death,2021-05-01,IE,quantile,0.01,12
2021-04-26,2 wk ahead inc death,2021-05-08,IE,quantile,0.01,10
2021-04-26,3 wk ahead inc death,2021-05-15,IE,quantile,0.01,9
2021-04-26,4 wk ahead inc death,2021-05-22,IE,quantile,0.01,8
2021-04-26,1 wk ahead inc death,2021-05-01,IT,quantile,0.01,1558
2021-04-26,2 wk ahead inc death,2021-05-08,IT,quantile,0.01,1476
2021-04-26,3 wk ahead inc death,2021-05-15,IT,quantile,0.01,1230
2021-04-26,4 wk ahead inc death,2021-05-22,IT,quantile,0.01,844
2021-04-26,1 wk ahead inc death,2021-05-01,LT,quantile,0.01,55
2021-04-26,2 wk ahead inc death,2021-05-08,LT,quantile,0.01,54
2021-04-26,3 wk ahead inc death,2021-05-15,LT,quantile,0.01,50
2021-04-26,4 wk ahead inc death,2021-05-22,LT,quantile,0.01,41
2021-04-26,1 wk ahead inc death,2021-05-01,LV,quantile,0.01,28
2021-04-26,2 wk ahead inc death,2021-05-08,LV,quantile,0.01,27
2021-04-26,3 wk ahead inc death,2021-05-15,LV,quantile,0.01,25
2021-04-26,4 wk ahead inc death,2021-05-22,LV,quantile,0.01,23
2021-04-26,1 wk ahead inc death,2021-05-01,NL,quantile,0.01,88
2021-04-26,2 wk ahead inc death,2021-05-08,NL,quantile,0.01,68
2021-04-26,3 wk ahead inc death,2021-05-15,NL,quantile,0.01,48
2021-04-26,4 wk ahead inc death,2021-05-22,NL,quantile,0.01,31
2021-04-26,1 wk ahead inc death,2021-05-01,NO,quantile,0.01,2
2021-04-26,2 wk ahead inc death,2021-05-08,NO,quantile,0.01,2
2021-04-26,3 wk ahead inc death,2021-05-15,NO,quantile,0.01,1
2021-04-26,4 wk ahead inc death,2021-05-22,NO,quantile,0.01,0
2021-04-26,1 wk ahead inc death,2021-05-01,PL,quantile,0.01,2281
2021-04-26,2 wk ahead inc death,2021-05-08,PL,quantile,0.01,1612
2021-04-26,3 wk ahead inc death,2021-05-15,PL,quantile,0.01,1080
2021-04-26,4 wk ahead inc death,2021-05-22,PL,quantile,0.01,686
2021-04-26,1 wk ahead inc death,2021-05-01,PT,quantile,0.01,12
2021-04-26,2 wk ahead inc death,2021-05-08,PT,quantile,0.01,8
2021-04-26,3 wk ahead inc death,2021-05-15,PT,quantile,0.01,7
2021-04-26,4 wk ahead inc death,2021-05-22,PT,quantile,0.01,6
2021-04-26,1 wk ahead inc death,2021-05-01,RO,quantile,0.01,869
2021-04-26,2 wk ahead inc death,2021-05-08,RO,quantile,0.01,732
2021-04-26,3 wk ahead inc death,2021-05-15,RO,quantile,0.01,641
2021-04-26,4 wk ahead inc death,2021-05-22,RO,quantile,0.01,556
2021-04-26,1 wk ahead inc death,2021-05-01,SE,quantile,0.01,95
2021-04-26,2 wk ahead inc death,2021-05-08,SE,quantile,0.01,94
2021-04-26,3 wk ahead inc death,2021-05-15,SE,quantile,0.01,89
2021-04-26,4 wk ahead inc death,2021-05-22,SE,quantile,0.01,80
2021-04-26,1 wk ahead inc death,2021-05-01,SI,quantile,0.01,25
2021-04-26,2 wk ahead inc death,2021-05-08,SI,quantile,0.01,23
2021-04-26,3 wk ahead inc death,2021-05-15,SI,quantile,0.01,21
2021-04-26,4 wk ahead inc death,2021-05-22,SI,quantile,0.01,20
2021-04-26,1 wk ahead inc case,2021-05-01,BE,quantile,0.025,12367
2021-04-26,2 wk ahead inc case,2021-05-08,BE,quantile,0.025,9760
2021-04-26,3 wk ahead inc case,2021-05-15,BE,quantile,0.025,7788
2021-04-26,4 wk ahead inc case,2021-05-22,BE,quantile,0.025,6502
2021-04-26,1 wk ahead inc case,2021-05-01,BG,quantile,0.025,5179
2021-04-26,2 wk ahead inc case,2021-05-08,BG,quantile,0.025,4276
2021-04-26,3 wk ahead inc case,2021-05-15,BG,quantile,0.025,3416
2021-04-26,4 wk ahead inc case,2021-05-22,BG,quantile,0.025,2629
2021-04-26,1 wk ahead inc case,2021-05-01,CY,quantile,0.025,3570
2021-04-26,2 wk ahead inc case,2021-05-08,CY,quantile,0.025,3526
2021-04-26,3 wk ahead inc case,2021-05-15,CY,quantile,0.025,3398
2021-04-26,4 wk ahead inc case,2021-05-22,CY,quantile,0.025,3222
2021-04-26,1 wk ahead inc case,2021-05-01,CZ,quantile,0.025,8617
2021-04-26,2 wk ahead inc case,2021-05-08,CZ,quantile,0.025,5022
2021-04-26,3 wk ahead inc case,2021-05-15,CZ,quantile,0.025,2766
2021-04-26,4 wk ahead inc case,2021-05-22,CZ,quantile,0.025,1502
2021-04-26,1 wk ahead inc case,2021-05-01,DK,quantile,0.025,3338
2021-04-26,2 wk ahead inc case,2021-05-08,DK,quantile,0.025,3058
2021-04-26,3 wk ahead inc case,2021-05-15,DK,quantile,0.025,2776
2021-04-26,4 wk ahead inc case,2021-05-22,DK,quantile,0.025,2471
2021-04-26,1 wk ahead inc case,2021-05-01,EE,quantile,0.025,1534
2021-04-26,2 wk ahead inc case,2021-05-08,EE,quantile,0.025,956
2021-04-26,3 wk ahead inc case,2021-05-15,EE,quantile,0.025,524
2021-04-26,4 wk ahead inc case,2021-05-22,EE,quantile,0.025,293
2021-04-26,1 wk ahead inc case,2021-05-01,FI,quantile,0.025,839
2021-04-26,2 wk ahead inc case,2021-05-08,FI,quantile,0.025,582
2021-04-26,3 wk ahead inc case,2021-05-15,FI,quantile,0.025,451
2021-04-26,4 wk ahead inc case,2021-05-22,FI,quantile,0.025,379
2021-04-26,1 wk ahead inc case,2021-05-01,FR,quantile,0.025,56313
2021-04-26,2 wk ahead inc case,2021-05-08,FR,quantile,0.025,37374
2021-04-26,3 wk ahead inc case,2021-05-15,FR,quantile,0.025,25625
