forecast_date,target,target_end_date,location,type,quantile,value
2021-05-03,3 wk ahead inc death,2021-05-22,AT,point,NA,106
2021-05-03,4 wk ahead inc death,2021-05-29,AT,point,NA,92
2021-05-03,1 wk ahead inc death,2021-05-08,BE,point,NA,244
2021-05-03,2 wk ahead inc death,2021-05-15,BE,point,NA,226
2021-05-03,3 wk ahead inc death,2021-05-22,BE,point,NA,208
2021-05-03,4 wk ahead inc death,2021-05-29,BE,point,NA,199
2021-05-03,1 wk ahead inc death,2021-05-08,BG,point,NA,461
2021-05-03,2 wk ahead inc death,2021-05-15,BG,point,NA,360
2021-05-03,3 wk ahead inc death,2021-05-22,BG,point,NA,275
2021-05-03,4 wk ahead inc death,2021-05-29,BG,point,NA,208
2021-05-03,1 wk ahead inc death,2021-05-08,CH,point,NA,70
2021-05-03,2 wk ahead inc death,2021-05-15,CH,point,NA,67
2021-05-03,3 wk ahead inc death,2021-05-22,CH,point,NA,59
2021-05-03,4 wk ahead inc death,2021-05-29,CH,point,NA,52
2021-05-03,1 wk ahead inc death,2021-05-08,CZ,point,NA,308
2021-05-03,2 wk ahead inc death,2021-05-15,CZ,point,NA,246
2021-05-03,3 wk ahead inc death,2021-05-22,CZ,point,NA,198
2021-05-03,4 wk ahead inc death,2021-05-29,CZ,point,NA,161
2021-05-03,1 wk ahead inc death,2021-05-08,DE,point,NA,1616
2021-05-03,2 wk ahead inc death,2021-05-15,DE,point,NA,1578
2021-05-03,3 wk ahead inc death,2021-05-22,DE,point,NA,1555
2021-05-03,4 wk ahead inc death,2021-05-29,DE,point,NA,1506
2021-05-03,1 wk ahead inc death,2021-05-08,DK,point,NA,15
2021-05-03,2 wk ahead inc death,2021-05-15,DK,point,NA,15
2021-05-03,3 wk ahead inc death,2021-05-22,DK,point,NA,15
2021-05-03,4 wk ahead inc death,2021-05-29,DK,point,NA,15
2021-05-03,1 wk ahead inc death,2021-05-08,EE,point,NA,27
2021-05-03,2 wk ahead inc death,2021-05-15,EE,point,NA,22
2021-05-03,3 wk ahead inc death,2021-05-22,EE,point,NA,19
2021-05-03,4 wk ahead inc death,2021-05-29,EE,point,NA,17
2021-05-03,1 wk ahead inc death,2021-05-08,ES,point,NA,614
2021-05-03,2 wk ahead inc death,2021-05-15,ES,point,NA,559
2021-05-03,3 wk ahead inc death,2021-05-22,ES,point,NA,526
2021-05-03,4 wk ahead inc death,2021-05-29,ES,point,NA,511
2021-05-03,1 wk ahead inc death,2021-05-08,FI,point,NA,9
2021-05-03,2 wk ahead inc death,2021-05-15,FI,point,NA,7
2021-05-03,3 wk ahead inc death,2021-05-22,FI,point,NA,7
2021-05-03,4 wk ahead inc death,2021-05-29,FI,point,NA,6
2021-05-03,1 wk ahead inc death,2021-05-08,GB,point,NA,109
2021-05-03,2 wk ahead inc death,2021-05-15,GB,point,NA,95
2021-05-03,3 wk ahead inc death,2021-05-22,GB,point,NA,83
2021-05-03,4 wk ahead inc death,2021-05-29,GB,point,NA,75
2021-05-03,1 wk ahead inc death,2021-05-08,GR,point,NA,388
2021-05-03,2 wk ahead inc death,2021-05-15,GR,point,NA,334
2021-05-03,3 wk ahead inc death,2021-05-22,GR,point,NA,279
2021-05-03,4 wk ahead inc death,2021-05-29,GR,point,NA,248
2021-05-03,1 wk ahead inc death,2021-05-08,HR,point,NA,309
2021-05-03,2 wk ahead inc death,2021-05-15,HR,point,NA,295
2021-05-03,3 wk ahead inc death,2021-05-22,HR,point,NA,272
2021-05-03,4 wk ahead inc death,2021-05-29,HR,point,NA,240
2021-05-03,1 wk ahead inc death,2021-05-08,HU,point,NA,902
2021-05-03,2 wk ahead inc death,2021-05-15,HU,point,NA,714
2021-05-03,3 wk ahead inc death,2021-05-22,HU,point,NA,535
2021-05-03,4 wk ahead inc death,2021-05-29,HU,point,NA,402
2021-05-03,1 wk ahead inc death,2021-05-08,IE,point,NA,34
2021-05-03,2 wk ahead inc death,2021-05-15,IE,point,NA,33
2021-05-03,3 wk ahead inc death,2021-05-22,IE,point,NA,34
2021-05-03,4 wk ahead inc death,2021-05-29,IE,point,NA,37
2021-05-03,1 wk ahead inc death,2021-05-08,IT,point,NA,1596
2021-05-03,2 wk ahead inc death,2021-05-15,IT,point,NA,1342
2021-05-03,3 wk ahead inc death,2021-05-22,IT,point,NA,1140
2021-05-03,4 wk ahead inc death,2021-05-29,IT,point,NA,989
2021-05-03,1 wk ahead inc death,2021-05-08,LT,point,NA,103
2021-05-03,2 wk ahead inc death,2021-05-15,LT,point,NA,109
2021-05-03,3 wk ahead inc death,2021-05-22,LT,point,NA,114
2021-05-03,4 wk ahead inc death,2021-05-29,LT,point,NA,116
2021-05-03,1 wk ahead inc death,2021-05-08,LU,point,NA,8
2021-05-03,2 wk ahead inc death,2021-05-15,LU,point,NA,8
2021-05-03,3 wk ahead inc death,2021-05-22,LU,point,NA,7
2021-05-03,4 wk ahead inc death,2021-05-29,LU,point,NA,7
2021-05-03,1 wk ahead inc death,2021-05-08,LV,point,NA,47
2021-05-03,2 wk ahead inc death,2021-05-15,LV,point,NA,49
2021-05-03,3 wk ahead inc death,2021-05-22,LV,point,NA,52
2021-05-03,4 wk ahead inc death,2021-05-29,LV,point,NA,54
2021-05-03,1 wk ahead inc death,2021-05-08,NL,point,NA,120
2021-05-03,2 wk ahead inc death,2021-05-15,NL,point,NA,113
2021-05-03,3 wk ahead inc death,2021-05-22,NL,point,NA,101
2021-05-03,4 wk ahead inc death,2021-05-29,NL,point,NA,91
2021-05-03,1 wk ahead inc death,2021-05-08,PL,point,NA,2087
2021-05-03,2 wk ahead inc death,2021-05-15,PL,point,NA,1483
2021-05-03,3 wk ahead inc death,2021-05-22,PL,point,NA,1018
2021-05-03,4 wk ahead inc death,2021-05-29,PL,point,NA,732
2021-05-03,1 wk ahead inc death,2021-05-08,PT,point,NA,20
2021-05-03,2 wk ahead inc death,2021-05-15,PT,point,NA,18
2021-05-03,3 wk ahead inc death,2021-05-22,PT,point,NA,15
2021-05-03,4 wk ahead inc death,2021-05-29,PT,point,NA,13
2021-05-03,1 wk ahead inc death,2021-05-08,RO,point,NA,730
2021-05-03,2 wk ahead inc death,2021-05-15,RO,point,NA,566
2021-05-03,3 wk ahead inc death,2021-05-22,RO,point,NA,426
2021-05-03,4 wk ahead inc death,2021-05-29,RO,point,NA,319
2021-05-03,1 wk ahead inc death,2021-05-08,SE,point,NA,114
2021-05-03,2 wk ahead inc death,2021-05-15,SE,point,NA,101
2021-05-03,3 wk ahead inc death,2021-05-22,SE,point,NA,88
2021-05-03,4 wk ahead inc death,2021-05-29,SE,point,NA,77
2021-05-03,1 wk ahead inc death,2021-05-08,SI,point,NA,46
2021-05-03,2 wk ahead inc death,2021-05-15,SI,point,NA,46
2021-05-03,3 wk ahead inc death,2021-05-22,SI,point,NA,46
2021-05-03,4 wk ahead inc death,2021-05-29,SI,point,NA,46
2021-05-03,1 wk ahead inc death,2021-05-08,SK,point,NA,244
2021-05-03,2 wk ahead inc death,2021-05-15,SK,point,NA,201
2021-05-03,3 wk ahead inc death,2021-05-22,SK,point,NA,164
2021-05-03,4 wk ahead inc death,2021-05-29,SK,point,NA,144
2021-05-03,1 wk ahead inc case,2021-05-08,BG,quantile,0.01,1908
2021-05-03,2 wk ahead inc case,2021-05-15,BG,quantile,0.01,1452
2021-05-03,3 wk ahead inc case,2021-05-22,BG,quantile,0.01,1093
2021-05-03,4 wk ahead inc case,2021-05-29,BG,quantile,0.01,843
2021-05-03,1 wk ahead inc case,2021-05-08,CY,quantile,0.01,2980
2021-05-03,2 wk ahead inc case,2021-05-15,CY,quantile,0.01,2332
2021-05-03,3 wk ahead inc case,2021-05-22,CY,quantile,0.01,1886
2021-05-03,4 wk ahead inc case,2021-05-29,CY,quantile,0.01,1561
2021-05-03,1 wk ahead inc case,2021-05-08,CZ,quantile,0.01,7003
2021-05-03,2 wk ahead inc case,2021-05-15,CZ,quantile,0.01,3880
2021-05-03,3 wk ahead inc case,2021-05-22,CZ,quantile,0.01,2497
2021-05-03,4 wk ahead inc case,2021-05-29,CZ,quantile,0.01,1443
2021-05-03,1 wk ahead inc case,2021-05-08,DK,quantile,0.01,1483
2021-05-03,2 wk ahead inc case,2021-05-15,DK,quantile,0.01,850
2021-05-03,3 wk ahead inc case,2021-05-22,DK,quantile,0.01,842
2021-05-03,4 wk ahead inc case,2021-05-29,DK,quantile,0.01,741
2021-05-03,1 wk ahead inc case,2021-05-08,EE,quantile,0.01,1576
2021-05-03,2 wk ahead inc case,2021-05-15,EE,quantile,0.01,1216
2021-05-03,3 wk ahead inc case,2021-05-22,EE,quantile,0.01,902
2021-05-03,4 wk ahead inc case,2021-05-29,EE,quantile,0.01,647
2021-05-03,1 wk ahead inc case,2021-05-08,FI,quantile,0.01,541
2021-05-03,2 wk ahead inc case,2021-05-15,FI,quantile,0.01,344
2021-05-03,3 wk ahead inc case,2021-05-22,FI,quantile,0.01,242
2021-05-03,4 wk ahead inc case,2021-05-29,FI,quantile,0.01,196
2021-05-03,1 wk ahead inc case,2021-05-08,FR,quantile,0.01,0
2021-05-03,2 wk ahead inc case,2021-05-15,FR,quantile,0.01,0
2021-05-03,3 wk ahead inc case,2021-05-22,FR,quantile,0.01,0
2021-05-03,4 wk ahead inc case,2021-05-29,FR,quantile,0.01,0
2021-05-03,1 wk ahead inc case,2021-05-08,GB,quantile,0.01,9178
2021-05-03,2 wk ahead inc case,2021-05-15,GB,quantile,0.01,7840
2021-05-03,3 wk ahead inc case,2021-05-22,GB,quantile,0.01,6677
2021-05-03,4 wk ahead inc case,2021-05-29,GB,quantile,0.01,5330
2021-05-03,1 wk ahead inc case,2021-05-08,HR,quantile,0.01,6378
2021-05-03,2 wk ahead inc case,2021-05-15,HR,quantile,0.01,4454
2021-05-03,3 wk ahead inc case,2021-05-22,HR,quantile,0.01,3434
2021-05-03,4 wk ahead inc case,2021-05-29,HR,quantile,0.01,2264
2021-05-03,1 wk ahead inc case,2021-05-08,HU,quantile,0.01,5489
2021-05-03,2 wk ahead inc case,2021-05-15,HU,quantile,0.01,3310
2021-05-03,3 wk ahead inc case,2021-05-22,HU,quantile,0.01,2193
2021-05-03,4 wk ahead inc case,2021-05-29,HU,quantile,0.01,1645
2021-05-03,1 wk ahead inc case,2021-05-08,IE,quantile,0.01,2533
2021-05-03,2 wk ahead inc case,2021-05-15,IE,quantile,0.01,2343
2021-05-03,3 wk ahead inc case,2021-05-22,IE,quantile,0.01,2114
2021-05-03,4 wk ahead inc case,2021-05-29,IE,quantile,0.01,1761
2021-05-03,1 wk ahead inc case,2021-05-08,IT,quantile,0.01,40560
2021-05-03,2 wk ahead inc case,2021-05-15,IT,quantile,0.01,31461
2021-05-03,3 wk ahead inc case,2021-05-22,IT,quantile,0.01,29389
2021-05-03,4 wk ahead inc case,2021-05-29,IT,quantile,0.01,27829
2021-05-03,1 wk ahead inc case,2021-05-08,LT,quantile,0.01,4833
2021-05-03,2 wk ahead inc case,2021-05-15,LT,quantile,0.01,4447
2021-05-03,3 wk ahead inc case,2021-05-22,LT,quantile,0.01,3551
2021-05-03,4 wk ahead inc case,2021-05-29,LT,quantile,0.01,3207
2021-05-03,1 wk ahead inc case,2021-05-08,MT,quantile,0.01,58
2021-05-03,2 wk ahead inc case,2021-05-15,MT,quantile,0.01,31
2021-05-03,3 wk ahead inc case,2021-05-22,MT,quantile,0.01,20
2021-05-03,4 wk ahead inc case,2021-05-29,MT,quantile,0.01,11
2021-05-03,1 wk ahead inc case,2021-05-08,NO,quantile,0.01,1153
2021-05-03,2 wk ahead inc case,2021-05-15,NO,quantile,0.01,863
2021-05-03,3 wk ahead inc case,2021-05-22,NO,quantile,0.01,679
2021-05-03,4 wk ahead inc case,2021-05-29,NO,quantile,0.01,631
2021-05-03,1 wk ahead inc case,2021-05-08,PL,quantile,0.01,26858
2021-05-03,2 wk ahead inc case,2021-05-15,PL,quantile,0.01,18255
2021-05-03,3 wk ahead inc case,2021-05-22,PL,quantile,0.01,12186
2021-05-03,4 wk ahead inc case,2021-05-29,PL,quantile,0.01,8004
2021-05-03,1 wk ahead inc case,2021-05-08,PT,quantile,0.01,1906
2021-05-03,2 wk ahead inc case,2021-05-15,PT,quantile,0.01,1488
2021-05-03,3 wk ahead inc case,2021-05-22,PT,quantile,0.01,1209
2021-05-03,4 wk ahead inc case,2021-05-29,PT,quantile,0.01,981
2021-05-03,1 wk ahead inc case,2021-05-08,RO,quantile,0.01,4205
2021-05-03,2 wk ahead inc case,2021-05-15,RO,quantile,0.01,2067
2021-05-03,3 wk ahead inc case,2021-05-22,RO,quantile,0.01,1088
2021-05-03,4 wk ahead inc case,2021-05-29,RO,quantile,0.01,773
2021-05-03,1 wk ahead inc case,2021-05-08,SK,quantile,0.01,1767
2021-05-03,2 wk ahead inc case,2021-05-15,SK,quantile,0.01,1250
2021-05-03,3 wk ahead inc case,2021-05-22,SK,quantile,0.01,861
2021-05-03,4 wk ahead inc case,2021-05-29,SK,quantile,0.01,596
2021-05-03,1 wk ahead inc death,2021-05-08,AT,quantile,0.01,90
2021-05-03,2 wk ahead inc death,2021-05-15,AT,quantile,0.01,69
2021-05-03,3 wk ahead inc death,2021-05-22,AT,quantile,0.01,48
2021-05-03,4 wk ahead inc death,2021-05-29,AT,quantile,0.01,35
2021-05-03,1 wk ahead inc death,2021-05-08,BE,quantile,0.01,171
2021-05-03,2 wk ahead inc death,2021-05-15,BE,quantile,0.01,135
2021-05-03,3 wk ahead inc death,2021-05-22,BE,quantile,0.01,114
2021-05-03,4 wk ahead inc death,2021-05-29,BE,quantile,0.01,92
2021-05-03,1 wk ahead inc death,2021-05-08,BG,quantile,0.01,298
2021-05-03,2 wk ahead inc death,2021-05-15,BG,quantile,0.01,197
2021-05-03,3 wk ahead inc death,2021-05-22,BG,quantile,0.01,116
2021-05-03,4 wk ahead inc death,2021-05-29,BG,quantile,0.01,54
2021-05-03,1 wk ahead inc death,2021-05-08,CH,quantile,0.01,20
2021-05-03,2 wk ahead inc death,2021-05-15,CH,quantile,0.01,18
2021-05-03,3 wk ahead inc death,2021-05-22,CH,quantile,0.01,16
2021-05-03,4 wk ahead inc death,2021-05-29,CH,quantile,0.01,14
2021-05-03,1 wk ahead inc death,2021-05-08,CZ,quantile,0.01,197
2021-05-03,2 wk ahead inc death,2021-05-15,CZ,quantile,0.01,150
2021-05-03,3 wk ahead inc death,2021-05-22,CZ,quantile,0.01,91
2021-05-03,4 wk ahead inc death,2021-05-29,CZ,quantile,0.01,60
2021-05-03,1 wk ahead inc death,2021-05-08,DE,quantile,0.01,765
2021-05-03,2 wk ahead inc death,2021-05-15,DE,quantile,0.01,743
2021-05-03,3 wk ahead inc death,2021-05-22,DE,quantile,0.01,590
2021-05-03,4 wk ahead inc death,2021-05-29,DE,quantile,0.01,445
2021-05-03,1 wk ahead inc death,2021-05-08,DK,quantile,0.01,6
2021-05-03,2 wk ahead inc death,2021-05-15,DK,quantile,0.01,5
2021-05-03,3 wk ahead inc death,2021-05-22,DK,quantile,0.01,4
2021-05-03,4 wk ahead inc death,2021-05-29,DK,quantile,0.01,3
2021-05-03,1 wk ahead inc death,2021-05-08,EE,quantile,0.01,13
2021-05-03,2 wk ahead inc death,2021-05-15,EE,quantile,0.01,10
2021-05-03,3 wk ahead inc death,2021-05-22,EE,quantile,0.01,6
2021-05-03,4 wk ahead inc death,2021-05-29,EE,quantile,0.01,5
2021-05-03,1 wk ahead inc death,2021-05-08,ES,quantile,0.01,71
2021-05-03,2 wk ahead inc death,2021-05-15,ES,quantile,0.01,66
2021-05-03,3 wk ahead inc death,2021-05-22,ES,quantile,0.01,61
2021-05-03,4 wk ahead inc death,2021-05-29,ES,quantile,0.01,58
2021-05-03,1 wk ahead inc death,2021-05-08,FI,quantile,0.01,2
2021-05-03,2 wk ahead inc death,2021-05-15,FI,quantile,0.01,2
2021-05-03,3 wk ahead inc death,2021-05-22,FI,quantile,0.01,2
2021-05-03,4 wk ahead inc death,2021-05-29,FI,quantile,0.01,2
2021-05-03,1 wk ahead inc death,2021-05-08,GB,quantile,0.01,60
2021-05-03,2 wk ahead inc death,2021-05-15,GB,quantile,0.01,42
2021-05-03,3 wk ahead inc death,2021-05-22,GB,quantile,0.01,30
2021-05-03,4 wk ahead inc death,2021-05-29,GB,quantile,0.01,23
2021-05-03,1 wk ahead inc death,2021-05-08,GR,quantile,0.01,262
2021-05-03,2 wk ahead inc death,2021-05-15,GR,quantile,0.01,188
2021-05-03,3 wk ahead inc death,2021-05-22,GR,quantile,0.01,136
2021-05-03,4 wk ahead inc death,2021-05-29,GR,quantile,0.01,87
2021-05-03,1 wk ahead inc death,2021-05-08,HR,quantile,0.01,223
2021-05-03,2 wk ahead inc death,2021-05-15,HR,quantile,0.01,178
2021-05-03,3 wk ahead inc death,2021-05-22,HR,quantile,0.01,134
2021-05-03,4 wk ahead inc death,2021-05-29,HR,quantile,0.01,104
2021-05-03,1 wk ahead inc death,2021-05-08,HU,quantile,0.01,669
2021-05-03,2 wk ahead inc death,2021-05-15,HU,quantile,0.01,470
2021-05-03,3 wk ahead inc death,2021-05-22,HU,quantile,0.01,315
2021-05-03,4 wk ahead inc death,2021-05-29,HU,quantile,0.01,225
2021-05-03,1 wk ahead inc death,2021-05-08,IE,quantile,0.01,14
2021-05-03,2 wk ahead inc death,2021-05-15,IE,quantile,0.01,13
2021-05-03,3 wk ahead inc death,2021-05-22,IE,quantile,0.01,11
2021-05-03,4 wk ahead inc death,2021-05-29,IE,quantile,0.01,11
2021-05-03,1 wk ahead inc death,2021-05-08,IT,quantile,0.01,1321
2021-05-03,2 wk ahead inc death,2021-05-15,IT,quantile,0.01,1055
2021-05-03,3 wk ahead inc death,2021-05-22,IT,quantile,0.01,833
2021-05-03,4 wk ahead inc death,2021-05-29,IT,quantile,0.01,581
2021-05-03,1 wk ahead inc death,2021-05-08,LT,quantile,0.01,65
2021-05-03,2 wk ahead inc death,2021-05-15,LT,quantile,0.01,63
2021-05-03,3 wk ahead inc death,2021-05-22,LT,quantile,0.01,58
2021-05-03,4 wk ahead inc death,2021-05-29,LT,quantile,0.01,51
2021-05-03,1 wk ahead inc death,2021-05-08,LU,quantile,0.01,2
2021-05-03,2 wk ahead inc death,2021-05-15,LU,quantile,0.01,0
2021-05-03,3 wk ahead inc death,2021-05-22,LU,quantile,0.01,0
2021-05-03,4 wk ahead inc death,2021-05-29,LU,quantile,0.01,0
2021-05-03,1 wk ahead inc death,2021-05-08,LV,quantile,0.01,26
2021-05-03,2 wk ahead inc death,2021-05-15,LV,quantile,0.01,26
2021-05-03,3 wk ahead inc death,2021-05-22,LV,quantile,0.01,29
2021-05-03,4 wk ahead inc death,2021-05-29,LV,quantile,0.01,28
2021-05-03,1 wk ahead inc death,2021-05-08,NL,quantile,0.01,67
2021-05-03,2 wk ahead inc death,2021-05-15,NL,quantile,0.01,56
2021-05-03,3 wk ahead inc death,2021-05-22,NL,quantile,0.01,41
2021-05-03,4 wk ahead inc death,2021-05-29,NL,quantile,0.01,30
2021-05-03,1 wk ahead inc death,2021-05-08,PL,quantile,0.01,1463
2021-05-03,2 wk ahead inc death,2021-05-15,PL,quantile,0.01,919
2021-05-03,3 wk ahead inc death,2021-05-22,PL,quantile,0.01,573
2021-05-03,4 wk ahead inc death,2021-05-29,PL,quantile,0.01,343
2021-05-03,1 wk ahead inc death,2021-05-08,PT,quantile,0.01,7
2021-05-03,2 wk ahead inc death,2021-05-15,PT,quantile,0.01,5
2021-05-03,3 wk ahead inc death,2021-05-22,PT,quantile,0.01,4
2021-05-03,4 wk ahead inc death,2021-05-29,PT,quantile,0.01,3
2021-05-03,1 wk ahead inc death,2021-05-08,RO,quantile,0.01,529
2021-05-03,2 wk ahead inc death,2021-05-15,RO,quantile,0.01,372
2021-05-03,3 wk ahead inc death,2021-05-22,RO,quantile,0.01,256
2021-05-03,4 wk ahead inc death,2021-05-29,RO,quantile,0.01,159
2021-05-03,1 wk ahead inc death,2021-05-08,SE,quantile,0.01,46
2021-05-03,2 wk ahead inc death,2021-05-15,SE,quantile,0.01,15
2021-05-03,3 wk ahead inc death,2021-05-22,SE,quantile,0.01,0
2021-05-03,4 wk ahead inc death,2021-05-29,SE,quantile,0.01,0
2021-05-03,1 wk ahead inc death,2021-05-08,SI,quantile,0.01,28
2021-05-03,2 wk ahead inc death,2021-05-15,SI,quantile,0.01,28
2021-05-03,3 wk ahead inc death,2021-05-22,SI,quantile,0.01,28
2021-05-03,4 wk ahead inc death,2021-05-29,SI,quantile,0.01,28
2021-05-03,1 wk ahead inc death,2021-05-08,SK,quantile,0.01,130
2021-05-03,2 wk ahead inc death,2021-05-15,SK,quantile,0.01,93
2021-05-03,3 wk ahead inc death,2021-05-22,SK,quantile,0.01,65
2021-05-03,4 wk ahead inc death,2021-05-29,SK,quantile,0.01,48
2021-05-03,1 wk ahead inc case,2021-05-08,BG,quantile,0.025,2272
2021-05-03,2 wk ahead inc case,2021-05-15,BG,quantile,0.025,1719
2021-05-03,3 wk ahead inc case,2021-05-22,BG,quantile,0.025,1432
2021-05-03,4 wk ahead inc case,2021-05-29,BG,quantile,0.025,1113
2021-05-03,1 wk ahead inc case,2021-05-08,CY,quantile,0.025,3220
2021-05-03,2 wk ahead inc case,2021-05-15,CY,quantile,0.025,2632
2021-05-03,3 wk ahead inc case,2021-05-22,CY,quantile,0.025,2215
2021-05-03,4 wk ahead inc case,2021-05-29,CY,quantile,0.025,1912
2021-05-03,1 wk ahead inc case,2021-05-08,CZ,quantile,0.025,7451
2021-05-03,2 wk ahead inc case,2021-05-15,CZ,quantile,0.025,4689
2021-05-03,3 wk ahead inc case,2021-05-22,CZ,quantile,0.025,2750
2021-05-03,4 wk ahead inc case,2021-05-29,CZ,quantile,0.025,1643
2021-05-03,1 wk ahead inc case,2021-05-08,DK,quantile,0.025,1735
2021-05-03,2 wk ahead inc case,2021-05-15,DK,quantile,0.025,1175
2021-05-03,3 wk ahead inc case,2021-05-22,DK,quantile,0.025,1235
2021-05-03,4 wk ahead inc case,2021-05-29,DK,quantile,0.025,1189
