forecast_date,target,target_end_date,location,type,quantile,value
2021-07-26,2 wk ahead inc case,2021-08-07,HU,point,NA,402
2021-07-26,3 wk ahead inc case,2021-08-14,HU,point,NA,455
2021-07-26,4 wk ahead inc case,2021-08-21,HU,point,NA,488
2021-07-26,1 wk ahead inc case,2021-07-31,IE,point,NA,10692
2021-07-26,2 wk ahead inc case,2021-08-07,IE,point,NA,12852
2021-07-26,3 wk ahead inc case,2021-08-14,IE,point,NA,13419
2021-07-26,4 wk ahead inc case,2021-08-21,IE,point,NA,12427
2021-07-26,1 wk ahead inc case,2021-07-31,IT,point,NA,37963
2021-07-26,2 wk ahead inc case,2021-08-07,IT,point,NA,46067
2021-07-26,3 wk ahead inc case,2021-08-14,IT,point,NA,55510
2021-07-26,4 wk ahead inc case,2021-08-21,IT,point,NA,65282
2021-07-26,1 wk ahead inc case,2021-07-31,LI,point,NA,9
2021-07-26,2 wk ahead inc case,2021-08-07,LI,point,NA,9
2021-07-26,3 wk ahead inc case,2021-08-14,LI,point,NA,9
2021-07-26,4 wk ahead inc case,2021-08-21,LI,point,NA,9
2021-07-26,1 wk ahead inc case,2021-07-31,LT,point,NA,1965
2021-07-26,2 wk ahead inc case,2021-08-07,LT,point,NA,2879
2021-07-26,3 wk ahead inc case,2021-08-14,LT,point,NA,3213
2021-07-26,4 wk ahead inc case,2021-08-21,LT,point,NA,3600
2021-07-26,1 wk ahead inc case,2021-07-31,LV,point,NA,302
2021-07-26,2 wk ahead inc case,2021-08-07,LV,point,NA,321
2021-07-26,3 wk ahead inc case,2021-08-14,LV,point,NA,329
2021-07-26,4 wk ahead inc case,2021-08-21,LV,point,NA,321
2021-07-26,1 wk ahead inc case,2021-07-31,PL,point,NA,810
2021-07-26,2 wk ahead inc case,2021-08-07,PL,point,NA,954
2021-07-26,3 wk ahead inc case,2021-08-14,PL,point,NA,1099
2021-07-26,4 wk ahead inc case,2021-08-21,PL,point,NA,1125
2021-07-26,1 wk ahead inc case,2021-07-31,PT,point,NA,23641
2021-07-26,2 wk ahead inc case,2021-08-07,PT,point,NA,23066
2021-07-26,3 wk ahead inc case,2021-08-14,PT,point,NA,22838
2021-07-26,4 wk ahead inc case,2021-08-21,PT,point,NA,22187
2021-07-26,1 wk ahead inc case,2021-07-31,RO,point,NA,786
2021-07-26,2 wk ahead inc case,2021-08-07,RO,point,NA,1003
2021-07-26,3 wk ahead inc case,2021-08-14,RO,point,NA,1210
2021-07-26,4 wk ahead inc case,2021-08-21,RO,point,NA,1414
2021-07-26,1 wk ahead inc case,2021-07-31,SE,point,NA,2428
2021-07-26,2 wk ahead inc case,2021-08-07,SE,point,NA,2512
2021-07-26,3 wk ahead inc case,2021-08-14,SE,point,NA,2381
2021-07-26,4 wk ahead inc case,2021-08-21,SE,point,NA,2306
2021-07-26,1 wk ahead inc case,2021-07-31,SI,point,NA,449
2021-07-26,2 wk ahead inc case,2021-08-07,SI,point,NA,477
2021-07-26,3 wk ahead inc case,2021-08-14,SI,point,NA,493
2021-07-26,4 wk ahead inc case,2021-08-21,SI,point,NA,479
2021-07-26,1 wk ahead inc case,2021-07-31,SK,point,NA,187
2021-07-26,2 wk ahead inc case,2021-08-07,SK,point,NA,157
2021-07-26,3 wk ahead inc case,2021-08-14,SK,point,NA,156
2021-07-26,4 wk ahead inc case,2021-08-21,SK,point,NA,154
2021-07-26,1 wk ahead inc death,2021-07-31,AT,point,NA,8
2021-07-26,2 wk ahead inc death,2021-08-07,AT,point,NA,10
2021-07-26,3 wk ahead inc death,2021-08-14,AT,point,NA,14
2021-07-26,4 wk ahead inc death,2021-08-21,AT,point,NA,15
2021-07-26,1 wk ahead inc death,2021-07-31,BE,point,NA,16
2021-07-26,2 wk ahead inc death,2021-08-07,BE,point,NA,18
2021-07-26,3 wk ahead inc death,2021-08-14,BE,point,NA,20
2021-07-26,4 wk ahead inc death,2021-08-21,BE,point,NA,22
2021-07-26,1 wk ahead inc death,2021-07-31,BG,point,NA,25
2021-07-26,2 wk ahead inc death,2021-08-07,BG,point,NA,24
2021-07-26,3 wk ahead inc death,2021-08-14,BG,point,NA,25
2021-07-26,4 wk ahead inc death,2021-08-21,BG,point,NA,25
2021-07-26,1 wk ahead inc death,2021-07-31,CH,point,NA,4
2021-07-26,2 wk ahead inc death,2021-08-07,CH,point,NA,6
2021-07-26,3 wk ahead inc death,2021-08-14,CH,point,NA,9
2021-07-26,4 wk ahead inc death,2021-08-21,CH,point,NA,13
2021-07-26,1 wk ahead inc death,2021-07-31,CY,point,NA,29
2021-07-26,2 wk ahead inc death,2021-08-07,CY,point,NA,38
2021-07-26,3 wk ahead inc death,2021-08-14,CY,point,NA,37
2021-07-26,4 wk ahead inc death,2021-08-21,CY,point,NA,35
2021-07-26,1 wk ahead inc death,2021-07-31,CZ,point,NA,16
2021-07-26,2 wk ahead inc death,2021-08-07,CZ,point,NA,19
2021-07-26,3 wk ahead inc death,2021-08-14,CZ,point,NA,18
2021-07-26,4 wk ahead inc death,2021-08-21,CZ,point,NA,20
2021-07-26,1 wk ahead inc death,2021-07-31,DE,point,NA,179
2021-07-26,2 wk ahead inc death,2021-08-07,DE,point,NA,208
2021-07-26,3 wk ahead inc death,2021-08-14,DE,point,NA,263
2021-07-26,4 wk ahead inc death,2021-08-21,DE,point,NA,335
2021-07-26,1 wk ahead inc death,2021-07-31,DK,point,NA,1
2021-07-26,2 wk ahead inc death,2021-08-07,DK,point,NA,1
2021-07-26,3 wk ahead inc death,2021-08-14,DK,point,NA,1
2021-07-26,4 wk ahead inc death,2021-08-21,DK,point,NA,1
2021-07-26,1 wk ahead inc death,2021-07-31,EE,point,NA,1
2021-07-26,2 wk ahead inc death,2021-08-07,EE,point,NA,2
2021-07-26,3 wk ahead inc death,2021-08-14,EE,point,NA,3
2021-07-26,4 wk ahead inc death,2021-08-21,EE,point,NA,5
2021-07-26,1 wk ahead inc death,2021-07-31,ES,point,NA,169
2021-07-26,2 wk ahead inc death,2021-08-07,ES,point,NA,222
2021-07-26,3 wk ahead inc death,2021-08-14,ES,point,NA,240
2021-07-26,4 wk ahead inc death,2021-08-21,ES,point,NA,225
2021-07-26,1 wk ahead inc death,2021-07-31,FI,point,NA,4
2021-07-26,2 wk ahead inc death,2021-08-07,FI,point,NA,5
2021-07-26,3 wk ahead inc death,2021-08-14,FI,point,NA,5
2021-07-26,4 wk ahead inc death,2021-08-21,FI,point,NA,6
2021-07-26,1 wk ahead inc death,2021-07-31,FR,point,NA,185
2021-07-26,2 wk ahead inc death,2021-08-07,FR,point,NA,304
2021-07-26,3 wk ahead inc death,2021-08-14,FR,point,NA,486
2021-07-26,4 wk ahead inc death,2021-08-21,FR,point,NA,562
2021-07-26,1 wk ahead inc death,2021-07-31,GB,point,NA,531
2021-07-26,2 wk ahead inc death,2021-08-07,GB,point,NA,591
2021-07-26,3 wk ahead inc death,2021-08-14,GB,point,NA,615
2021-07-26,4 wk ahead inc death,2021-08-21,GB,point,NA,635
2021-07-26,1 wk ahead inc death,2021-07-31,GR,point,NA,51
2021-07-26,2 wk ahead inc death,2021-08-07,GR,point,NA,52
2021-07-26,3 wk ahead inc death,2021-08-14,GR,point,NA,53
2021-07-26,4 wk ahead inc death,2021-08-21,GR,point,NA,52
2021-07-26,1 wk ahead inc death,2021-07-31,HR,point,NA,9
2021-07-26,2 wk ahead inc death,2021-08-07,HR,point,NA,10
2021-07-26,3 wk ahead inc death,2021-08-14,HR,point,NA,12
2021-07-26,4 wk ahead inc death,2021-08-21,HR,point,NA,15
2021-07-26,1 wk ahead inc death,2021-07-31,HU,point,NA,5
2021-07-26,2 wk ahead inc death,2021-08-07,HU,point,NA,4
2021-07-26,3 wk ahead inc death,2021-08-14,HU,point,NA,4
2021-07-26,4 wk ahead inc death,2021-08-21,HU,point,NA,4
2021-07-26,1 wk ahead inc death,2021-07-31,IE,point,NA,13
2021-07-26,2 wk ahead inc death,2021-08-07,IE,point,NA,19
2021-07-26,3 wk ahead inc death,2021-08-14,IE,point,NA,26
2021-07-26,4 wk ahead inc death,2021-08-21,IE,point,NA,33
2021-07-26,1 wk ahead inc death,2021-07-31,IT,point,NA,108
2021-07-26,2 wk ahead inc death,2021-08-07,IT,point,NA,139
2021-07-26,3 wk ahead inc death,2021-08-14,IT,point,NA,257
2021-07-26,4 wk ahead inc death,2021-08-21,IT,point,NA,383
2021-07-26,1 wk ahead inc death,2021-07-31,LT,point,NA,7
2021-07-26,2 wk ahead inc death,2021-08-07,LT,point,NA,9
2021-07-26,3 wk ahead inc death,2021-08-14,LT,point,NA,12
2021-07-26,4 wk ahead inc death,2021-08-21,LT,point,NA,18
2021-07-26,1 wk ahead inc death,2021-07-31,LU,point,NA,2
2021-07-26,2 wk ahead inc death,2021-08-07,LU,point,NA,2
2021-07-26,3 wk ahead inc death,2021-08-14,LU,point,NA,2
2021-07-26,4 wk ahead inc death,2021-08-21,LU,point,NA,2
2021-07-26,1 wk ahead inc death,2021-07-31,LV,point,NA,5
2021-07-26,2 wk ahead inc death,2021-08-07,LV,point,NA,5
2021-07-26,3 wk ahead inc death,2021-08-14,LV,point,NA,5
2021-07-26,4 wk ahead inc death,2021-08-21,LV,point,NA,5
2021-07-26,1 wk ahead inc death,2021-07-31,NL,point,NA,25
2021-07-26,2 wk ahead inc death,2021-08-07,NL,point,NA,29
2021-07-26,3 wk ahead inc death,2021-08-14,NL,point,NA,33
2021-07-26,4 wk ahead inc death,2021-08-21,NL,point,NA,35
2021-07-26,1 wk ahead inc death,2021-07-31,NO,point,NA,2
2021-07-26,2 wk ahead inc death,2021-08-07,NO,point,NA,2
2021-07-26,3 wk ahead inc death,2021-08-14,NO,point,NA,2
2021-07-26,4 wk ahead inc death,2021-08-21,NO,point,NA,3
2021-07-26,1 wk ahead inc death,2021-07-31,PL,point,NA,29
2021-07-26,2 wk ahead inc death,2021-08-07,PL,point,NA,26
2021-07-26,3 wk ahead inc death,2021-08-14,PL,point,NA,24
2021-07-26,4 wk ahead inc death,2021-08-21,PL,point,NA,25
2021-07-26,1 wk ahead inc death,2021-07-31,PT,point,NA,88
2021-07-26,2 wk ahead inc death,2021-08-07,PT,point,NA,97
2021-07-26,3 wk ahead inc death,2021-08-14,PT,point,NA,107
2021-07-26,4 wk ahead inc death,2021-08-21,PT,point,NA,110
2021-07-26,1 wk ahead inc death,2021-07-31,RO,point,NA,25
2021-07-26,2 wk ahead inc death,2021-08-07,RO,point,NA,21
2021-07-26,3 wk ahead inc death,2021-08-14,RO,point,NA,18
2021-07-26,4 wk ahead inc death,2021-08-21,RO,point,NA,17
2021-07-26,1 wk ahead inc death,2021-07-31,SE,point,NA,6
2021-07-26,2 wk ahead inc death,2021-08-07,SE,point,NA,5
2021-07-26,3 wk ahead inc death,2021-08-14,SE,point,NA,5
2021-07-26,4 wk ahead inc death,2021-08-21,SE,point,NA,5
2021-07-26,1 wk ahead inc death,2021-07-31,SI,point,NA,3
2021-07-26,2 wk ahead inc death,2021-08-07,SI,point,NA,3
2021-07-26,3 wk ahead inc death,2021-08-14,SI,point,NA,3
2021-07-26,4 wk ahead inc death,2021-08-21,SI,point,NA,3
2021-07-26,1 wk ahead inc death,2021-07-31,SK,point,NA,6
2021-07-26,2 wk ahead inc death,2021-08-07,SK,point,NA,5
2021-07-26,3 wk ahead inc death,2021-08-14,SK,point,NA,5
2021-07-26,4 wk ahead inc death,2021-08-21,SK,point,NA,5
2021-07-26,1 wk ahead inc case,2021-07-31,AT,quantile,0.01,1518
2021-07-26,2 wk ahead inc case,2021-08-07,AT,quantile,0.01,971
2021-07-26,3 wk ahead inc case,2021-08-14,AT,quantile,0.01,660
2021-07-26,4 wk ahead inc case,2021-08-21,AT,quantile,0.01,518
2021-07-26,1 wk ahead inc case,2021-07-31,BG,quantile,0.01,318
2021-07-26,2 wk ahead inc case,2021-08-07,BG,quantile,0.01,283
2021-07-26,3 wk ahead inc case,2021-08-14,BG,quantile,0.01,243
2021-07-26,4 wk ahead inc case,2021-08-21,BG,quantile,0.01,185
2021-07-26,1 wk ahead inc case,2021-07-31,CY,quantile,0.01,4246
2021-07-26,2 wk ahead inc case,2021-08-07,CY,quantile,0.01,2513
2021-07-26,3 wk ahead inc case,2021-08-14,CY,quantile,0.01,1526
2021-07-26,4 wk ahead inc case,2021-08-21,CY,quantile,0.01,990
2021-07-26,1 wk ahead inc case,2021-07-31,CZ,quantile,0.01,709
2021-07-26,2 wk ahead inc case,2021-08-07,CZ,quantile,0.01,462
2021-07-26,3 wk ahead inc case,2021-08-14,CZ,quantile,0.01,341
2021-07-26,4 wk ahead inc case,2021-08-21,CZ,quantile,0.01,246
2021-07-26,1 wk ahead inc case,2021-07-31,DE,quantile,0.01,7877
2021-07-26,2 wk ahead inc case,2021-08-07,DE,quantile,0.01,6603
2021-07-26,3 wk ahead inc case,2021-08-14,DE,quantile,0.01,5737
2021-07-26,4 wk ahead inc case,2021-08-21,DE,quantile,0.01,4615
2021-07-26,1 wk ahead inc case,2021-07-31,EE,quantile,0.01,383
2021-07-26,2 wk ahead inc case,2021-08-07,EE,quantile,0.01,241
2021-07-26,3 wk ahead inc case,2021-08-14,EE,quantile,0.01,156
2021-07-26,4 wk ahead inc case,2021-08-21,EE,quantile,0.01,107
2021-07-26,1 wk ahead inc case,2021-07-31,GB,quantile,0.01,162413
2021-07-26,2 wk ahead inc case,2021-08-07,GB,quantile,0.01,119426
2021-07-26,3 wk ahead inc case,2021-08-14,GB,quantile,0.01,89782
2021-07-26,4 wk ahead inc case,2021-08-21,GB,quantile,0.01,67113
2021-07-26,1 wk ahead inc case,2021-07-31,HR,quantile,0.01,737
2021-07-26,2 wk ahead inc case,2021-08-07,HR,quantile,0.01,711
2021-07-26,3 wk ahead inc case,2021-08-14,HR,quantile,0.01,613
2021-07-26,4 wk ahead inc case,2021-08-21,HR,quantile,0.01,492
2021-07-26,1 wk ahead inc case,2021-07-31,HU,quantile,0.01,84
2021-07-26,2 wk ahead inc case,2021-08-07,HU,quantile,0.01,71
2021-07-26,3 wk ahead inc case,2021-08-14,HU,quantile,0.01,47
2021-07-26,4 wk ahead inc case,2021-08-21,HU,quantile,0.01,31
2021-07-26,1 wk ahead inc case,2021-07-31,IE,quantile,0.01,7628
2021-07-26,2 wk ahead inc case,2021-08-07,IE,quantile,0.01,8085
2021-07-26,3 wk ahead inc case,2021-08-14,IE,quantile,0.01,7377
2021-07-26,4 wk ahead inc case,2021-08-21,IE,quantile,0.01,5408
2021-07-26,1 wk ahead inc case,2021-07-31,IT,quantile,0.01,23228
2021-07-26,2 wk ahead inc case,2021-08-07,IT,quantile,0.01,11270
2021-07-26,3 wk ahead inc case,2021-08-14,IT,quantile,0.01,3485
2021-07-26,4 wk ahead inc case,2021-08-21,IT,quantile,0.01,470
2021-07-26,1 wk ahead inc case,2021-07-31,LI,quantile,0.01,2
2021-07-26,2 wk ahead inc case,2021-08-07,LI,quantile,0.01,2
2021-07-26,3 wk ahead inc case,2021-08-14,LI,quantile,0.01,2
2021-07-26,4 wk ahead inc case,2021-08-21,LI,quantile,0.01,2
2021-07-26,1 wk ahead inc case,2021-07-31,LT,quantile,0.01,893
2021-07-26,2 wk ahead inc case,2021-08-07,LT,quantile,0.01,574
2021-07-26,3 wk ahead inc case,2021-08-14,LT,quantile,0.01,359
2021-07-26,4 wk ahead inc case,2021-08-21,LT,quantile,0.01,193
2021-07-26,1 wk ahead inc case,2021-07-31,LV,quantile,0.01,141
2021-07-26,2 wk ahead inc case,2021-08-07,LV,quantile,0.01,107
2021-07-26,3 wk ahead inc case,2021-08-14,LV,quantile,0.01,95
2021-07-26,4 wk ahead inc case,2021-08-21,LV,quantile,0.01,74
2021-07-26,1 wk ahead inc case,2021-07-31,PL,quantile,0.01,530
2021-07-26,2 wk ahead inc case,2021-08-07,PL,quantile,0.01,422
2021-07-26,3 wk ahead inc case,2021-08-14,PL,quantile,0.01,338
2021-07-26,4 wk ahead inc case,2021-08-21,PL,quantile,0.01,254
2021-07-26,1 wk ahead inc case,2021-07-31,PT,quantile,0.01,15238
2021-07-26,2 wk ahead inc case,2021-08-07,PT,quantile,0.01,12657
2021-07-26,3 wk ahead inc case,2021-08-14,PT,quantile,0.01,9958
2021-07-26,4 wk ahead inc case,2021-08-21,PT,quantile,0.01,7371
2021-07-26,1 wk ahead inc case,2021-07-31,RO,quantile,0.01,515
2021-07-26,2 wk ahead inc case,2021-08-07,RO,quantile,0.01,491
2021-07-26,3 wk ahead inc case,2021-08-14,RO,quantile,0.01,431
2021-07-26,4 wk ahead inc case,2021-08-21,RO,quantile,0.01,341
2021-07-26,1 wk ahead inc case,2021-07-31,SE,quantile,0.01,1427
2021-07-26,2 wk ahead inc case,2021-08-07,SE,quantile,0.01,1269
2021-07-26,3 wk ahead inc case,2021-08-14,SE,quantile,0.01,1095
2021-07-26,4 wk ahead inc case,2021-08-21,SE,quantile,0.01,868
2021-07-26,1 wk ahead inc case,2021-07-31,SI,quantile,0.01,82
2021-07-26,2 wk ahead inc case,2021-08-07,SI,quantile,0.01,0
2021-07-26,3 wk ahead inc case,2021-08-14,SI,quantile,0.01,0
2021-07-26,4 wk ahead inc case,2021-08-21,SI,quantile,0.01,0
2021-07-26,1 wk ahead inc case,2021-07-31,SK,quantile,0.01,73
2021-07-26,2 wk ahead inc case,2021-08-07,SK,quantile,0.01,30
2021-07-26,3 wk ahead inc case,2021-08-14,SK,quantile,0.01,22
2021-07-26,4 wk ahead inc case,2021-08-21,SK,quantile,0.01,15
2021-07-26,1 wk ahead inc death,2021-07-31,AT,quantile,0.01,1
2021-07-26,2 wk ahead inc death,2021-08-07,AT,quantile,0.01,1
2021-07-26,3 wk ahead inc death,2021-08-14,AT,quantile,0.01,2
2021-07-26,4 wk ahead inc death,2021-08-21,AT,quantile,0.01,1
2021-07-26,1 wk ahead inc death,2021-07-31,BE,quantile,0.01,4
2021-07-26,2 wk ahead inc death,2021-08-07,BE,quantile,0.01,3
2021-07-26,3 wk ahead inc death,2021-08-14,BE,quantile,0.01,3
2021-07-26,4 wk ahead inc death,2021-08-21,BE,quantile,0.01,1
2021-07-26,1 wk ahead inc death,2021-07-31,BG,quantile,0.01,8
2021-07-26,2 wk ahead inc death,2021-08-07,BG,quantile,0.01,6
2021-07-26,3 wk ahead inc death,2021-08-14,BG,quantile,0.01,5
2021-07-26,4 wk ahead inc death,2021-08-21,BG,quantile,0.01,4
2021-07-26,1 wk ahead inc death,2021-07-31,CH,quantile,0.01,0
2021-07-26,2 wk ahead inc death,2021-08-07,CH,quantile,0.01,0
2021-07-26,3 wk ahead inc death,2021-08-14,CH,quantile,0.01,0
2021-07-26,4 wk ahead inc death,2021-08-21,CH,quantile,0.01,0
2021-07-26,1 wk ahead inc death,2021-07-31,CY,quantile,0.01,19
2021-07-26,2 wk ahead inc death,2021-08-07,CY,quantile,0.01,20
2021-07-26,3 wk ahead inc death,2021-08-14,CY,quantile,0.01,20
2021-07-26,4 wk ahead inc death,2021-08-21,CY,quantile,0.01,19
2021-07-26,1 wk ahead inc death,2021-07-31,CZ,quantile,0.01,3
2021-07-26,2 wk ahead inc death,2021-08-07,CZ,quantile,0.01,2
2021-07-26,3 wk ahead inc death,2021-08-14,CZ,quantile,0.01,1
2021-07-26,4 wk ahead inc death,2021-08-21,CZ,quantile,0.01,1
2021-07-26,1 wk ahead inc death,2021-07-31,DE,quantile,0.01,67
2021-07-26,2 wk ahead inc death,2021-08-07,DE,quantile,0.01,67
2021-07-26,3 wk ahead inc death,2021-08-14,DE,quantile,0.01,84
2021-07-26,4 wk ahead inc death,2021-08-21,DE,quantile,0.01,73
2021-07-26,1 wk ahead inc death,2021-07-31,DK,quantile,0.01,0
2021-07-26,2 wk ahead inc death,2021-08-07,DK,quantile,0.01,0
2021-07-26,3 wk ahead inc death,2021-08-14,DK,quantile,0.01,0
2021-07-26,4 wk ahead inc death,2021-08-21,DK,quantile,0.01,0
2021-07-26,1 wk ahead inc death,2021-07-31,EE,quantile,0.01,0
2021-07-26,2 wk ahead inc death,2021-08-07,EE,quantile,0.01,0
2021-07-26,3 wk ahead inc death,2021-08-14,EE,quantile,0.01,0
2021-07-26,4 wk ahead inc death,2021-08-21,EE,quantile,0.01,0
2021-07-26,1 wk ahead inc death,2021-07-31,ES,quantile,0.01,25
2021-07-26,2 wk ahead inc death,2021-08-07,ES,quantile,0.01,21
2021-07-26,3 wk ahead inc death,2021-08-14,ES,quantile,0.01,19
2021-07-26,4 wk ahead inc death,2021-08-21,ES,quantile,0.01,17
2021-07-26,1 wk ahead inc death,2021-07-31,FI,quantile,0.01,1
2021-07-26,2 wk ahead inc death,2021-08-07,FI,quantile,0.01,0
2021-07-26,3 wk ahead inc death,2021-08-14,FI,quantile,0.01,0
2021-07-26,4 wk ahead inc death,2021-08-21,FI,quantile,0.01,0
2021-07-26,1 wk ahead inc death,2021-07-31,FR,quantile,0.01,57
2021-07-26,2 wk ahead inc death,2021-08-07,FR,quantile,0.01,77
2021-07-26,3 wk ahead inc death,2021-08-14,FR,quantile,0.01,64
2021-07-26,4 wk ahead inc death,2021-08-21,FR,quantile,0.01,63
2021-07-26,1 wk ahead inc death,2021-07-31,GB,quantile,0.01,307
2021-07-26,2 wk ahead inc death,2021-08-07,GB,quantile,0.01,254
2021-07-26,3 wk ahead inc death,2021-08-14,GB,quantile,0.01,223
2021-07-26,4 wk ahead inc death,2021-08-21,GB,quantile,0.01,199
2021-07-26,1 wk ahead inc death,2021-07-31,GR,quantile,0.01,19
2021-07-26,2 wk ahead inc death,2021-08-07,GR,quantile,0.01,13
2021-07-26,3 wk ahead inc death,2021-08-14,GR,quantile,0.01,9
2021-07-26,4 wk ahead inc death,2021-08-21,GR,quantile,0.01,7
2021-07-26,1 wk ahead inc death,2021-07-31,HR,quantile,0.01,2
2021-07-26,2 wk ahead inc death,2021-08-07,HR,quantile,0.01,2
2021-07-26,3 wk ahead inc death,2021-08-14,HR,quantile,0.01,2
2021-07-26,4 wk ahead inc death,2021-08-21,HR,quantile,0.01,2
2021-07-26,1 wk ahead inc death,2021-07-31,HU,quantile,0.01,0
2021-07-26,2 wk ahead inc death,2021-08-07,HU,quantile,0.01,0
2021-07-26,3 wk ahead inc death,2021-08-14,HU,quantile,0.01,0
2021-07-26,4 wk ahead inc death,2021-08-21,HU,quantile,0.01,0
2021-07-26,1 wk ahead inc death,2021-07-31,IE,quantile,0.01,2
2021-07-26,2 wk ahead inc death,2021-08-07,IE,quantile,0.01,2
2021-07-26,3 wk ahead inc death,2021-08-14,IE,quantile,0.01,2
2021-07-26,4 wk ahead inc death,2021-08-21,IE,quantile,0.01,1
2021-07-26,1 wk ahead inc death,2021-07-31,IT,quantile,0.01,43
2021-07-26,2 wk ahead inc death,2021-08-07,IT,quantile,0.01,75
2021-07-26,3 wk ahead inc death,2021-08-14,IT,quantile,0.01,125
2021-07-26,4 wk ahead inc death,2021-08-21,IT,quantile,0.01,185
2021-07-26,1 wk ahead inc death,2021-07-31,LT,quantile,0.01,1
2021-07-26,2 wk ahead inc death,2021-08-07,LT,quantile,0.01,3
2021-07-26,3 wk ahead inc death,2021-08-14,LT,quantile,0.01,4
2021-07-26,4 wk ahead inc death,2021-08-21,LT,quantile,0.01,6
2021-07-26,1 wk ahead inc death,2021-07-31,LU,quantile,0.01,0
2021-07-26,2 wk ahead inc death,2021-08-07,LU,quantile,0.01,0
2021-07-26,3 wk ahead inc death,2021-08-14,LU,quantile,0.01,0
2021-07-26,4 wk ahead inc death,2021-08-21,LU,quantile,0.01,0
2021-07-26,1 wk ahead inc death,2021-07-31,LV,quantile,0.01,0
2021-07-26,2 wk ahead inc death,2021-08-07,LV,quantile,0.01,0
2021-07-26,3 wk ahead inc death,2021-08-14,LV,quantile,0.01,0
2021-07-26,4 wk ahead inc death,2021-08-21,LV,quantile,0.01,0
2021-07-26,1 wk ahead inc death,2021-07-31,NL,quantile,0.01,5
2021-07-26,2 wk ahead inc death,2021-08-07,NL,quantile,0.01,4
2021-07-26,3 wk ahead inc death,2021-08-14,NL,quantile,0.01,3
2021-07-26,4 wk ahead inc death,2021-08-21,NL,quantile,0.01,2
2021-07-26,1 wk ahead inc death,2021-07-31,NO,quantile,0.01,0
2021-07-26,2 wk ahead inc death,2021-08-07,NO,quantile,0.01,0
2021-07-26,3 wk ahead inc death,2021-08-14,NO,quantile,0.01,0
2021-07-26,4 wk ahead inc death,2021-08-21,NO,quantile,0.01,0
2021-07-26,1 wk ahead inc death,2021-07-31,PL,quantile,0.01,10
2021-07-26,2 wk ahead inc death,2021-08-07,PL,quantile,0.01,7
2021-07-26,3 wk ahead inc death,2021-08-14,PL,quantile,0.01,5
2021-07-26,4 wk ahead inc death,2021-08-21,PL,quantile,0.01,5
2021-07-26,1 wk ahead inc death,2021-07-31,PT,quantile,0.01,44
2021-07-26,2 wk ahead inc death,2021-08-07,PT,quantile,0.01,41
2021-07-26,3 wk ahead inc death,2021-08-14,PT,quantile,0.01,37
2021-07-26,4 wk ahead inc death,2021-08-21,PT,quantile,0.01,32
2021-07-26,1 wk ahead inc death,2021-07-31,RO,quantile,0.01,7
2021-07-26,2 wk ahead inc death,2021-08-07,RO,quantile,0.01,4
2021-07-26,3 wk ahead inc death,2021-08-14,RO,quantile,0.01,2
2021-07-26,4 wk ahead inc death,2021-08-21,RO,quantile,0.01,2
