forecast_date,target,target_end_date,location,type,quantile,value
2021-09-13,1 wk ahead inc case,2021-09-18,AT,point,NA,15196
2021-09-13,2 wk ahead inc case,2021-09-25,AT,point,NA,17503
2021-09-13,3 wk ahead inc case,2021-10-02,AT,point,NA,19684
2021-09-13,4 wk ahead inc case,2021-10-09,AT,point,NA,21725
2021-09-13,1 wk ahead inc case,2021-09-18,BG,point,NA,9778
2021-09-13,2 wk ahead inc case,2021-09-25,BG,point,NA,9422
2021-09-13,3 wk ahead inc case,2021-10-02,BG,point,NA,9246
2021-09-13,4 wk ahead inc case,2021-10-09,BG,point,NA,9142
2021-09-13,1 wk ahead inc case,2021-09-18,CH,point,NA,12929
2021-09-13,2 wk ahead inc case,2021-09-25,CH,point,NA,14186
2021-09-13,3 wk ahead inc case,2021-10-02,CH,point,NA,14804
2021-09-13,4 wk ahead inc case,2021-10-09,CH,point,NA,15040
2021-09-13,1 wk ahead inc case,2021-09-18,CY,point,NA,973
2021-09-13,2 wk ahead inc case,2021-09-25,CY,point,NA,739
2021-09-13,3 wk ahead inc case,2021-10-02,CY,point,NA,582
2021-09-13,4 wk ahead inc case,2021-10-09,CY,point,NA,488
2021-09-13,1 wk ahead inc case,2021-09-18,CZ,point,NA,2691
2021-09-13,2 wk ahead inc case,2021-09-25,CZ,point,NA,3265
2021-09-13,3 wk ahead inc case,2021-10-02,CZ,point,NA,3980
2021-09-13,4 wk ahead inc case,2021-10-09,CZ,point,NA,4694
2021-09-13,1 wk ahead inc case,2021-09-18,DE,point,NA,72916
2021-09-13,2 wk ahead inc case,2021-09-25,DE,point,NA,74506
2021-09-13,3 wk ahead inc case,2021-10-02,DE,point,NA,75852
2021-09-13,4 wk ahead inc case,2021-10-09,DE,point,NA,76856
2021-09-13,1 wk ahead inc case,2021-09-18,ES,point,NA,21291
2021-09-13,2 wk ahead inc case,2021-09-25,ES,point,NA,15982
2021-09-13,3 wk ahead inc case,2021-10-02,ES,point,NA,12326
2021-09-13,4 wk ahead inc case,2021-10-09,ES,point,NA,9112
2021-09-13,1 wk ahead inc case,2021-09-18,FI,point,NA,2621
2021-09-13,2 wk ahead inc case,2021-09-25,FI,point,NA,1358
2021-09-13,3 wk ahead inc case,2021-10-02,FI,point,NA,1050
2021-09-13,4 wk ahead inc case,2021-10-09,FI,point,NA,862
2021-09-13,1 wk ahead inc case,2021-09-18,HR,point,NA,7310
2021-09-13,2 wk ahead inc case,2021-09-25,HR,point,NA,9143
2021-09-13,3 wk ahead inc case,2021-10-02,HR,point,NA,11411
2021-09-13,4 wk ahead inc case,2021-10-09,HR,point,NA,13809
2021-09-13,1 wk ahead inc case,2021-09-18,HU,point,NA,2275
2021-09-13,2 wk ahead inc case,2021-09-25,HU,point,NA,3055
2021-09-13,3 wk ahead inc case,2021-10-02,HU,point,NA,3979
2021-09-13,4 wk ahead inc case,2021-10-09,HU,point,NA,5077
2021-09-13,1 wk ahead inc case,2021-09-18,IE,point,NA,7671
2021-09-13,2 wk ahead inc case,2021-09-25,IE,point,NA,6751
2021-09-13,3 wk ahead inc case,2021-10-02,IE,point,NA,6728
2021-09-13,4 wk ahead inc case,2021-10-09,IE,point,NA,7038
2021-09-13,1 wk ahead inc case,2021-09-18,IT,point,NA,27250
2021-09-13,2 wk ahead inc case,2021-09-25,IT,point,NA,23350
2021-09-13,3 wk ahead inc case,2021-10-02,IT,point,NA,21719
2021-09-13,4 wk ahead inc case,2021-10-09,IT,point,NA,20877
2021-09-13,1 wk ahead inc case,2021-09-18,LT,point,NA,7346
2021-09-13,2 wk ahead inc case,2021-09-25,LT,point,NA,10024
2021-09-13,3 wk ahead inc case,2021-10-02,LT,point,NA,13619
2021-09-13,4 wk ahead inc case,2021-10-09,LT,point,NA,17968
2021-09-13,1 wk ahead inc case,2021-09-18,LV,point,NA,3656
2021-09-13,2 wk ahead inc case,2021-09-25,LV,point,NA,4941
2021-09-13,3 wk ahead inc case,2021-10-02,LV,point,NA,6586
2021-09-13,4 wk ahead inc case,2021-10-09,LV,point,NA,8538
2021-09-13,1 wk ahead inc case,2021-09-18,MT,point,NA,294
2021-09-13,2 wk ahead inc case,2021-09-25,MT,point,NA,285
2021-09-13,3 wk ahead inc case,2021-10-02,MT,point,NA,292
2021-09-13,4 wk ahead inc case,2021-10-09,MT,point,NA,291
