forecast_date,target,target_end_date,location,type,quantile,value
2021-08-30,4 wk ahead inc case,2021-09-25,SI,point,NA,6512
2021-08-30,1 wk ahead inc case,2021-09-04,SK,point,NA,797
2021-08-30,2 wk ahead inc case,2021-09-11,SK,point,NA,956
2021-08-30,3 wk ahead inc case,2021-09-18,SK,point,NA,1115
2021-08-30,4 wk ahead inc case,2021-09-25,SK,point,NA,1274
2021-08-30,1 wk ahead inc death,2021-09-04,AT,point,NA,17
2021-08-30,2 wk ahead inc death,2021-09-11,AT,point,NA,20
2021-08-30,3 wk ahead inc death,2021-09-18,AT,point,NA,22
2021-08-30,4 wk ahead inc death,2021-09-25,AT,point,NA,24
2021-08-30,1 wk ahead inc death,2021-09-04,BE,point,NA,33
2021-08-30,2 wk ahead inc death,2021-09-11,BE,point,NA,34
2021-08-30,3 wk ahead inc death,2021-09-18,BE,point,NA,34
2021-08-30,4 wk ahead inc death,2021-09-25,BE,point,NA,35
2021-08-30,1 wk ahead inc death,2021-09-04,BG,point,NA,359
2021-08-30,2 wk ahead inc death,2021-09-11,BG,point,NA,518
2021-08-30,3 wk ahead inc death,2021-09-18,BG,point,NA,734
2021-08-30,4 wk ahead inc death,2021-09-25,BG,point,NA,1011
2021-08-30,1 wk ahead inc death,2021-09-04,CH,point,NA,29
2021-08-30,2 wk ahead inc death,2021-09-11,CH,point,NA,35
2021-08-30,3 wk ahead inc death,2021-09-18,CH,point,NA,44
2021-08-30,4 wk ahead inc death,2021-09-25,CH,point,NA,55
2021-08-30,1 wk ahead inc death,2021-09-04,CZ,point,NA,12
2021-08-30,2 wk ahead inc death,2021-09-11,CZ,point,NA,12
2021-08-30,3 wk ahead inc death,2021-09-18,CZ,point,NA,12
2021-08-30,4 wk ahead inc death,2021-09-25,CZ,point,NA,12
2021-08-30,1 wk ahead inc death,2021-09-04,DE,point,NA,179
2021-08-30,2 wk ahead inc death,2021-09-11,DE,point,NA,190
2021-08-30,3 wk ahead inc death,2021-09-18,DE,point,NA,206
2021-08-30,4 wk ahead inc death,2021-09-25,DE,point,NA,228
2021-08-30,1 wk ahead inc death,2021-09-04,DK,point,NA,14
2021-08-30,2 wk ahead inc death,2021-09-11,DK,point,NA,14
2021-08-30,3 wk ahead inc death,2021-09-18,DK,point,NA,13
2021-08-30,4 wk ahead inc death,2021-09-25,DK,point,NA,13
2021-08-30,1 wk ahead inc death,2021-09-04,ES,point,NA,842
2021-08-30,2 wk ahead inc death,2021-09-11,ES,point,NA,926
2021-08-30,3 wk ahead inc death,2021-09-18,ES,point,NA,1014
2021-08-30,4 wk ahead inc death,2021-09-25,ES,point,NA,1100
2021-08-30,1 wk ahead inc death,2021-09-04,FI,point,NA,13
2021-08-30,2 wk ahead inc death,2021-09-11,FI,point,NA,9
2021-08-30,3 wk ahead inc death,2021-09-18,FI,point,NA,10
2021-08-30,4 wk ahead inc death,2021-09-25,FI,point,NA,10
2021-08-30,1 wk ahead inc death,2021-09-04,FR,point,NA,470
2021-08-30,2 wk ahead inc death,2021-09-11,FR,point,NA,445
2021-08-30,3 wk ahead inc death,2021-09-18,FR,point,NA,448
2021-08-30,4 wk ahead inc death,2021-09-25,FR,point,NA,439
2021-08-30,1 wk ahead inc death,2021-09-04,GB,point,NA,851
2021-08-30,2 wk ahead inc death,2021-09-11,GB,point,NA,941
2021-08-30,3 wk ahead inc death,2021-09-18,GB,point,NA,1037
2021-08-30,4 wk ahead inc death,2021-09-25,GB,point,NA,1145
2021-08-30,1 wk ahead inc death,2021-09-04,GR,point,NA,228
2021-08-30,2 wk ahead inc death,2021-09-11,GR,point,NA,230
2021-08-30,3 wk ahead inc death,2021-09-18,GR,point,NA,233
2021-08-30,4 wk ahead inc death,2021-09-25,GR,point,NA,232
2021-08-30,1 wk ahead inc death,2021-09-04,HR,point,NA,29
2021-08-30,2 wk ahead inc death,2021-09-11,HR,point,NA,37
2021-08-30,3 wk ahead inc death,2021-09-18,HR,point,NA,50
2021-08-30,4 wk ahead inc death,2021-09-25,HR,point,NA,64
2021-08-30,1 wk ahead inc death,2021-09-04,HU,point,NA,8
2021-08-30,2 wk ahead inc death,2021-09-11,HU,point,NA,13
2021-08-30,3 wk ahead inc death,2021-09-18,HU,point,NA,14
2021-08-30,4 wk ahead inc death,2021-09-25,HU,point,NA,19
2021-08-30,1 wk ahead inc death,2021-09-04,IE,point,NA,15
2021-08-30,2 wk ahead inc death,2021-09-11,IE,point,NA,15
2021-08-30,3 wk ahead inc death,2021-09-18,IE,point,NA,15
2021-08-30,4 wk ahead inc death,2021-09-25,IE,point,NA,15
2021-08-30,1 wk ahead inc death,2021-09-04,IT,point,NA,391
2021-08-30,2 wk ahead inc death,2021-09-11,IT,point,NA,433
2021-08-30,3 wk ahead inc death,2021-09-18,IT,point,NA,473
2021-08-30,4 wk ahead inc death,2021-09-25,IT,point,NA,508
2021-08-30,1 wk ahead inc death,2021-09-04,LT,point,NA,53
2021-08-30,2 wk ahead inc death,2021-09-11,LT,point,NA,62
2021-08-30,3 wk ahead inc death,2021-09-18,LT,point,NA,70
2021-08-30,4 wk ahead inc death,2021-09-25,LT,point,NA,79
2021-08-30,1 wk ahead inc death,2021-09-04,LV,point,NA,6
2021-08-30,2 wk ahead inc death,2021-09-11,LV,point,NA,8
2021-08-30,3 wk ahead inc death,2021-09-18,LV,point,NA,10
2021-08-30,4 wk ahead inc death,2021-09-25,LV,point,NA,12
2021-08-30,1 wk ahead inc death,2021-09-04,NL,point,NA,54
2021-08-30,2 wk ahead inc death,2021-09-11,NL,point,NA,60
2021-08-30,3 wk ahead inc death,2021-09-18,NL,point,NA,67
2021-08-30,4 wk ahead inc death,2021-09-25,NL,point,NA,69
2021-08-30,1 wk ahead inc death,2021-09-04,NO,point,NA,3
2021-08-30,2 wk ahead inc death,2021-09-11,NO,point,NA,4
2021-08-30,3 wk ahead inc death,2021-09-18,NO,point,NA,5
2021-08-30,4 wk ahead inc death,2021-09-25,NO,point,NA,8
2021-08-30,1 wk ahead inc death,2021-09-04,PL,point,NA,23
2021-08-30,2 wk ahead inc death,2021-09-11,PL,point,NA,25
2021-08-30,3 wk ahead inc death,2021-09-18,PL,point,NA,28
2021-08-30,4 wk ahead inc death,2021-09-25,PL,point,NA,33
2021-08-30,1 wk ahead inc death,2021-09-04,PT,point,NA,78
2021-08-30,2 wk ahead inc death,2021-09-11,PT,point,NA,75
2021-08-30,3 wk ahead inc death,2021-09-18,PT,point,NA,71
2021-08-30,4 wk ahead inc death,2021-09-25,PT,point,NA,64
2021-08-30,1 wk ahead inc death,2021-09-04,RO,point,NA,154
2021-08-30,2 wk ahead inc death,2021-09-11,RO,point,NA,252
2021-08-30,3 wk ahead inc death,2021-09-18,RO,point,NA,406
2021-08-30,4 wk ahead inc death,2021-09-25,RO,point,NA,668
2021-08-30,1 wk ahead inc death,2021-09-04,SE,point,NA,15
2021-08-30,2 wk ahead inc death,2021-09-11,SE,point,NA,19
2021-08-30,3 wk ahead inc death,2021-09-18,SE,point,NA,21
2021-08-30,4 wk ahead inc death,2021-09-25,SE,point,NA,21
2021-08-30,1 wk ahead inc death,2021-09-04,SI,point,NA,11
2021-08-30,2 wk ahead inc death,2021-09-11,SI,point,NA,17
2021-08-30,3 wk ahead inc death,2021-09-18,SI,point,NA,24
2021-08-30,4 wk ahead inc death,2021-09-25,SI,point,NA,35
2021-08-30,1 wk ahead inc death,2021-09-04,SK,point,NA,3
2021-08-30,2 wk ahead inc death,2021-09-11,SK,point,NA,3
2021-08-30,3 wk ahead inc death,2021-09-18,SK,point,NA,4
2021-08-30,4 wk ahead inc death,2021-09-25,SK,point,NA,4
2021-08-30,1 wk ahead inc case,2021-09-04,AT,quantile,0.01,7965
2021-08-30,2 wk ahead inc case,2021-09-11,AT,quantile,0.01,5205
2021-08-30,3 wk ahead inc case,2021-09-18,AT,quantile,0.01,2630
2021-08-30,4 wk ahead inc case,2021-09-25,AT,quantile,0.01,829
2021-08-30,1 wk ahead inc case,2021-09-04,BG,quantile,0.01,7289
2021-08-30,2 wk ahead inc case,2021-09-11,BG,quantile,0.01,4863
2021-08-30,3 wk ahead inc case,2021-09-18,BG,quantile,0.01,2970
2021-08-30,4 wk ahead inc case,2021-09-25,BG,quantile,0.01,1747
2021-08-30,1 wk ahead inc case,2021-09-04,CH,quantile,0.01,11737
2021-08-30,2 wk ahead inc case,2021-09-11,CH,quantile,0.01,7800
2021-08-30,3 wk ahead inc case,2021-09-18,CH,quantile,0.01,4491
2021-08-30,4 wk ahead inc case,2021-09-25,CH,quantile,0.01,1751
2021-08-30,1 wk ahead inc case,2021-09-04,CY,quantile,0.01,788
2021-08-30,2 wk ahead inc case,2021-09-11,CY,quantile,0.01,81
2021-08-30,3 wk ahead inc case,2021-09-18,CY,quantile,0.01,0
2021-08-30,4 wk ahead inc case,2021-09-25,CY,quantile,0.01,0
2021-08-30,1 wk ahead inc case,2021-09-04,CZ,quantile,0.01,652
2021-08-30,2 wk ahead inc case,2021-09-11,CZ,quantile,0.01,545
2021-08-30,3 wk ahead inc case,2021-09-18,CZ,quantile,0.01,487
2021-08-30,4 wk ahead inc case,2021-09-25,CZ,quantile,0.01,389
2021-08-30,1 wk ahead inc case,2021-09-04,DE,quantile,0.01,69460
2021-08-30,2 wk ahead inc case,2021-09-11,DE,quantile,0.01,84783
2021-08-30,3 wk ahead inc case,2021-09-18,DE,quantile,0.01,106479
2021-08-30,4 wk ahead inc case,2021-09-25,DE,quantile,0.01,124444
2021-08-30,1 wk ahead inc case,2021-09-04,EE,quantile,0.01,2044
2021-08-30,2 wk ahead inc case,2021-09-11,EE,quantile,0.01,1749
2021-08-30,3 wk ahead inc case,2021-09-18,EE,quantile,0.01,1278
2021-08-30,4 wk ahead inc case,2021-09-25,EE,quantile,0.01,724
2021-08-30,1 wk ahead inc case,2021-09-04,FI,quantile,0.01,2914
2021-08-30,2 wk ahead inc case,2021-09-11,FI,quantile,0.01,2245
2021-08-30,3 wk ahead inc case,2021-09-18,FI,quantile,0.01,1793
2021-08-30,4 wk ahead inc case,2021-09-25,FI,quantile,0.01,1261
2021-08-30,1 wk ahead inc case,2021-09-04,HR,quantile,0.01,2350
2021-08-30,2 wk ahead inc case,2021-09-11,HR,quantile,0.01,2441
2021-08-30,3 wk ahead inc case,2021-09-18,HR,quantile,0.01,2811
2021-08-30,4 wk ahead inc case,2021-09-25,HR,quantile,0.01,2836
2021-08-30,1 wk ahead inc case,2021-09-04,HU,quantile,0.01,310
2021-08-30,2 wk ahead inc case,2021-09-11,HU,quantile,0.01,303
2021-08-30,3 wk ahead inc case,2021-09-18,HU,quantile,0.01,283
2021-08-30,4 wk ahead inc case,2021-09-25,HU,quantile,0.01,262
2021-08-30,1 wk ahead inc case,2021-09-04,IE,quantile,0.01,8846
2021-08-30,2 wk ahead inc case,2021-09-11,IE,quantile,0.01,7675
2021-08-30,3 wk ahead inc case,2021-09-18,IE,quantile,0.01,6907
2021-08-30,4 wk ahead inc case,2021-09-25,IE,quantile,0.01,6113
2021-08-30,1 wk ahead inc case,2021-09-04,LT,quantile,0.01,2671
2021-08-30,2 wk ahead inc case,2021-09-11,LT,quantile,0.01,1476
2021-08-30,3 wk ahead inc case,2021-09-18,LT,quantile,0.01,672
2021-08-30,4 wk ahead inc case,2021-09-25,LT,quantile,0.01,177
2021-08-30,1 wk ahead inc case,2021-09-04,LU,quantile,0.01,131
2021-08-30,2 wk ahead inc case,2021-09-11,LU,quantile,0.01,144
2021-08-30,3 wk ahead inc case,2021-09-18,LU,quantile,0.01,127
2021-08-30,4 wk ahead inc case,2021-09-25,LU,quantile,0.01,101
2021-08-30,1 wk ahead inc case,2021-09-04,MT,quantile,0.01,134
2021-08-30,2 wk ahead inc case,2021-09-11,MT,quantile,0.01,13
2021-08-30,3 wk ahead inc case,2021-09-18,MT,quantile,0.01,0
2021-08-30,4 wk ahead inc case,2021-09-25,MT,quantile,0.01,0
2021-08-30,1 wk ahead inc case,2021-09-04,NO,quantile,0.01,6272
2021-08-30,2 wk ahead inc case,2021-09-11,NO,quantile,0.01,7375
2021-08-30,3 wk ahead inc case,2021-09-18,NO,quantile,0.01,8200
2021-08-30,4 wk ahead inc case,2021-09-25,NO,quantile,0.01,8171
2021-08-30,1 wk ahead inc case,2021-09-04,PL,quantile,0.01,1241
2021-08-30,2 wk ahead inc case,2021-09-11,PL,quantile,0.01,1144
2021-08-30,3 wk ahead inc case,2021-09-18,PL,quantile,0.01,1121
2021-08-30,4 wk ahead inc case,2021-09-25,PL,quantile,0.01,1075
2021-08-30,1 wk ahead inc case,2021-09-04,RO,quantile,0.01,5052
2021-08-30,2 wk ahead inc case,2021-09-11,RO,quantile,0.01,4998
2021-08-30,3 wk ahead inc case,2021-09-18,RO,quantile,0.01,5459
2021-08-30,4 wk ahead inc case,2021-09-25,RO,quantile,0.01,6761
2021-08-30,1 wk ahead inc case,2021-09-04,SI,quantile,0.01,1983
2021-08-30,2 wk ahead inc case,2021-09-11,SI,quantile,0.01,964
2021-08-30,3 wk ahead inc case,2021-09-18,SI,quantile,0.01,350
2021-08-30,4 wk ahead inc case,2021-09-25,SI,quantile,0.01,0
2021-08-30,1 wk ahead inc case,2021-09-04,SK,quantile,0.01,310
2021-08-30,2 wk ahead inc case,2021-09-11,SK,quantile,0.01,291
2021-08-30,3 wk ahead inc case,2021-09-18,SK,quantile,0.01,257
2021-08-30,4 wk ahead inc case,2021-09-25,SK,quantile,0.01,234
2021-08-30,1 wk ahead inc death,2021-09-04,AT,quantile,0.01,3
2021-08-30,2 wk ahead inc death,2021-09-11,AT,quantile,0.01,2
2021-08-30,3 wk ahead inc death,2021-09-18,AT,quantile,0.01,2
2021-08-30,4 wk ahead inc death,2021-09-25,AT,quantile,0.01,2
2021-08-30,1 wk ahead inc death,2021-09-04,BE,quantile,0.01,12
2021-08-30,2 wk ahead inc death,2021-09-11,BE,quantile,0.01,11
2021-08-30,3 wk ahead inc death,2021-09-18,BE,quantile,0.01,10
2021-08-30,4 wk ahead inc death,2021-09-25,BE,quantile,0.01,8
2021-08-30,1 wk ahead inc death,2021-09-04,BG,quantile,0.01,157
2021-08-30,2 wk ahead inc death,2021-09-11,BG,quantile,0.01,203
2021-08-30,3 wk ahead inc death,2021-09-18,BG,quantile,0.01,253
2021-08-30,4 wk ahead inc death,2021-09-25,BG,quantile,0.01,278
2021-08-30,1 wk ahead inc death,2021-09-04,CH,quantile,0.01,12
2021-08-30,2 wk ahead inc death,2021-09-11,CH,quantile,0.01,12
2021-08-30,3 wk ahead inc death,2021-09-18,CH,quantile,0.01,13
2021-08-30,4 wk ahead inc death,2021-09-25,CH,quantile,0.01,15
2021-08-30,1 wk ahead inc death,2021-09-04,CZ,quantile,0.01,1
2021-08-30,2 wk ahead inc death,2021-09-11,CZ,quantile,0.01,1
2021-08-30,3 wk ahead inc death,2021-09-18,CZ,quantile,0.01,1
2021-08-30,4 wk ahead inc death,2021-09-25,CZ,quantile,0.01,1
2021-08-30,1 wk ahead inc death,2021-09-04,DE,quantile,0.01,68
2021-08-30,2 wk ahead inc death,2021-09-11,DE,quantile,0.01,52
2021-08-30,3 wk ahead inc death,2021-09-18,DE,quantile,0.01,39
2021-08-30,4 wk ahead inc death,2021-09-25,DE,quantile,0.01,34
2021-08-30,1 wk ahead inc death,2021-09-04,DK,quantile,0.01,4
2021-08-30,2 wk ahead inc death,2021-09-11,DK,quantile,0.01,2
2021-08-30,3 wk ahead inc death,2021-09-18,DK,quantile,0.01,1
2021-08-30,4 wk ahead inc death,2021-09-25,DK,quantile,0.01,1
2021-08-30,1 wk ahead inc death,2021-09-04,ES,quantile,0.01,380
2021-08-30,2 wk ahead inc death,2021-09-11,ES,quantile,0.01,307
2021-08-30,3 wk ahead inc death,2021-09-18,ES,quantile,0.01,273
2021-08-30,4 wk ahead inc death,2021-09-25,ES,quantile,0.01,188
2021-08-30,1 wk ahead inc death,2021-09-04,FI,quantile,0.01,4
2021-08-30,2 wk ahead inc death,2021-09-11,FI,quantile,0.01,1
2021-08-30,3 wk ahead inc death,2021-09-18,FI,quantile,0.01,1
2021-08-30,4 wk ahead inc death,2021-09-25,FI,quantile,0.01,1
2021-08-30,1 wk ahead inc death,2021-09-04,FR,quantile,0.01,251
2021-08-30,2 wk ahead inc death,2021-09-11,FR,quantile,0.01,183
2021-08-30,3 wk ahead inc death,2021-09-18,FR,quantile,0.01,145
2021-08-30,4 wk ahead inc death,2021-09-25,FR,quantile,0.01,85
2021-08-30,1 wk ahead inc death,2021-09-04,GB,quantile,0.01,571
2021-08-30,2 wk ahead inc death,2021-09-11,GB,quantile,0.01,581
2021-08-30,3 wk ahead inc death,2021-09-18,GB,quantile,0.01,580
2021-08-30,4 wk ahead inc death,2021-09-25,GB,quantile,0.01,562
2021-08-30,1 wk ahead inc death,2021-09-04,GR,quantile,0.01,129
2021-08-30,2 wk ahead inc death,2021-09-11,GR,quantile,0.01,78
2021-08-30,3 wk ahead inc death,2021-09-18,GR,quantile,0.01,42
2021-08-30,4 wk ahead inc death,2021-09-25,GR,quantile,0.01,22
2021-08-30,1 wk ahead inc death,2021-09-04,HR,quantile,0.01,13
2021-08-30,2 wk ahead inc death,2021-09-11,HR,quantile,0.01,18
2021-08-30,3 wk ahead inc death,2021-09-18,HR,quantile,0.01,20
2021-08-30,4 wk ahead inc death,2021-09-25,HR,quantile,0.01,22
2021-08-30,1 wk ahead inc death,2021-09-04,HU,quantile,0.01,1
2021-08-30,2 wk ahead inc death,2021-09-11,HU,quantile,0.01,2
2021-08-30,3 wk ahead inc death,2021-09-18,HU,quantile,0.01,2
2021-08-30,4 wk ahead inc death,2021-09-25,HU,quantile,0.01,2
2021-08-30,1 wk ahead inc death,2021-09-04,IE,quantile,0.01,2
2021-08-30,2 wk ahead inc death,2021-09-11,IE,quantile,0.01,2
2021-08-30,3 wk ahead inc death,2021-09-18,IE,quantile,0.01,2
2021-08-30,4 wk ahead inc death,2021-09-25,IE,quantile,0.01,2
2021-08-30,1 wk ahead inc death,2021-09-04,IT,quantile,0.01,223
2021-08-30,2 wk ahead inc death,2021-09-11,IT,quantile,0.01,194
2021-08-30,3 wk ahead inc death,2021-09-18,IT,quantile,0.01,186
2021-08-30,4 wk ahead inc death,2021-09-25,IT,quantile,0.01,178
2021-08-30,1 wk ahead inc death,2021-09-04,LT,quantile,0.01,27
2021-08-30,2 wk ahead inc death,2021-09-11,LT,quantile,0.01,31
2021-08-30,3 wk ahead inc death,2021-09-18,LT,quantile,0.01,33
2021-08-30,4 wk ahead inc death,2021-09-25,LT,quantile,0.01,37
2021-08-30,1 wk ahead inc death,2021-09-04,LV,quantile,0.01,0
2021-08-30,2 wk ahead inc death,2021-09-11,LV,quantile,0.01,0
2021-08-30,3 wk ahead inc death,2021-09-18,LV,quantile,0.01,1
2021-08-30,4 wk ahead inc death,2021-09-25,LV,quantile,0.01,1
2021-08-30,1 wk ahead inc death,2021-09-04,NL,quantile,0.01,20
2021-08-30,2 wk ahead inc death,2021-09-11,NL,quantile,0.01,20
2021-08-30,3 wk ahead inc death,2021-09-18,NL,quantile,0.01,18
2021-08-30,4 wk ahead inc death,2021-09-25,NL,quantile,0.01,12
2021-08-30,1 wk ahead inc death,2021-09-04,NO,quantile,0.01,0
2021-08-30,2 wk ahead inc death,2021-09-11,NO,quantile,0.01,0
2021-08-30,3 wk ahead inc death,2021-09-18,NO,quantile,0.01,0
2021-08-30,4 wk ahead inc death,2021-09-25,NO,quantile,0.01,0
2021-08-30,1 wk ahead inc death,2021-09-04,PL,quantile,0.01,8
2021-08-30,2 wk ahead inc death,2021-09-11,PL,quantile,0.01,8
2021-08-30,3 wk ahead inc death,2021-09-18,PL,quantile,0.01,7
2021-08-30,4 wk ahead inc death,2021-09-25,PL,quantile,0.01,9
2021-08-30,1 wk ahead inc death,2021-09-04,PT,quantile,0.01,50
2021-08-30,2 wk ahead inc death,2021-09-11,PT,quantile,0.01,45
2021-08-30,3 wk ahead inc death,2021-09-18,PT,quantile,0.01,34
2021-08-30,4 wk ahead inc death,2021-09-25,PT,quantile,0.01,26
2021-08-30,1 wk ahead inc death,2021-09-04,RO,quantile,0.01,82
2021-08-30,2 wk ahead inc death,2021-09-11,RO,quantile,0.01,122
2021-08-30,3 wk ahead inc death,2021-09-18,RO,quantile,0.01,158
2021-08-30,4 wk ahead inc death,2021-09-25,RO,quantile,0.01,153
2021-08-30,1 wk ahead inc death,2021-09-04,SE,quantile,0.01,1
2021-08-30,2 wk ahead inc death,2021-09-11,SE,quantile,0.01,1
2021-08-30,3 wk ahead inc death,2021-09-18,SE,quantile,0.01,1
2021-08-30,4 wk ahead inc death,2021-09-25,SE,quantile,0.01,1
2021-08-30,1 wk ahead inc death,2021-09-04,SI,quantile,0.01,4
2021-08-30,2 wk ahead inc death,2021-09-11,SI,quantile,0.01,6
2021-08-30,3 wk ahead inc death,2021-09-18,SI,quantile,0.01,8
2021-08-30,4 wk ahead inc death,2021-09-25,SI,quantile,0.01,13
2021-08-30,1 wk ahead inc death,2021-09-04,SK,quantile,0.01,0
2021-08-30,2 wk ahead inc death,2021-09-11,SK,quantile,0.01,0
2021-08-30,3 wk ahead inc death,2021-09-18,SK,quantile,0.01,0
2021-08-30,4 wk ahead inc death,2021-09-25,SK,quantile,0.01,0
2021-08-30,1 wk ahead inc case,2021-09-04,AT,quantile,0.025,8503
2021-08-30,2 wk ahead inc case,2021-09-11,AT,quantile,0.025,6169
2021-08-30,3 wk ahead inc case,2021-09-18,AT,quantile,0.025,3708
2021-08-30,4 wk ahead inc case,2021-09-25,AT,quantile,0.025,1846
2021-08-30,1 wk ahead inc case,2021-09-04,BG,quantile,0.025,7988
2021-08-30,2 wk ahead inc case,2021-09-11,BG,quantile,0.025,6094
2021-08-30,3 wk ahead inc case,2021-09-18,BG,quantile,0.025,4506
2021-08-30,4 wk ahead inc case,2021-09-25,BG,quantile,0.025,3103
2021-08-30,1 wk ahead inc case,2021-09-04,CH,quantile,0.025,13157
2021-08-30,2 wk ahead inc case,2021-09-11,CH,quantile,0.025,9806
2021-08-30,3 wk ahead inc case,2021-09-18,CH,quantile,0.025,6572
2021-08-30,4 wk ahead inc case,2021-09-25,CH,quantile,0.025,3936
2021-08-30,1 wk ahead inc case,2021-09-04,CY,quantile,0.025,943
2021-08-30,2 wk ahead inc case,2021-09-11,CY,quantile,0.025,235
2021-08-30,3 wk ahead inc case,2021-09-18,CY,quantile,0.025,2
2021-08-30,4 wk ahead inc case,2021-09-25,CY,quantile,0.025,0
2021-08-30,1 wk ahead inc case,2021-09-04,CZ,quantile,0.025,729
