forecast_date,target,target_end_date,location,type,quantile,value
2021-08-02,2 wk ahead inc case,2021-08-14,HU,point,NA,344
2021-08-02,3 wk ahead inc case,2021-08-21,HU,point,NA,374
2021-08-02,4 wk ahead inc case,2021-08-28,HU,point,NA,400
2021-08-02,1 wk ahead inc case,2021-08-07,IE,point,NA,7506
2021-08-02,2 wk ahead inc case,2021-08-14,IE,point,NA,5922
2021-08-02,3 wk ahead inc case,2021-08-21,IE,point,NA,5117
2021-08-02,4 wk ahead inc case,2021-08-28,IE,point,NA,4786
2021-08-02,1 wk ahead inc case,2021-08-07,LI,point,NA,10
2021-08-02,2 wk ahead inc case,2021-08-14,LI,point,NA,10
2021-08-02,3 wk ahead inc case,2021-08-21,LI,point,NA,10
2021-08-02,4 wk ahead inc case,2021-08-28,LI,point,NA,10
2021-08-02,1 wk ahead inc case,2021-08-07,LT,point,NA,2659
2021-08-02,2 wk ahead inc case,2021-08-14,LT,point,NA,3519
2021-08-02,3 wk ahead inc case,2021-08-21,LT,point,NA,4466
2021-08-02,4 wk ahead inc case,2021-08-28,LT,point,NA,5533
2021-08-02,1 wk ahead inc case,2021-08-07,LV,point,NA,423
2021-08-02,2 wk ahead inc case,2021-08-14,LV,point,NA,464
2021-08-02,3 wk ahead inc case,2021-08-21,LV,point,NA,503
2021-08-02,4 wk ahead inc case,2021-08-28,LV,point,NA,536
2021-08-02,1 wk ahead inc case,2021-08-07,PL,point,NA,980
2021-08-02,2 wk ahead inc case,2021-08-14,PL,point,NA,1139
2021-08-02,3 wk ahead inc case,2021-08-21,PL,point,NA,1361
2021-08-02,4 wk ahead inc case,2021-08-28,PL,point,NA,1556
2021-08-02,1 wk ahead inc case,2021-08-07,PT,point,NA,0
2021-08-02,2 wk ahead inc case,2021-08-14,PT,point,NA,0
2021-08-02,3 wk ahead inc case,2021-08-21,PT,point,NA,0
2021-08-02,4 wk ahead inc case,2021-08-28,PT,point,NA,0
2021-08-02,1 wk ahead inc case,2021-08-07,RO,point,NA,1414
2021-08-02,2 wk ahead inc case,2021-08-14,RO,point,NA,1895
2021-08-02,3 wk ahead inc case,2021-08-21,RO,point,NA,2293
2021-08-02,4 wk ahead inc case,2021-08-28,RO,point,NA,2376
2021-08-02,1 wk ahead inc case,2021-08-07,SE,point,NA,3197
2021-08-02,2 wk ahead inc case,2021-08-14,SE,point,NA,3649
2021-08-02,3 wk ahead inc case,2021-08-21,SE,point,NA,4145
2021-08-02,4 wk ahead inc case,2021-08-28,SE,point,NA,4559
2021-08-02,1 wk ahead inc case,2021-08-07,SI,point,NA,624
2021-08-02,2 wk ahead inc case,2021-08-14,SI,point,NA,602
2021-08-02,3 wk ahead inc case,2021-08-21,SI,point,NA,616
2021-08-02,4 wk ahead inc case,2021-08-28,SI,point,NA,624
2021-08-02,1 wk ahead inc case,2021-08-07,SK,point,NA,365
2021-08-02,2 wk ahead inc case,2021-08-14,SK,point,NA,377
2021-08-02,3 wk ahead inc case,2021-08-21,SK,point,NA,392
2021-08-02,4 wk ahead inc case,2021-08-28,SK,point,NA,408
2021-08-02,1 wk ahead inc death,2021-08-07,AT,point,NA,10
2021-08-02,2 wk ahead inc death,2021-08-14,AT,point,NA,11
2021-08-02,3 wk ahead inc death,2021-08-21,AT,point,NA,13
2021-08-02,4 wk ahead inc death,2021-08-28,AT,point,NA,16
2021-08-02,1 wk ahead inc death,2021-08-07,BE,point,NA,21
2021-08-02,2 wk ahead inc death,2021-08-14,BE,point,NA,23
2021-08-02,3 wk ahead inc death,2021-08-21,BE,point,NA,23
2021-08-02,4 wk ahead inc death,2021-08-28,BE,point,NA,24
2021-08-02,1 wk ahead inc death,2021-08-07,BG,point,NA,22
2021-08-02,2 wk ahead inc death,2021-08-14,BG,point,NA,26
2021-08-02,3 wk ahead inc death,2021-08-21,BG,point,NA,34
2021-08-02,4 wk ahead inc death,2021-08-28,BG,point,NA,46
2021-08-02,1 wk ahead inc death,2021-08-07,CH,point,NA,10
2021-08-02,2 wk ahead inc death,2021-08-14,CH,point,NA,11
2021-08-02,3 wk ahead inc death,2021-08-21,CH,point,NA,15
2021-08-02,4 wk ahead inc death,2021-08-28,CH,point,NA,19
2021-08-02,1 wk ahead inc death,2021-08-07,CY,point,NA,23
2021-08-02,2 wk ahead inc death,2021-08-14,CY,point,NA,21
2021-08-02,3 wk ahead inc death,2021-08-21,CY,point,NA,18
2021-08-02,4 wk ahead inc death,2021-08-28,CY,point,NA,15
2021-08-02,1 wk ahead inc death,2021-08-07,CZ,point,NA,15
2021-08-02,2 wk ahead inc death,2021-08-14,CZ,point,NA,14
2021-08-02,3 wk ahead inc death,2021-08-21,CZ,point,NA,13
2021-08-02,4 wk ahead inc death,2021-08-28,CZ,point,NA,12
2021-08-02,1 wk ahead inc death,2021-08-07,DE,point,NA,193
2021-08-02,2 wk ahead inc death,2021-08-14,DE,point,NA,222
2021-08-02,3 wk ahead inc death,2021-08-21,DE,point,NA,252
2021-08-02,4 wk ahead inc death,2021-08-28,DE,point,NA,294
2021-08-02,1 wk ahead inc death,2021-08-07,DK,point,NA,4
2021-08-02,2 wk ahead inc death,2021-08-14,DK,point,NA,5
2021-08-02,3 wk ahead inc death,2021-08-21,DK,point,NA,5
2021-08-02,4 wk ahead inc death,2021-08-28,DK,point,NA,5
2021-08-02,1 wk ahead inc death,2021-08-07,EE,point,NA,2
2021-08-02,2 wk ahead inc death,2021-08-14,EE,point,NA,3
2021-08-02,3 wk ahead inc death,2021-08-21,EE,point,NA,5
2021-08-02,4 wk ahead inc death,2021-08-28,EE,point,NA,9
2021-08-02,1 wk ahead inc death,2021-08-07,ES,point,NA,307
2021-08-02,2 wk ahead inc death,2021-08-14,ES,point,NA,344
2021-08-02,3 wk ahead inc death,2021-08-21,ES,point,NA,336
2021-08-02,4 wk ahead inc death,2021-08-28,ES,point,NA,325
2021-08-02,1 wk ahead inc death,2021-08-07,FI,point,NA,4
2021-08-02,2 wk ahead inc death,2021-08-14,FI,point,NA,5
2021-08-02,3 wk ahead inc death,2021-08-21,FI,point,NA,5
2021-08-02,4 wk ahead inc death,2021-08-28,FI,point,NA,4
2021-08-02,1 wk ahead inc death,2021-08-07,FR,point,NA,321
2021-08-02,2 wk ahead inc death,2021-08-14,FR,point,NA,418
2021-08-02,3 wk ahead inc death,2021-08-21,FR,point,NA,512
2021-08-02,4 wk ahead inc death,2021-08-28,FR,point,NA,619
2021-08-02,1 wk ahead inc death,2021-08-07,GB,point,NA,549
2021-08-02,2 wk ahead inc death,2021-08-14,GB,point,NA,506
2021-08-02,3 wk ahead inc death,2021-08-21,GB,point,NA,442
2021-08-02,4 wk ahead inc death,2021-08-28,GB,point,NA,371
2021-08-02,1 wk ahead inc death,2021-08-07,GR,point,NA,76
2021-08-02,2 wk ahead inc death,2021-08-14,GR,point,NA,84
2021-08-02,3 wk ahead inc death,2021-08-21,GR,point,NA,86
2021-08-02,4 wk ahead inc death,2021-08-28,GR,point,NA,82
2021-08-02,1 wk ahead inc death,2021-08-07,HR,point,NA,15
2021-08-02,2 wk ahead inc death,2021-08-14,HR,point,NA,17
2021-08-02,3 wk ahead inc death,2021-08-21,HR,point,NA,19
2021-08-02,4 wk ahead inc death,2021-08-28,HR,point,NA,22
2021-08-02,1 wk ahead inc death,2021-08-07,HU,point,NA,5
2021-08-02,2 wk ahead inc death,2021-08-14,HU,point,NA,6
2021-08-02,3 wk ahead inc death,2021-08-21,HU,point,NA,6
2021-08-02,4 wk ahead inc death,2021-08-28,HU,point,NA,6
2021-08-02,1 wk ahead inc death,2021-08-07,IE,point,NA,12
2021-08-02,2 wk ahead inc death,2021-08-14,IE,point,NA,12
2021-08-02,3 wk ahead inc death,2021-08-21,IE,point,NA,13
2021-08-02,4 wk ahead inc death,2021-08-28,IE,point,NA,13
2021-08-02,1 wk ahead inc death,2021-08-07,IT,point,NA,158
2021-08-02,2 wk ahead inc death,2021-08-14,IT,point,NA,243
2021-08-02,3 wk ahead inc death,2021-08-21,IT,point,NA,333
2021-08-02,4 wk ahead inc death,2021-08-28,IT,point,NA,428
2021-08-02,1 wk ahead inc death,2021-08-07,LT,point,NA,5
2021-08-02,2 wk ahead inc death,2021-08-14,LT,point,NA,7
2021-08-02,3 wk ahead inc death,2021-08-21,LT,point,NA,9
2021-08-02,4 wk ahead inc death,2021-08-28,LT,point,NA,12
2021-08-02,1 wk ahead inc death,2021-08-07,LU,point,NA,1
2021-08-02,2 wk ahead inc death,2021-08-14,LU,point,NA,1
2021-08-02,3 wk ahead inc death,2021-08-21,LU,point,NA,1
2021-08-02,4 wk ahead inc death,2021-08-28,LU,point,NA,1
2021-08-02,1 wk ahead inc death,2021-08-07,LV,point,NA,5
2021-08-02,2 wk ahead inc death,2021-08-14,LV,point,NA,5
2021-08-02,3 wk ahead inc death,2021-08-21,LV,point,NA,6
2021-08-02,4 wk ahead inc death,2021-08-28,LV,point,NA,6
2021-08-02,1 wk ahead inc death,2021-08-07,MT,point,NA,1
2021-08-02,2 wk ahead inc death,2021-08-14,MT,point,NA,1
2021-08-02,3 wk ahead inc death,2021-08-21,MT,point,NA,1
2021-08-02,4 wk ahead inc death,2021-08-28,MT,point,NA,1
2021-08-02,1 wk ahead inc death,2021-08-07,NL,point,NA,36
2021-08-02,2 wk ahead inc death,2021-08-14,NL,point,NA,38
2021-08-02,3 wk ahead inc death,2021-08-21,NL,point,NA,41
2021-08-02,4 wk ahead inc death,2021-08-28,NL,point,NA,43
2021-08-02,1 wk ahead inc death,2021-08-07,NO,point,NA,1
2021-08-02,2 wk ahead inc death,2021-08-14,NO,point,NA,1
2021-08-02,3 wk ahead inc death,2021-08-21,NO,point,NA,1
2021-08-02,4 wk ahead inc death,2021-08-28,NO,point,NA,1
2021-08-02,1 wk ahead inc death,2021-08-07,PL,point,NA,22
2021-08-02,2 wk ahead inc death,2021-08-14,PL,point,NA,22
2021-08-02,3 wk ahead inc death,2021-08-21,PL,point,NA,23
2021-08-02,4 wk ahead inc death,2021-08-28,PL,point,NA,26
2021-08-02,1 wk ahead inc death,2021-08-07,PT,point,NA,69
2021-08-02,2 wk ahead inc death,2021-08-14,PT,point,NA,60
2021-08-02,3 wk ahead inc death,2021-08-21,PT,point,NA,53
2021-08-02,4 wk ahead inc death,2021-08-28,PT,point,NA,43
2021-08-02,1 wk ahead inc death,2021-08-07,RO,point,NA,22
2021-08-02,2 wk ahead inc death,2021-08-14,RO,point,NA,27
2021-08-02,3 wk ahead inc death,2021-08-21,RO,point,NA,32
2021-08-02,4 wk ahead inc death,2021-08-28,RO,point,NA,38
2021-08-02,1 wk ahead inc death,2021-08-07,SE,point,NA,5
2021-08-02,2 wk ahead inc death,2021-08-14,SE,point,NA,6
2021-08-02,3 wk ahead inc death,2021-08-21,SE,point,NA,6
2021-08-02,4 wk ahead inc death,2021-08-28,SE,point,NA,7
2021-08-02,1 wk ahead inc death,2021-08-07,SI,point,NA,2
2021-08-02,2 wk ahead inc death,2021-08-14,SI,point,NA,3
2021-08-02,3 wk ahead inc death,2021-08-21,SI,point,NA,3
2021-08-02,4 wk ahead inc death,2021-08-28,SI,point,NA,3
2021-08-02,1 wk ahead inc death,2021-08-07,SK,point,NA,6
2021-08-02,2 wk ahead inc death,2021-08-14,SK,point,NA,7
2021-08-02,3 wk ahead inc death,2021-08-21,SK,point,NA,8
2021-08-02,4 wk ahead inc death,2021-08-28,SK,point,NA,11
2021-08-02,1 wk ahead inc case,2021-08-07,AT,quantile,0.01,1995
2021-08-02,2 wk ahead inc case,2021-08-14,AT,quantile,0.01,607
2021-08-02,3 wk ahead inc case,2021-08-21,AT,quantile,0.01,0
2021-08-02,4 wk ahead inc case,2021-08-28,AT,quantile,0.01,0
2021-08-02,1 wk ahead inc case,2021-08-07,BG,quantile,0.01,825
2021-08-02,2 wk ahead inc case,2021-08-14,BG,quantile,0.01,682
2021-08-02,3 wk ahead inc case,2021-08-21,BG,quantile,0.01,562
2021-08-02,4 wk ahead inc case,2021-08-28,BG,quantile,0.01,453
2021-08-02,1 wk ahead inc case,2021-08-07,CY,quantile,0.01,3451
2021-08-02,2 wk ahead inc case,2021-08-14,CY,quantile,0.01,1846
2021-08-02,3 wk ahead inc case,2021-08-21,CY,quantile,0.01,1024
2021-08-02,4 wk ahead inc case,2021-08-28,CY,quantile,0.01,522
2021-08-02,1 wk ahead inc case,2021-08-07,CZ,quantile,0.01,485
2021-08-02,2 wk ahead inc case,2021-08-14,CZ,quantile,0.01,323
2021-08-02,3 wk ahead inc case,2021-08-21,CZ,quantile,0.01,232
2021-08-02,4 wk ahead inc case,2021-08-28,CZ,quantile,0.01,177
2021-08-02,1 wk ahead inc case,2021-08-07,DE,quantile,0.01,12637
2021-08-02,2 wk ahead inc case,2021-08-14,DE,quantile,0.01,14389
2021-08-02,3 wk ahead inc case,2021-08-21,DE,quantile,0.01,12504
2021-08-02,4 wk ahead inc case,2021-08-28,DE,quantile,0.01,8460
2021-08-02,1 wk ahead inc case,2021-08-07,DK,quantile,0.01,3735
2021-08-02,2 wk ahead inc case,2021-08-14,DK,quantile,0.01,1871
2021-08-02,3 wk ahead inc case,2021-08-21,DK,quantile,0.01,899
2021-08-02,4 wk ahead inc case,2021-08-28,DK,quantile,0.01,328
2021-08-02,1 wk ahead inc case,2021-08-07,EE,quantile,0.01,815
2021-08-02,2 wk ahead inc case,2021-08-14,EE,quantile,0.01,591
2021-08-02,3 wk ahead inc case,2021-08-21,EE,quantile,0.01,444
2021-08-02,4 wk ahead inc case,2021-08-28,EE,quantile,0.01,280
2021-08-02,1 wk ahead inc case,2021-08-07,FI,quantile,0.01,3951
2021-08-02,2 wk ahead inc case,2021-08-14,FI,quantile,0.01,3895
2021-08-02,3 wk ahead inc case,2021-08-21,FI,quantile,0.01,3562
2021-08-02,4 wk ahead inc case,2021-08-28,FI,quantile,0.01,3070
2021-08-02,1 wk ahead inc case,2021-08-07,GB,quantile,0.01,118468
2021-08-02,2 wk ahead inc case,2021-08-14,GB,quantile,0.01,78074
2021-08-02,3 wk ahead inc case,2021-08-21,GB,quantile,0.01,52102
2021-08-02,4 wk ahead inc case,2021-08-28,GB,quantile,0.01,33624
2021-08-02,1 wk ahead inc case,2021-08-07,GR,quantile,0.01,14916
2021-08-02,2 wk ahead inc case,2021-08-14,GR,quantile,0.01,10118
2021-08-02,3 wk ahead inc case,2021-08-21,GR,quantile,0.01,6525
2021-08-02,4 wk ahead inc case,2021-08-28,GR,quantile,0.01,3689
2021-08-02,1 wk ahead inc case,2021-08-07,HR,quantile,0.01,638
2021-08-02,2 wk ahead inc case,2021-08-14,HR,quantile,0.01,523
2021-08-02,3 wk ahead inc case,2021-08-21,HR,quantile,0.01,343
2021-08-02,4 wk ahead inc case,2021-08-28,HR,quantile,0.01,227
2021-08-02,1 wk ahead inc case,2021-08-07,HU,quantile,0.01,80
2021-08-02,2 wk ahead inc case,2021-08-14,HU,quantile,0.01,50
2021-08-02,3 wk ahead inc case,2021-08-21,HU,quantile,0.01,36
2021-08-02,4 wk ahead inc case,2021-08-28,HU,quantile,0.01,25
2021-08-02,1 wk ahead inc case,2021-08-07,IE,quantile,0.01,4520
2021-08-02,2 wk ahead inc case,2021-08-14,IE,quantile,0.01,679
2021-08-02,3 wk ahead inc case,2021-08-21,IE,quantile,0.01,72
2021-08-02,4 wk ahead inc case,2021-08-28,IE,quantile,0.01,0
2021-08-02,1 wk ahead inc case,2021-08-07,LI,quantile,0.01,2
2021-08-02,2 wk ahead inc case,2021-08-14,LI,quantile,0.01,2
2021-08-02,3 wk ahead inc case,2021-08-21,LI,quantile,0.01,2
2021-08-02,4 wk ahead inc case,2021-08-28,LI,quantile,0.01,2
2021-08-02,1 wk ahead inc case,2021-08-07,LT,quantile,0.01,1395
2021-08-02,2 wk ahead inc case,2021-08-14,LT,quantile,0.01,893
2021-08-02,3 wk ahead inc case,2021-08-21,LT,quantile,0.01,457
2021-08-02,4 wk ahead inc case,2021-08-28,LT,quantile,0.01,145
2021-08-02,1 wk ahead inc case,2021-08-07,LV,quantile,0.01,255
2021-08-02,2 wk ahead inc case,2021-08-14,LV,quantile,0.01,225
2021-08-02,3 wk ahead inc case,2021-08-21,LV,quantile,0.01,195
2021-08-02,4 wk ahead inc case,2021-08-28,LV,quantile,0.01,166
2021-08-02,1 wk ahead inc case,2021-08-07,PL,quantile,0.01,679
2021-08-02,2 wk ahead inc case,2021-08-14,PL,quantile,0.01,691
2021-08-02,3 wk ahead inc case,2021-08-21,PL,quantile,0.01,599
2021-08-02,4 wk ahead inc case,2021-08-28,PL,quantile,0.01,501
2021-08-02,1 wk ahead inc case,2021-08-07,PT,quantile,0.01,0
2021-08-02,2 wk ahead inc case,2021-08-14,PT,quantile,0.01,0
2021-08-02,3 wk ahead inc case,2021-08-21,PT,quantile,0.01,0
2021-08-02,4 wk ahead inc case,2021-08-28,PT,quantile,0.01,0
2021-08-02,1 wk ahead inc case,2021-08-07,RO,quantile,0.01,858
2021-08-02,2 wk ahead inc case,2021-08-14,RO,quantile,0.01,689
2021-08-02,3 wk ahead inc case,2021-08-21,RO,quantile,0.01,487
2021-08-02,4 wk ahead inc case,2021-08-28,RO,quantile,0.01,340
2021-08-02,1 wk ahead inc case,2021-08-07,SE,quantile,0.01,1143
2021-08-02,2 wk ahead inc case,2021-08-14,SE,quantile,0.01,695
2021-08-02,3 wk ahead inc case,2021-08-21,SE,quantile,0.01,540
2021-08-02,4 wk ahead inc case,2021-08-28,SE,quantile,0.01,427
2021-08-02,1 wk ahead inc case,2021-08-07,SI,quantile,0.01,223
2021-08-02,2 wk ahead inc case,2021-08-14,SI,quantile,0.01,99
2021-08-02,3 wk ahead inc case,2021-08-21,SI,quantile,0.01,0
2021-08-02,4 wk ahead inc case,2021-08-28,SI,quantile,0.01,0
2021-08-02,1 wk ahead inc case,2021-08-07,SK,quantile,0.01,116
2021-08-02,2 wk ahead inc case,2021-08-14,SK,quantile,0.01,88
2021-08-02,3 wk ahead inc case,2021-08-21,SK,quantile,0.01,79
2021-08-02,4 wk ahead inc case,2021-08-28,SK,quantile,0.01,64
2021-08-02,1 wk ahead inc death,2021-08-07,AT,quantile,0.01,1
2021-08-02,2 wk ahead inc death,2021-08-14,AT,quantile,0.01,1
2021-08-02,3 wk ahead inc death,2021-08-21,AT,quantile,0.01,1
2021-08-02,4 wk ahead inc death,2021-08-28,AT,quantile,0.01,2
2021-08-02,1 wk ahead inc death,2021-08-07,BE,quantile,0.01,6
2021-08-02,2 wk ahead inc death,2021-08-14,BE,quantile,0.01,4
2021-08-02,3 wk ahead inc death,2021-08-21,BE,quantile,0.01,4
2021-08-02,4 wk ahead inc death,2021-08-28,BE,quantile,0.01,3
2021-08-02,1 wk ahead inc death,2021-08-07,BG,quantile,0.01,8
2021-08-02,2 wk ahead inc death,2021-08-14,BG,quantile,0.01,7
2021-08-02,3 wk ahead inc death,2021-08-21,BG,quantile,0.01,6
2021-08-02,4 wk ahead inc death,2021-08-28,BG,quantile,0.01,7
2021-08-02,1 wk ahead inc death,2021-08-07,CH,quantile,0.01,2
2021-08-02,2 wk ahead inc death,2021-08-14,CH,quantile,0.01,2
2021-08-02,3 wk ahead inc death,2021-08-21,CH,quantile,0.01,2
2021-08-02,4 wk ahead inc death,2021-08-28,CH,quantile,0.01,2
2021-08-02,1 wk ahead inc death,2021-08-07,CY,quantile,0.01,21
2021-08-02,2 wk ahead inc death,2021-08-14,CY,quantile,0.01,19
2021-08-02,3 wk ahead inc death,2021-08-21,CY,quantile,0.01,15
2021-08-02,4 wk ahead inc death,2021-08-28,CY,quantile,0.01,12
2021-08-02,1 wk ahead inc death,2021-08-07,CZ,quantile,0.01,2
2021-08-02,2 wk ahead inc death,2021-08-14,CZ,quantile,0.01,2
2021-08-02,3 wk ahead inc death,2021-08-21,CZ,quantile,0.01,1
2021-08-02,4 wk ahead inc death,2021-08-28,CZ,quantile,0.01,1
2021-08-02,1 wk ahead inc death,2021-08-07,DE,quantile,0.01,90
2021-08-02,2 wk ahead inc death,2021-08-14,DE,quantile,0.01,97
2021-08-02,3 wk ahead inc death,2021-08-21,DE,quantile,0.01,94
2021-08-02,4 wk ahead inc death,2021-08-28,DE,quantile,0.01,72
2021-08-02,1 wk ahead inc death,2021-08-07,DK,quantile,0.01,0
2021-08-02,2 wk ahead inc death,2021-08-14,DK,quantile,0.01,0
2021-08-02,3 wk ahead inc death,2021-08-21,DK,quantile,0.01,1
2021-08-02,4 wk ahead inc death,2021-08-28,DK,quantile,0.01,0
2021-08-02,1 wk ahead inc death,2021-08-07,EE,quantile,0.01,0
2021-08-02,2 wk ahead inc death,2021-08-14,EE,quantile,0.01,0
2021-08-02,3 wk ahead inc death,2021-08-21,EE,quantile,0.01,0
2021-08-02,4 wk ahead inc death,2021-08-28,EE,quantile,0.01,1
2021-08-02,1 wk ahead inc death,2021-08-07,ES,quantile,0.01,105
2021-08-02,2 wk ahead inc death,2021-08-14,ES,quantile,0.01,99
2021-08-02,3 wk ahead inc death,2021-08-21,ES,quantile,0.01,84
2021-08-02,4 wk ahead inc death,2021-08-28,ES,quantile,0.01,65
2021-08-02,1 wk ahead inc death,2021-08-07,FI,quantile,0.01,0
2021-08-02,2 wk ahead inc death,2021-08-14,FI,quantile,0.01,0
2021-08-02,3 wk ahead inc death,2021-08-21,FI,quantile,0.01,0
2021-08-02,4 wk ahead inc death,2021-08-28,FI,quantile,0.01,0
2021-08-02,1 wk ahead inc death,2021-08-07,FR,quantile,0.01,104
2021-08-02,2 wk ahead inc death,2021-08-14,FR,quantile,0.01,95
2021-08-02,3 wk ahead inc death,2021-08-21,FR,quantile,0.01,88
2021-08-02,4 wk ahead inc death,2021-08-28,FR,quantile,0.01,87
2021-08-02,1 wk ahead inc death,2021-08-07,GB,quantile,0.01,274
2021-08-02,2 wk ahead inc death,2021-08-14,GB,quantile,0.01,204
2021-08-02,3 wk ahead inc death,2021-08-21,GB,quantile,0.01,166
2021-08-02,4 wk ahead inc death,2021-08-28,GB,quantile,0.01,140
2021-08-02,1 wk ahead inc death,2021-08-07,GR,quantile,0.01,32
2021-08-02,2 wk ahead inc death,2021-08-14,GR,quantile,0.01,29
2021-08-02,3 wk ahead inc death,2021-08-21,GR,quantile,0.01,19
2021-08-02,4 wk ahead inc death,2021-08-28,GR,quantile,0.01,9
2021-08-02,1 wk ahead inc death,2021-08-07,HR,quantile,0.01,5
2021-08-02,2 wk ahead inc death,2021-08-14,HR,quantile,0.01,6
2021-08-02,3 wk ahead inc death,2021-08-21,HR,quantile,0.01,5
2021-08-02,4 wk ahead inc death,2021-08-28,HR,quantile,0.01,4
2021-08-02,1 wk ahead inc death,2021-08-07,HU,quantile,0.01,1
2021-08-02,2 wk ahead inc death,2021-08-14,HU,quantile,0.01,0
2021-08-02,3 wk ahead inc death,2021-08-21,HU,quantile,0.01,0
2021-08-02,4 wk ahead inc death,2021-08-28,HU,quantile,0.01,0
2021-08-02,1 wk ahead inc death,2021-08-07,IE,quantile,0.01,2
2021-08-02,2 wk ahead inc death,2021-08-14,IE,quantile,0.01,2
2021-08-02,3 wk ahead inc death,2021-08-21,IE,quantile,0.01,2
2021-08-02,4 wk ahead inc death,2021-08-28,IE,quantile,0.01,2
2021-08-02,1 wk ahead inc death,2021-08-07,IT,quantile,0.01,48
2021-08-02,2 wk ahead inc death,2021-08-14,IT,quantile,0.01,58
2021-08-02,3 wk ahead inc death,2021-08-21,IT,quantile,0.01,67
2021-08-02,4 wk ahead inc death,2021-08-28,IT,quantile,0.01,71
2021-08-02,1 wk ahead inc death,2021-08-07,LT,quantile,0.01,2
2021-08-02,2 wk ahead inc death,2021-08-14,LT,quantile,0.01,3
2021-08-02,3 wk ahead inc death,2021-08-21,LT,quantile,0.01,3
2021-08-02,4 wk ahead inc death,2021-08-28,LT,quantile,0.01,4
2021-08-02,1 wk ahead inc death,2021-08-07,LU,quantile,0.01,0
2021-08-02,2 wk ahead inc death,2021-08-14,LU,quantile,0.01,0
2021-08-02,3 wk ahead inc death,2021-08-21,LU,quantile,0.01,0
2021-08-02,4 wk ahead inc death,2021-08-28,LU,quantile,0.01,0
2021-08-02,1 wk ahead inc death,2021-08-07,LV,quantile,0.01,1
2021-08-02,2 wk ahead inc death,2021-08-14,LV,quantile,0.01,1
2021-08-02,3 wk ahead inc death,2021-08-21,LV,quantile,0.01,1
2021-08-02,4 wk ahead inc death,2021-08-28,LV,quantile,0.01,1
