forecast_date,target,target_end_date,location,type,quantile,value
2021-09-20,3 wk ahead inc case,2021-10-09,ES,point,NA,8669
2021-09-20,4 wk ahead inc case,2021-10-16,ES,point,NA,7570
2021-09-20,1 wk ahead inc case,2021-09-25,HR,point,NA,9500
2021-09-20,2 wk ahead inc case,2021-10-02,HR,point,NA,11999
2021-09-20,3 wk ahead inc case,2021-10-09,HR,point,NA,14963
2021-09-20,4 wk ahead inc case,2021-10-16,HR,point,NA,18277
2021-09-20,1 wk ahead inc case,2021-09-25,HU,point,NA,3190
2021-09-20,2 wk ahead inc case,2021-10-02,HU,point,NA,4138
2021-09-20,3 wk ahead inc case,2021-10-09,HU,point,NA,5288
2021-09-20,4 wk ahead inc case,2021-10-16,HU,point,NA,6578
2021-09-20,1 wk ahead inc case,2021-09-25,IT,point,NA,21506
2021-09-20,2 wk ahead inc case,2021-10-02,IT,point,NA,16862
2021-09-20,3 wk ahead inc case,2021-10-09,IT,point,NA,15156
2021-09-20,4 wk ahead inc case,2021-10-16,IT,point,NA,15196
2021-09-20,1 wk ahead inc case,2021-09-25,LV,point,NA,4203
2021-09-20,2 wk ahead inc case,2021-10-02,LV,point,NA,5173
2021-09-20,3 wk ahead inc case,2021-10-09,LV,point,NA,6134
2021-09-20,4 wk ahead inc case,2021-10-16,LV,point,NA,6973
2021-09-20,1 wk ahead inc case,2021-09-25,MT,point,NA,187
2021-09-20,2 wk ahead inc case,2021-10-02,MT,point,NA,170
2021-09-20,3 wk ahead inc case,2021-10-09,MT,point,NA,162
2021-09-20,4 wk ahead inc case,2021-10-16,MT,point,NA,160
2021-09-20,1 wk ahead inc case,2021-09-25,NL,point,NA,13695
2021-09-20,2 wk ahead inc case,2021-10-02,NL,point,NA,13363
2021-09-20,3 wk ahead inc case,2021-10-09,NL,point,NA,13409
2021-09-20,4 wk ahead inc case,2021-10-16,NL,point,NA,13642
2021-09-20,1 wk ahead inc case,2021-09-25,NO,point,NA,4629
2021-09-20,2 wk ahead inc case,2021-10-02,NO,point,NA,4228
2021-09-20,3 wk ahead inc case,2021-10-09,NO,point,NA,4176
2021-09-20,4 wk ahead inc case,2021-10-16,NO,point,NA,4222
2021-09-20,1 wk ahead inc case,2021-09-25,PL,point,NA,5631
2021-09-20,2 wk ahead inc case,2021-10-02,PL,point,NA,7692
2021-09-20,3 wk ahead inc case,2021-10-09,PL,point,NA,10478
2021-09-20,4 wk ahead inc case,2021-10-16,PL,point,NA,14153
2021-09-20,1 wk ahead inc case,2021-09-25,RO,point,NA,41426
2021-09-20,2 wk ahead inc case,2021-10-02,RO,point,NA,69187
2021-09-20,3 wk ahead inc case,2021-10-09,RO,point,NA,116179
2021-09-20,4 wk ahead inc case,2021-10-16,RO,point,NA,195096
2021-09-20,1 wk ahead inc case,2021-09-25,SE,point,NA,7460
2021-09-20,2 wk ahead inc case,2021-10-02,SE,point,NA,7734
2021-09-20,3 wk ahead inc case,2021-10-09,SE,point,NA,7942
2021-09-20,4 wk ahead inc case,2021-10-16,SE,point,NA,8190
2021-09-20,1 wk ahead inc case,2021-09-25,SI,point,NA,9054
2021-09-20,2 wk ahead inc case,2021-10-02,SI,point,NA,11235
2021-09-20,3 wk ahead inc case,2021-10-09,SI,point,NA,13852
2021-09-20,4 wk ahead inc case,2021-10-16,SI,point,NA,16765
2021-09-20,1 wk ahead inc case,2021-09-25,SK,point,NA,5988
2021-09-20,2 wk ahead inc case,2021-10-02,SK,point,NA,9344
2021-09-20,3 wk ahead inc case,2021-10-09,SK,point,NA,14635
2021-09-20,4 wk ahead inc case,2021-10-16,SK,point,NA,22490
2021-09-20,1 wk ahead inc death,2021-09-25,AT,point,NA,62
2021-09-20,2 wk ahead inc death,2021-10-02,AT,point,NA,70
2021-09-20,3 wk ahead inc death,2021-10-09,AT,point,NA,75
2021-09-20,4 wk ahead inc death,2021-10-16,AT,point,NA,79
2021-09-20,1 wk ahead inc death,2021-09-25,BE,point,NA,45
2021-09-20,2 wk ahead inc death,2021-10-02,BE,point,NA,43
2021-09-20,3 wk ahead inc death,2021-10-09,BE,point,NA,41
2021-09-20,4 wk ahead inc death,2021-10-16,BE,point,NA,38
2021-09-20,1 wk ahead inc death,2021-09-25,BG,point,NA,481
2021-09-20,2 wk ahead inc death,2021-10-02,BG,point,NA,485
2021-09-20,3 wk ahead inc death,2021-10-09,BG,point,NA,495
2021-09-20,4 wk ahead inc death,2021-10-16,BG,point,NA,507
2021-09-20,1 wk ahead inc death,2021-09-25,CH,point,NA,34
2021-09-20,2 wk ahead inc death,2021-10-02,CH,point,NA,29
2021-09-20,3 wk ahead inc death,2021-10-09,CH,point,NA,26
2021-09-20,4 wk ahead inc death,2021-10-16,CH,point,NA,22
2021-09-20,1 wk ahead inc death,2021-09-25,CZ,point,NA,14
2021-09-20,2 wk ahead inc death,2021-10-02,CZ,point,NA,18
2021-09-20,3 wk ahead inc death,2021-10-09,CZ,point,NA,20
2021-09-20,4 wk ahead inc death,2021-10-16,CZ,point,NA,27
2021-09-20,1 wk ahead inc death,2021-09-25,DE,point,NA,353
2021-09-20,2 wk ahead inc death,2021-10-02,DE,point,NA,365
2021-09-20,3 wk ahead inc death,2021-10-09,DE,point,NA,351
2021-09-20,4 wk ahead inc death,2021-10-16,DE,point,NA,333
2021-09-20,1 wk ahead inc death,2021-09-25,ES,point,NA,422
2021-09-20,2 wk ahead inc death,2021-10-02,ES,point,NA,370
2021-09-20,3 wk ahead inc death,2021-10-09,ES,point,NA,327
2021-09-20,4 wk ahead inc death,2021-10-16,ES,point,NA,302
2021-09-20,1 wk ahead inc death,2021-09-25,FR,point,NA,287
2021-09-20,2 wk ahead inc death,2021-10-02,FR,point,NA,224
2021-09-20,3 wk ahead inc death,2021-10-09,FR,point,NA,180
2021-09-20,4 wk ahead inc death,2021-10-16,FR,point,NA,136
2021-09-20,1 wk ahead inc death,2021-09-25,GB,point,NA,1029
2021-09-20,2 wk ahead inc death,2021-10-02,GB,point,NA,975
2021-09-20,3 wk ahead inc death,2021-10-09,GB,point,NA,917
2021-09-20,4 wk ahead inc death,2021-10-16,GB,point,NA,872
2021-09-20,1 wk ahead inc death,2021-09-25,HR,point,NA,92
2021-09-20,2 wk ahead inc death,2021-10-02,HR,point,NA,125
2021-09-20,3 wk ahead inc death,2021-10-09,HR,point,NA,158
2021-09-20,4 wk ahead inc death,2021-10-16,HR,point,NA,205
2021-09-20,1 wk ahead inc death,2021-09-25,HU,point,NA,42
2021-09-20,2 wk ahead inc death,2021-10-02,HU,point,NA,60
2021-09-20,3 wk ahead inc death,2021-10-09,HU,point,NA,81
2021-09-20,4 wk ahead inc death,2021-10-16,HU,point,NA,117
2021-09-20,1 wk ahead inc death,2021-09-25,IE,point,NA,26
2021-09-20,2 wk ahead inc death,2021-10-02,IE,point,NA,25
2021-09-20,3 wk ahead inc death,2021-10-09,IE,point,NA,23
2021-09-20,4 wk ahead inc death,2021-10-16,IE,point,NA,21
2021-09-20,1 wk ahead inc death,2021-09-25,IS,point,NA,NA
2021-09-20,2 wk ahead inc death,2021-10-02,IS,point,NA,NA
2021-09-20,3 wk ahead inc death,2021-10-09,IS,point,NA,NA
2021-09-20,4 wk ahead inc death,2021-10-16,IS,point,NA,NA
2021-09-20,1 wk ahead inc death,2021-09-25,IT,point,NA,365
2021-09-20,2 wk ahead inc death,2021-10-02,IT,point,NA,328
2021-09-20,3 wk ahead inc death,2021-10-09,IT,point,NA,288
2021-09-20,4 wk ahead inc death,2021-10-16,IT,point,NA,256
2021-09-20,1 wk ahead inc death,2021-09-25,LT,point,NA,112
2021-09-20,2 wk ahead inc death,2021-10-02,LT,point,NA,132
2021-09-20,3 wk ahead inc death,2021-10-09,LT,point,NA,151
2021-09-20,4 wk ahead inc death,2021-10-16,LT,point,NA,166
2021-09-20,1 wk ahead inc death,2021-09-25,LU,point,NA,1
2021-09-20,2 wk ahead inc death,2021-10-02,LU,point,NA,1
2021-09-20,3 wk ahead inc death,2021-10-09,LU,point,NA,1
2021-09-20,4 wk ahead inc death,2021-10-16,LU,point,NA,1
2021-09-20,1 wk ahead inc death,2021-09-25,LV,point,NA,40
2021-09-20,2 wk ahead inc death,2021-10-02,LV,point,NA,54
2021-09-20,3 wk ahead inc death,2021-10-09,LV,point,NA,69
2021-09-20,4 wk ahead inc death,2021-10-16,LV,point,NA,82
2021-09-20,1 wk ahead inc death,2021-09-25,NL,point,NA,35
2021-09-20,2 wk ahead inc death,2021-10-02,NL,point,NA,31
2021-09-20,3 wk ahead inc death,2021-10-09,NL,point,NA,27
2021-09-20,4 wk ahead inc death,2021-10-16,NL,point,NA,24
2021-09-20,1 wk ahead inc death,2021-09-25,NO,point,NA,12
2021-09-20,2 wk ahead inc death,2021-10-02,NO,point,NA,11
2021-09-20,3 wk ahead inc death,2021-10-09,NO,point,NA,10
2021-09-20,4 wk ahead inc death,2021-10-16,NO,point,NA,10
2021-09-20,1 wk ahead inc death,2021-09-25,PL,point,NA,80
2021-09-20,2 wk ahead inc death,2021-10-02,PL,point,NA,109
2021-09-20,3 wk ahead inc death,2021-10-09,PL,point,NA,149
2021-09-20,4 wk ahead inc death,2021-10-16,PL,point,NA,200
2021-09-20,1 wk ahead inc death,2021-09-25,PT,point,NA,41
2021-09-20,2 wk ahead inc death,2021-10-02,PT,point,NA,33
2021-09-20,3 wk ahead inc death,2021-10-09,PT,point,NA,26
2021-09-20,4 wk ahead inc death,2021-10-16,PT,point,NA,21
2021-09-20,1 wk ahead inc death,2021-09-25,RO,point,NA,743
2021-09-20,2 wk ahead inc death,2021-10-02,RO,point,NA,1199
2021-09-20,3 wk ahead inc death,2021-10-09,RO,point,NA,2017
2021-09-20,4 wk ahead inc death,2021-10-16,RO,point,NA,3371
2021-09-20,1 wk ahead inc death,2021-09-25,SE,point,NA,39
2021-09-20,2 wk ahead inc death,2021-10-02,SE,point,NA,30
2021-09-20,3 wk ahead inc death,2021-10-09,SE,point,NA,31
2021-09-20,4 wk ahead inc death,2021-10-16,SE,point,NA,33
2021-09-20,1 wk ahead inc death,2021-09-25,SI,point,NA,30
2021-09-20,2 wk ahead inc death,2021-10-02,SI,point,NA,41
2021-09-20,3 wk ahead inc death,2021-10-09,SI,point,NA,53
2021-09-20,4 wk ahead inc death,2021-10-16,SI,point,NA,70
2021-09-20,1 wk ahead inc death,2021-09-25,SK,point,NA,15
2021-09-20,2 wk ahead inc death,2021-10-02,SK,point,NA,21
2021-09-20,3 wk ahead inc death,2021-10-09,SK,point,NA,31
2021-09-20,4 wk ahead inc death,2021-10-16,SK,point,NA,43
2021-09-20,1 wk ahead inc hosp,2021-09-25,BE,point,NA,421
2021-09-20,2 wk ahead inc hosp,2021-10-02,BE,point,NA,384
2021-09-20,3 wk ahead inc hosp,2021-10-09,BE,point,NA,343
2021-09-20,4 wk ahead inc hosp,2021-10-16,BE,point,NA,307
2021-09-20,1 wk ahead inc hosp,2021-09-25,ES,point,NA,714
2021-09-20,2 wk ahead inc hosp,2021-10-02,ES,point,NA,454
2021-09-20,3 wk ahead inc hosp,2021-10-09,ES,point,NA,274
2021-09-20,4 wk ahead inc hosp,2021-10-16,ES,point,NA,160
2021-09-20,1 wk ahead inc hosp,2021-09-25,FR,point,NA,2284
2021-09-20,2 wk ahead inc hosp,2021-10-02,FR,point,NA,1738
2021-09-20,3 wk ahead inc hosp,2021-10-09,FR,point,NA,1272
2021-09-20,4 wk ahead inc hosp,2021-10-16,FR,point,NA,908
2021-09-20,1 wk ahead inc hosp,2021-09-25,IE,point,NA,132
2021-09-20,2 wk ahead inc hosp,2021-10-02,IE,point,NA,101
2021-09-20,3 wk ahead inc hosp,2021-10-09,IE,point,NA,72
2021-09-20,4 wk ahead inc hosp,2021-10-16,IE,point,NA,51
2021-09-20,1 wk ahead inc hosp,2021-09-25,SI,point,NA,403
2021-09-20,2 wk ahead inc hosp,2021-10-02,SI,point,NA,540
2021-09-20,3 wk ahead inc hosp,2021-10-09,SI,point,NA,704
2021-09-20,4 wk ahead inc hosp,2021-10-16,SI,point,NA,894
2021-09-20,1 wk ahead inc case,2021-09-25,AT,quantile,0.01,10886
2021-09-20,2 wk ahead inc case,2021-10-02,AT,quantile,0.01,9349
2021-09-20,3 wk ahead inc case,2021-10-09,AT,quantile,0.01,9135
2021-09-20,4 wk ahead inc case,2021-10-16,AT,quantile,0.01,8201
2021-09-20,1 wk ahead inc case,2021-09-25,BG,quantile,0.01,5983
2021-09-20,2 wk ahead inc case,2021-10-02,BG,quantile,0.01,4020
2021-09-20,3 wk ahead inc case,2021-10-09,BG,quantile,0.01,2609
2021-09-20,4 wk ahead inc case,2021-10-16,BG,quantile,0.01,1547
2021-09-20,1 wk ahead inc case,2021-09-25,CH,quantile,0.01,2962
2021-09-20,2 wk ahead inc case,2021-10-02,CH,quantile,0.01,0
2021-09-20,3 wk ahead inc case,2021-10-09,CH,quantile,0.01,0
2021-09-20,4 wk ahead inc case,2021-10-16,CH,quantile,0.01,0
2021-09-20,1 wk ahead inc case,2021-09-25,CY,quantile,0.01,0
2021-09-20,2 wk ahead inc case,2021-10-02,CY,quantile,0.01,0
2021-09-20,3 wk ahead inc case,2021-10-09,CY,quantile,0.01,0
2021-09-20,4 wk ahead inc case,2021-10-16,CY,quantile,0.01,0
2021-09-20,1 wk ahead inc case,2021-09-25,CZ,quantile,0.01,1758
2021-09-20,2 wk ahead inc case,2021-10-02,CZ,quantile,0.01,1829
2021-09-20,3 wk ahead inc case,2021-10-09,CZ,quantile,0.01,1770
2021-09-20,4 wk ahead inc case,2021-10-16,CZ,quantile,0.01,1783
2021-09-20,1 wk ahead inc case,2021-09-25,DE,quantile,0.01,39811
2021-09-20,2 wk ahead inc case,2021-10-02,DE,quantile,0.01,13630
2021-09-20,3 wk ahead inc case,2021-10-09,DE,quantile,0.01,0
2021-09-20,4 wk ahead inc case,2021-10-16,DE,quantile,0.01,0
2021-09-20,1 wk ahead inc case,2021-09-25,DK,quantile,0.01,0
2021-09-20,2 wk ahead inc case,2021-10-02,DK,quantile,0.01,0
2021-09-20,3 wk ahead inc case,2021-10-09,DK,quantile,0.01,0
2021-09-20,4 wk ahead inc case,2021-10-16,DK,quantile,0.01,0
2021-09-20,1 wk ahead inc case,2021-09-25,EE,quantile,0.01,2341
2021-09-20,2 wk ahead inc case,2021-10-02,EE,quantile,0.01,2482
2021-09-20,3 wk ahead inc case,2021-10-09,EE,quantile,0.01,2354
2021-09-20,4 wk ahead inc case,2021-10-16,EE,quantile,0.01,1946
2021-09-20,1 wk ahead inc case,2021-09-25,ES,quantile,0.01,3089
2021-09-20,2 wk ahead inc case,2021-10-02,ES,quantile,0.01,423
2021-09-20,3 wk ahead inc case,2021-10-09,ES,quantile,0.01,136
2021-09-20,4 wk ahead inc case,2021-10-16,ES,quantile,0.01,90
2021-09-20,1 wk ahead inc case,2021-09-25,HR,quantile,0.01,6016
2021-09-20,2 wk ahead inc case,2021-10-02,HR,quantile,0.01,5874
2021-09-20,3 wk ahead inc case,2021-10-09,HR,quantile,0.01,6320
2021-09-20,4 wk ahead inc case,2021-10-16,HR,quantile,0.01,6430
2021-09-20,1 wk ahead inc case,2021-09-25,HU,quantile,0.01,1895
2021-09-20,2 wk ahead inc case,2021-10-02,HU,quantile,0.01,2106
2021-09-20,3 wk ahead inc case,2021-10-09,HU,quantile,0.01,2227
2021-09-20,4 wk ahead inc case,2021-10-16,HU,quantile,0.01,2169
2021-09-20,1 wk ahead inc case,2021-09-25,IT,quantile,0.01,13170
2021-09-20,2 wk ahead inc case,2021-10-02,IT,quantile,0.01,7892
2021-09-20,3 wk ahead inc case,2021-10-09,IT,quantile,0.01,5951
2021-09-20,4 wk ahead inc case,2021-10-16,IT,quantile,0.01,5032
2021-09-20,1 wk ahead inc case,2021-09-25,LV,quantile,0.01,2857
2021-09-20,2 wk ahead inc case,2021-10-02,LV,quantile,0.01,2898
2021-09-20,3 wk ahead inc case,2021-10-09,LV,quantile,0.01,2933
2021-09-20,4 wk ahead inc case,2021-10-16,LV,quantile,0.01,2767
2021-09-20,1 wk ahead inc case,2021-09-25,MT,quantile,0.01,108
2021-09-20,2 wk ahead inc case,2021-10-02,MT,quantile,0.01,83
2021-09-20,3 wk ahead inc case,2021-10-09,MT,quantile,0.01,63
2021-09-20,4 wk ahead inc case,2021-10-16,MT,quantile,0.01,48
2021-09-20,1 wk ahead inc case,2021-09-25,NL,quantile,0.01,6914
2021-09-20,2 wk ahead inc case,2021-10-02,NL,quantile,0.01,5668
2021-09-20,3 wk ahead inc case,2021-10-09,NL,quantile,0.01,4928
2021-09-20,4 wk ahead inc case,2021-10-16,NL,quantile,0.01,3802
2021-09-20,1 wk ahead inc case,2021-09-25,NO,quantile,0.01,2793
2021-09-20,2 wk ahead inc case,2021-10-02,NO,quantile,0.01,1457
2021-09-20,3 wk ahead inc case,2021-10-09,NO,quantile,0.01,765
2021-09-20,4 wk ahead inc case,2021-10-16,NO,quantile,0.01,426
2021-09-20,1 wk ahead inc case,2021-09-25,PL,quantile,0.01,4056
2021-09-20,2 wk ahead inc case,2021-10-02,PL,quantile,0.01,5170
2021-09-20,3 wk ahead inc case,2021-10-09,PL,quantile,0.01,5965
2021-09-20,4 wk ahead inc case,2021-10-16,PL,quantile,0.01,6154
2021-09-20,1 wk ahead inc case,2021-09-25,RO,quantile,0.01,30111
2021-09-20,2 wk ahead inc case,2021-10-02,RO,quantile,0.01,40034
2021-09-20,3 wk ahead inc case,2021-10-09,RO,quantile,0.01,51212
2021-09-20,4 wk ahead inc case,2021-10-16,RO,quantile,0.01,61334
2021-09-20,1 wk ahead inc case,2021-09-25,SE,quantile,0.01,0
2021-09-20,2 wk ahead inc case,2021-10-02,SE,quantile,0.01,0
2021-09-20,3 wk ahead inc case,2021-10-09,SE,quantile,0.01,0
2021-09-20,4 wk ahead inc case,2021-10-16,SE,quantile,0.01,0
2021-09-20,1 wk ahead inc case,2021-09-25,SI,quantile,0.01,5912
2021-09-20,2 wk ahead inc case,2021-10-02,SI,quantile,0.01,7164
2021-09-20,3 wk ahead inc case,2021-10-09,SI,quantile,0.01,7949
2021-09-20,4 wk ahead inc case,2021-10-16,SI,quantile,0.01,7981
2021-09-20,1 wk ahead inc case,2021-09-25,SK,quantile,0.01,3654
2021-09-20,2 wk ahead inc case,2021-10-02,SK,quantile,0.01,4379
2021-09-20,3 wk ahead inc case,2021-10-09,SK,quantile,0.01,5478
2021-09-20,4 wk ahead inc case,2021-10-16,SK,quantile,0.01,6847
2021-09-20,1 wk ahead inc death,2021-09-25,AT,quantile,0.01,27
2021-09-20,2 wk ahead inc death,2021-10-02,AT,quantile,0.01,30
2021-09-20,3 wk ahead inc death,2021-10-09,AT,quantile,0.01,21
2021-09-20,4 wk ahead inc death,2021-10-16,AT,quantile,0.01,14
2021-09-20,1 wk ahead inc death,2021-09-25,BE,quantile,0.01,18
2021-09-20,2 wk ahead inc death,2021-10-02,BE,quantile,0.01,15
2021-09-20,3 wk ahead inc death,2021-10-09,BE,quantile,0.01,12
2021-09-20,4 wk ahead inc death,2021-10-16,BE,quantile,0.01,9
2021-09-20,1 wk ahead inc death,2021-09-25,BG,quantile,0.01,233
2021-09-20,2 wk ahead inc death,2021-10-02,BG,quantile,0.01,236
2021-09-20,3 wk ahead inc death,2021-10-09,BG,quantile,0.01,187
2021-09-20,4 wk ahead inc death,2021-10-16,BG,quantile,0.01,156
2021-09-20,1 wk ahead inc death,2021-09-25,CH,quantile,0.01,7
2021-09-20,2 wk ahead inc death,2021-10-02,CH,quantile,0.01,5
2021-09-20,3 wk ahead inc death,2021-10-09,CH,quantile,0.01,4
2021-09-20,4 wk ahead inc death,2021-10-16,CH,quantile,0.01,2
2021-09-20,1 wk ahead inc death,2021-09-25,CZ,quantile,0.01,2
2021-09-20,2 wk ahead inc death,2021-10-02,CZ,quantile,0.01,2
2021-09-20,3 wk ahead inc death,2021-10-09,CZ,quantile,0.01,3
2021-09-20,4 wk ahead inc death,2021-10-16,CZ,quantile,0.01,3
2021-09-20,1 wk ahead inc death,2021-09-25,DE,quantile,0.01,137
2021-09-20,2 wk ahead inc death,2021-10-02,DE,quantile,0.01,100
2021-09-20,3 wk ahead inc death,2021-10-09,DE,quantile,0.01,93
2021-09-20,4 wk ahead inc death,2021-10-16,DE,quantile,0.01,34
2021-09-20,1 wk ahead inc death,2021-09-25,ES,quantile,0.01,171
2021-09-20,2 wk ahead inc death,2021-10-02,ES,quantile,0.01,101
2021-09-20,3 wk ahead inc death,2021-10-09,ES,quantile,0.01,37
2021-09-20,4 wk ahead inc death,2021-10-16,ES,quantile,0.01,23
2021-09-20,1 wk ahead inc death,2021-09-25,FR,quantile,0.01,36
2021-09-20,2 wk ahead inc death,2021-10-02,FR,quantile,0.01,18
2021-09-20,3 wk ahead inc death,2021-10-09,FR,quantile,0.01,9
2021-09-20,4 wk ahead inc death,2021-10-16,FR,quantile,0.01,1
2021-09-20,1 wk ahead inc death,2021-09-25,GB,quantile,0.01,666
2021-09-20,2 wk ahead inc death,2021-10-02,GB,quantile,0.01,557
2021-09-20,3 wk ahead inc death,2021-10-09,GB,quantile,0.01,474
2021-09-20,4 wk ahead inc death,2021-10-16,GB,quantile,0.01,412
2021-09-20,1 wk ahead inc death,2021-09-25,HR,quantile,0.01,57
2021-09-20,2 wk ahead inc death,2021-10-02,HR,quantile,0.01,74
2021-09-20,3 wk ahead inc death,2021-10-09,HR,quantile,0.01,96
2021-09-20,4 wk ahead inc death,2021-10-16,HR,quantile,0.01,104
2021-09-20,1 wk ahead inc death,2021-09-25,HU,quantile,0.01,11
2021-09-20,2 wk ahead inc death,2021-10-02,HU,quantile,0.01,15
2021-09-20,3 wk ahead inc death,2021-10-09,HU,quantile,0.01,16
2021-09-20,4 wk ahead inc death,2021-10-16,HU,quantile,0.01,20
2021-09-20,1 wk ahead inc death,2021-09-25,IE,quantile,0.01,6
2021-09-20,2 wk ahead inc death,2021-10-02,IE,quantile,0.01,5
2021-09-20,3 wk ahead inc death,2021-10-09,IE,quantile,0.01,3
2021-09-20,4 wk ahead inc death,2021-10-16,IE,quantile,0.01,2
2021-09-20,1 wk ahead inc death,2021-09-25,IS,quantile,0.01,NA
2021-09-20,2 wk ahead inc death,2021-10-02,IS,quantile,0.01,NA
2021-09-20,3 wk ahead inc death,2021-10-09,IS,quantile,0.01,NA
2021-09-20,4 wk ahead inc death,2021-10-16,IS,quantile,0.01,NA
2021-09-20,1 wk ahead inc death,2021-09-25,IT,quantile,0.01,214
2021-09-20,2 wk ahead inc death,2021-10-02,IT,quantile,0.01,166
2021-09-20,3 wk ahead inc death,2021-10-09,IT,quantile,0.01,112
2021-09-20,4 wk ahead inc death,2021-10-16,IT,quantile,0.01,61
2021-09-20,1 wk ahead inc death,2021-09-25,LT,quantile,0.01,70
2021-09-20,2 wk ahead inc death,2021-10-02,LT,quantile,0.01,73
2021-09-20,3 wk ahead inc death,2021-10-09,LT,quantile,0.01,80
2021-09-20,4 wk ahead inc death,2021-10-16,LT,quantile,0.01,76
2021-09-20,1 wk ahead inc death,2021-09-25,LU,quantile,0.01,0
2021-09-20,2 wk ahead inc death,2021-10-02,LU,quantile,0.01,0
2021-09-20,3 wk ahead inc death,2021-10-09,LU,quantile,0.01,0
2021-09-20,4 wk ahead inc death,2021-10-16,LU,quantile,0.01,0
2021-09-20,1 wk ahead inc death,2021-09-25,LV,quantile,0.01,14
2021-09-20,2 wk ahead inc death,2021-10-02,LV,quantile,0.01,19
2021-09-20,3 wk ahead inc death,2021-10-09,LV,quantile,0.01,20
2021-09-20,4 wk ahead inc death,2021-10-16,LV,quantile,0.01,18
2021-09-20,1 wk ahead inc death,2021-09-25,NL,quantile,0.01,12
2021-09-20,2 wk ahead inc death,2021-10-02,NL,quantile,0.01,3
2021-09-20,3 wk ahead inc death,2021-10-09,NL,quantile,0.01,1
2021-09-20,4 wk ahead inc death,2021-10-16,NL,quantile,0.01,0
2021-09-20,1 wk ahead inc death,2021-09-25,NO,quantile,0.01,4
2021-09-20,2 wk ahead inc death,2021-10-02,NO,quantile,0.01,5
2021-09-20,3 wk ahead inc death,2021-10-09,NO,quantile,0.01,3
2021-09-20,4 wk ahead inc death,2021-10-16,NO,quantile,0.01,2
2021-09-20,1 wk ahead inc death,2021-09-25,PL,quantile,0.01,32
2021-09-20,2 wk ahead inc death,2021-10-02,PL,quantile,0.01,46
2021-09-20,3 wk ahead inc death,2021-10-09,PL,quantile,0.01,61
2021-09-20,4 wk ahead inc death,2021-10-16,PL,quantile,0.01,78
2021-09-20,1 wk ahead inc death,2021-09-25,PT,quantile,0.01,22
2021-09-20,2 wk ahead inc death,2021-10-02,PT,quantile,0.01,15
2021-09-20,3 wk ahead inc death,2021-10-09,PT,quantile,0.01,11
2021-09-20,4 wk ahead inc death,2021-10-16,PT,quantile,0.01,7
2021-09-20,1 wk ahead inc death,2021-09-25,RO,quantile,0.01,470
2021-09-20,2 wk ahead inc death,2021-10-02,RO,quantile,0.01,636
2021-09-20,3 wk ahead inc death,2021-10-09,RO,quantile,0.01,1034
2021-09-20,4 wk ahead inc death,2021-10-16,RO,quantile,0.01,1396
2021-09-20,1 wk ahead inc death,2021-09-25,SE,quantile,0.01,0
