forecast_date,target,target_end_date,location,type,quantile,value
2021-06-21,2 wk ahead inc case,2021-07-03,GB,point,NA,80875
2021-06-21,3 wk ahead inc case,2021-07-10,GB,point,NA,85923
2021-06-21,4 wk ahead inc case,2021-07-17,GB,point,NA,89613
2021-06-21,1 wk ahead inc case,2021-06-26,GR,point,NA,2583
2021-06-21,2 wk ahead inc case,2021-07-03,GR,point,NA,1667
2021-06-21,3 wk ahead inc case,2021-07-10,GR,point,NA,1217
2021-06-21,4 wk ahead inc case,2021-07-17,GR,point,NA,891
2021-06-21,1 wk ahead inc case,2021-06-26,HR,point,NA,393
2021-06-21,2 wk ahead inc case,2021-07-03,HR,point,NA,240
2021-06-21,3 wk ahead inc case,2021-07-10,HR,point,NA,146
2021-06-21,4 wk ahead inc case,2021-07-17,HR,point,NA,97
2021-06-21,1 wk ahead inc case,2021-06-26,HU,point,NA,391
2021-06-21,2 wk ahead inc case,2021-07-03,HU,point,NA,243
2021-06-21,3 wk ahead inc case,2021-07-10,HU,point,NA,147
2021-06-21,4 wk ahead inc case,2021-07-17,HU,point,NA,103
2021-06-21,1 wk ahead inc case,2021-06-26,IS,point,NA,0
2021-06-21,2 wk ahead inc case,2021-07-03,IS,point,NA,0
2021-06-21,3 wk ahead inc case,2021-07-10,IS,point,NA,0
2021-06-21,4 wk ahead inc case,2021-07-17,IS,point,NA,0
2021-06-21,1 wk ahead inc case,2021-06-26,IT,point,NA,5844
2021-06-21,2 wk ahead inc case,2021-07-03,IT,point,NA,3842
2021-06-21,3 wk ahead inc case,2021-07-10,IT,point,NA,2547
2021-06-21,4 wk ahead inc case,2021-07-17,IT,point,NA,1781
2021-06-21,1 wk ahead inc case,2021-06-26,LI,point,NA,2
2021-06-21,2 wk ahead inc case,2021-07-03,LI,point,NA,2
2021-06-21,3 wk ahead inc case,2021-07-10,LI,point,NA,2
2021-06-21,4 wk ahead inc case,2021-07-17,LI,point,NA,1
2021-06-21,1 wk ahead inc case,2021-06-26,LT,point,NA,303
2021-06-21,2 wk ahead inc case,2021-07-03,LT,point,NA,119
2021-06-21,3 wk ahead inc case,2021-07-10,LT,point,NA,59
2021-06-21,4 wk ahead inc case,2021-07-17,LT,point,NA,44
2021-06-21,1 wk ahead inc case,2021-06-26,LU,point,NA,91
2021-06-21,2 wk ahead inc case,2021-07-03,LU,point,NA,64
2021-06-21,3 wk ahead inc case,2021-07-10,LU,point,NA,51
2021-06-21,4 wk ahead inc case,2021-07-17,LU,point,NA,46
2021-06-21,1 wk ahead inc case,2021-06-26,LV,point,NA,530
2021-06-21,2 wk ahead inc case,2021-07-03,LV,point,NA,323
2021-06-21,3 wk ahead inc case,2021-07-10,LV,point,NA,227
2021-06-21,4 wk ahead inc case,2021-07-17,LV,point,NA,196
2021-06-21,1 wk ahead inc case,2021-06-26,MT,point,NA,9
2021-06-21,2 wk ahead inc case,2021-07-03,MT,point,NA,8
2021-06-21,3 wk ahead inc case,2021-07-10,MT,point,NA,7
2021-06-21,4 wk ahead inc case,2021-07-17,MT,point,NA,5
2021-06-21,1 wk ahead inc case,2021-06-26,NL,point,NA,4004
2021-06-21,2 wk ahead inc case,2021-07-03,NL,point,NA,2348
2021-06-21,3 wk ahead inc case,2021-07-10,NL,point,NA,1568
2021-06-21,4 wk ahead inc case,2021-07-17,NL,point,NA,961
2021-06-21,1 wk ahead inc case,2021-06-26,PL,point,NA,822
2021-06-21,2 wk ahead inc case,2021-07-03,PL,point,NA,493
2021-06-21,3 wk ahead inc case,2021-07-10,PL,point,NA,293
2021-06-21,4 wk ahead inc case,2021-07-17,PL,point,NA,175
2021-06-21,1 wk ahead inc case,2021-06-26,PT,point,NA,8633
2021-06-21,2 wk ahead inc case,2021-07-03,PT,point,NA,10759
2021-06-21,3 wk ahead inc case,2021-07-10,PT,point,NA,13338
2021-06-21,4 wk ahead inc case,2021-07-17,PT,point,NA,16456
2021-06-21,1 wk ahead inc case,2021-06-26,RO,point,NA,347
2021-06-21,2 wk ahead inc case,2021-07-03,RO,point,NA,209
2021-06-21,3 wk ahead inc case,2021-07-10,RO,point,NA,131
2021-06-21,4 wk ahead inc case,2021-07-17,RO,point,NA,81
2021-06-21,1 wk ahead inc case,2021-06-26,SE,point,NA,920
2021-06-21,2 wk ahead inc case,2021-07-03,SE,point,NA,361
2021-06-21,3 wk ahead inc case,2021-07-10,SE,point,NA,145
2021-06-21,4 wk ahead inc case,2021-07-17,SE,point,NA,62
2021-06-21,1 wk ahead inc case,2021-06-26,SI,point,NA,349
2021-06-21,2 wk ahead inc case,2021-07-03,SI,point,NA,181
2021-06-21,3 wk ahead inc case,2021-07-10,SI,point,NA,118
2021-06-21,4 wk ahead inc case,2021-07-17,SI,point,NA,129
2021-06-21,1 wk ahead inc case,2021-06-26,SK,point,NA,221
2021-06-21,2 wk ahead inc case,2021-07-03,SK,point,NA,147
2021-06-21,3 wk ahead inc case,2021-07-10,SK,point,NA,99
2021-06-21,4 wk ahead inc case,2021-07-17,SK,point,NA,66
2021-06-21,1 wk ahead inc death,2021-06-26,AT,point,NA,13
2021-06-21,2 wk ahead inc death,2021-07-03,AT,point,NA,9
2021-06-21,3 wk ahead inc death,2021-07-10,AT,point,NA,7
2021-06-21,4 wk ahead inc death,2021-07-17,AT,point,NA,5
2021-06-21,1 wk ahead inc death,2021-06-26,BE,point,NA,35
2021-06-21,2 wk ahead inc death,2021-07-03,BE,point,NA,25
2021-06-21,3 wk ahead inc death,2021-07-10,BE,point,NA,17
2021-06-21,4 wk ahead inc death,2021-07-17,BE,point,NA,11
2021-06-21,1 wk ahead inc death,2021-06-26,BG,point,NA,51
2021-06-21,2 wk ahead inc death,2021-07-03,BG,point,NA,38
2021-06-21,3 wk ahead inc death,2021-07-10,BG,point,NA,28
2021-06-21,4 wk ahead inc death,2021-07-17,BG,point,NA,22
2021-06-21,1 wk ahead inc death,2021-06-26,CH,point,NA,9
2021-06-21,2 wk ahead inc death,2021-07-03,CH,point,NA,6
2021-06-21,3 wk ahead inc death,2021-07-10,CH,point,NA,4
2021-06-21,4 wk ahead inc death,2021-07-17,CH,point,NA,3
2021-06-21,1 wk ahead inc death,2021-06-26,CY,point,NA,3
2021-06-21,2 wk ahead inc death,2021-07-03,CY,point,NA,2
2021-06-21,3 wk ahead inc death,2021-07-10,CY,point,NA,2
2021-06-21,4 wk ahead inc death,2021-07-17,CY,point,NA,2
2021-06-21,1 wk ahead inc death,2021-06-26,CZ,point,NA,30
2021-06-21,2 wk ahead inc death,2021-07-03,CZ,point,NA,21
2021-06-21,3 wk ahead inc death,2021-07-10,CZ,point,NA,14
2021-06-21,4 wk ahead inc death,2021-07-17,CZ,point,NA,10
2021-06-21,1 wk ahead inc death,2021-06-26,DE,point,NA,372
2021-06-21,2 wk ahead inc death,2021-07-03,DE,point,NA,250
2021-06-21,3 wk ahead inc death,2021-07-10,DE,point,NA,164
2021-06-21,4 wk ahead inc death,2021-07-17,DE,point,NA,107
2021-06-21,1 wk ahead inc death,2021-06-26,DK,point,NA,5
2021-06-21,2 wk ahead inc death,2021-07-03,DK,point,NA,5
2021-06-21,3 wk ahead inc death,2021-07-10,DK,point,NA,5
2021-06-21,4 wk ahead inc death,2021-07-17,DK,point,NA,5
2021-06-21,1 wk ahead inc death,2021-06-26,EE,point,NA,2
2021-06-21,2 wk ahead inc death,2021-07-03,EE,point,NA,2
2021-06-21,3 wk ahead inc death,2021-07-10,EE,point,NA,1
2021-06-21,4 wk ahead inc death,2021-07-17,EE,point,NA,1
2021-06-21,1 wk ahead inc death,2021-06-26,ES,point,NA,165
2021-06-21,2 wk ahead inc death,2021-07-03,ES,point,NA,148
2021-06-21,3 wk ahead inc death,2021-07-10,ES,point,NA,121
2021-06-21,4 wk ahead inc death,2021-07-17,ES,point,NA,102
2021-06-21,1 wk ahead inc death,2021-06-26,FI,point,NA,3
2021-06-21,2 wk ahead inc death,2021-07-03,FI,point,NA,3
2021-06-21,3 wk ahead inc death,2021-07-10,FI,point,NA,2
2021-06-21,4 wk ahead inc death,2021-07-17,FI,point,NA,2
2021-06-21,1 wk ahead inc death,2021-06-26,FR,point,NA,229
2021-06-21,2 wk ahead inc death,2021-07-03,FR,point,NA,155
2021-06-21,3 wk ahead inc death,2021-07-10,FR,point,NA,93
2021-06-21,4 wk ahead inc death,2021-07-17,FR,point,NA,60
2021-06-21,1 wk ahead inc death,2021-06-26,GB,point,NA,101
2021-06-21,2 wk ahead inc death,2021-07-03,GB,point,NA,137
2021-06-21,3 wk ahead inc death,2021-07-10,GB,point,NA,170
2021-06-21,4 wk ahead inc death,2021-07-17,GB,point,NA,199
2021-06-21,1 wk ahead inc death,2021-06-26,GR,point,NA,92
2021-06-21,2 wk ahead inc death,2021-07-03,GR,point,NA,65
2021-06-21,3 wk ahead inc death,2021-07-10,GR,point,NA,45
2021-06-21,4 wk ahead inc death,2021-07-17,GR,point,NA,31
2021-06-21,1 wk ahead inc death,2021-06-26,HR,point,NA,22
2021-06-21,2 wk ahead inc death,2021-07-03,HR,point,NA,15
2021-06-21,3 wk ahead inc death,2021-07-10,HR,point,NA,9
2021-06-21,4 wk ahead inc death,2021-07-17,HR,point,NA,7
2021-06-21,1 wk ahead inc death,2021-06-26,HU,point,NA,24
2021-06-21,2 wk ahead inc death,2021-07-03,HU,point,NA,15
2021-06-21,3 wk ahead inc death,2021-07-10,HU,point,NA,8
2021-06-21,4 wk ahead inc death,2021-07-17,HU,point,NA,5
2021-06-21,1 wk ahead inc death,2021-06-26,IT,point,NA,200
2021-06-21,2 wk ahead inc death,2021-07-03,IT,point,NA,138
2021-06-21,3 wk ahead inc death,2021-07-10,IT,point,NA,95
2021-06-21,4 wk ahead inc death,2021-07-17,IT,point,NA,63
2021-06-21,1 wk ahead inc death,2021-06-26,LT,point,NA,34
2021-06-21,2 wk ahead inc death,2021-07-03,LT,point,NA,35
2021-06-21,3 wk ahead inc death,2021-07-10,LT,point,NA,33
2021-06-21,4 wk ahead inc death,2021-07-17,LT,point,NA,32
2021-06-21,1 wk ahead inc death,2021-06-26,LU,point,NA,0
2021-06-21,2 wk ahead inc death,2021-07-03,LU,point,NA,0
2021-06-21,3 wk ahead inc death,2021-07-10,LU,point,NA,0
2021-06-21,4 wk ahead inc death,2021-07-17,LU,point,NA,0
2021-06-21,1 wk ahead inc death,2021-06-26,LV,point,NA,36
2021-06-21,2 wk ahead inc death,2021-07-03,LV,point,NA,34
2021-06-21,3 wk ahead inc death,2021-07-10,LV,point,NA,32
2021-06-21,4 wk ahead inc death,2021-07-17,LV,point,NA,31
2021-06-21,1 wk ahead inc death,2021-06-26,MT,point,NA,0
2021-06-21,2 wk ahead inc death,2021-07-03,MT,point,NA,0
2021-06-21,3 wk ahead inc death,2021-07-10,MT,point,NA,0
2021-06-21,4 wk ahead inc death,2021-07-17,MT,point,NA,0
2021-06-21,1 wk ahead inc death,2021-06-26,NL,point,NA,18
2021-06-21,2 wk ahead inc death,2021-07-03,NL,point,NA,12
2021-06-21,3 wk ahead inc death,2021-07-10,NL,point,NA,8
2021-06-21,4 wk ahead inc death,2021-07-17,NL,point,NA,6
2021-06-21,1 wk ahead inc death,2021-06-26,PL,point,NA,154
2021-06-21,2 wk ahead inc death,2021-07-03,PL,point,NA,99
2021-06-21,3 wk ahead inc death,2021-07-10,PL,point,NA,63
2021-06-21,4 wk ahead inc death,2021-07-17,PL,point,NA,44
2021-06-21,1 wk ahead inc death,2021-06-26,PT,point,NA,18
2021-06-21,2 wk ahead inc death,2021-07-03,PT,point,NA,25
2021-06-21,3 wk ahead inc death,2021-07-10,PT,point,NA,33
2021-06-21,4 wk ahead inc death,2021-07-17,PT,point,NA,41
2021-06-21,1 wk ahead inc death,2021-06-26,RO,point,NA,511
2021-06-21,2 wk ahead inc death,2021-07-03,RO,point,NA,505
2021-06-21,3 wk ahead inc death,2021-07-10,RO,point,NA,490
2021-06-21,4 wk ahead inc death,2021-07-17,RO,point,NA,485
2021-06-21,1 wk ahead inc death,2021-06-26,SE,point,NA,20
2021-06-21,2 wk ahead inc death,2021-07-03,SE,point,NA,12
2021-06-21,3 wk ahead inc death,2021-07-10,SE,point,NA,5
2021-06-21,4 wk ahead inc death,2021-07-17,SE,point,NA,1
2021-06-21,1 wk ahead inc death,2021-06-26,SI,point,NA,7
2021-06-21,2 wk ahead inc death,2021-07-03,SI,point,NA,5
2021-06-21,3 wk ahead inc death,2021-07-10,SI,point,NA,3
2021-06-21,4 wk ahead inc death,2021-07-17,SI,point,NA,2
2021-06-21,1 wk ahead inc death,2021-06-26,SK,point,NA,23
2021-06-21,2 wk ahead inc death,2021-07-03,SK,point,NA,17
2021-06-21,3 wk ahead inc death,2021-07-10,SK,point,NA,13
2021-06-21,4 wk ahead inc death,2021-07-17,SK,point,NA,9
2021-06-21,1 wk ahead inc case,2021-06-26,AT,quantile,0.01,360
2021-06-21,2 wk ahead inc case,2021-07-03,AT,quantile,0.01,177
2021-06-21,3 wk ahead inc case,2021-07-10,AT,quantile,0.01,71
2021-06-21,4 wk ahead inc case,2021-07-17,AT,quantile,0.01,40
2021-06-21,1 wk ahead inc case,2021-06-26,BE,quantile,0.01,1068
2021-06-21,2 wk ahead inc case,2021-07-03,BE,quantile,0.01,409
2021-06-21,3 wk ahead inc case,2021-07-10,BE,quantile,0.01,152
2021-06-21,4 wk ahead inc case,2021-07-17,BE,quantile,0.01,57
2021-06-21,1 wk ahead inc case,2021-06-26,BG,quantile,0.01,181
2021-06-21,2 wk ahead inc case,2021-07-03,BG,quantile,0.01,92
2021-06-21,3 wk ahead inc case,2021-07-10,BG,quantile,0.01,51
2021-06-21,4 wk ahead inc case,2021-07-17,BG,quantile,0.01,25
2021-06-21,1 wk ahead inc case,2021-06-26,CH,quantile,0.01,214
2021-06-21,2 wk ahead inc case,2021-07-03,CH,quantile,0.01,90
2021-06-21,3 wk ahead inc case,2021-07-10,CH,quantile,0.01,38
2021-06-21,4 wk ahead inc case,2021-07-17,CH,quantile,0.01,16
2021-06-21,1 wk ahead inc case,2021-06-26,CY,quantile,0.01,222
2021-06-21,2 wk ahead inc case,2021-07-03,CY,quantile,0.01,153
2021-06-21,3 wk ahead inc case,2021-07-10,CY,quantile,0.01,96
2021-06-21,4 wk ahead inc case,2021-07-17,CY,quantile,0.01,53
2021-06-21,1 wk ahead inc case,2021-06-26,CZ,quantile,0.01,224
2021-06-21,2 wk ahead inc case,2021-07-03,CZ,quantile,0.01,102
2021-06-21,3 wk ahead inc case,2021-07-10,CZ,quantile,0.01,46
2021-06-21,4 wk ahead inc case,2021-07-17,CZ,quantile,0.01,22
2021-06-21,1 wk ahead inc case,2021-06-26,DE,quantile,0.01,2012
2021-06-21,2 wk ahead inc case,2021-07-03,DE,quantile,0.01,114
2021-06-21,3 wk ahead inc case,2021-07-10,DE,quantile,0.01,38
2021-06-21,4 wk ahead inc case,2021-07-17,DE,quantile,0.01,12
2021-06-21,1 wk ahead inc case,2021-06-26,DK,quantile,0.01,354
2021-06-21,2 wk ahead inc case,2021-07-03,DK,quantile,0.01,55
2021-06-21,3 wk ahead inc case,2021-07-10,DK,quantile,0.01,17
2021-06-21,4 wk ahead inc case,2021-07-17,DK,quantile,0.01,9
2021-06-21,1 wk ahead inc case,2021-06-26,EE,quantile,0.01,96
2021-06-21,2 wk ahead inc case,2021-07-03,EE,quantile,0.01,54
2021-06-21,3 wk ahead inc case,2021-07-10,EE,quantile,0.01,29
2021-06-21,4 wk ahead inc case,2021-07-17,EE,quantile,0.01,15
2021-06-21,1 wk ahead inc case,2021-06-26,FI,quantile,0.01,147
2021-06-21,2 wk ahead inc case,2021-07-03,FI,quantile,0.01,75
2021-06-21,3 wk ahead inc case,2021-07-10,FI,quantile,0.01,46
2021-06-21,4 wk ahead inc case,2021-07-17,FI,quantile,0.01,30
2021-06-21,1 wk ahead inc case,2021-06-26,GB,quantile,0.01,49653
2021-06-21,2 wk ahead inc case,2021-07-03,GB,quantile,0.01,32863
2021-06-21,3 wk ahead inc case,2021-07-10,GB,quantile,0.01,21777
2021-06-21,4 wk ahead inc case,2021-07-17,GB,quantile,0.01,10976
2021-06-21,1 wk ahead inc case,2021-06-26,GR,quantile,0.01,1337
2021-06-21,2 wk ahead inc case,2021-07-03,GR,quantile,0.01,586
2021-06-21,3 wk ahead inc case,2021-07-10,GR,quantile,0.01,213
2021-06-21,4 wk ahead inc case,2021-07-17,GR,quantile,0.01,90
2021-06-21,1 wk ahead inc case,2021-06-26,HR,quantile,0.01,145
2021-06-21,2 wk ahead inc case,2021-07-03,HR,quantile,0.01,52
2021-06-21,3 wk ahead inc case,2021-07-10,HR,quantile,0.01,22
2021-06-21,4 wk ahead inc case,2021-07-17,HR,quantile,0.01,9
2021-06-21,1 wk ahead inc case,2021-06-26,HU,quantile,0.01,145
2021-06-21,2 wk ahead inc case,2021-07-03,HU,quantile,0.01,61
2021-06-21,3 wk ahead inc case,2021-07-10,HU,quantile,0.01,25
2021-06-21,4 wk ahead inc case,2021-07-17,HU,quantile,0.01,8
2021-06-21,1 wk ahead inc case,2021-06-26,IS,quantile,0.01,0
2021-06-21,2 wk ahead inc case,2021-07-03,IS,quantile,0.01,0
2021-06-21,3 wk ahead inc case,2021-07-10,IS,quantile,0.01,0
2021-06-21,4 wk ahead inc case,2021-07-17,IS,quantile,0.01,0
2021-06-21,1 wk ahead inc case,2021-06-26,IT,quantile,0.01,3104
2021-06-21,2 wk ahead inc case,2021-07-03,IT,quantile,0.01,1453
2021-06-21,3 wk ahead inc case,2021-07-10,IT,quantile,0.01,705
2021-06-21,4 wk ahead inc case,2021-07-17,IT,quantile,0.01,346
2021-06-21,1 wk ahead inc case,2021-06-26,LI,quantile,0.01,0
2021-06-21,2 wk ahead inc case,2021-07-03,LI,quantile,0.01,0
2021-06-21,3 wk ahead inc case,2021-07-10,LI,quantile,0.01,0
2021-06-21,4 wk ahead inc case,2021-07-17,LI,quantile,0.01,0
2021-06-21,1 wk ahead inc case,2021-06-26,LT,quantile,0.01,40
2021-06-21,2 wk ahead inc case,2021-07-03,LT,quantile,0.01,0
2021-06-21,3 wk ahead inc case,2021-07-10,LT,quantile,0.01,0
2021-06-21,4 wk ahead inc case,2021-07-17,LT,quantile,0.01,0
2021-06-21,1 wk ahead inc case,2021-06-26,LU,quantile,0.01,24
2021-06-21,2 wk ahead inc case,2021-07-03,LU,quantile,0.01,12
2021-06-21,3 wk ahead inc case,2021-07-10,LU,quantile,0.01,5
2021-06-21,4 wk ahead inc case,2021-07-17,LU,quantile,0.01,0
2021-06-21,1 wk ahead inc case,2021-06-26,LV,quantile,0.01,316
2021-06-21,2 wk ahead inc case,2021-07-03,LV,quantile,0.01,84
2021-06-21,3 wk ahead inc case,2021-07-10,LV,quantile,0.01,29
2021-06-21,4 wk ahead inc case,2021-07-17,LV,quantile,0.01,12
2021-06-21,1 wk ahead inc case,2021-06-26,MT,quantile,0.01,1
2021-06-21,2 wk ahead inc case,2021-07-03,MT,quantile,0.01,0
2021-06-21,3 wk ahead inc case,2021-07-10,MT,quantile,0.01,0
2021-06-21,4 wk ahead inc case,2021-07-17,MT,quantile,0.01,0
2021-06-21,1 wk ahead inc case,2021-06-26,NL,quantile,0.01,2316
2021-06-21,2 wk ahead inc case,2021-07-03,NL,quantile,0.01,1095
2021-06-21,3 wk ahead inc case,2021-07-10,NL,quantile,0.01,489
2021-06-21,4 wk ahead inc case,2021-07-17,NL,quantile,0.01,223
2021-06-21,1 wk ahead inc case,2021-06-26,PL,quantile,0.01,422
2021-06-21,2 wk ahead inc case,2021-07-03,PL,quantile,0.01,158
2021-06-21,3 wk ahead inc case,2021-07-10,PL,quantile,0.01,60
2021-06-21,4 wk ahead inc case,2021-07-17,PL,quantile,0.01,23
2021-06-21,1 wk ahead inc case,2021-06-26,PT,quantile,0.01,5011
2021-06-21,2 wk ahead inc case,2021-07-03,PT,quantile,0.01,5063
2021-06-21,3 wk ahead inc case,2021-07-10,PT,quantile,0.01,4638
2021-06-21,4 wk ahead inc case,2021-07-17,PT,quantile,0.01,4320
2021-06-21,1 wk ahead inc case,2021-06-26,RO,quantile,0.01,115
2021-06-21,2 wk ahead inc case,2021-07-03,RO,quantile,0.01,46
2021-06-21,3 wk ahead inc case,2021-07-10,RO,quantile,0.01,19
2021-06-21,4 wk ahead inc case,2021-07-17,RO,quantile,0.01,8
2021-06-21,1 wk ahead inc case,2021-06-26,SE,quantile,0.01,470
2021-06-21,2 wk ahead inc case,2021-07-03,SE,quantile,0.01,45
2021-06-21,3 wk ahead inc case,2021-07-10,SE,quantile,0.01,13
2021-06-21,4 wk ahead inc case,2021-07-17,SE,quantile,0.01,4
2021-06-21,1 wk ahead inc case,2021-06-26,SI,quantile,0.01,207
2021-06-21,2 wk ahead inc case,2021-07-03,SI,quantile,0.01,74
2021-06-21,3 wk ahead inc case,2021-07-10,SI,quantile,0.01,23
2021-06-21,4 wk ahead inc case,2021-07-17,SI,quantile,0.01,8
2021-06-21,1 wk ahead inc case,2021-06-26,SK,quantile,0.01,4
2021-06-21,2 wk ahead inc case,2021-07-03,SK,quantile,0.01,2
2021-06-21,3 wk ahead inc case,2021-07-10,SK,quantile,0.01,1
2021-06-21,4 wk ahead inc case,2021-07-17,SK,quantile,0.01,0
2021-06-21,1 wk ahead inc death,2021-06-26,AT,quantile,0.01,5
2021-06-21,2 wk ahead inc death,2021-07-03,AT,quantile,0.01,2
2021-06-21,3 wk ahead inc death,2021-07-10,AT,quantile,0.01,1
2021-06-21,4 wk ahead inc death,2021-07-17,AT,quantile,0.01,0
2021-06-21,1 wk ahead inc death,2021-06-26,BE,quantile,0.01,15
2021-06-21,2 wk ahead inc death,2021-07-03,BE,quantile,0.01,7
2021-06-21,3 wk ahead inc death,2021-07-10,BE,quantile,0.01,2
2021-06-21,4 wk ahead inc death,2021-07-17,BE,quantile,0.01,1
2021-06-21,1 wk ahead inc death,2021-06-26,BG,quantile,0.01,15
2021-06-21,2 wk ahead inc death,2021-07-03,BG,quantile,0.01,8
2021-06-21,3 wk ahead inc death,2021-07-10,BG,quantile,0.01,5
2021-06-21,4 wk ahead inc death,2021-07-17,BG,quantile,0.01,3
2021-06-21,1 wk ahead inc death,2021-06-26,CH,quantile,0.01,2
2021-06-21,2 wk ahead inc death,2021-07-03,CH,quantile,0.01,1
2021-06-21,3 wk ahead inc death,2021-07-10,CH,quantile,0.01,0
2021-06-21,4 wk ahead inc death,2021-07-17,CH,quantile,0.01,0
2021-06-21,1 wk ahead inc death,2021-06-26,CY,quantile,0.01,0
2021-06-21,2 wk ahead inc death,2021-07-03,CY,quantile,0.01,0
2021-06-21,3 wk ahead inc death,2021-07-10,CY,quantile,0.01,0
2021-06-21,4 wk ahead inc death,2021-07-17,CY,quantile,0.01,0
2021-06-21,1 wk ahead inc death,2021-06-26,CZ,quantile,0.01,4
2021-06-21,2 wk ahead inc death,2021-07-03,CZ,quantile,0.01,2
2021-06-21,3 wk ahead inc death,2021-07-10,CZ,quantile,0.01,1
2021-06-21,4 wk ahead inc death,2021-07-17,CZ,quantile,0.01,0
2021-06-21,1 wk ahead inc death,2021-06-26,DE,quantile,0.01,167
2021-06-21,2 wk ahead inc death,2021-07-03,DE,quantile,0.01,101
2021-06-21,3 wk ahead inc death,2021-07-10,DE,quantile,0.01,54
2021-06-21,4 wk ahead inc death,2021-07-17,DE,quantile,0.01,29
2021-06-21,1 wk ahead inc death,2021-06-26,DK,quantile,0.01,0
2021-06-21,2 wk ahead inc death,2021-07-03,DK,quantile,0.01,0
2021-06-21,3 wk ahead inc death,2021-07-10,DK,quantile,0.01,0
2021-06-21,4 wk ahead inc death,2021-07-17,DK,quantile,0.01,0
2021-06-21,1 wk ahead inc death,2021-06-26,EE,quantile,0.01,0
2021-06-21,2 wk ahead inc death,2021-07-03,EE,quantile,0.01,0
2021-06-21,3 wk ahead inc death,2021-07-10,EE,quantile,0.01,0
2021-06-21,4 wk ahead inc death,2021-07-17,EE,quantile,0.01,0
2021-06-21,1 wk ahead inc death,2021-06-26,ES,quantile,0.01,19
2021-06-21,2 wk ahead inc death,2021-07-03,ES,quantile,0.01,15
2021-06-21,3 wk ahead inc death,2021-07-10,ES,quantile,0.01,9
2021-06-21,4 wk ahead inc death,2021-07-17,ES,quantile,0.01,6
2021-06-21,1 wk ahead inc death,2021-06-26,FI,quantile,0.01,0
2021-06-21,2 wk ahead inc death,2021-07-03,FI,quantile,0.01,0
2021-06-21,3 wk ahead inc death,2021-07-10,FI,quantile,0.01,0
2021-06-21,4 wk ahead inc death,2021-07-17,FI,quantile,0.01,0
2021-06-21,1 wk ahead inc death,2021-06-26,FR,quantile,0.01,113
2021-06-21,2 wk ahead inc death,2021-07-03,FR,quantile,0.01,65
2021-06-21,3 wk ahead inc death,2021-07-10,FR,quantile,0.01,31
