forecast_date,target,target_end_date,location,type,quantile,value
2021-05-10,3 wk ahead inc death,2021-05-29,PT,point,NA,11
2021-05-10,4 wk ahead inc death,2021-06-05,PT,point,NA,10
2021-05-10,1 wk ahead inc death,2021-05-15,RO,point,NA,516
2021-05-10,2 wk ahead inc death,2021-05-22,RO,point,NA,388
2021-05-10,3 wk ahead inc death,2021-05-29,RO,point,NA,293
2021-05-10,4 wk ahead inc death,2021-06-05,RO,point,NA,247
2021-05-10,1 wk ahead inc death,2021-05-15,SE,point,NA,117
2021-05-10,2 wk ahead inc death,2021-05-22,SE,point,NA,109
2021-05-10,3 wk ahead inc death,2021-05-29,SE,point,NA,99
2021-05-10,4 wk ahead inc death,2021-06-05,SE,point,NA,90
2021-05-10,1 wk ahead inc death,2021-05-15,SI,point,NA,40
2021-05-10,2 wk ahead inc death,2021-05-22,SI,point,NA,37
2021-05-10,3 wk ahead inc death,2021-05-29,SI,point,NA,35
2021-05-10,4 wk ahead inc death,2021-06-05,SI,point,NA,34
2021-05-10,1 wk ahead inc death,2021-05-15,SK,point,NA,206
2021-05-10,2 wk ahead inc death,2021-05-22,SK,point,NA,166
2021-05-10,3 wk ahead inc death,2021-05-29,SK,point,NA,139
2021-05-10,4 wk ahead inc death,2021-06-05,SK,point,NA,116
2021-05-10,1 wk ahead inc case,2021-05-15,AT,quantile,0.01,4009
2021-05-10,2 wk ahead inc case,2021-05-22,AT,quantile,0.01,2278
2021-05-10,3 wk ahead inc case,2021-05-29,AT,quantile,0.01,1519
2021-05-10,4 wk ahead inc case,2021-06-05,AT,quantile,0.01,1210
2021-05-10,1 wk ahead inc case,2021-05-15,BG,quantile,0.01,1769
2021-05-10,2 wk ahead inc case,2021-05-22,BG,quantile,0.01,1311
2021-05-10,3 wk ahead inc case,2021-05-29,BG,quantile,0.01,1042
2021-05-10,4 wk ahead inc case,2021-06-05,BG,quantile,0.01,826
2021-05-10,1 wk ahead inc case,2021-05-15,CZ,quantile,0.01,5364
2021-05-10,2 wk ahead inc case,2021-05-22,CZ,quantile,0.01,3353
2021-05-10,3 wk ahead inc case,2021-05-29,CZ,quantile,0.01,2032
2021-05-10,4 wk ahead inc case,2021-06-05,CZ,quantile,0.01,1358
2021-05-10,1 wk ahead inc case,2021-05-15,DK,quantile,0.01,1115
2021-05-10,2 wk ahead inc case,2021-05-22,DK,quantile,0.01,328
2021-05-10,3 wk ahead inc case,2021-05-29,DK,quantile,0.01,311
2021-05-10,4 wk ahead inc case,2021-06-05,DK,quantile,0.01,248
2021-05-10,1 wk ahead inc case,2021-05-15,EE,quantile,0.01,1605
2021-05-10,2 wk ahead inc case,2021-05-22,EE,quantile,0.01,1297
2021-05-10,3 wk ahead inc case,2021-05-29,EE,quantile,0.01,1058
2021-05-10,4 wk ahead inc case,2021-06-05,EE,quantile,0.01,850
2021-05-10,1 wk ahead inc case,2021-05-15,FI,quantile,0.01,674
2021-05-10,2 wk ahead inc case,2021-05-22,FI,quantile,0.01,528
2021-05-10,3 wk ahead inc case,2021-05-29,FI,quantile,0.01,453
2021-05-10,4 wk ahead inc case,2021-06-05,FI,quantile,0.01,423
2021-05-10,1 wk ahead inc case,2021-05-15,GB,quantile,0.01,8981
2021-05-10,2 wk ahead inc case,2021-05-22,GB,quantile,0.01,7396
2021-05-10,3 wk ahead inc case,2021-05-29,GB,quantile,0.01,6385
2021-05-10,4 wk ahead inc case,2021-06-05,GB,quantile,0.01,5346
2021-05-10,1 wk ahead inc case,2021-05-15,HU,quantile,0.01,3827
2021-05-10,2 wk ahead inc case,2021-05-22,HU,quantile,0.01,1749
2021-05-10,3 wk ahead inc case,2021-05-29,HU,quantile,0.01,773
2021-05-10,4 wk ahead inc case,2021-06-05,HU,quantile,0.01,384
2021-05-10,1 wk ahead inc case,2021-05-15,IE,quantile,0.01,2312
2021-05-10,2 wk ahead inc case,2021-05-22,IE,quantile,0.01,2016
2021-05-10,3 wk ahead inc case,2021-05-29,IE,quantile,0.01,1767
2021-05-10,4 wk ahead inc case,2021-06-05,IE,quantile,0.01,1493
2021-05-10,1 wk ahead inc case,2021-05-15,IT,quantile,0.01,32021
2021-05-10,2 wk ahead inc case,2021-05-22,IT,quantile,0.01,19851
2021-05-10,3 wk ahead inc case,2021-05-29,IT,quantile,0.01,12770
2021-05-10,4 wk ahead inc case,2021-06-05,IT,quantile,0.01,9144
2021-05-10,1 wk ahead inc case,2021-05-15,MT,quantile,0.01,54
2021-05-10,2 wk ahead inc case,2021-05-22,MT,quantile,0.01,34
2021-05-10,3 wk ahead inc case,2021-05-29,MT,quantile,0.01,25
2021-05-10,4 wk ahead inc case,2021-06-05,MT,quantile,0.01,15
2021-05-10,1 wk ahead inc case,2021-05-15,NO,quantile,0.01,1142
2021-05-10,2 wk ahead inc case,2021-05-22,NO,quantile,0.01,771
2021-05-10,3 wk ahead inc case,2021-05-29,NO,quantile,0.01,491
2021-05-10,4 wk ahead inc case,2021-06-05,NO,quantile,0.01,329
2021-05-10,1 wk ahead inc case,2021-05-15,PL,quantile,0.01,15027
2021-05-10,2 wk ahead inc case,2021-05-22,PL,quantile,0.01,10670
2021-05-10,3 wk ahead inc case,2021-05-29,PL,quantile,0.01,8491
2021-05-10,4 wk ahead inc case,2021-06-05,PL,quantile,0.01,8167
2021-05-10,1 wk ahead inc case,2021-05-15,PT,quantile,0.01,1099
2021-05-10,2 wk ahead inc case,2021-05-22,PT,quantile,0.01,734
2021-05-10,3 wk ahead inc case,2021-05-29,PT,quantile,0.01,479
2021-05-10,4 wk ahead inc case,2021-06-05,PT,quantile,0.01,349
2021-05-10,1 wk ahead inc case,2021-05-15,RO,quantile,0.01,3377
2021-05-10,2 wk ahead inc case,2021-05-22,RO,quantile,0.01,2053
2021-05-10,3 wk ahead inc case,2021-05-29,RO,quantile,0.01,1404
2021-05-10,4 wk ahead inc case,2021-06-05,RO,quantile,0.01,1070
2021-05-10,1 wk ahead inc case,2021-05-15,SK,quantile,0.01,1137
2021-05-10,2 wk ahead inc case,2021-05-22,SK,quantile,0.01,782
2021-05-10,3 wk ahead inc case,2021-05-29,SK,quantile,0.01,562
2021-05-10,4 wk ahead inc case,2021-06-05,SK,quantile,0.01,360
2021-05-10,1 wk ahead inc death,2021-05-15,AT,quantile,0.01,70
2021-05-10,2 wk ahead inc death,2021-05-22,AT,quantile,0.01,50
2021-05-10,3 wk ahead inc death,2021-05-29,AT,quantile,0.01,34
2021-05-10,4 wk ahead inc death,2021-06-05,AT,quantile,0.01,22
2021-05-10,1 wk ahead inc death,2021-05-15,BE,quantile,0.01,162
2021-05-10,2 wk ahead inc death,2021-05-22,BE,quantile,0.01,129
2021-05-10,3 wk ahead inc death,2021-05-29,BE,quantile,0.01,99
2021-05-10,4 wk ahead inc death,2021-06-05,BE,quantile,0.01,78
2021-05-10,1 wk ahead inc death,2021-05-15,BG,quantile,0.01,214
2021-05-10,2 wk ahead inc death,2021-05-22,BG,quantile,0.01,123
2021-05-10,3 wk ahead inc death,2021-05-29,BG,quantile,0.01,47
2021-05-10,4 wk ahead inc death,2021-06-05,BG,quantile,0.01,34
2021-05-10,1 wk ahead inc death,2021-05-15,CH,quantile,0.01,8
2021-05-10,2 wk ahead inc death,2021-05-22,CH,quantile,0.01,8
2021-05-10,3 wk ahead inc death,2021-05-29,CH,quantile,0.01,7
2021-05-10,4 wk ahead inc death,2021-06-05,CH,quantile,0.01,6
2021-05-10,1 wk ahead inc death,2021-05-15,CY,quantile,0.01,6
2021-05-10,2 wk ahead inc death,2021-05-22,CY,quantile,0.01,4
2021-05-10,3 wk ahead inc death,2021-05-29,CY,quantile,0.01,3
2021-05-10,4 wk ahead inc death,2021-06-05,CY,quantile,0.01,2
2021-05-10,1 wk ahead inc death,2021-05-15,CZ,quantile,0.01,156
2021-05-10,2 wk ahead inc death,2021-05-22,CZ,quantile,0.01,95
2021-05-10,3 wk ahead inc death,2021-05-29,CZ,quantile,0.01,63
2021-05-10,4 wk ahead inc death,2021-06-05,CZ,quantile,0.01,34
2021-05-10,1 wk ahead inc death,2021-05-15,DE,quantile,0.01,846
2021-05-10,2 wk ahead inc death,2021-05-22,DE,quantile,0.01,507
2021-05-10,3 wk ahead inc death,2021-05-29,DE,quantile,0.01,131
2021-05-10,4 wk ahead inc death,2021-06-05,DE,quantile,0.01,19
2021-05-10,1 wk ahead inc death,2021-05-15,DK,quantile,0.01,4
2021-05-10,2 wk ahead inc death,2021-05-22,DK,quantile,0.01,4
2021-05-10,3 wk ahead inc death,2021-05-29,DK,quantile,0.01,4
2021-05-10,4 wk ahead inc death,2021-06-05,DK,quantile,0.01,3
2021-05-10,1 wk ahead inc death,2021-05-15,EE,quantile,0.01,13
2021-05-10,2 wk ahead inc death,2021-05-22,EE,quantile,0.01,9
2021-05-10,3 wk ahead inc death,2021-05-29,EE,quantile,0.01,7
2021-05-10,4 wk ahead inc death,2021-06-05,EE,quantile,0.01,6
2021-05-10,1 wk ahead inc death,2021-05-15,ES,quantile,0.01,206
2021-05-10,2 wk ahead inc death,2021-05-22,ES,quantile,0.01,179
2021-05-10,3 wk ahead inc death,2021-05-29,ES,quantile,0.01,157
2021-05-10,4 wk ahead inc death,2021-06-05,ES,quantile,0.01,141
2021-05-10,1 wk ahead inc death,2021-05-15,FI,quantile,0.01,1
2021-05-10,2 wk ahead inc death,2021-05-22,FI,quantile,0.01,1
2021-05-10,3 wk ahead inc death,2021-05-29,FI,quantile,0.01,0
2021-05-10,4 wk ahead inc death,2021-06-05,FI,quantile,0.01,0
2021-05-10,1 wk ahead inc death,2021-05-15,GB,quantile,0.01,39
2021-05-10,2 wk ahead inc death,2021-05-22,GB,quantile,0.01,32
2021-05-10,3 wk ahead inc death,2021-05-29,GB,quantile,0.01,25
2021-05-10,4 wk ahead inc death,2021-06-05,GB,quantile,0.01,19
2021-05-10,1 wk ahead inc death,2021-05-15,HR,quantile,0.01,175
2021-05-10,2 wk ahead inc death,2021-05-22,HR,quantile,0.01,129
2021-05-10,3 wk ahead inc death,2021-05-29,HR,quantile,0.01,94
2021-05-10,4 wk ahead inc death,2021-06-05,HR,quantile,0.01,69
2021-05-10,1 wk ahead inc death,2021-05-15,HU,quantile,0.01,468
2021-05-10,2 wk ahead inc death,2021-05-22,HU,quantile,0.01,325
2021-05-10,3 wk ahead inc death,2021-05-29,HU,quantile,0.01,206
2021-05-10,4 wk ahead inc death,2021-06-05,HU,quantile,0.01,134
2021-05-10,1 wk ahead inc death,2021-05-15,IE,quantile,0.01,10
2021-05-10,2 wk ahead inc death,2021-05-22,IE,quantile,0.01,8
2021-05-10,3 wk ahead inc death,2021-05-29,IE,quantile,0.01,6
2021-05-10,4 wk ahead inc death,2021-06-05,IE,quantile,0.01,4
2021-05-10,1 wk ahead inc death,2021-05-15,IT,quantile,0.01,1127
2021-05-10,2 wk ahead inc death,2021-05-22,IT,quantile,0.01,790
2021-05-10,3 wk ahead inc death,2021-05-29,IT,quantile,0.01,497
2021-05-10,4 wk ahead inc death,2021-06-05,IT,quantile,0.01,317
2021-05-10,1 wk ahead inc death,2021-05-15,LT,quantile,0.01,62
2021-05-10,2 wk ahead inc death,2021-05-22,LT,quantile,0.01,56
2021-05-10,3 wk ahead inc death,2021-05-29,LT,quantile,0.01,51
2021-05-10,4 wk ahead inc death,2021-06-05,LT,quantile,0.01,44
2021-05-10,1 wk ahead inc death,2021-05-15,LU,quantile,0.01,0
2021-05-10,2 wk ahead inc death,2021-05-22,LU,quantile,0.01,0
2021-05-10,3 wk ahead inc death,2021-05-29,LU,quantile,0.01,0
2021-05-10,4 wk ahead inc death,2021-06-05,LU,quantile,0.01,0
2021-05-10,1 wk ahead inc death,2021-05-15,LV,quantile,0.01,32
2021-05-10,2 wk ahead inc death,2021-05-22,LV,quantile,0.01,31
2021-05-10,3 wk ahead inc death,2021-05-29,LV,quantile,0.01,30
2021-05-10,4 wk ahead inc death,2021-06-05,LV,quantile,0.01,25
2021-05-10,1 wk ahead inc death,2021-05-15,MT,quantile,0.01,0
2021-05-10,2 wk ahead inc death,2021-05-22,MT,quantile,0.01,0
2021-05-10,3 wk ahead inc death,2021-05-29,MT,quantile,0.01,0
2021-05-10,4 wk ahead inc death,2021-06-05,MT,quantile,0.01,0
2021-05-10,1 wk ahead inc death,2021-05-15,NL,quantile,0.01,73
2021-05-10,2 wk ahead inc death,2021-05-22,NL,quantile,0.01,57
2021-05-10,3 wk ahead inc death,2021-05-29,NL,quantile,0.01,41
2021-05-10,4 wk ahead inc death,2021-06-05,NL,quantile,0.01,33
2021-05-10,1 wk ahead inc death,2021-05-15,NO,quantile,0.01,2
2021-05-10,2 wk ahead inc death,2021-05-22,NO,quantile,0.01,1
2021-05-10,3 wk ahead inc death,2021-05-29,NO,quantile,0.01,1
2021-05-10,4 wk ahead inc death,2021-06-05,NO,quantile,0.01,0
2021-05-10,1 wk ahead inc death,2021-05-15,PL,quantile,0.01,1094
2021-05-10,2 wk ahead inc death,2021-05-22,PL,quantile,0.01,705
2021-05-10,3 wk ahead inc death,2021-05-29,PL,quantile,0.01,445
2021-05-10,4 wk ahead inc death,2021-06-05,PL,quantile,0.01,318
2021-05-10,1 wk ahead inc death,2021-05-15,PT,quantile,0.01,6
2021-05-10,2 wk ahead inc death,2021-05-22,PT,quantile,0.01,5
2021-05-10,3 wk ahead inc death,2021-05-29,PT,quantile,0.01,3
2021-05-10,4 wk ahead inc death,2021-06-05,PT,quantile,0.01,2
2021-05-10,1 wk ahead inc death,2021-05-15,RO,quantile,0.01,355
2021-05-10,2 wk ahead inc death,2021-05-22,RO,quantile,0.01,254
2021-05-10,3 wk ahead inc death,2021-05-29,RO,quantile,0.01,182
2021-05-10,4 wk ahead inc death,2021-06-05,RO,quantile,0.01,137
2021-05-10,1 wk ahead inc death,2021-05-15,SE,quantile,0.01,46
2021-05-10,2 wk ahead inc death,2021-05-22,SE,quantile,0.01,36
2021-05-10,3 wk ahead inc death,2021-05-29,SE,quantile,0.01,28
2021-05-10,4 wk ahead inc death,2021-06-05,SE,quantile,0.01,24
2021-05-10,1 wk ahead inc death,2021-05-15,SI,quantile,0.01,23
2021-05-10,2 wk ahead inc death,2021-05-22,SI,quantile,0.01,20
2021-05-10,3 wk ahead inc death,2021-05-29,SI,quantile,0.01,18
2021-05-10,4 wk ahead inc death,2021-06-05,SI,quantile,0.01,17
2021-05-10,1 wk ahead inc death,2021-05-15,SK,quantile,0.01,99
2021-05-10,2 wk ahead inc death,2021-05-22,SK,quantile,0.01,72
2021-05-10,3 wk ahead inc death,2021-05-29,SK,quantile,0.01,49
2021-05-10,4 wk ahead inc death,2021-06-05,SK,quantile,0.01,36
2021-05-10,1 wk ahead inc case,2021-05-15,AT,quantile,0.025,4302
2021-05-10,2 wk ahead inc case,2021-05-22,AT,quantile,0.025,2568
2021-05-10,3 wk ahead inc case,2021-05-29,AT,quantile,0.025,1811
2021-05-10,4 wk ahead inc case,2021-06-05,AT,quantile,0.025,1529
2021-05-10,1 wk ahead inc case,2021-05-15,BG,quantile,0.025,2118
2021-05-10,2 wk ahead inc case,2021-05-22,BG,quantile,0.025,1621
2021-05-10,3 wk ahead inc case,2021-05-29,BG,quantile,0.025,1266
2021-05-10,4 wk ahead inc case,2021-06-05,BG,quantile,0.025,961
2021-05-10,1 wk ahead inc case,2021-05-15,CZ,quantile,0.025,5741
2021-05-10,2 wk ahead inc case,2021-05-22,CZ,quantile,0.025,3583
2021-05-10,3 wk ahead inc case,2021-05-29,CZ,quantile,0.025,2395
2021-05-10,4 wk ahead inc case,2021-06-05,CZ,quantile,0.025,1674
2021-05-10,1 wk ahead inc case,2021-05-15,DK,quantile,0.025,1329
2021-05-10,2 wk ahead inc case,2021-05-22,DK,quantile,0.025,638
2021-05-10,3 wk ahead inc case,2021-05-29,DK,quantile,0.025,696
2021-05-10,4 wk ahead inc case,2021-06-05,DK,quantile,0.025,620
2021-05-10,1 wk ahead inc case,2021-05-15,EE,quantile,0.025,1686
2021-05-10,2 wk ahead inc case,2021-05-22,EE,quantile,0.025,1406
2021-05-10,3 wk ahead inc case,2021-05-29,EE,quantile,0.025,1154
2021-05-10,4 wk ahead inc case,2021-06-05,EE,quantile,0.025,952
2021-05-10,1 wk ahead inc case,2021-05-15,FI,quantile,0.025,768
2021-05-10,2 wk ahead inc case,2021-05-22,FI,quantile,0.025,620
2021-05-10,3 wk ahead inc case,2021-05-29,FI,quantile,0.025,559
2021-05-10,4 wk ahead inc case,2021-06-05,FI,quantile,0.025,501
2021-05-10,1 wk ahead inc case,2021-05-15,GB,quantile,0.025,9648
