forecast_date,target,target_end_date,location,type,quantile,value
2021-08-09,1 wk ahead inc case,2021-08-14,GR,point,NA,20109
2021-08-09,2 wk ahead inc case,2021-08-21,GR,point,NA,20504
2021-08-09,3 wk ahead inc case,2021-08-28,GR,point,NA,20723
2021-08-09,4 wk ahead inc case,2021-09-04,GR,point,NA,20539
2021-08-09,1 wk ahead inc case,2021-08-14,HR,point,NA,1464
2021-08-09,2 wk ahead inc case,2021-08-21,HR,point,NA,1661
2021-08-09,3 wk ahead inc case,2021-08-28,HR,point,NA,1845
2021-08-09,4 wk ahead inc case,2021-09-04,HR,point,NA,2027
2021-08-09,1 wk ahead inc case,2021-08-14,HU,point,NA,339
2021-08-09,2 wk ahead inc case,2021-08-21,HU,point,NA,339
2021-08-09,3 wk ahead inc case,2021-08-28,HU,point,NA,334
2021-08-09,4 wk ahead inc case,2021-09-04,HU,point,NA,324
2021-08-09,1 wk ahead inc case,2021-08-14,IE,point,NA,13848
2021-08-09,2 wk ahead inc case,2021-08-21,IE,point,NA,11879
2021-08-09,3 wk ahead inc case,2021-08-28,IE,point,NA,9083
2021-08-09,4 wk ahead inc case,2021-09-04,IE,point,NA,6945
2021-08-09,1 wk ahead inc case,2021-08-14,IT,point,NA,44125
2021-08-09,2 wk ahead inc case,2021-08-21,IT,point,NA,49019
2021-08-09,3 wk ahead inc case,2021-08-28,IT,point,NA,54735
2021-08-09,4 wk ahead inc case,2021-09-04,IT,point,NA,60280
2021-08-09,1 wk ahead inc case,2021-08-14,LI,point,NA,13
2021-08-09,2 wk ahead inc case,2021-08-21,LI,point,NA,11
2021-08-09,3 wk ahead inc case,2021-08-28,LI,point,NA,11
2021-08-09,4 wk ahead inc case,2021-09-04,LI,point,NA,11
2021-08-09,1 wk ahead inc case,2021-08-14,LV,point,NA,537
2021-08-09,2 wk ahead inc case,2021-08-21,LV,point,NA,597
2021-08-09,3 wk ahead inc case,2021-08-28,LV,point,NA,644
2021-08-09,4 wk ahead inc case,2021-09-04,LV,point,NA,674
2021-08-09,1 wk ahead inc case,2021-08-14,PL,point,NA,1172
2021-08-09,2 wk ahead inc case,2021-08-21,PL,point,NA,1378
2021-08-09,3 wk ahead inc case,2021-08-28,PL,point,NA,1591
2021-08-09,4 wk ahead inc case,2021-09-04,PL,point,NA,1800
2021-08-09,1 wk ahead inc case,2021-08-14,RO,point,NA,1988
2021-08-09,2 wk ahead inc case,2021-08-21,RO,point,NA,2583
2021-08-09,3 wk ahead inc case,2021-08-28,RO,point,NA,3322
2021-08-09,4 wk ahead inc case,2021-09-04,RO,point,NA,3714
2021-08-09,1 wk ahead inc case,2021-08-14,SE,point,NA,5120
2021-08-09,2 wk ahead inc case,2021-08-21,SE,point,NA,5655
2021-08-09,3 wk ahead inc case,2021-08-28,SE,point,NA,6090
2021-08-09,4 wk ahead inc case,2021-09-04,SE,point,NA,6245
2021-08-09,1 wk ahead inc case,2021-08-14,SK,point,NA,374
2021-08-09,2 wk ahead inc case,2021-08-21,SK,point,NA,362
2021-08-09,3 wk ahead inc case,2021-08-28,SK,point,NA,349
2021-08-09,4 wk ahead inc case,2021-09-04,SK,point,NA,355
2021-08-09,1 wk ahead inc death,2021-08-14,AT,point,NA,13
2021-08-09,2 wk ahead inc death,2021-08-21,AT,point,NA,17
2021-08-09,3 wk ahead inc death,2021-08-28,AT,point,NA,21
2021-08-09,4 wk ahead inc death,2021-09-04,AT,point,NA,24
2021-08-09,1 wk ahead inc death,2021-08-14,BE,point,NA,26
2021-08-09,2 wk ahead inc death,2021-08-21,BE,point,NA,28
2021-08-09,3 wk ahead inc death,2021-08-28,BE,point,NA,29
2021-08-09,4 wk ahead inc death,2021-09-04,BE,point,NA,31
2021-08-09,1 wk ahead inc death,2021-08-14,BG,point,NA,55
2021-08-09,2 wk ahead inc death,2021-08-21,BG,point,NA,88
2021-08-09,3 wk ahead inc death,2021-08-28,BG,point,NA,145
2021-08-09,4 wk ahead inc death,2021-09-04,BG,point,NA,242
2021-08-09,1 wk ahead inc death,2021-08-14,CH,point,NA,13
2021-08-09,2 wk ahead inc death,2021-08-21,CH,point,NA,14
2021-08-09,3 wk ahead inc death,2021-08-28,CH,point,NA,15
2021-08-09,4 wk ahead inc death,2021-09-04,CH,point,NA,15
2021-08-09,1 wk ahead inc death,2021-08-14,CY,point,NA,16
2021-08-09,2 wk ahead inc death,2021-08-21,CY,point,NA,12
2021-08-09,3 wk ahead inc death,2021-08-28,CY,point,NA,10
2021-08-09,4 wk ahead inc death,2021-09-04,CY,point,NA,8
2021-08-09,1 wk ahead inc death,2021-08-14,CZ,point,NA,9
2021-08-09,2 wk ahead inc death,2021-08-21,CZ,point,NA,9
2021-08-09,3 wk ahead inc death,2021-08-28,CZ,point,NA,9
2021-08-09,4 wk ahead inc death,2021-09-04,CZ,point,NA,9
2021-08-09,1 wk ahead inc death,2021-08-14,DE,point,NA,150
2021-08-09,2 wk ahead inc death,2021-08-21,DE,point,NA,156
2021-08-09,3 wk ahead inc death,2021-08-28,DE,point,NA,178
2021-08-09,4 wk ahead inc death,2021-09-04,DE,point,NA,194
2021-08-09,1 wk ahead inc death,2021-08-14,DK,point,NA,3
2021-08-09,2 wk ahead inc death,2021-08-21,DK,point,NA,3
2021-08-09,3 wk ahead inc death,2021-08-28,DK,point,NA,3
2021-08-09,4 wk ahead inc death,2021-09-04,DK,point,NA,3
2021-08-09,1 wk ahead inc death,2021-08-14,EE,point,NA,4
2021-08-09,2 wk ahead inc death,2021-08-21,EE,point,NA,6
2021-08-09,3 wk ahead inc death,2021-08-28,EE,point,NA,8
2021-08-09,4 wk ahead inc death,2021-09-04,EE,point,NA,10
2021-08-09,1 wk ahead inc death,2021-08-14,ES,point,NA,620
2021-08-09,2 wk ahead inc death,2021-08-21,ES,point,NA,644
2021-08-09,3 wk ahead inc death,2021-08-28,ES,point,NA,585
2021-08-09,4 wk ahead inc death,2021-09-04,ES,point,NA,564
2021-08-09,1 wk ahead inc death,2021-08-14,FI,point,NA,6
2021-08-09,2 wk ahead inc death,2021-08-21,FI,point,NA,4
2021-08-09,3 wk ahead inc death,2021-08-28,FI,point,NA,4
2021-08-09,4 wk ahead inc death,2021-09-04,FI,point,NA,4
2021-08-09,1 wk ahead inc death,2021-08-14,FR,point,NA,354
2021-08-09,2 wk ahead inc death,2021-08-21,FR,point,NA,371
2021-08-09,3 wk ahead inc death,2021-08-28,FR,point,NA,384
2021-08-09,4 wk ahead inc death,2021-09-04,FR,point,NA,387
2021-08-09,1 wk ahead inc death,2021-08-14,GB,point,NA,564
2021-08-09,2 wk ahead inc death,2021-08-21,GB,point,NA,505
2021-08-09,3 wk ahead inc death,2021-08-28,GB,point,NA,540
2021-08-09,4 wk ahead inc death,2021-09-04,GB,point,NA,554
2021-08-09,1 wk ahead inc death,2021-08-14,GR,point,NA,107
2021-08-09,2 wk ahead inc death,2021-08-21,GR,point,NA,112
2021-08-09,3 wk ahead inc death,2021-08-28,GR,point,NA,114
2021-08-09,4 wk ahead inc death,2021-09-04,GR,point,NA,114
2021-08-09,1 wk ahead inc death,2021-08-14,HR,point,NA,14
2021-08-09,2 wk ahead inc death,2021-08-21,HR,point,NA,17
2021-08-09,3 wk ahead inc death,2021-08-28,HR,point,NA,19
2021-08-09,4 wk ahead inc death,2021-09-04,HR,point,NA,21
2021-08-09,1 wk ahead inc death,2021-08-14,HU,point,NA,6
2021-08-09,2 wk ahead inc death,2021-08-21,HU,point,NA,6
2021-08-09,3 wk ahead inc death,2021-08-28,HU,point,NA,6
2021-08-09,4 wk ahead inc death,2021-09-04,HU,point,NA,6
2021-08-09,1 wk ahead inc death,2021-08-14,IE,point,NA,9
2021-08-09,2 wk ahead inc death,2021-08-21,IE,point,NA,9
2021-08-09,3 wk ahead inc death,2021-08-28,IE,point,NA,9
2021-08-09,4 wk ahead inc death,2021-09-04,IE,point,NA,9
2021-08-09,1 wk ahead inc death,2021-08-14,IT,point,NA,183
2021-08-09,2 wk ahead inc death,2021-08-21,IT,point,NA,218
2021-08-09,3 wk ahead inc death,2021-08-28,IT,point,NA,247
2021-08-09,4 wk ahead inc death,2021-09-04,IT,point,NA,267
2021-08-09,1 wk ahead inc death,2021-08-14,LT,point,NA,12
2021-08-09,2 wk ahead inc death,2021-08-21,LT,point,NA,14
2021-08-09,3 wk ahead inc death,2021-08-28,LT,point,NA,18
2021-08-09,4 wk ahead inc death,2021-09-04,LT,point,NA,21
2021-08-09,1 wk ahead inc death,2021-08-14,LU,point,NA,1
2021-08-09,2 wk ahead inc death,2021-08-21,LU,point,NA,1
2021-08-09,3 wk ahead inc death,2021-08-28,LU,point,NA,1
2021-08-09,4 wk ahead inc death,2021-09-04,LU,point,NA,1
2021-08-09,1 wk ahead inc death,2021-08-14,LV,point,NA,4
2021-08-09,2 wk ahead inc death,2021-08-21,LV,point,NA,5
2021-08-09,3 wk ahead inc death,2021-08-28,LV,point,NA,5
2021-08-09,4 wk ahead inc death,2021-09-04,LV,point,NA,6
2021-08-09,1 wk ahead inc death,2021-08-14,MT,point,NA,3
2021-08-09,2 wk ahead inc death,2021-08-21,MT,point,NA,2
2021-08-09,3 wk ahead inc death,2021-08-28,MT,point,NA,2
2021-08-09,4 wk ahead inc death,2021-09-04,MT,point,NA,1
2021-08-09,1 wk ahead inc death,2021-08-14,NL,point,NA,48
2021-08-09,2 wk ahead inc death,2021-08-21,NL,point,NA,52
2021-08-09,3 wk ahead inc death,2021-08-28,NL,point,NA,53
2021-08-09,4 wk ahead inc death,2021-09-04,NL,point,NA,53
2021-08-09,1 wk ahead inc death,2021-08-14,NO,point,NA,2
2021-08-09,2 wk ahead inc death,2021-08-21,NO,point,NA,4
2021-08-09,3 wk ahead inc death,2021-08-28,NO,point,NA,7
2021-08-09,4 wk ahead inc death,2021-09-04,NO,point,NA,9
2021-08-09,1 wk ahead inc death,2021-08-14,PL,point,NA,26
2021-08-09,2 wk ahead inc death,2021-08-21,PL,point,NA,30
2021-08-09,3 wk ahead inc death,2021-08-28,PL,point,NA,34
2021-08-09,4 wk ahead inc death,2021-09-04,PL,point,NA,42
2021-08-09,1 wk ahead inc death,2021-08-14,PT,point,NA,84
2021-08-09,2 wk ahead inc death,2021-08-21,PT,point,NA,74
2021-08-09,3 wk ahead inc death,2021-08-28,PT,point,NA,67
2021-08-09,4 wk ahead inc death,2021-09-04,PT,point,NA,59
2021-08-09,1 wk ahead inc death,2021-08-14,RO,point,NA,30
2021-08-09,2 wk ahead inc death,2021-08-21,RO,point,NA,39
2021-08-09,3 wk ahead inc death,2021-08-28,RO,point,NA,55
2021-08-09,4 wk ahead inc death,2021-09-04,RO,point,NA,83
2021-08-09,1 wk ahead inc death,2021-08-14,SE,point,NA,4
2021-08-09,2 wk ahead inc death,2021-08-21,SE,point,NA,5
2021-08-09,3 wk ahead inc death,2021-08-28,SE,point,NA,6
2021-08-09,4 wk ahead inc death,2021-09-04,SE,point,NA,7
2021-08-09,1 wk ahead inc death,2021-08-14,SI,point,NA,3
2021-08-09,2 wk ahead inc death,2021-08-21,SI,point,NA,4
2021-08-09,3 wk ahead inc death,2021-08-28,SI,point,NA,5
2021-08-09,4 wk ahead inc death,2021-09-04,SI,point,NA,6
2021-08-09,1 wk ahead inc death,2021-08-14,SK,point,NA,4
2021-08-09,2 wk ahead inc death,2021-08-21,SK,point,NA,4
2021-08-09,3 wk ahead inc death,2021-08-28,SK,point,NA,5
2021-08-09,4 wk ahead inc death,2021-09-04,SK,point,NA,5
2021-08-09,1 wk ahead inc case,2021-08-14,BG,quantile,0.01,2662
2021-08-09,2 wk ahead inc case,2021-08-21,BG,quantile,0.01,4102
2021-08-09,3 wk ahead inc case,2021-08-28,BG,quantile,0.01,7299
2021-08-09,4 wk ahead inc case,2021-09-04,BG,quantile,0.01,13542
2021-08-09,1 wk ahead inc case,2021-08-14,CY,quantile,0.01,1488
2021-08-09,2 wk ahead inc case,2021-08-21,CY,quantile,0.01,509
2021-08-09,3 wk ahead inc case,2021-08-28,CY,quantile,0.01,184
2021-08-09,4 wk ahead inc case,2021-09-04,CY,quantile,0.01,39
2021-08-09,1 wk ahead inc case,2021-08-14,CZ,quantile,0.01,476
2021-08-09,2 wk ahead inc case,2021-08-21,CZ,quantile,0.01,306
2021-08-09,3 wk ahead inc case,2021-08-28,CZ,quantile,0.01,224
2021-08-09,4 wk ahead inc case,2021-09-04,CZ,quantile,0.01,178
2021-08-09,1 wk ahead inc case,2021-08-14,DE,quantile,0.01,22019
2021-08-09,2 wk ahead inc case,2021-08-21,DE,quantile,0.01,23655
2021-08-09,3 wk ahead inc case,2021-08-28,DE,quantile,0.01,22018
2021-08-09,4 wk ahead inc case,2021-09-04,DE,quantile,0.01,14841
2021-08-09,1 wk ahead inc case,2021-08-14,DK,quantile,0.01,3750
2021-08-09,2 wk ahead inc case,2021-08-21,DK,quantile,0.01,1979
2021-08-09,3 wk ahead inc case,2021-08-28,DK,quantile,0.01,1035
2021-08-09,4 wk ahead inc case,2021-09-04,DK,quantile,0.01,392
2021-08-09,1 wk ahead inc case,2021-08-14,EE,quantile,0.01,857
2021-08-09,2 wk ahead inc case,2021-08-21,EE,quantile,0.01,890
2021-08-09,3 wk ahead inc case,2021-08-28,EE,quantile,0.01,1012
2021-08-09,4 wk ahead inc case,2021-09-04,EE,quantile,0.01,1224
2021-08-09,1 wk ahead inc case,2021-08-14,FI,quantile,0.01,3281
2021-08-09,2 wk ahead inc case,2021-08-21,FI,quantile,0.01,2292
2021-08-09,3 wk ahead inc case,2021-08-28,FI,quantile,0.01,2037
2021-08-09,4 wk ahead inc case,2021-09-04,FI,quantile,0.01,1613
2021-08-09,1 wk ahead inc case,2021-08-14,FR,quantile,0.01,37983
2021-08-09,2 wk ahead inc case,2021-08-21,FR,quantile,0.01,6201
2021-08-09,3 wk ahead inc case,2021-08-28,FR,quantile,0.01,0
2021-08-09,4 wk ahead inc case,2021-09-04,FR,quantile,0.01,0
2021-08-09,1 wk ahead inc case,2021-08-14,GB,quantile,0.01,78855
2021-08-09,2 wk ahead inc case,2021-08-21,GB,quantile,0.01,50622
2021-08-09,3 wk ahead inc case,2021-08-28,GB,quantile,0.01,32318
2021-08-09,4 wk ahead inc case,2021-09-04,GB,quantile,0.01,20195
2021-08-09,1 wk ahead inc case,2021-08-14,GR,quantile,0.01,16200
2021-08-09,2 wk ahead inc case,2021-08-21,GR,quantile,0.01,11755
2021-08-09,3 wk ahead inc case,2021-08-28,GR,quantile,0.01,8133
2021-08-09,4 wk ahead inc case,2021-09-04,GR,quantile,0.01,5224
2021-08-09,1 wk ahead inc case,2021-08-14,HR,quantile,0.01,645
2021-08-09,2 wk ahead inc case,2021-08-21,HR,quantile,0.01,411
2021-08-09,3 wk ahead inc case,2021-08-28,HR,quantile,0.01,354
2021-08-09,4 wk ahead inc case,2021-09-04,HR,quantile,0.01,286
2021-08-09,1 wk ahead inc case,2021-08-14,HU,quantile,0.01,73
2021-08-09,2 wk ahead inc case,2021-08-21,HU,quantile,0.01,51
2021-08-09,3 wk ahead inc case,2021-08-28,HU,quantile,0.01,38
2021-08-09,4 wk ahead inc case,2021-09-04,HU,quantile,0.01,28
2021-08-09,1 wk ahead inc case,2021-08-14,IE,quantile,0.01,9108
2021-08-09,2 wk ahead inc case,2021-08-21,IE,quantile,0.01,3185
2021-08-09,3 wk ahead inc case,2021-08-28,IE,quantile,0.01,968
2021-08-09,4 wk ahead inc case,2021-09-04,IE,quantile,0.01,247
2021-08-09,1 wk ahead inc case,2021-08-14,IT,quantile,0.01,27798
2021-08-09,2 wk ahead inc case,2021-08-21,IT,quantile,0.01,14572
2021-08-09,3 wk ahead inc case,2021-08-28,IT,quantile,0.01,5889
2021-08-09,4 wk ahead inc case,2021-09-04,IT,quantile,0.01,1785
2021-08-09,1 wk ahead inc case,2021-08-14,LI,quantile,0.01,3
2021-08-09,2 wk ahead inc case,2021-08-21,LI,quantile,0.01,2
2021-08-09,3 wk ahead inc case,2021-08-28,LI,quantile,0.01,2
2021-08-09,4 wk ahead inc case,2021-09-04,LI,quantile,0.01,2
2021-08-09,1 wk ahead inc case,2021-08-14,LV,quantile,0.01,285
2021-08-09,2 wk ahead inc case,2021-08-21,LV,quantile,0.01,239
2021-08-09,3 wk ahead inc case,2021-08-28,LV,quantile,0.01,209
2021-08-09,4 wk ahead inc case,2021-09-04,LV,quantile,0.01,176
2021-08-09,1 wk ahead inc case,2021-08-14,PL,quantile,0.01,749
2021-08-09,2 wk ahead inc case,2021-08-21,PL,quantile,0.01,634
2021-08-09,3 wk ahead inc case,2021-08-28,PL,quantile,0.01,576
2021-08-09,4 wk ahead inc case,2021-09-04,PL,quantile,0.01,509
2021-08-09,1 wk ahead inc case,2021-08-14,RO,quantile,0.01,1376
2021-08-09,2 wk ahead inc case,2021-08-21,RO,quantile,0.01,1283
2021-08-09,3 wk ahead inc case,2021-08-28,RO,quantile,0.01,1098
2021-08-09,4 wk ahead inc case,2021-09-04,RO,quantile,0.01,862
2021-08-09,1 wk ahead inc case,2021-08-14,SE,quantile,0.01,2712
2021-08-09,2 wk ahead inc case,2021-08-21,SE,quantile,0.01,2121
2021-08-09,3 wk ahead inc case,2021-08-28,SE,quantile,0.01,1405
2021-08-09,4 wk ahead inc case,2021-09-04,SE,quantile,0.01,650
2021-08-09,1 wk ahead inc case,2021-08-14,SK,quantile,0.01,108
2021-08-09,2 wk ahead inc case,2021-08-21,SK,quantile,0.01,84
2021-08-09,3 wk ahead inc case,2021-08-28,SK,quantile,0.01,65
2021-08-09,4 wk ahead inc case,2021-09-04,SK,quantile,0.01,53
2021-08-09,1 wk ahead inc death,2021-08-14,AT,quantile,0.01,0
2021-08-09,2 wk ahead inc death,2021-08-21,AT,quantile,0.01,1
2021-08-09,3 wk ahead inc death,2021-08-28,AT,quantile,0.01,1
2021-08-09,4 wk ahead inc death,2021-09-04,AT,quantile,0.01,2
2021-08-09,1 wk ahead inc death,2021-08-14,BE,quantile,0.01,6
2021-08-09,2 wk ahead inc death,2021-08-21,BE,quantile,0.01,6
2021-08-09,3 wk ahead inc death,2021-08-28,BE,quantile,0.01,6
2021-08-09,4 wk ahead inc death,2021-09-04,BE,quantile,0.01,6
2021-08-09,1 wk ahead inc death,2021-08-14,BG,quantile,0.01,12
2021-08-09,2 wk ahead inc death,2021-08-21,BG,quantile,0.01,20
2021-08-09,3 wk ahead inc death,2021-08-28,BG,quantile,0.01,28
2021-08-09,4 wk ahead inc death,2021-09-04,BG,quantile,0.01,40
2021-08-09,1 wk ahead inc death,2021-08-14,CH,quantile,0.01,3
2021-08-09,2 wk ahead inc death,2021-08-21,CH,quantile,0.01,3
2021-08-09,3 wk ahead inc death,2021-08-28,CH,quantile,0.01,2
2021-08-09,4 wk ahead inc death,2021-09-04,CH,quantile,0.01,3
2021-08-09,1 wk ahead inc death,2021-08-14,CY,quantile,0.01,10
2021-08-09,2 wk ahead inc death,2021-08-21,CY,quantile,0.01,6
2021-08-09,3 wk ahead inc death,2021-08-28,CY,quantile,0.01,5
2021-08-09,4 wk ahead inc death,2021-09-04,CY,quantile,0.01,4
2021-08-09,1 wk ahead inc death,2021-08-14,CZ,quantile,0.01,0
2021-08-09,2 wk ahead inc death,2021-08-21,CZ,quantile,0.01,0
2021-08-09,3 wk ahead inc death,2021-08-28,CZ,quantile,0.01,0
2021-08-09,4 wk ahead inc death,2021-09-04,CZ,quantile,0.01,0
2021-08-09,1 wk ahead inc death,2021-08-14,DE,quantile,0.01,35
2021-08-09,2 wk ahead inc death,2021-08-21,DE,quantile,0.01,34
2021-08-09,3 wk ahead inc death,2021-08-28,DE,quantile,0.01,32
2021-08-09,4 wk ahead inc death,2021-09-04,DE,quantile,0.01,28
2021-08-09,1 wk ahead inc death,2021-08-14,DK,quantile,0.01,0
2021-08-09,2 wk ahead inc death,2021-08-21,DK,quantile,0.01,0
2021-08-09,3 wk ahead inc death,2021-08-28,DK,quantile,0.01,0
2021-08-09,4 wk ahead inc death,2021-09-04,DK,quantile,0.01,0
2021-08-09,1 wk ahead inc death,2021-08-14,EE,quantile,0.01,0
2021-08-09,2 wk ahead inc death,2021-08-21,EE,quantile,0.01,0
2021-08-09,3 wk ahead inc death,2021-08-28,EE,quantile,0.01,1
2021-08-09,4 wk ahead inc death,2021-09-04,EE,quantile,0.01,1
2021-08-09,1 wk ahead inc death,2021-08-14,ES,quantile,0.01,336
2021-08-09,2 wk ahead inc death,2021-08-21,ES,quantile,0.01,251
2021-08-09,3 wk ahead inc death,2021-08-28,ES,quantile,0.01,194
2021-08-09,4 wk ahead inc death,2021-09-04,ES,quantile,0.01,163
2021-08-09,1 wk ahead inc death,2021-08-14,FI,quantile,0.01,1
2021-08-09,2 wk ahead inc death,2021-08-21,FI,quantile,0.01,0
2021-08-09,3 wk ahead inc death,2021-08-28,FI,quantile,0.01,0
2021-08-09,4 wk ahead inc death,2021-09-04,FI,quantile,0.01,0
2021-08-09,1 wk ahead inc death,2021-08-14,FR,quantile,0.01,183
2021-08-09,2 wk ahead inc death,2021-08-21,FR,quantile,0.01,155
2021-08-09,3 wk ahead inc death,2021-08-28,FR,quantile,0.01,130
2021-08-09,4 wk ahead inc death,2021-09-04,FR,quantile,0.01,108
2021-08-09,1 wk ahead inc death,2021-08-14,GB,quantile,0.01,396
2021-08-09,2 wk ahead inc death,2021-08-21,GB,quantile,0.01,304
2021-08-09,3 wk ahead inc death,2021-08-28,GB,quantile,0.01,253
2021-08-09,4 wk ahead inc death,2021-09-04,GB,quantile,0.01,217
2021-08-09,1 wk ahead inc death,2021-08-14,GR,quantile,0.01,68
2021-08-09,2 wk ahead inc death,2021-08-21,GR,quantile,0.01,58
2021-08-09,3 wk ahead inc death,2021-08-28,GR,quantile,0.01,46
2021-08-09,4 wk ahead inc death,2021-09-04,GR,quantile,0.01,34
2021-08-09,1 wk ahead inc death,2021-08-14,HR,quantile,0.01,5
2021-08-09,2 wk ahead inc death,2021-08-21,HR,quantile,0.01,4
2021-08-09,3 wk ahead inc death,2021-08-28,HR,quantile,0.01,4
2021-08-09,4 wk ahead inc death,2021-09-04,HR,quantile,0.01,4
2021-08-09,1 wk ahead inc death,2021-08-14,HU,quantile,0.01,0
2021-08-09,2 wk ahead inc death,2021-08-21,HU,quantile,0.01,0
2021-08-09,3 wk ahead inc death,2021-08-28,HU,quantile,0.01,0
2021-08-09,4 wk ahead inc death,2021-09-04,HU,quantile,0.01,0
2021-08-09,1 wk ahead inc death,2021-08-14,IE,quantile,0.01,2
2021-08-09,2 wk ahead inc death,2021-08-21,IE,quantile,0.01,2
2021-08-09,3 wk ahead inc death,2021-08-28,IE,quantile,0.01,1
2021-08-09,4 wk ahead inc death,2021-09-04,IE,quantile,0.01,1
2021-08-09,1 wk ahead inc death,2021-08-14,IT,quantile,0.01,81
2021-08-09,2 wk ahead inc death,2021-08-21,IT,quantile,0.01,62
2021-08-09,3 wk ahead inc death,2021-08-28,IT,quantile,0.01,57
2021-08-09,4 wk ahead inc death,2021-09-04,IT,quantile,0.01,48
2021-08-09,1 wk ahead inc death,2021-08-14,LT,quantile,0.01,6
2021-08-09,2 wk ahead inc death,2021-08-21,LT,quantile,0.01,6
2021-08-09,3 wk ahead inc death,2021-08-28,LT,quantile,0.01,7
2021-08-09,4 wk ahead inc death,2021-09-04,LT,quantile,0.01,8
2021-08-09,1 wk ahead inc death,2021-08-14,LU,quantile,0.01,0
2021-08-09,2 wk ahead inc death,2021-08-21,LU,quantile,0.01,0
2021-08-09,3 wk ahead inc death,2021-08-28,LU,quantile,0.01,0
2021-08-09,4 wk ahead inc death,2021-09-04,LU,quantile,0.01,0
2021-08-09,1 wk ahead inc death,2021-08-14,LV,quantile,0.01,0
2021-08-09,2 wk ahead inc death,2021-08-21,LV,quantile,0.01,0
2021-08-09,3 wk ahead inc death,2021-08-28,LV,quantile,0.01,1
2021-08-09,4 wk ahead inc death,2021-09-04,LV,quantile,0.01,0
2021-08-09,1 wk ahead inc death,2021-08-14,MT,quantile,0.01,1
2021-08-09,2 wk ahead inc death,2021-08-21,MT,quantile,0.01,0
2021-08-09,3 wk ahead inc death,2021-08-28,MT,quantile,0.01,0
2021-08-09,4 wk ahead inc death,2021-09-04,MT,quantile,0.01,0
2021-08-09,1 wk ahead inc death,2021-08-14,NL,quantile,0.01,14
2021-08-09,2 wk ahead inc death,2021-08-21,NL,quantile,0.01,6
2021-08-09,3 wk ahead inc death,2021-08-28,NL,quantile,0.01,4
2021-08-09,4 wk ahead inc death,2021-09-04,NL,quantile,0.01,4
2021-08-09,1 wk ahead inc death,2021-08-14,NO,quantile,0.01,0
2021-08-09,2 wk ahead inc death,2021-08-21,NO,quantile,0.01,0
2021-08-09,3 wk ahead inc death,2021-08-28,NO,quantile,0.01,0
2021-08-09,4 wk ahead inc death,2021-09-04,NO,quantile,0.01,0
2021-08-09,1 wk ahead inc death,2021-08-14,PL,quantile,0.01,7
2021-08-09,2 wk ahead inc death,2021-08-21,PL,quantile,0.01,9
2021-08-09,3 wk ahead inc death,2021-08-28,PL,quantile,0.01,10
