forecast_date,target,target_end_date,location,type,quantile,value
2021-06-07,4 wk ahead inc death,2021-07-03,DE,point,NA,220
2021-06-07,1 wk ahead inc death,2021-06-12,DK,point,NA,5
2021-06-07,2 wk ahead inc death,2021-06-19,DK,point,NA,5
2021-06-07,3 wk ahead inc death,2021-06-26,DK,point,NA,5
2021-06-07,4 wk ahead inc death,2021-07-03,DK,point,NA,5
2021-06-07,1 wk ahead inc death,2021-06-12,EE,point,NA,8
2021-06-07,2 wk ahead inc death,2021-06-19,EE,point,NA,6
2021-06-07,3 wk ahead inc death,2021-06-26,EE,point,NA,4
2021-06-07,4 wk ahead inc death,2021-07-03,EE,point,NA,3
2021-06-07,1 wk ahead inc death,2021-06-12,ES,point,NA,239
2021-06-07,2 wk ahead inc death,2021-06-19,ES,point,NA,225
2021-06-07,3 wk ahead inc death,2021-06-26,ES,point,NA,188
2021-06-07,4 wk ahead inc death,2021-07-03,ES,point,NA,174
2021-06-07,1 wk ahead inc death,2021-06-12,FI,point,NA,6
2021-06-07,2 wk ahead inc death,2021-06-19,FI,point,NA,6
2021-06-07,3 wk ahead inc death,2021-06-26,FI,point,NA,5
2021-06-07,4 wk ahead inc death,2021-07-03,FI,point,NA,4
2021-06-07,1 wk ahead inc death,2021-06-12,FR,point,NA,465
2021-06-07,2 wk ahead inc death,2021-06-19,FR,point,NA,368
2021-06-07,3 wk ahead inc death,2021-06-26,FR,point,NA,288
2021-06-07,4 wk ahead inc death,2021-07-03,FR,point,NA,239
2021-06-07,1 wk ahead inc death,2021-06-12,GB,point,NA,78
2021-06-07,2 wk ahead inc death,2021-06-19,GB,point,NA,102
2021-06-07,3 wk ahead inc death,2021-06-26,GB,point,NA,130
2021-06-07,4 wk ahead inc death,2021-07-03,GB,point,NA,164
2021-06-07,1 wk ahead inc death,2021-06-12,GR,point,NA,199
2021-06-07,2 wk ahead inc death,2021-06-19,GR,point,NA,165
2021-06-07,3 wk ahead inc death,2021-06-26,GR,point,NA,135
2021-06-07,4 wk ahead inc death,2021-07-03,GR,point,NA,109
2021-06-07,1 wk ahead inc death,2021-06-12,HR,point,NA,47
2021-06-07,2 wk ahead inc death,2021-06-19,HR,point,NA,28
2021-06-07,3 wk ahead inc death,2021-06-26,HR,point,NA,15
2021-06-07,4 wk ahead inc death,2021-07-03,HR,point,NA,9
2021-06-07,1 wk ahead inc death,2021-06-12,HU,point,NA,84
2021-06-07,2 wk ahead inc death,2021-06-19,HU,point,NA,52
2021-06-07,3 wk ahead inc death,2021-06-26,HU,point,NA,32
2021-06-07,4 wk ahead inc death,2021-07-03,HU,point,NA,19
2021-06-07,1 wk ahead inc death,2021-06-12,IT,point,NA,369
2021-06-07,2 wk ahead inc death,2021-06-19,IT,point,NA,245
2021-06-07,3 wk ahead inc death,2021-06-26,IT,point,NA,168
2021-06-07,4 wk ahead inc death,2021-07-03,IT,point,NA,116
2021-06-07,1 wk ahead inc death,2021-06-12,LT,point,NA,55
2021-06-07,2 wk ahead inc death,2021-06-19,LT,point,NA,51
2021-06-07,3 wk ahead inc death,2021-06-26,LT,point,NA,47
2021-06-07,4 wk ahead inc death,2021-07-03,LT,point,NA,43
2021-06-07,1 wk ahead inc death,2021-06-12,LU,point,NA,3
2021-06-07,2 wk ahead inc death,2021-06-19,LU,point,NA,3
2021-06-07,3 wk ahead inc death,2021-06-26,LU,point,NA,2
2021-06-07,4 wk ahead inc death,2021-07-03,LU,point,NA,2
2021-06-07,1 wk ahead inc death,2021-06-12,LV,point,NA,38
2021-06-07,2 wk ahead inc death,2021-06-19,LV,point,NA,38
2021-06-07,3 wk ahead inc death,2021-06-26,LV,point,NA,40
2021-06-07,4 wk ahead inc death,2021-07-03,LV,point,NA,40
2021-06-07,1 wk ahead inc death,2021-06-12,MT,point,NA,0
2021-06-07,2 wk ahead inc death,2021-06-19,MT,point,NA,0
2021-06-07,3 wk ahead inc death,2021-06-26,MT,point,NA,0
2021-06-07,4 wk ahead inc death,2021-07-03,MT,point,NA,0
2021-06-07,1 wk ahead inc death,2021-06-12,NL,point,NA,52
2021-06-07,2 wk ahead inc death,2021-06-19,NL,point,NA,42
2021-06-07,3 wk ahead inc death,2021-06-26,NL,point,NA,33
2021-06-07,4 wk ahead inc death,2021-07-03,NL,point,NA,26
2021-06-07,1 wk ahead inc death,2021-06-12,NO,point,NA,2
2021-06-07,2 wk ahead inc death,2021-06-19,NO,point,NA,1
2021-06-07,3 wk ahead inc death,2021-06-26,NO,point,NA,2
2021-06-07,4 wk ahead inc death,2021-07-03,NO,point,NA,1
2021-06-07,1 wk ahead inc death,2021-06-12,PL,point,NA,304
2021-06-07,2 wk ahead inc death,2021-06-19,PL,point,NA,182
2021-06-07,3 wk ahead inc death,2021-06-26,PL,point,NA,109
2021-06-07,4 wk ahead inc death,2021-07-03,PL,point,NA,64
2021-06-07,1 wk ahead inc death,2021-06-12,PT,point,NA,10
2021-06-07,2 wk ahead inc death,2021-06-19,PT,point,NA,10
2021-06-07,3 wk ahead inc death,2021-06-26,PT,point,NA,12
2021-06-07,4 wk ahead inc death,2021-07-03,PT,point,NA,12
2021-06-07,1 wk ahead inc death,2021-06-12,RO,point,NA,353
2021-06-07,2 wk ahead inc death,2021-06-19,RO,point,NA,224
2021-06-07,3 wk ahead inc death,2021-06-26,RO,point,NA,170
2021-06-07,4 wk ahead inc death,2021-07-03,RO,point,NA,131
2021-06-07,1 wk ahead inc death,2021-06-12,SE,point,NA,51
2021-06-07,2 wk ahead inc death,2021-06-19,SE,point,NA,35
2021-06-07,3 wk ahead inc death,2021-06-26,SE,point,NA,32
2021-06-07,4 wk ahead inc death,2021-07-03,SE,point,NA,27
2021-06-07,1 wk ahead inc death,2021-06-12,SI,point,NA,14
2021-06-07,2 wk ahead inc death,2021-06-19,SI,point,NA,11
2021-06-07,3 wk ahead inc death,2021-06-26,SI,point,NA,9
2021-06-07,4 wk ahead inc death,2021-07-03,SI,point,NA,7
2021-06-07,1 wk ahead inc death,2021-06-12,SK,point,NA,38
2021-06-07,2 wk ahead inc death,2021-06-19,SK,point,NA,28
2021-06-07,3 wk ahead inc death,2021-06-26,SK,point,NA,20
2021-06-07,4 wk ahead inc death,2021-07-03,SK,point,NA,16
2021-06-07,1 wk ahead inc case,2021-06-12,AT,quantile,0.01,814
2021-06-07,2 wk ahead inc case,2021-06-19,AT,quantile,0.01,369
2021-06-07,3 wk ahead inc case,2021-06-26,AT,quantile,0.01,192
2021-06-07,4 wk ahead inc case,2021-07-03,AT,quantile,0.01,99
2021-06-07,1 wk ahead inc case,2021-06-12,BE,quantile,0.01,4402
2021-06-07,2 wk ahead inc case,2021-06-19,BE,quantile,0.01,1785
2021-06-07,3 wk ahead inc case,2021-06-26,BE,quantile,0.01,842
2021-06-07,4 wk ahead inc case,2021-07-03,BE,quantile,0.01,490
2021-06-07,1 wk ahead inc case,2021-06-12,BG,quantile,0.01,313
2021-06-07,2 wk ahead inc case,2021-06-19,BG,quantile,0.01,144
2021-06-07,3 wk ahead inc case,2021-06-26,BG,quantile,0.01,65
2021-06-07,4 wk ahead inc case,2021-07-03,BG,quantile,0.01,30
2021-06-07,1 wk ahead inc case,2021-06-12,CH,quantile,0.01,1015
2021-06-07,2 wk ahead inc case,2021-06-19,CH,quantile,0.01,431
2021-06-07,3 wk ahead inc case,2021-06-26,CH,quantile,0.01,188
2021-06-07,4 wk ahead inc case,2021-07-03,CH,quantile,0.01,0
2021-06-07,1 wk ahead inc case,2021-06-12,CY,quantile,0.01,37
2021-06-07,2 wk ahead inc case,2021-06-19,CY,quantile,0.01,6
2021-06-07,3 wk ahead inc case,2021-06-26,CY,quantile,0.01,2
2021-06-07,4 wk ahead inc case,2021-07-03,CY,quantile,0.01,1
2021-06-07,1 wk ahead inc case,2021-06-12,CZ,quantile,0.01,551
2021-06-07,2 wk ahead inc case,2021-06-19,CZ,quantile,0.01,310
2021-06-07,3 wk ahead inc case,2021-06-26,CZ,quantile,0.01,134
2021-06-07,4 wk ahead inc case,2021-07-03,CZ,quantile,0.01,58
2021-06-07,1 wk ahead inc case,2021-06-12,DE,quantile,0.01,6769
2021-06-07,2 wk ahead inc case,2021-06-19,DE,quantile,0.01,1760
2021-06-07,3 wk ahead inc case,2021-06-26,DE,quantile,0.01,873
2021-06-07,4 wk ahead inc case,2021-07-03,DE,quantile,0.01,514
2021-06-07,1 wk ahead inc case,2021-06-12,EE,quantile,0.01,209
2021-06-07,2 wk ahead inc case,2021-06-19,EE,quantile,0.01,53
2021-06-07,3 wk ahead inc case,2021-06-26,EE,quantile,0.01,9
2021-06-07,4 wk ahead inc case,2021-07-03,EE,quantile,0.01,5
2021-06-07,1 wk ahead inc case,2021-06-12,ES,quantile,0.01,3546
2021-06-07,2 wk ahead inc case,2021-06-19,ES,quantile,0.01,3172
2021-06-07,3 wk ahead inc case,2021-06-26,ES,quantile,0.01,2637
2021-06-07,4 wk ahead inc case,2021-07-03,ES,quantile,0.01,2320
2021-06-07,1 wk ahead inc case,2021-06-12,FI,quantile,0.01,272
2021-06-07,2 wk ahead inc case,2021-06-19,FI,quantile,0.01,117
2021-06-07,3 wk ahead inc case,2021-06-26,FI,quantile,0.01,42
2021-06-07,4 wk ahead inc case,2021-07-03,FI,quantile,0.01,22
2021-06-07,1 wk ahead inc case,2021-06-12,GB,quantile,0.01,23971
2021-06-07,2 wk ahead inc case,2021-06-19,GB,quantile,0.01,24703
2021-06-07,3 wk ahead inc case,2021-06-26,GB,quantile,0.01,24653
2021-06-07,4 wk ahead inc case,2021-07-03,GB,quantile,0.01,24309
2021-06-07,1 wk ahead inc case,2021-06-12,GR,quantile,0.01,4358
2021-06-07,2 wk ahead inc case,2021-06-19,GR,quantile,0.01,2884
2021-06-07,3 wk ahead inc case,2021-06-26,GR,quantile,0.01,1845
2021-06-07,4 wk ahead inc case,2021-07-03,GR,quantile,0.01,1159
2021-06-07,1 wk ahead inc case,2021-06-12,HR,quantile,0.01,224
2021-06-07,2 wk ahead inc case,2021-06-19,HR,quantile,0.01,0
2021-06-07,3 wk ahead inc case,2021-06-26,HR,quantile,0.01,0
2021-06-07,4 wk ahead inc case,2021-07-03,HR,quantile,0.01,0
2021-06-07,1 wk ahead inc case,2021-06-12,HU,quantile,0.01,386
2021-06-07,2 wk ahead inc case,2021-06-19,HU,quantile,0.01,149
2021-06-07,3 wk ahead inc case,2021-06-26,HU,quantile,0.01,18
2021-06-07,4 wk ahead inc case,2021-07-03,HU,quantile,0.01,0
2021-06-07,1 wk ahead inc case,2021-06-12,IS,quantile,0.01,0
2021-06-07,2 wk ahead inc case,2021-06-19,IS,quantile,0.01,0
2021-06-07,3 wk ahead inc case,2021-06-26,IS,quantile,0.01,0
2021-06-07,4 wk ahead inc case,2021-07-03,IS,quantile,0.01,0
2021-06-07,1 wk ahead inc case,2021-06-12,IT,quantile,0.01,6181
2021-06-07,2 wk ahead inc case,2021-06-19,IT,quantile,0.01,2843
2021-06-07,3 wk ahead inc case,2021-06-26,IT,quantile,0.01,1574
2021-06-07,4 wk ahead inc case,2021-07-03,IT,quantile,0.01,948
2021-06-07,1 wk ahead inc case,2021-06-12,LI,quantile,0.01,0
2021-06-07,2 wk ahead inc case,2021-06-19,LI,quantile,0.01,0
2021-06-07,3 wk ahead inc case,2021-06-26,LI,quantile,0.01,0
2021-06-07,4 wk ahead inc case,2021-07-03,LI,quantile,0.01,0
2021-06-07,1 wk ahead inc case,2021-06-12,LT,quantile,0.01,521
2021-06-07,2 wk ahead inc case,2021-06-19,LT,quantile,0.01,65
2021-06-07,3 wk ahead inc case,2021-06-26,LT,quantile,0.01,40
2021-06-07,4 wk ahead inc case,2021-07-03,LT,quantile,0.01,35
2021-06-07,1 wk ahead inc case,2021-06-12,LU,quantile,0.01,18
2021-06-07,2 wk ahead inc case,2021-06-19,LU,quantile,0.01,10
2021-06-07,3 wk ahead inc case,2021-06-26,LU,quantile,0.01,6
2021-06-07,4 wk ahead inc case,2021-07-03,LU,quantile,0.01,4
2021-06-07,1 wk ahead inc case,2021-06-12,LV,quantile,0.01,316
2021-06-07,2 wk ahead inc case,2021-06-19,LV,quantile,0.01,109
2021-06-07,3 wk ahead inc case,2021-06-26,LV,quantile,0.01,81
2021-06-07,4 wk ahead inc case,2021-07-03,LV,quantile,0.01,77
2021-06-07,1 wk ahead inc case,2021-06-12,MT,quantile,0.01,1
2021-06-07,2 wk ahead inc case,2021-06-19,MT,quantile,0.01,1
2021-06-07,3 wk ahead inc case,2021-06-26,MT,quantile,0.01,0
2021-06-07,4 wk ahead inc case,2021-07-03,MT,quantile,0.01,0
2021-06-07,1 wk ahead inc case,2021-06-12,NL,quantile,0.01,5803
2021-06-07,2 wk ahead inc case,2021-06-19,NL,quantile,0.01,2916
2021-06-07,3 wk ahead inc case,2021-06-26,NL,quantile,0.01,935
2021-06-07,4 wk ahead inc case,2021-07-03,NL,quantile,0.01,211
2021-06-07,1 wk ahead inc case,2021-06-12,PL,quantile,0.01,1080
2021-06-07,2 wk ahead inc case,2021-06-19,PL,quantile,0.01,312
2021-06-07,3 wk ahead inc case,2021-06-26,PL,quantile,0.01,96
2021-06-07,4 wk ahead inc case,2021-07-03,PL,quantile,0.01,30
2021-06-07,1 wk ahead inc case,2021-06-12,PT,quantile,0.01,2507
2021-06-07,2 wk ahead inc case,2021-06-19,PT,quantile,0.01,2290
2021-06-07,3 wk ahead inc case,2021-06-26,PT,quantile,0.01,2228
2021-06-07,4 wk ahead inc case,2021-07-03,PT,quantile,0.01,1692
2021-06-07,1 wk ahead inc case,2021-06-12,RO,quantile,0.01,344
2021-06-07,2 wk ahead inc case,2021-06-19,RO,quantile,0.01,136
2021-06-07,3 wk ahead inc case,2021-06-26,RO,quantile,0.01,54
2021-06-07,4 wk ahead inc case,2021-07-03,RO,quantile,0.01,22
2021-06-07,1 wk ahead inc case,2021-06-12,SE,quantile,0.01,3506
2021-06-07,2 wk ahead inc case,2021-06-19,SE,quantile,0.01,2888
2021-06-07,3 wk ahead inc case,2021-06-26,SE,quantile,0.01,2481
2021-06-07,4 wk ahead inc case,2021-07-03,SE,quantile,0.01,1688
2021-06-07,1 wk ahead inc case,2021-06-12,SI,quantile,0.01,665
2021-06-07,2 wk ahead inc case,2021-06-19,SI,quantile,0.01,259
2021-06-07,3 wk ahead inc case,2021-06-26,SI,quantile,0.01,171
2021-06-07,4 wk ahead inc case,2021-07-03,SI,quantile,0.01,123
2021-06-07,1 wk ahead inc case,2021-06-12,SK,quantile,0.01,123
2021-06-07,2 wk ahead inc case,2021-06-19,SK,quantile,0.01,18
2021-06-07,3 wk ahead inc case,2021-06-26,SK,quantile,0.01,9
2021-06-07,4 wk ahead inc case,2021-07-03,SK,quantile,0.01,4
2021-06-07,1 wk ahead inc death,2021-06-12,AT,quantile,0.01,11
2021-06-07,2 wk ahead inc death,2021-06-19,AT,quantile,0.01,7
2021-06-07,3 wk ahead inc death,2021-06-26,AT,quantile,0.01,3
2021-06-07,4 wk ahead inc death,2021-07-03,AT,quantile,0.01,1
2021-06-07,1 wk ahead inc death,2021-06-12,BE,quantile,0.01,39
2021-06-07,2 wk ahead inc death,2021-06-19,BE,quantile,0.01,24
2021-06-07,3 wk ahead inc death,2021-06-26,BE,quantile,0.01,13
2021-06-07,4 wk ahead inc death,2021-07-03,BE,quantile,0.01,8
2021-06-07,1 wk ahead inc death,2021-06-12,BG,quantile,0.01,32
2021-06-07,2 wk ahead inc death,2021-06-19,BG,quantile,0.01,19
2021-06-07,3 wk ahead inc death,2021-06-26,BG,quantile,0.01,11
2021-06-07,4 wk ahead inc death,2021-07-03,BG,quantile,0.01,6
2021-06-07,1 wk ahead inc death,2021-06-12,CH,quantile,0.01,4
2021-06-07,2 wk ahead inc death,2021-06-19,CH,quantile,0.01,2
2021-06-07,3 wk ahead inc death,2021-06-26,CH,quantile,0.01,2
2021-06-07,4 wk ahead inc death,2021-07-03,CH,quantile,0.01,1
2021-06-07,1 wk ahead inc death,2021-06-12,CY,quantile,0.01,0
2021-06-07,2 wk ahead inc death,2021-06-19,CY,quantile,0.01,0
2021-06-07,3 wk ahead inc death,2021-06-26,CY,quantile,0.01,0
2021-06-07,4 wk ahead inc death,2021-07-03,CY,quantile,0.01,0
2021-06-07,1 wk ahead inc death,2021-06-12,CZ,quantile,0.01,10
2021-06-07,2 wk ahead inc death,2021-06-19,CZ,quantile,0.01,6
2021-06-07,3 wk ahead inc death,2021-06-26,CZ,quantile,0.01,2
2021-06-07,4 wk ahead inc death,2021-07-03,CZ,quantile,0.01,1
2021-06-07,1 wk ahead inc death,2021-06-12,DE,quantile,0.01,343
2021-06-07,2 wk ahead inc death,2021-06-19,DE,quantile,0.01,168
2021-06-07,3 wk ahead inc death,2021-06-26,DE,quantile,0.01,89
2021-06-07,4 wk ahead inc death,2021-07-03,DE,quantile,0.01,31
2021-06-07,1 wk ahead inc death,2021-06-12,DK,quantile,0.01,0
2021-06-07,2 wk ahead inc death,2021-06-19,DK,quantile,0.01,0
2021-06-07,3 wk ahead inc death,2021-06-26,DK,quantile,0.01,0
2021-06-07,4 wk ahead inc death,2021-07-03,DK,quantile,0.01,0
2021-06-07,1 wk ahead inc death,2021-06-12,EE,quantile,0.01,2
2021-06-07,2 wk ahead inc death,2021-06-19,EE,quantile,0.01,1
2021-06-07,3 wk ahead inc death,2021-06-26,EE,quantile,0.01,0
2021-06-07,4 wk ahead inc death,2021-07-03,EE,quantile,0.01,0
2021-06-07,1 wk ahead inc death,2021-06-12,ES,quantile,0.01,82
2021-06-07,2 wk ahead inc death,2021-06-19,ES,quantile,0.01,61
2021-06-07,3 wk ahead inc death,2021-06-26,ES,quantile,0.01,28
2021-06-07,4 wk ahead inc death,2021-07-03,ES,quantile,0.01,19
2021-06-07,1 wk ahead inc death,2021-06-12,FI,quantile,0.01,1
2021-06-07,2 wk ahead inc death,2021-06-19,FI,quantile,0.01,0
