forecast_date,target,target_end_date,location,type,quantile,value
2021-05-24,1 wk ahead inc case,2021-05-29,AT,point,NA,3308
2021-05-24,2 wk ahead inc case,2021-06-05,AT,point,NA,2481
2021-05-24,3 wk ahead inc case,2021-06-12,AT,point,NA,1853
2021-05-24,4 wk ahead inc case,2021-06-19,AT,point,NA,1499
2021-05-24,1 wk ahead inc case,2021-05-29,BE,point,NA,15515
2021-05-24,2 wk ahead inc case,2021-06-05,BE,point,NA,14256
2021-05-24,3 wk ahead inc case,2021-06-12,BE,point,NA,13096
2021-05-24,4 wk ahead inc case,2021-06-19,BE,point,NA,12028
2021-05-24,1 wk ahead inc case,2021-05-29,BG,point,NA,1702
2021-05-24,2 wk ahead inc case,2021-06-05,BG,point,NA,1089
2021-05-24,3 wk ahead inc case,2021-06-12,BG,point,NA,726
2021-05-24,4 wk ahead inc case,2021-06-19,BG,point,NA,562
2021-05-24,1 wk ahead inc case,2021-05-29,CH,point,NA,6445
2021-05-24,2 wk ahead inc case,2021-06-05,CH,point,NA,5442
2021-05-24,3 wk ahead inc case,2021-06-12,CH,point,NA,4576
2021-05-24,4 wk ahead inc case,2021-06-19,CH,point,NA,3849
2021-05-24,1 wk ahead inc case,2021-05-29,CY,point,NA,405
2021-05-24,2 wk ahead inc case,2021-06-05,CY,point,NA,142
2021-05-24,3 wk ahead inc case,2021-06-12,CY,point,NA,42
2021-05-24,4 wk ahead inc case,2021-06-19,CY,point,NA,11
2021-05-24,1 wk ahead inc case,2021-05-29,CZ,point,NA,3946
2021-05-24,2 wk ahead inc case,2021-06-05,CZ,point,NA,3014
2021-05-24,3 wk ahead inc case,2021-06-12,CZ,point,NA,2196
2021-05-24,4 wk ahead inc case,2021-06-19,CZ,point,NA,1589
2021-05-24,1 wk ahead inc case,2021-05-29,DE,point,NA,42528
2021-05-24,2 wk ahead inc case,2021-06-05,DE,point,NA,31359
2021-05-24,3 wk ahead inc case,2021-06-12,DE,point,NA,23592
2021-05-24,4 wk ahead inc case,2021-06-19,DE,point,NA,18138
2021-05-24,1 wk ahead inc case,2021-05-29,DK,point,NA,7705
2021-05-24,2 wk ahead inc case,2021-06-05,DK,point,NA,7679
2021-05-24,3 wk ahead inc case,2021-06-12,DK,point,NA,7468
2021-05-24,4 wk ahead inc case,2021-06-19,DK,point,NA,7201
2021-05-24,1 wk ahead inc case,2021-05-29,EE,point,NA,1477
2021-05-24,2 wk ahead inc case,2021-06-05,EE,point,NA,1248
2021-05-24,3 wk ahead inc case,2021-06-12,EE,point,NA,1073
2021-05-24,4 wk ahead inc case,2021-06-19,EE,point,NA,923
2021-05-24,1 wk ahead inc case,2021-05-29,ES,point,NA,25673
2021-05-24,2 wk ahead inc case,2021-06-05,ES,point,NA,21146
2021-05-24,3 wk ahead inc case,2021-06-12,ES,point,NA,17430
2021-05-24,4 wk ahead inc case,2021-06-19,ES,point,NA,14426
2021-05-24,1 wk ahead inc case,2021-05-29,FI,point,NA,1483
2021-05-24,2 wk ahead inc case,2021-06-05,FI,point,NA,1538
2021-05-24,3 wk ahead inc case,2021-06-12,FI,point,NA,1602
2021-05-24,4 wk ahead inc case,2021-06-19,FI,point,NA,1682
2021-05-24,1 wk ahead inc case,2021-05-29,GB,point,NA,14834
2021-05-24,2 wk ahead inc case,2021-06-05,GB,point,NA,14591
2021-05-24,3 wk ahead inc case,2021-06-12,GB,point,NA,14235
2021-05-24,4 wk ahead inc case,2021-06-19,GB,point,NA,13923
2021-05-24,1 wk ahead inc case,2021-05-29,GR,point,NA,11759
2021-05-24,2 wk ahead inc case,2021-06-05,GR,point,NA,10743
2021-05-24,3 wk ahead inc case,2021-06-12,GR,point,NA,9851
2021-05-24,4 wk ahead inc case,2021-06-19,GR,point,NA,9075
2021-05-24,1 wk ahead inc case,2021-05-29,HR,point,NA,2080
2021-05-24,2 wk ahead inc case,2021-06-05,HR,point,NA,1053
2021-05-24,3 wk ahead inc case,2021-06-12,HR,point,NA,564
2021-05-24,4 wk ahead inc case,2021-06-19,HR,point,NA,404
2021-05-24,1 wk ahead inc case,2021-05-29,HU,point,NA,2997
2021-05-24,2 wk ahead inc case,2021-06-05,HU,point,NA,2057
2021-05-24,3 wk ahead inc case,2021-06-12,HU,point,NA,1446
2021-05-24,4 wk ahead inc case,2021-06-19,HU,point,NA,1137
2021-05-24,1 wk ahead inc case,2021-05-29,IS,point,NA,11
2021-05-24,2 wk ahead inc case,2021-06-05,IS,point,NA,7
2021-05-24,3 wk ahead inc case,2021-06-12,IS,point,NA,5
2021-05-24,4 wk ahead inc case,2021-06-19,IS,point,NA,4
2021-05-24,1 wk ahead inc case,2021-05-29,IT,point,NA,26859
2021-05-24,2 wk ahead inc case,2021-06-05,IT,point,NA,18960
2021-05-24,3 wk ahead inc case,2021-06-12,IT,point,NA,15203
2021-05-24,4 wk ahead inc case,2021-06-19,IT,point,NA,12363
2021-05-24,1 wk ahead inc case,2021-05-29,LI,point,NA,7
2021-05-24,2 wk ahead inc case,2021-06-05,LI,point,NA,4
2021-05-24,3 wk ahead inc case,2021-06-12,LI,point,NA,3
2021-05-24,4 wk ahead inc case,2021-06-19,LI,point,NA,2
2021-05-24,1 wk ahead inc case,2021-05-29,LT,point,NA,3151
2021-05-24,2 wk ahead inc case,2021-06-05,LT,point,NA,2520
2021-05-24,3 wk ahead inc case,2021-06-12,LT,point,NA,2586
2021-05-24,4 wk ahead inc case,2021-06-19,LT,point,NA,3038
2021-05-24,1 wk ahead inc case,2021-05-29,LU,point,NA,537
2021-05-24,2 wk ahead inc case,2021-06-05,LU,point,NA,445
2021-05-24,3 wk ahead inc case,2021-06-12,LU,point,NA,370
2021-05-24,4 wk ahead inc case,2021-06-19,LU,point,NA,311
2021-05-24,1 wk ahead inc case,2021-05-29,MT,point,NA,22
2021-05-24,2 wk ahead inc case,2021-06-05,MT,point,NA,14
2021-05-24,3 wk ahead inc case,2021-06-12,MT,point,NA,9
2021-05-24,4 wk ahead inc case,2021-06-19,MT,point,NA,6
2021-05-24,1 wk ahead inc case,2021-05-29,NO,point,NA,3806
2021-05-24,2 wk ahead inc case,2021-06-05,NO,point,NA,4798
2021-05-24,3 wk ahead inc case,2021-06-12,NO,point,NA,6004
2021-05-24,4 wk ahead inc case,2021-06-19,NO,point,NA,7441
2021-05-24,1 wk ahead inc case,2021-05-29,PL,point,NA,6775
2021-05-24,2 wk ahead inc case,2021-06-05,PL,point,NA,3985
2021-05-24,3 wk ahead inc case,2021-06-12,PL,point,NA,2704
2021-05-24,4 wk ahead inc case,2021-06-19,PL,point,NA,2009
2021-05-24,1 wk ahead inc case,2021-05-29,PT,point,NA,2859
2021-05-24,2 wk ahead inc case,2021-06-05,PT,point,NA,3094
2021-05-24,3 wk ahead inc case,2021-06-12,PT,point,NA,3293
2021-05-24,4 wk ahead inc case,2021-06-19,PT,point,NA,3455
2021-05-24,1 wk ahead inc case,2021-05-29,RO,point,NA,2483
2021-05-24,2 wk ahead inc case,2021-06-05,RO,point,NA,1638
2021-05-24,3 wk ahead inc case,2021-06-12,RO,point,NA,1209
2021-05-24,4 wk ahead inc case,2021-06-19,RO,point,NA,1074
2021-05-24,1 wk ahead inc case,2021-05-29,SE,point,NA,20410
2021-05-24,2 wk ahead inc case,2021-06-05,SE,point,NA,17244
2021-05-24,3 wk ahead inc case,2021-06-12,SE,point,NA,14486
2021-05-24,4 wk ahead inc case,2021-06-19,SE,point,NA,12114
2021-05-24,1 wk ahead inc case,2021-05-29,SK,point,NA,1151
2021-05-24,2 wk ahead inc case,2021-06-05,SK,point,NA,871
2021-05-24,3 wk ahead inc case,2021-06-12,SK,point,NA,662
2021-05-24,4 wk ahead inc case,2021-06-19,SK,point,NA,534
2021-05-24,1 wk ahead inc death,2021-05-29,AT,point,NA,52
2021-05-24,2 wk ahead inc death,2021-06-05,AT,point,NA,37
2021-05-24,3 wk ahead inc death,2021-06-12,AT,point,NA,25
2021-05-24,4 wk ahead inc death,2021-06-19,AT,point,NA,17
2021-05-24,1 wk ahead inc death,2021-05-29,BE,point,NA,109
2021-05-24,2 wk ahead inc death,2021-06-05,BE,point,NA,86
2021-05-24,3 wk ahead inc death,2021-06-12,BE,point,NA,69
2021-05-24,4 wk ahead inc death,2021-06-19,BE,point,NA,56
2021-05-24,1 wk ahead inc death,2021-05-29,BG,point,NA,168
2021-05-24,2 wk ahead inc death,2021-06-05,BG,point,NA,118
2021-05-24,3 wk ahead inc death,2021-06-12,BG,point,NA,83
2021-05-24,4 wk ahead inc death,2021-06-19,BG,point,NA,58
2021-05-24,1 wk ahead inc death,2021-05-29,CH,point,NA,28
2021-05-24,2 wk ahead inc death,2021-06-05,CH,point,NA,24
2021-05-24,3 wk ahead inc death,2021-06-12,CH,point,NA,21
2021-05-24,4 wk ahead inc death,2021-06-19,CH,point,NA,18
2021-05-24,1 wk ahead inc death,2021-05-29,CZ,point,NA,110
2021-05-24,2 wk ahead inc death,2021-06-05,CZ,point,NA,77
2021-05-24,3 wk ahead inc death,2021-06-12,CZ,point,NA,53
2021-05-24,4 wk ahead inc death,2021-06-19,CZ,point,NA,37
2021-05-24,1 wk ahead inc death,2021-05-29,EE,point,NA,17
2021-05-24,2 wk ahead inc death,2021-06-05,EE,point,NA,15
2021-05-24,3 wk ahead inc death,2021-06-12,EE,point,NA,12
2021-05-24,4 wk ahead inc death,2021-06-19,EE,point,NA,11
2021-05-24,1 wk ahead inc death,2021-05-29,ES,point,NA,317
2021-05-24,2 wk ahead inc death,2021-06-05,ES,point,NA,272
2021-05-24,3 wk ahead inc death,2021-06-12,ES,point,NA,237
2021-05-24,4 wk ahead inc death,2021-06-19,ES,point,NA,217
2021-05-24,1 wk ahead inc death,2021-05-29,FI,point,NA,6
2021-05-24,2 wk ahead inc death,2021-06-05,FI,point,NA,5
2021-05-24,3 wk ahead inc death,2021-06-12,FI,point,NA,6
2021-05-24,4 wk ahead inc death,2021-06-19,FI,point,NA,6
2021-05-24,1 wk ahead inc death,2021-05-29,FR,point,NA,573
2021-05-24,2 wk ahead inc death,2021-06-05,FR,point,NA,372
2021-05-24,3 wk ahead inc death,2021-06-12,FR,point,NA,233
2021-05-24,4 wk ahead inc death,2021-06-19,FR,point,NA,143
2021-05-24,1 wk ahead inc death,2021-05-29,GB,point,NA,51
2021-05-24,2 wk ahead inc death,2021-06-05,GB,point,NA,48
2021-05-24,3 wk ahead inc death,2021-06-12,GB,point,NA,47
2021-05-24,4 wk ahead inc death,2021-06-19,GB,point,NA,47
2021-05-24,1 wk ahead inc death,2021-05-29,GR,point,NA,302
2021-05-24,2 wk ahead inc death,2021-06-05,GR,point,NA,241
2021-05-24,3 wk ahead inc death,2021-06-12,GR,point,NA,187
2021-05-24,4 wk ahead inc death,2021-06-19,GR,point,NA,140
2021-05-24,1 wk ahead inc death,2021-05-29,HR,point,NA,134
2021-05-24,2 wk ahead inc death,2021-06-05,HR,point,NA,89
2021-05-24,3 wk ahead inc death,2021-06-12,HR,point,NA,58
