forecast_date,target,target_end_date,location,type,quantile,value
2021-05-17,1 wk ahead inc case,2021-05-22,AT,point,NA,3804
2021-05-17,2 wk ahead inc case,2021-05-29,AT,point,NA,2499
2021-05-17,3 wk ahead inc case,2021-06-05,AT,point,NA,1947
2021-05-17,4 wk ahead inc case,2021-06-12,AT,point,NA,2037
2021-05-17,1 wk ahead inc case,2021-05-22,BG,point,NA,2944
2021-05-17,2 wk ahead inc case,2021-05-29,BG,point,NA,2124
2021-05-17,3 wk ahead inc case,2021-06-05,BG,point,NA,1579
2021-05-17,4 wk ahead inc case,2021-06-12,BG,point,NA,1595
2021-05-17,1 wk ahead inc case,2021-05-22,CZ,point,NA,6200
2021-05-17,2 wk ahead inc case,2021-05-29,CZ,point,NA,4640
2021-05-17,3 wk ahead inc case,2021-06-05,CZ,point,NA,3497
2021-05-17,4 wk ahead inc case,2021-06-12,CZ,point,NA,2626
2021-05-17,1 wk ahead inc case,2021-05-22,DE,point,NA,49236
2021-05-17,2 wk ahead inc case,2021-05-29,DE,point,NA,28549
2021-05-17,3 wk ahead inc case,2021-06-05,DE,point,NA,15317
2021-05-17,4 wk ahead inc case,2021-06-12,DE,point,NA,7776
2021-05-17,1 wk ahead inc case,2021-05-22,EE,point,NA,1811
2021-05-17,2 wk ahead inc case,2021-05-29,EE,point,NA,1642
2021-05-17,3 wk ahead inc case,2021-06-05,EE,point,NA,1482
2021-05-17,4 wk ahead inc case,2021-06-12,EE,point,NA,1323
2021-05-17,1 wk ahead inc case,2021-05-22,FI,point,NA,1346
2021-05-17,2 wk ahead inc case,2021-05-29,FI,point,NA,1294
2021-05-17,3 wk ahead inc case,2021-06-05,FI,point,NA,1279
2021-05-17,4 wk ahead inc case,2021-06-12,FI,point,NA,1292
2021-05-17,1 wk ahead inc case,2021-05-22,FR,point,NA,88594
2021-05-17,2 wk ahead inc case,2021-05-29,FR,point,NA,69883
2021-05-17,3 wk ahead inc case,2021-06-05,FR,point,NA,58722
2021-05-17,4 wk ahead inc case,2021-06-12,FR,point,NA,45594
2021-05-17,1 wk ahead inc case,2021-05-22,GB,point,NA,15179
2021-05-17,2 wk ahead inc case,2021-05-29,GB,point,NA,15649
2021-05-17,3 wk ahead inc case,2021-06-05,GB,point,NA,16248
2021-05-17,4 wk ahead inc case,2021-06-12,GB,point,NA,16746
2021-05-17,1 wk ahead inc case,2021-05-22,HR,point,NA,2501
2021-05-17,2 wk ahead inc case,2021-05-29,HR,point,NA,1392
2021-05-17,3 wk ahead inc case,2021-06-05,HR,point,NA,1295
2021-05-17,4 wk ahead inc case,2021-06-12,HR,point,NA,1712
2021-05-17,1 wk ahead inc case,2021-05-22,HU,point,NA,4264
2021-05-17,2 wk ahead inc case,2021-05-29,HU,point,NA,3015
2021-05-17,3 wk ahead inc case,2021-06-05,HU,point,NA,2359
2021-05-17,4 wk ahead inc case,2021-06-12,HU,point,NA,2166
2021-05-17,1 wk ahead inc case,2021-05-22,IE,point,NA,2596
2021-05-17,2 wk ahead inc case,2021-05-29,IE,point,NA,2735
2021-05-17,3 wk ahead inc case,2021-06-05,IE,point,NA,2718
2021-05-17,4 wk ahead inc case,2021-06-12,IE,point,NA,2722
2021-05-17,1 wk ahead inc case,2021-05-22,IT,point,NA,37250
2021-05-17,2 wk ahead inc case,2021-05-29,IT,point,NA,27147
2021-05-17,3 wk ahead inc case,2021-06-05,IT,point,NA,22024
2021-05-17,4 wk ahead inc case,2021-06-12,IT,point,NA,20723
2021-05-17,1 wk ahead inc case,2021-05-22,MT,point,NA,31
2021-05-17,2 wk ahead inc case,2021-05-29,MT,point,NA,24
2021-05-17,3 wk ahead inc case,2021-06-05,MT,point,NA,20
2021-05-17,4 wk ahead inc case,2021-06-12,MT,point,NA,20
2021-05-17,1 wk ahead inc case,2021-05-22,NO,point,NA,2817
2021-05-17,2 wk ahead inc case,2021-05-29,NO,point,NA,2777
2021-05-17,3 wk ahead inc case,2021-06-05,NO,point,NA,2754
2021-05-17,4 wk ahead inc case,2021-06-12,NO,point,NA,2696
2021-05-17,1 wk ahead inc case,2021-05-22,PL,point,NA,15486
2021-05-17,2 wk ahead inc case,2021-05-29,PL,point,NA,10764
2021-05-17,3 wk ahead inc case,2021-06-05,PL,point,NA,7998
2021-05-17,4 wk ahead inc case,2021-06-12,PL,point,NA,7309
2021-05-17,1 wk ahead inc case,2021-05-22,PT,point,NA,2434
2021-05-17,2 wk ahead inc case,2021-05-29,PT,point,NA,2549
2021-05-17,3 wk ahead inc case,2021-06-05,PT,point,NA,2634
2021-05-17,4 wk ahead inc case,2021-06-12,PT,point,NA,2675
2021-05-17,1 wk ahead inc case,2021-05-22,RO,point,NA,3799
2021-05-17,2 wk ahead inc case,2021-05-29,RO,point,NA,2562
2021-05-17,3 wk ahead inc case,2021-06-05,RO,point,NA,1964
2021-05-17,4 wk ahead inc case,2021-06-12,RO,point,NA,1855
