forecast_date,target,target_end_date,location,type,quantile,value
2021-07-05,1 wk ahead inc case,2021-07-10,EE,point,NA,207
2021-07-05,2 wk ahead inc case,2021-07-17,EE,point,NA,226
2021-07-05,3 wk ahead inc case,2021-07-24,EE,point,NA,240
2021-07-05,4 wk ahead inc case,2021-07-31,EE,point,NA,241
2021-07-05,1 wk ahead inc case,2021-07-10,FR,point,NA,11329
2021-07-05,2 wk ahead inc case,2021-07-17,FR,point,NA,10940
2021-07-05,3 wk ahead inc case,2021-07-24,FR,point,NA,10588
2021-07-05,4 wk ahead inc case,2021-07-31,FR,point,NA,10248
2021-07-05,1 wk ahead inc case,2021-07-10,GB,point,NA,232047
2021-07-05,2 wk ahead inc case,2021-07-17,GB,point,NA,350866
2021-07-05,3 wk ahead inc case,2021-07-24,GB,point,NA,480729
2021-07-05,4 wk ahead inc case,2021-07-31,GB,point,NA,568465
2021-07-05,1 wk ahead inc case,2021-07-10,GR,point,NA,5402
2021-07-05,2 wk ahead inc case,2021-07-17,GR,point,NA,6569
2021-07-05,3 wk ahead inc case,2021-07-24,GR,point,NA,7245
2021-07-05,4 wk ahead inc case,2021-07-31,GR,point,NA,7360
2021-07-05,1 wk ahead inc case,2021-07-10,HR,point,NA,579
2021-07-05,2 wk ahead inc case,2021-07-17,HR,point,NA,541
2021-07-05,3 wk ahead inc case,2021-07-24,HR,point,NA,549
2021-07-05,4 wk ahead inc case,2021-07-31,HR,point,NA,547
2021-07-05,1 wk ahead inc case,2021-07-10,HU,point,NA,177
2021-07-05,2 wk ahead inc case,2021-07-17,HU,point,NA,110
2021-07-05,3 wk ahead inc case,2021-07-24,HU,point,NA,71
2021-07-05,4 wk ahead inc case,2021-07-31,HU,point,NA,45
2021-07-05,1 wk ahead inc case,2021-07-10,IS,point,NA,0
2021-07-05,2 wk ahead inc case,2021-07-17,IS,point,NA,0
2021-07-05,3 wk ahead inc case,2021-07-24,IS,point,NA,0
2021-07-05,4 wk ahead inc case,2021-07-31,IS,point,NA,0
2021-07-05,1 wk ahead inc case,2021-07-10,IT,point,NA,4646
2021-07-05,2 wk ahead inc case,2021-07-17,IT,point,NA,4390
2021-07-05,3 wk ahead inc case,2021-07-24,IT,point,NA,4197
2021-07-05,4 wk ahead inc case,2021-07-31,IT,point,NA,3888
2021-07-05,1 wk ahead inc case,2021-07-10,LI,point,NA,2
2021-07-05,2 wk ahead inc case,2021-07-17,LI,point,NA,1
2021-07-05,3 wk ahead inc case,2021-07-24,LI,point,NA,1
2021-07-05,4 wk ahead inc case,2021-07-31,LI,point,NA,1
2021-07-05,1 wk ahead inc case,2021-07-10,LT,point,NA,142
2021-07-05,2 wk ahead inc case,2021-07-17,LT,point,NA,84
2021-07-05,3 wk ahead inc case,2021-07-24,LT,point,NA,60
2021-07-05,4 wk ahead inc case,2021-07-31,LT,point,NA,54
2021-07-05,1 wk ahead inc case,2021-07-10,LU,point,NA,229
2021-07-05,2 wk ahead inc case,2021-07-17,LU,point,NA,239
2021-07-05,3 wk ahead inc case,2021-07-24,LU,point,NA,229
2021-07-05,4 wk ahead inc case,2021-07-31,LU,point,NA,206
2021-07-05,1 wk ahead inc case,2021-07-10,LV,point,NA,275
2021-07-05,2 wk ahead inc case,2021-07-17,LV,point,NA,192
2021-07-05,3 wk ahead inc case,2021-07-24,LV,point,NA,154
2021-07-05,4 wk ahead inc case,2021-07-31,LV,point,NA,111
2021-07-05,1 wk ahead inc case,2021-07-10,MT,point,NA,34
2021-07-05,2 wk ahead inc case,2021-07-17,MT,point,NA,39
2021-07-05,3 wk ahead inc case,2021-07-24,MT,point,NA,44
2021-07-05,4 wk ahead inc case,2021-07-31,MT,point,NA,49
2021-07-05,1 wk ahead inc case,2021-07-10,NL,point,NA,6437
2021-07-05,2 wk ahead inc case,2021-07-17,NL,point,NA,7220
2021-07-05,3 wk ahead inc case,2021-07-24,NL,point,NA,7825
2021-07-05,4 wk ahead inc case,2021-07-31,NL,point,NA,8179
2021-07-05,1 wk ahead inc case,2021-07-10,NO,point,NA,1160
2021-07-05,2 wk ahead inc case,2021-07-17,NO,point,NA,1106
2021-07-05,3 wk ahead inc case,2021-07-24,NO,point,NA,1074
2021-07-05,4 wk ahead inc case,2021-07-31,NO,point,NA,1033
2021-07-05,1 wk ahead inc case,2021-07-10,PL,point,NA,496
2021-07-05,2 wk ahead inc case,2021-07-17,PL,point,NA,357
2021-07-05,3 wk ahead inc case,2021-07-24,PL,point,NA,264
2021-07-05,4 wk ahead inc case,2021-07-31,PL,point,NA,202
2021-07-05,1 wk ahead inc case,2021-07-10,PT,point,NA,18003
2021-07-05,2 wk ahead inc case,2021-07-17,PT,point,NA,23157
2021-07-05,3 wk ahead inc case,2021-07-24,PT,point,NA,30673
2021-07-05,4 wk ahead inc case,2021-07-31,PT,point,NA,39726
2021-07-05,1 wk ahead inc case,2021-07-10,RO,point,NA,250
2021-07-05,2 wk ahead inc case,2021-07-17,RO,point,NA,199
2021-07-05,3 wk ahead inc case,2021-07-24,RO,point,NA,171
2021-07-05,4 wk ahead inc case,2021-07-31,RO,point,NA,133
2021-07-05,1 wk ahead inc case,2021-07-10,SE,point,NA,1518
2021-07-05,2 wk ahead inc case,2021-07-17,SE,point,NA,1145
2021-07-05,3 wk ahead inc case,2021-07-24,SE,point,NA,745
2021-07-05,4 wk ahead inc case,2021-07-31,SE,point,NA,590
2021-07-05,1 wk ahead inc case,2021-07-10,SI,point,NA,117
2021-07-05,2 wk ahead inc case,2021-07-17,SI,point,NA,78
2021-07-05,3 wk ahead inc case,2021-07-24,SI,point,NA,41
2021-07-05,4 wk ahead inc case,2021-07-31,SI,point,NA,35
2021-07-05,1 wk ahead inc case,2021-07-10,SK,point,NA,132
2021-07-05,2 wk ahead inc case,2021-07-17,SK,point,NA,92
2021-07-05,3 wk ahead inc case,2021-07-24,SK,point,NA,72
2021-07-05,4 wk ahead inc case,2021-07-31,SK,point,NA,55
2021-07-05,1 wk ahead inc death,2021-07-10,AT,point,NA,8
2021-07-05,2 wk ahead inc death,2021-07-17,AT,point,NA,6
2021-07-05,3 wk ahead inc death,2021-07-24,AT,point,NA,4
2021-07-05,4 wk ahead inc death,2021-07-31,AT,point,NA,3
2021-07-05,1 wk ahead inc death,2021-07-10,BE,point,NA,18
2021-07-05,2 wk ahead inc death,2021-07-17,BE,point,NA,15
2021-07-05,3 wk ahead inc death,2021-07-24,BE,point,NA,13
2021-07-05,4 wk ahead inc death,2021-07-31,BE,point,NA,11
2021-07-05,1 wk ahead inc death,2021-07-10,BG,point,NA,33
2021-07-05,2 wk ahead inc death,2021-07-17,BG,point,NA,25
2021-07-05,3 wk ahead inc death,2021-07-24,BG,point,NA,20
2021-07-05,4 wk ahead inc death,2021-07-31,BG,point,NA,16
2021-07-05,1 wk ahead inc death,2021-07-10,CH,point,NA,6
2021-07-05,2 wk ahead inc death,2021-07-17,CH,point,NA,4
2021-07-05,3 wk ahead inc death,2021-07-24,CH,point,NA,3
2021-07-05,4 wk ahead inc death,2021-07-31,CH,point,NA,2
2021-07-05,1 wk ahead inc death,2021-07-10,CY,point,NA,6
2021-07-05,2 wk ahead inc death,2021-07-17,CY,point,NA,7
2021-07-05,3 wk ahead inc death,2021-07-24,CY,point,NA,9
2021-07-05,4 wk ahead inc death,2021-07-31,CY,point,NA,12
2021-07-05,1 wk ahead inc death,2021-07-10,CZ,point,NA,12
2021-07-05,2 wk ahead inc death,2021-07-17,CZ,point,NA,9
2021-07-05,3 wk ahead inc death,2021-07-24,CZ,point,NA,7
2021-07-05,4 wk ahead inc death,2021-07-31,CZ,point,NA,8
2021-07-05,1 wk ahead inc death,2021-07-10,DE,point,NA,182
2021-07-05,2 wk ahead inc death,2021-07-17,DE,point,NA,132
2021-07-05,3 wk ahead inc death,2021-07-24,DE,point,NA,103
2021-07-05,4 wk ahead inc death,2021-07-31,DE,point,NA,72
2021-07-05,1 wk ahead inc death,2021-07-10,DK,point,NA,4
2021-07-05,2 wk ahead inc death,2021-07-17,DK,point,NA,3
2021-07-05,3 wk ahead inc death,2021-07-24,DK,point,NA,3
2021-07-05,4 wk ahead inc death,2021-07-31,DK,point,NA,2
2021-07-05,1 wk ahead inc death,2021-07-10,EE,point,NA,1
2021-07-05,2 wk ahead inc death,2021-07-17,EE,point,NA,0
2021-07-05,3 wk ahead inc death,2021-07-24,EE,point,NA,0
2021-07-05,4 wk ahead inc death,2021-07-31,EE,point,NA,0
2021-07-05,1 wk ahead inc death,2021-07-10,ES,point,NA,147
2021-07-05,2 wk ahead inc death,2021-07-17,ES,point,NA,166
2021-07-05,3 wk ahead inc death,2021-07-24,ES,point,NA,180
2021-07-05,4 wk ahead inc death,2021-07-31,ES,point,NA,189
2021-07-05,1 wk ahead inc death,2021-07-10,FI,point,NA,4
2021-07-05,2 wk ahead inc death,2021-07-17,FI,point,NA,5
2021-07-05,3 wk ahead inc death,2021-07-24,FI,point,NA,7
2021-07-05,4 wk ahead inc death,2021-07-31,FI,point,NA,9
2021-07-05,1 wk ahead inc death,2021-07-10,FR,point,NA,145
2021-07-05,2 wk ahead inc death,2021-07-17,FR,point,NA,115
2021-07-05,3 wk ahead inc death,2021-07-24,FR,point,NA,102
2021-07-05,4 wk ahead inc death,2021-07-31,FR,point,NA,91
2021-07-05,1 wk ahead inc death,2021-07-10,GB,point,NA,161
2021-07-05,2 wk ahead inc death,2021-07-17,GB,point,NA,227
2021-07-05,3 wk ahead inc death,2021-07-24,GB,point,NA,288
2021-07-05,4 wk ahead inc death,2021-07-31,GB,point,NA,331
2021-07-05,1 wk ahead inc death,2021-07-10,GR,point,NA,61
2021-07-05,2 wk ahead inc death,2021-07-17,GR,point,NA,59
2021-07-05,3 wk ahead inc death,2021-07-24,GR,point,NA,56
2021-07-05,4 wk ahead inc death,2021-07-31,GR,point,NA,56
2021-07-05,1 wk ahead inc death,2021-07-10,HR,point,NA,15
2021-07-05,2 wk ahead inc death,2021-07-17,HR,point,NA,12
2021-07-05,3 wk ahead inc death,2021-07-24,HR,point,NA,10
2021-07-05,4 wk ahead inc death,2021-07-31,HR,point,NA,10
2021-07-05,1 wk ahead inc death,2021-07-10,HU,point,NA,9
2021-07-05,2 wk ahead inc death,2021-07-17,HU,point,NA,6
2021-07-05,3 wk ahead inc death,2021-07-24,HU,point,NA,4
2021-07-05,4 wk ahead inc death,2021-07-31,HU,point,NA,3
2021-07-05,1 wk ahead inc death,2021-07-10,IT,point,NA,120
2021-07-05,2 wk ahead inc death,2021-07-17,IT,point,NA,99
2021-07-05,3 wk ahead inc death,2021-07-24,IT,point,NA,85
2021-07-05,4 wk ahead inc death,2021-07-31,IT,point,NA,72
2021-07-05,1 wk ahead inc death,2021-07-10,LT,point,NA,8
2021-07-05,2 wk ahead inc death,2021-07-17,LT,point,NA,5
2021-07-05,3 wk ahead inc death,2021-07-24,LT,point,NA,3
2021-07-05,4 wk ahead inc death,2021-07-31,LT,point,NA,2
2021-07-05,1 wk ahead inc death,2021-07-10,LV,point,NA,15
2021-07-05,2 wk ahead inc death,2021-07-17,LV,point,NA,12
2021-07-05,3 wk ahead inc death,2021-07-24,LV,point,NA,9
2021-07-05,4 wk ahead inc death,2021-07-31,LV,point,NA,8
2021-07-05,1 wk ahead inc death,2021-07-10,NL,point,NA,12
2021-07-05,2 wk ahead inc death,2021-07-17,NL,point,NA,9
2021-07-05,3 wk ahead inc death,2021-07-24,NL,point,NA,9
2021-07-05,4 wk ahead inc death,2021-07-31,NL,point,NA,8
2021-07-05,1 wk ahead inc death,2021-07-10,NO,point,NA,1
2021-07-05,2 wk ahead inc death,2021-07-17,NO,point,NA,1
2021-07-05,3 wk ahead inc death,2021-07-24,NO,point,NA,1
2021-07-05,4 wk ahead inc death,2021-07-31,NO,point,NA,1
2021-07-05,1 wk ahead inc death,2021-07-10,PL,point,NA,73
2021-07-05,2 wk ahead inc death,2021-07-17,PL,point,NA,51
2021-07-05,3 wk ahead inc death,2021-07-24,PL,point,NA,37
2021-07-05,4 wk ahead inc death,2021-07-31,PL,point,NA,28
2021-07-05,1 wk ahead inc death,2021-07-10,PT,point,NA,39
2021-07-05,2 wk ahead inc death,2021-07-17,PT,point,NA,56
2021-07-05,3 wk ahead inc death,2021-07-24,PT,point,NA,78
2021-07-05,4 wk ahead inc death,2021-07-31,PT,point,NA,110
2021-07-05,1 wk ahead inc death,2021-07-10,SE,point,NA,14
2021-07-05,2 wk ahead inc death,2021-07-17,SE,point,NA,11
2021-07-05,3 wk ahead inc death,2021-07-24,SE,point,NA,8
2021-07-05,4 wk ahead inc death,2021-07-31,SE,point,NA,6
2021-07-05,1 wk ahead inc death,2021-07-10,SI,point,NA,2
2021-07-05,2 wk ahead inc death,2021-07-17,SI,point,NA,1
2021-07-05,3 wk ahead inc death,2021-07-24,SI,point,NA,1
2021-07-05,4 wk ahead inc death,2021-07-31,SI,point,NA,0
2021-07-05,1 wk ahead inc death,2021-07-10,SK,point,NA,10
2021-07-05,2 wk ahead inc death,2021-07-17,SK,point,NA,7
2021-07-05,3 wk ahead inc death,2021-07-24,SK,point,NA,5
2021-07-05,4 wk ahead inc death,2021-07-31,SK,point,NA,4
2021-07-05,1 wk ahead inc case,2021-07-10,AT,quantile,0.01,134
2021-07-05,2 wk ahead inc case,2021-07-17,AT,quantile,0.01,70
2021-07-05,3 wk ahead inc case,2021-07-24,AT,quantile,0.01,36
2021-07-05,4 wk ahead inc case,2021-07-31,AT,quantile,0.01,19
2021-07-05,1 wk ahead inc case,2021-07-10,BE,quantile,0.01,1271
2021-07-05,2 wk ahead inc case,2021-07-17,BE,quantile,0.01,875
2021-07-05,3 wk ahead inc case,2021-07-24,BE,quantile,0.01,586
2021-07-05,4 wk ahead inc case,2021-07-31,BE,quantile,0.01,364
2021-07-05,1 wk ahead inc case,2021-07-10,BG,quantile,0.01,173
2021-07-05,2 wk ahead inc case,2021-07-17,BG,quantile,0.01,120
2021-07-05,3 wk ahead inc case,2021-07-24,BG,quantile,0.01,81
2021-07-05,4 wk ahead inc case,2021-07-31,BG,quantile,0.01,54
2021-07-05,1 wk ahead inc case,2021-07-10,CH,quantile,0.01,153
2021-07-05,2 wk ahead inc case,2021-07-17,CH,quantile,0.01,73
2021-07-05,3 wk ahead inc case,2021-07-24,CH,quantile,0.01,32
2021-07-05,4 wk ahead inc case,2021-07-31,CH,quantile,0.01,14
2021-07-05,1 wk ahead inc case,2021-07-10,CY,quantile,0.01,3211
2021-07-05,2 wk ahead inc case,2021-07-17,CY,quantile,0.01,2345
2021-07-05,3 wk ahead inc case,2021-07-24,CY,quantile,0.01,1763
2021-07-05,4 wk ahead inc case,2021-07-31,CY,quantile,0.01,1309
2021-07-05,1 wk ahead inc case,2021-07-10,CZ,quantile,0.01,392
2021-07-05,2 wk ahead inc case,2021-07-17,CZ,quantile,0.01,274
2021-07-05,3 wk ahead inc case,2021-07-24,CZ,quantile,0.01,160
2021-07-05,4 wk ahead inc case,2021-07-31,CZ,quantile,0.01,83
2021-07-05,1 wk ahead inc case,2021-07-10,DE,quantile,0.01,1159
2021-07-05,2 wk ahead inc case,2021-07-17,DE,quantile,0.01,436
2021-07-05,3 wk ahead inc case,2021-07-24,DE,quantile,0.01,223
2021-07-05,4 wk ahead inc case,2021-07-31,DE,quantile,0.01,134
2021-07-05,1 wk ahead inc case,2021-07-10,DK,quantile,0.01,1250
2021-07-05,2 wk ahead inc case,2021-07-17,DK,quantile,0.01,894
2021-07-05,3 wk ahead inc case,2021-07-24,DK,quantile,0.01,700
2021-07-05,4 wk ahead inc case,2021-07-31,DK,quantile,0.01,556
2021-07-05,1 wk ahead inc case,2021-07-10,EE,quantile,0.01,85
2021-07-05,2 wk ahead inc case,2021-07-17,EE,quantile,0.01,57
2021-07-05,3 wk ahead inc case,2021-07-24,EE,quantile,0.01,46
2021-07-05,4 wk ahead inc case,2021-07-31,EE,quantile,0.01,35
2021-07-05,1 wk ahead inc case,2021-07-10,FR,quantile,0.01,5461
2021-07-05,2 wk ahead inc case,2021-07-17,FR,quantile,0.01,3362
2021-07-05,3 wk ahead inc case,2021-07-24,FR,quantile,0.01,2338
2021-07-05,4 wk ahead inc case,2021-07-31,FR,quantile,0.01,1589
2021-07-05,1 wk ahead inc case,2021-07-10,GB,quantile,0.01,166659
2021-07-05,2 wk ahead inc case,2021-07-17,GB,quantile,0.01,194618
2021-07-05,3 wk ahead inc case,2021-07-24,GB,quantile,0.01,214979
2021-07-05,4 wk ahead inc case,2021-07-31,GB,quantile,0.01,229870
2021-07-05,1 wk ahead inc case,2021-07-10,GR,quantile,0.01,2349
2021-07-05,2 wk ahead inc case,2021-07-17,GR,quantile,0.01,1904
2021-07-05,3 wk ahead inc case,2021-07-24,GR,quantile,0.01,1472
2021-07-05,4 wk ahead inc case,2021-07-31,GR,quantile,0.01,1175
2021-07-05,1 wk ahead inc case,2021-07-10,HR,quantile,0.01,118
2021-07-05,2 wk ahead inc case,2021-07-17,HR,quantile,0.01,64
2021-07-05,3 wk ahead inc case,2021-07-24,HR,quantile,0.01,34
2021-07-05,4 wk ahead inc case,2021-07-31,HR,quantile,0.01,15
2021-07-05,1 wk ahead inc case,2021-07-10,HU,quantile,0.01,53
2021-07-05,2 wk ahead inc case,2021-07-17,HU,quantile,0.01,22
2021-07-05,3 wk ahead inc case,2021-07-24,HU,quantile,0.01,9
2021-07-05,4 wk ahead inc case,2021-07-31,HU,quantile,0.01,3
2021-07-05,1 wk ahead inc case,2021-07-10,IS,quantile,0.01,0
2021-07-05,2 wk ahead inc case,2021-07-17,IS,quantile,0.01,0
2021-07-05,3 wk ahead inc case,2021-07-24,IS,quantile,0.01,0
2021-07-05,4 wk ahead inc case,2021-07-31,IS,quantile,0.01,0
2021-07-05,1 wk ahead inc case,2021-07-10,IT,quantile,0.01,2292
2021-07-05,2 wk ahead inc case,2021-07-17,IT,quantile,0.01,1384
2021-07-05,3 wk ahead inc case,2021-07-24,IT,quantile,0.01,886
2021-07-05,4 wk ahead inc case,2021-07-31,IT,quantile,0.01,511
2021-07-05,1 wk ahead inc case,2021-07-10,LI,quantile,0.01,0
2021-07-05,2 wk ahead inc case,2021-07-17,LI,quantile,0.01,0
2021-07-05,3 wk ahead inc case,2021-07-24,LI,quantile,0.01,0
2021-07-05,4 wk ahead inc case,2021-07-31,LI,quantile,0.01,0
2021-07-05,1 wk ahead inc case,2021-07-10,LT,quantile,0.01,26
2021-07-05,2 wk ahead inc case,2021-07-17,LT,quantile,0.01,3
2021-07-05,3 wk ahead inc case,2021-07-24,LT,quantile,0.01,1
2021-07-05,4 wk ahead inc case,2021-07-31,LT,quantile,0.01,0
2021-07-05,1 wk ahead inc case,2021-07-10,LU,quantile,0.01,39
2021-07-05,2 wk ahead inc case,2021-07-17,LU,quantile,0.01,14
2021-07-05,3 wk ahead inc case,2021-07-24,LU,quantile,0.01,6
2021-07-05,4 wk ahead inc case,2021-07-31,LU,quantile,0.01,4
2021-07-05,1 wk ahead inc case,2021-07-10,LV,quantile,0.01,130
2021-07-05,2 wk ahead inc case,2021-07-17,LV,quantile,0.01,77
2021-07-05,3 wk ahead inc case,2021-07-24,LV,quantile,0.01,49
2021-07-05,4 wk ahead inc case,2021-07-31,LV,quantile,0.01,28
2021-07-05,1 wk ahead inc case,2021-07-10,MT,quantile,0.01,5
2021-07-05,2 wk ahead inc case,2021-07-17,MT,quantile,0.01,0
2021-07-05,3 wk ahead inc case,2021-07-24,MT,quantile,0.01,0
2021-07-05,4 wk ahead inc case,2021-07-31,MT,quantile,0.01,0
2021-07-05,1 wk ahead inc case,2021-07-10,NL,quantile,0.01,3918
2021-07-05,2 wk ahead inc case,2021-07-17,NL,quantile,0.01,2574
2021-07-05,3 wk ahead inc case,2021-07-24,NL,quantile,0.01,1980
2021-07-05,4 wk ahead inc case,2021-07-31,NL,quantile,0.01,1553
2021-07-05,1 wk ahead inc case,2021-07-10,NO,quantile,0.01,460
2021-07-05,2 wk ahead inc case,2021-07-17,NO,quantile,0.01,224
2021-07-05,3 wk ahead inc case,2021-07-24,NO,quantile,0.01,96
2021-07-05,4 wk ahead inc case,2021-07-31,NO,quantile,0.01,47
2021-07-05,1 wk ahead inc case,2021-07-10,PL,quantile,0.01,250
2021-07-05,2 wk ahead inc case,2021-07-17,PL,quantile,0.01,144
2021-07-05,3 wk ahead inc case,2021-07-24,PL,quantile,0.01,75
2021-07-05,4 wk ahead inc case,2021-07-31,PL,quantile,0.01,36
2021-07-05,1 wk ahead inc case,2021-07-10,PT,quantile,0.01,11668
2021-07-05,2 wk ahead inc case,2021-07-17,PT,quantile,0.01,11819
2021-07-05,3 wk ahead inc case,2021-07-24,PT,quantile,0.01,11242
2021-07-05,4 wk ahead inc case,2021-07-31,PT,quantile,0.01,10553
2021-07-05,1 wk ahead inc case,2021-07-10,RO,quantile,0.01,80
2021-07-05,2 wk ahead inc case,2021-07-17,RO,quantile,0.01,40
2021-07-05,3 wk ahead inc case,2021-07-24,RO,quantile,0.01,26
2021-07-05,4 wk ahead inc case,2021-07-31,RO,quantile,0.01,20
2021-07-05,1 wk ahead inc case,2021-07-10,SE,quantile,0.01,721
2021-07-05,2 wk ahead inc case,2021-07-17,SE,quantile,0.01,394
2021-07-05,3 wk ahead inc case,2021-07-24,SE,quantile,0.01,210
2021-07-05,4 wk ahead inc case,2021-07-31,SE,quantile,0.01,108
2021-07-05,1 wk ahead inc case,2021-07-10,SI,quantile,0.01,27
2021-07-05,2 wk ahead inc case,2021-07-17,SI,quantile,0.01,10
2021-07-05,3 wk ahead inc case,2021-07-24,SI,quantile,0.01,4
2021-07-05,4 wk ahead inc case,2021-07-31,SI,quantile,0.01,2
2021-07-05,1 wk ahead inc case,2021-07-10,SK,quantile,0.01,34
2021-07-05,2 wk ahead inc case,2021-07-17,SK,quantile,0.01,18
2021-07-05,3 wk ahead inc case,2021-07-24,SK,quantile,0.01,8
2021-07-05,4 wk ahead inc case,2021-07-31,SK,quantile,0.01,4
2021-07-05,1 wk ahead inc death,2021-07-10,AT,quantile,0.01,1
2021-07-05,2 wk ahead inc death,2021-07-17,AT,quantile,0.01,0
2021-07-05,3 wk ahead inc death,2021-07-24,AT,quantile,0.01,0
2021-07-05,4 wk ahead inc death,2021-07-31,AT,quantile,0.01,0
2021-07-05,1 wk ahead inc death,2021-07-10,BE,quantile,0.01,7
2021-07-05,2 wk ahead inc death,2021-07-17,BE,quantile,0.01,4
2021-07-05,3 wk ahead inc death,2021-07-24,BE,quantile,0.01,2
2021-07-05,4 wk ahead inc death,2021-07-31,BE,quantile,0.01,1
2021-07-05,1 wk ahead inc death,2021-07-10,BG,quantile,0.01,11
2021-07-05,2 wk ahead inc death,2021-07-17,BG,quantile,0.01,8
2021-07-05,3 wk ahead inc death,2021-07-24,BG,quantile,0.01,6
2021-07-05,4 wk ahead inc death,2021-07-31,BG,quantile,0.01,4
2021-07-05,1 wk ahead inc death,2021-07-10,CH,quantile,0.01,0
2021-07-05,2 wk ahead inc death,2021-07-17,CH,quantile,0.01,0
2021-07-05,3 wk ahead inc death,2021-07-24,CH,quantile,0.01,0
2021-07-05,4 wk ahead inc death,2021-07-31,CH,quantile,0.01,0
2021-07-05,1 wk ahead inc death,2021-07-10,CY,quantile,0.01,1
2021-07-05,2 wk ahead inc death,2021-07-17,CY,quantile,0.01,1
2021-07-05,3 wk ahead inc death,2021-07-24,CY,quantile,0.01,1
2021-07-05,4 wk ahead inc death,2021-07-31,CY,quantile,0.01,1
2021-07-05,1 wk ahead inc death,2021-07-10,CZ,quantile,0.01,1
2021-07-05,2 wk ahead inc death,2021-07-17,CZ,quantile,0.01,1
2021-07-05,3 wk ahead inc death,2021-07-24,CZ,quantile,0.01,1
2021-07-05,4 wk ahead inc death,2021-07-31,CZ,quantile,0.01,0
2021-07-05,1 wk ahead inc death,2021-07-10,DE,quantile,0.01,85
2021-07-05,2 wk ahead inc death,2021-07-17,DE,quantile,0.01,57
2021-07-05,3 wk ahead inc death,2021-07-24,DE,quantile,0.01,29
2021-07-05,4 wk ahead inc death,2021-07-31,DE,quantile,0.01,21
2021-07-05,1 wk ahead inc death,2021-07-10,DK,quantile,0.01,0
2021-07-05,2 wk ahead inc death,2021-07-17,DK,quantile,0.01,0
2021-07-05,3 wk ahead inc death,2021-07-24,DK,quantile,0.01,0
2021-07-05,4 wk ahead inc death,2021-07-31,DK,quantile,0.01,0
2021-07-05,1 wk ahead inc death,2021-07-10,EE,quantile,0.01,0
2021-07-05,2 wk ahead inc death,2021-07-17,EE,quantile,0.01,0
2021-07-05,3 wk ahead inc death,2021-07-24,EE,quantile,0.01,0
2021-07-05,4 wk ahead inc death,2021-07-31,EE,quantile,0.01,0
2021-07-05,1 wk ahead inc death,2021-07-10,ES,quantile,0.01,25
2021-07-05,2 wk ahead inc death,2021-07-17,ES,quantile,0.01,18
2021-07-05,3 wk ahead inc death,2021-07-24,ES,quantile,0.01,14
2021-07-05,4 wk ahead inc death,2021-07-31,ES,quantile,0.01,10
2021-07-05,1 wk ahead inc death,2021-07-10,FI,quantile,0.01,0
2021-07-05,2 wk ahead inc death,2021-07-17,FI,quantile,0.01,0
2021-07-05,3 wk ahead inc death,2021-07-24,FI,quantile,0.01,0
2021-07-05,4 wk ahead inc death,2021-07-31,FI,quantile,0.01,0
2021-07-05,1 wk ahead inc death,2021-07-10,FR,quantile,0.01,49
2021-07-05,2 wk ahead inc death,2021-07-17,FR,quantile,0.01,31
