forecast_date,target,target_end_date,location,type,quantile,value
2021-05-31,4 wk ahead inc death,2021-06-26,BG,point,NA,39
2021-05-31,1 wk ahead inc death,2021-06-05,CH,point,NA,26
2021-05-31,2 wk ahead inc death,2021-06-12,CH,point,NA,23
2021-05-31,3 wk ahead inc death,2021-06-19,CH,point,NA,20
2021-05-31,4 wk ahead inc death,2021-06-26,CH,point,NA,18
2021-05-31,1 wk ahead inc death,2021-06-05,CY,point,NA,7
2021-05-31,2 wk ahead inc death,2021-06-12,CY,point,NA,7
2021-05-31,3 wk ahead inc death,2021-06-19,CY,point,NA,7
2021-05-31,4 wk ahead inc death,2021-06-26,CY,point,NA,7
2021-05-31,1 wk ahead inc death,2021-06-05,CZ,point,NA,64
2021-05-31,2 wk ahead inc death,2021-06-12,CZ,point,NA,43
2021-05-31,3 wk ahead inc death,2021-06-19,CZ,point,NA,29
2021-05-31,4 wk ahead inc death,2021-06-26,CZ,point,NA,19
2021-05-31,1 wk ahead inc death,2021-06-05,EE,point,NA,10
2021-05-31,2 wk ahead inc death,2021-06-12,EE,point,NA,8
2021-05-31,3 wk ahead inc death,2021-06-19,EE,point,NA,7
2021-05-31,4 wk ahead inc death,2021-06-26,EE,point,NA,4
2021-05-31,1 wk ahead inc death,2021-06-05,ES,point,NA,223
2021-05-31,2 wk ahead inc death,2021-06-12,ES,point,NA,201
2021-05-31,3 wk ahead inc death,2021-06-19,ES,point,NA,124
2021-05-31,4 wk ahead inc death,2021-06-26,ES,point,NA,113
2021-05-31,1 wk ahead inc death,2021-06-05,FI,point,NA,7
2021-05-31,2 wk ahead inc death,2021-06-12,FI,point,NA,7
2021-05-31,3 wk ahead inc death,2021-06-19,FI,point,NA,6
2021-05-31,4 wk ahead inc death,2021-06-26,FI,point,NA,5
2021-05-31,1 wk ahead inc death,2021-06-05,FR,point,NA,557
2021-05-31,2 wk ahead inc death,2021-06-12,FR,point,NA,397
2021-05-31,3 wk ahead inc death,2021-06-19,FR,point,NA,279
2021-05-31,4 wk ahead inc death,2021-06-26,FR,point,NA,195
2021-05-31,1 wk ahead inc death,2021-06-05,GB,point,NA,67
2021-05-31,2 wk ahead inc death,2021-06-12,GB,point,NA,77
2021-05-31,3 wk ahead inc death,2021-06-19,GB,point,NA,90
2021-05-31,4 wk ahead inc death,2021-06-26,GB,point,NA,105
2021-05-31,1 wk ahead inc death,2021-06-05,GR,point,NA,246
2021-05-31,2 wk ahead inc death,2021-06-12,GR,point,NA,219
2021-05-31,3 wk ahead inc death,2021-06-19,GR,point,NA,215
2021-05-31,4 wk ahead inc death,2021-06-26,GR,point,NA,210
2021-05-31,1 wk ahead inc death,2021-06-05,HR,point,NA,73
2021-05-31,2 wk ahead inc death,2021-06-12,HR,point,NA,36
2021-05-31,3 wk ahead inc death,2021-06-19,HR,point,NA,17
2021-05-31,4 wk ahead inc death,2021-06-26,HR,point,NA,8
2021-05-31,1 wk ahead inc death,2021-06-05,HU,point,NA,155
2021-05-31,2 wk ahead inc death,2021-06-12,HU,point,NA,103
2021-05-31,3 wk ahead inc death,2021-06-19,HU,point,NA,71
2021-05-31,4 wk ahead inc death,2021-06-26,HU,point,NA,47
2021-05-31,1 wk ahead inc death,2021-06-05,IT,point,NA,595
2021-05-31,2 wk ahead inc death,2021-06-12,IT,point,NA,459
2021-05-31,3 wk ahead inc death,2021-06-19,IT,point,NA,321
2021-05-31,4 wk ahead inc death,2021-06-26,IT,point,NA,211
2021-05-31,1 wk ahead inc death,2021-06-05,LU,point,NA,3
2021-05-31,2 wk ahead inc death,2021-06-12,LU,point,NA,3
2021-05-31,3 wk ahead inc death,2021-06-19,LU,point,NA,3
2021-05-31,4 wk ahead inc death,2021-06-26,LU,point,NA,4
2021-05-31,1 wk ahead inc death,2021-06-05,LV,point,NA,51
2021-05-31,2 wk ahead inc death,2021-06-12,LV,point,NA,51
2021-05-31,3 wk ahead inc death,2021-06-19,LV,point,NA,50
2021-05-31,4 wk ahead inc death,2021-06-26,LV,point,NA,50
2021-05-31,1 wk ahead inc death,2021-06-05,MT,point,NA,0
2021-05-31,2 wk ahead inc death,2021-06-12,MT,point,NA,0
2021-05-31,3 wk ahead inc death,2021-06-19,MT,point,NA,0
2021-05-31,4 wk ahead inc death,2021-06-26,MT,point,NA,0
2021-05-31,1 wk ahead inc death,2021-06-05,NL,point,NA,70
2021-05-31,2 wk ahead inc death,2021-06-12,NL,point,NA,59
2021-05-31,3 wk ahead inc death,2021-06-19,NL,point,NA,50
2021-05-31,4 wk ahead inc death,2021-06-26,NL,point,NA,42
2021-05-31,1 wk ahead inc death,2021-06-05,NO,point,NA,7
2021-05-31,2 wk ahead inc death,2021-06-12,NO,point,NA,6
2021-05-31,3 wk ahead inc death,2021-06-19,NO,point,NA,5
2021-05-31,4 wk ahead inc death,2021-06-26,NO,point,NA,5
2021-05-31,1 wk ahead inc death,2021-06-05,PL,point,NA,544
2021-05-31,2 wk ahead inc death,2021-06-12,PL,point,NA,347
2021-05-31,3 wk ahead inc death,2021-06-19,PL,point,NA,222
2021-05-31,4 wk ahead inc death,2021-06-26,PL,point,NA,138
2021-05-31,1 wk ahead inc death,2021-06-05,PT,point,NA,7
2021-05-31,2 wk ahead inc death,2021-06-12,PT,point,NA,7
2021-05-31,3 wk ahead inc death,2021-06-19,PT,point,NA,9
2021-05-31,4 wk ahead inc death,2021-06-26,PT,point,NA,8
2021-05-31,1 wk ahead inc death,2021-06-05,RO,point,NA,232
2021-05-31,2 wk ahead inc death,2021-06-12,RO,point,NA,164
2021-05-31,3 wk ahead inc death,2021-06-19,RO,point,NA,111
2021-05-31,4 wk ahead inc death,2021-06-26,RO,point,NA,74
2021-05-31,1 wk ahead inc death,2021-06-05,SE,point,NA,72
2021-05-31,2 wk ahead inc death,2021-06-12,SE,point,NA,63
2021-05-31,3 wk ahead inc death,2021-06-19,SE,point,NA,55
2021-05-31,4 wk ahead inc death,2021-06-26,SE,point,NA,47
2021-05-31,1 wk ahead inc death,2021-06-05,SI,point,NA,18
2021-05-31,2 wk ahead inc death,2021-06-12,SI,point,NA,14
2021-05-31,3 wk ahead inc death,2021-06-19,SI,point,NA,10
2021-05-31,4 wk ahead inc death,2021-06-26,SI,point,NA,8
2021-05-31,1 wk ahead inc death,2021-06-05,SK,point,NA,42
2021-05-31,2 wk ahead inc death,2021-06-12,SK,point,NA,28
2021-05-31,3 wk ahead inc death,2021-06-19,SK,point,NA,20
2021-05-31,4 wk ahead inc death,2021-06-26,SK,point,NA,14
2021-05-31,1 wk ahead inc case,2021-06-05,AT,quantile,0.01,1543
2021-05-31,2 wk ahead inc case,2021-06-12,AT,quantile,0.01,741
2021-05-31,3 wk ahead inc case,2021-06-19,AT,quantile,0.01,423
2021-05-31,4 wk ahead inc case,2021-06-26,AT,quantile,0.01,242
2021-05-31,1 wk ahead inc case,2021-06-05,BE,quantile,0.01,6237
2021-05-31,2 wk ahead inc case,2021-06-12,BE,quantile,0.01,3302
2021-05-31,3 wk ahead inc case,2021-06-19,BE,quantile,0.01,1123
2021-05-31,4 wk ahead inc case,2021-06-26,BE,quantile,0.01,643
2021-05-31,1 wk ahead inc case,2021-06-05,BG,quantile,0.01,522
2021-05-31,2 wk ahead inc case,2021-06-12,BG,quantile,0.01,251
2021-05-31,3 wk ahead inc case,2021-06-19,BG,quantile,0.01,110
2021-05-31,4 wk ahead inc case,2021-06-26,BG,quantile,0.01,48
2021-05-31,1 wk ahead inc case,2021-06-05,CH,quantile,0.01,3395
2021-05-31,2 wk ahead inc case,2021-06-12,CH,quantile,0.01,2387
2021-05-31,3 wk ahead inc case,2021-06-19,CH,quantile,0.01,1830
2021-05-31,4 wk ahead inc case,2021-06-26,CH,quantile,0.01,1346
2021-05-31,1 wk ahead inc case,2021-06-05,CY,quantile,0.01,27
2021-05-31,2 wk ahead inc case,2021-06-12,CY,quantile,0.01,0
2021-05-31,3 wk ahead inc case,2021-06-19,CY,quantile,0.01,0
2021-05-31,4 wk ahead inc case,2021-06-26,CY,quantile,0.01,0
2021-05-31,1 wk ahead inc case,2021-06-05,CZ,quantile,0.01,825
2021-05-31,2 wk ahead inc case,2021-06-12,CZ,quantile,0.01,315
2021-05-31,3 wk ahead inc case,2021-06-19,CZ,quantile,0.01,92
2021-05-31,4 wk ahead inc case,2021-06-26,CZ,quantile,0.01,34
2021-05-31,1 wk ahead inc case,2021-06-05,DE,quantile,0.01,7912
2021-05-31,2 wk ahead inc case,2021-06-12,DE,quantile,0.01,1038
2021-05-31,3 wk ahead inc case,2021-06-19,DE,quantile,0.01,628
2021-05-31,4 wk ahead inc case,2021-06-26,DE,quantile,0.01,416
2021-05-31,1 wk ahead inc case,2021-06-05,DK,quantile,0.01,5730
2021-05-31,2 wk ahead inc case,2021-06-12,DK,quantile,0.01,5024
2021-05-31,3 wk ahead inc case,2021-06-19,DK,quantile,0.01,4274
2021-05-31,4 wk ahead inc case,2021-06-26,DK,quantile,0.01,3510
2021-05-31,1 wk ahead inc case,2021-06-05,EE,quantile,0.01,402
2021-05-31,2 wk ahead inc case,2021-06-12,EE,quantile,0.01,174
2021-05-31,3 wk ahead inc case,2021-06-19,EE,quantile,0.01,95
2021-05-31,4 wk ahead inc case,2021-06-26,EE,quantile,0.01,52
2021-05-31,1 wk ahead inc case,2021-06-05,FI,quantile,0.01,479
2021-05-31,2 wk ahead inc case,2021-06-12,FI,quantile,0.01,323
2021-05-31,3 wk ahead inc case,2021-06-19,FI,quantile,0.01,185
2021-05-31,4 wk ahead inc case,2021-06-26,FI,quantile,0.01,114
2021-05-31,1 wk ahead inc case,2021-06-05,GB,quantile,0.01,12677
2021-05-31,2 wk ahead inc case,2021-06-12,GB,quantile,0.01,13081
2021-05-31,3 wk ahead inc case,2021-06-19,GB,quantile,0.01,12846
2021-05-31,4 wk ahead inc case,2021-06-26,GB,quantile,0.01,11242
2021-05-31,1 wk ahead inc case,2021-06-05,GR,quantile,0.01,8304
2021-05-31,2 wk ahead inc case,2021-06-12,GR,quantile,0.01,6370
2021-05-31,3 wk ahead inc case,2021-06-19,GR,quantile,0.01,4662
2021-05-31,4 wk ahead inc case,2021-06-26,GR,quantile,0.01,3255
2021-05-31,1 wk ahead inc case,2021-06-05,HR,quantile,0.01,350
2021-05-31,2 wk ahead inc case,2021-06-12,HR,quantile,0.01,0
2021-05-31,3 wk ahead inc case,2021-06-19,HR,quantile,0.01,0
2021-05-31,4 wk ahead inc case,2021-06-26,HR,quantile,0.01,0
2021-05-31,1 wk ahead inc case,2021-06-05,HU,quantile,0.01,698
2021-05-31,2 wk ahead inc case,2021-06-12,HU,quantile,0.01,169
2021-05-31,3 wk ahead inc case,2021-06-19,HU,quantile,0.01,17
2021-05-31,4 wk ahead inc case,2021-06-26,HU,quantile,0.01,0
2021-05-31,1 wk ahead inc case,2021-06-05,IS,quantile,0.01,0
2021-05-31,2 wk ahead inc case,2021-06-12,IS,quantile,0.01,0
2021-05-31,3 wk ahead inc case,2021-06-19,IS,quantile,0.01,0
2021-05-31,4 wk ahead inc case,2021-06-26,IS,quantile,0.01,0
2021-05-31,1 wk ahead inc case,2021-06-05,IT,quantile,0.01,10252
2021-05-31,2 wk ahead inc case,2021-06-12,IT,quantile,0.01,4511
2021-05-31,3 wk ahead inc case,2021-06-19,IT,quantile,0.01,2169
2021-05-31,4 wk ahead inc case,2021-06-26,IT,quantile,0.01,1061
2021-05-31,1 wk ahead inc case,2021-06-05,LI,quantile,0.01,0
2021-05-31,2 wk ahead inc case,2021-06-12,LI,quantile,0.01,0
2021-05-31,3 wk ahead inc case,2021-06-19,LI,quantile,0.01,0
2021-05-31,4 wk ahead inc case,2021-06-26,LI,quantile,0.01,0
2021-05-31,1 wk ahead inc case,2021-06-05,LT,quantile,0.01,1192
2021-05-31,2 wk ahead inc case,2021-06-12,LT,quantile,0.01,44
2021-05-31,3 wk ahead inc case,2021-06-19,LT,quantile,0.01,0
2021-05-31,4 wk ahead inc case,2021-06-26,LT,quantile,0.01,0
2021-05-31,1 wk ahead inc case,2021-06-05,LU,quantile,0.01,77
2021-05-31,2 wk ahead inc case,2021-06-12,LU,quantile,0.01,31
2021-05-31,3 wk ahead inc case,2021-06-19,LU,quantile,0.01,7
2021-05-31,4 wk ahead inc case,2021-06-26,LU,quantile,0.01,0
2021-05-31,1 wk ahead inc case,2021-06-05,LV,quantile,0.01,1297
2021-05-31,2 wk ahead inc case,2021-06-12,LV,quantile,0.01,740
2021-05-31,3 wk ahead inc case,2021-06-19,LV,quantile,0.01,376
2021-05-31,4 wk ahead inc case,2021-06-26,LV,quantile,0.01,109
2021-05-31,1 wk ahead inc case,2021-06-05,MT,quantile,0.01,2
2021-05-31,2 wk ahead inc case,2021-06-12,MT,quantile,0.01,1
2021-05-31,3 wk ahead inc case,2021-06-19,MT,quantile,0.01,0
2021-05-31,4 wk ahead inc case,2021-06-26,MT,quantile,0.01,0
2021-05-31,1 wk ahead inc case,2021-06-05,NL,quantile,0.01,11193
2021-05-31,2 wk ahead inc case,2021-06-12,NL,quantile,0.01,3856
2021-05-31,3 wk ahead inc case,2021-06-19,NL,quantile,0.01,488
2021-05-31,4 wk ahead inc case,2021-06-26,NL,quantile,0.01,0
2021-05-31,1 wk ahead inc case,2021-06-05,PL,quantile,0.01,2363
2021-05-31,2 wk ahead inc case,2021-06-12,PL,quantile,0.01,684
2021-05-31,3 wk ahead inc case,2021-06-19,PL,quantile,0.01,186
2021-05-31,4 wk ahead inc case,2021-06-26,PL,quantile,0.01,53
2021-05-31,1 wk ahead inc case,2021-06-05,PT,quantile,0.01,1974
2021-05-31,2 wk ahead inc case,2021-06-12,PT,quantile,0.01,1709
2021-05-31,3 wk ahead inc case,2021-06-19,PT,quantile,0.01,1412
2021-05-31,4 wk ahead inc case,2021-06-26,PT,quantile,0.01,1225
2021-05-31,1 wk ahead inc case,2021-06-05,RO,quantile,0.01,761
2021-05-31,2 wk ahead inc case,2021-06-12,RO,quantile,0.01,321
2021-05-31,3 wk ahead inc case,2021-06-19,RO,quantile,0.01,132
2021-05-31,4 wk ahead inc case,2021-06-26,RO,quantile,0.01,54
2021-05-31,1 wk ahead inc case,2021-06-05,SE,quantile,0.01,5602
2021-05-31,2 wk ahead inc case,2021-06-12,SE,quantile,0.01,1688
2021-05-31,3 wk ahead inc case,2021-06-19,SE,quantile,0.01,246
2021-05-31,4 wk ahead inc case,2021-06-26,SE,quantile,0.01,0
2021-05-31,1 wk ahead inc case,2021-06-05,SI,quantile,0.01,948
2021-05-31,2 wk ahead inc case,2021-06-12,SI,quantile,0.01,378
2021-05-31,3 wk ahead inc case,2021-06-19,SI,quantile,0.01,160
2021-05-31,4 wk ahead inc case,2021-06-26,SI,quantile,0.01,74
2021-05-31,1 wk ahead inc case,2021-06-05,SK,quantile,0.01,124
2021-05-31,2 wk ahead inc case,2021-06-12,SK,quantile,0.01,33
2021-05-31,3 wk ahead inc case,2021-06-19,SK,quantile,0.01,7
2021-05-31,4 wk ahead inc case,2021-06-26,SK,quantile,0.01,1
2021-05-31,1 wk ahead inc death,2021-06-05,AT,quantile,0.01,16
2021-05-31,2 wk ahead inc death,2021-06-12,AT,quantile,0.01,12
2021-05-31,3 wk ahead inc death,2021-06-19,AT,quantile,0.01,6
2021-05-31,4 wk ahead inc death,2021-06-26,AT,quantile,0.01,4
2021-05-31,1 wk ahead inc death,2021-06-05,BE,quantile,0.01,25
2021-05-31,2 wk ahead inc death,2021-06-12,BE,quantile,0.01,17
2021-05-31,3 wk ahead inc death,2021-06-19,BE,quantile,0.01,13
2021-05-31,4 wk ahead inc death,2021-06-26,BE,quantile,0.01,8
2021-05-31,1 wk ahead inc death,2021-06-05,BG,quantile,0.01,46
2021-05-31,2 wk ahead inc death,2021-06-12,BG,quantile,0.01,27
2021-05-31,3 wk ahead inc death,2021-06-19,BG,quantile,0.01,19
2021-05-31,4 wk ahead inc death,2021-06-26,BG,quantile,0.01,11
2021-05-31,1 wk ahead inc death,2021-06-05,CH,quantile,0.01,0
2021-05-31,2 wk ahead inc death,2021-06-12,CH,quantile,0.01,0
2021-05-31,3 wk ahead inc death,2021-06-19,CH,quantile,0.01,0
2021-05-31,4 wk ahead inc death,2021-06-26,CH,quantile,0.01,0
2021-05-31,1 wk ahead inc death,2021-06-05,CY,quantile,0.01,0
2021-05-31,2 wk ahead inc death,2021-06-12,CY,quantile,0.01,0
2021-05-31,3 wk ahead inc death,2021-06-19,CY,quantile,0.01,0
2021-05-31,4 wk ahead inc death,2021-06-26,CY,quantile,0.01,0
2021-05-31,1 wk ahead inc death,2021-06-05,CZ,quantile,0.01,11
2021-05-31,2 wk ahead inc death,2021-06-12,CZ,quantile,0.01,5
2021-05-31,3 wk ahead inc death,2021-06-19,CZ,quantile,0.01,2
2021-05-31,4 wk ahead inc death,2021-06-26,CZ,quantile,0.01,1
2021-05-31,1 wk ahead inc death,2021-06-05,EE,quantile,0.01,4
2021-05-31,2 wk ahead inc death,2021-06-12,EE,quantile,0.01,1
2021-05-31,3 wk ahead inc death,2021-06-19,EE,quantile,0.01,1
2021-05-31,4 wk ahead inc death,2021-06-26,EE,quantile,0.01,0
2021-05-31,1 wk ahead inc death,2021-06-05,ES,quantile,0.01,22
2021-05-31,2 wk ahead inc death,2021-06-12,ES,quantile,0.01,19
2021-05-31,3 wk ahead inc death,2021-06-19,ES,quantile,0.01,3
2021-05-31,4 wk ahead inc death,2021-06-26,ES,quantile,0.01,8
2021-05-31,1 wk ahead inc death,2021-06-05,FI,quantile,0.01,1
2021-05-31,2 wk ahead inc death,2021-06-12,FI,quantile,0.01,0
2021-05-31,3 wk ahead inc death,2021-06-19,FI,quantile,0.01,0
2021-05-31,4 wk ahead inc death,2021-06-26,FI,quantile,0.01,0
2021-05-31,1 wk ahead inc death,2021-06-05,FR,quantile,0.01,166
2021-05-31,2 wk ahead inc death,2021-06-12,FR,quantile,0.01,107
2021-05-31,3 wk ahead inc death,2021-06-19,FR,quantile,0.01,29
2021-05-31,4 wk ahead inc death,2021-06-26,FR,quantile,0.01,17
2021-05-31,1 wk ahead inc death,2021-06-05,GB,quantile,0.01,30
2021-05-31,2 wk ahead inc death,2021-06-12,GB,quantile,0.01,30
2021-05-31,3 wk ahead inc death,2021-06-19,GB,quantile,0.01,28
2021-05-31,4 wk ahead inc death,2021-06-26,GB,quantile,0.01,22
2021-05-31,1 wk ahead inc death,2021-06-05,GR,quantile,0.01,152
2021-05-31,2 wk ahead inc death,2021-06-12,GR,quantile,0.01,107
2021-05-31,3 wk ahead inc death,2021-06-19,GR,quantile,0.01,76
2021-05-31,4 wk ahead inc death,2021-06-26,GR,quantile,0.01,52
2021-05-31,1 wk ahead inc death,2021-06-05,HR,quantile,0.01,35
2021-05-31,2 wk ahead inc death,2021-06-12,HR,quantile,0.01,2
2021-05-31,3 wk ahead inc death,2021-06-19,HR,quantile,0.01,0
2021-05-31,4 wk ahead inc death,2021-06-26,HR,quantile,0.01,0
2021-05-31,1 wk ahead inc death,2021-06-05,HU,quantile,0.01,77
