forecast_date,target,target_end_date,location,type,quantile,value
2021-08-23,1 wk ahead inc case,2021-08-28,HR,point,NA,3501
2021-08-23,2 wk ahead inc case,2021-09-04,HR,point,NA,4688
2021-08-23,3 wk ahead inc case,2021-09-11,HR,point,NA,6193
2021-08-23,4 wk ahead inc case,2021-09-18,HR,point,NA,7943
2021-08-23,1 wk ahead inc case,2021-08-28,HU,point,NA,466
2021-08-23,2 wk ahead inc case,2021-09-04,HU,point,NA,481
2021-08-23,3 wk ahead inc case,2021-09-11,HU,point,NA,489
2021-08-23,4 wk ahead inc case,2021-09-18,HU,point,NA,494
2021-08-23,1 wk ahead inc case,2021-08-28,IE,point,NA,12779
2021-08-23,2 wk ahead inc case,2021-09-04,IE,point,NA,13190
2021-08-23,3 wk ahead inc case,2021-09-11,IE,point,NA,13269
2021-08-23,4 wk ahead inc case,2021-09-18,IE,point,NA,13017
2021-08-23,1 wk ahead inc case,2021-08-28,LT,point,NA,4306
2021-08-23,2 wk ahead inc case,2021-09-04,LT,point,NA,4914
2021-08-23,3 wk ahead inc case,2021-09-11,LT,point,NA,5531
2021-08-23,4 wk ahead inc case,2021-09-18,LT,point,NA,6179
2021-08-23,1 wk ahead inc case,2021-08-28,NO,point,NA,4220
2021-08-23,2 wk ahead inc case,2021-09-04,NO,point,NA,4305
2021-08-23,3 wk ahead inc case,2021-09-11,NO,point,NA,4346
2021-08-23,4 wk ahead inc case,2021-09-18,NO,point,NA,4335
2021-08-23,1 wk ahead inc case,2021-08-28,PL,point,NA,1522
2021-08-23,2 wk ahead inc case,2021-09-04,PL,point,NA,1655
2021-08-23,3 wk ahead inc case,2021-09-11,PL,point,NA,1822
2021-08-23,4 wk ahead inc case,2021-09-18,PL,point,NA,2025
2021-08-23,1 wk ahead inc case,2021-08-28,RO,point,NA,4960
2021-08-23,2 wk ahead inc case,2021-09-04,RO,point,NA,6612
2021-08-23,3 wk ahead inc case,2021-09-11,RO,point,NA,8387
2021-08-23,4 wk ahead inc case,2021-09-18,RO,point,NA,10496
2021-08-23,1 wk ahead inc case,2021-08-28,SK,point,NA,601
2021-08-23,2 wk ahead inc case,2021-09-04,SK,point,NA,705
2021-08-23,3 wk ahead inc case,2021-09-11,SK,point,NA,851
2021-08-23,4 wk ahead inc case,2021-09-18,SK,point,NA,1017
2021-08-23,1 wk ahead inc death,2021-08-28,AT,point,NA,8
2021-08-23,2 wk ahead inc death,2021-09-04,AT,point,NA,9
2021-08-23,3 wk ahead inc death,2021-09-11,AT,point,NA,10
2021-08-23,4 wk ahead inc death,2021-09-18,AT,point,NA,10
2021-08-23,1 wk ahead inc death,2021-08-28,BE,point,NA,31
2021-08-23,2 wk ahead inc death,2021-09-04,BE,point,NA,34
2021-08-23,3 wk ahead inc death,2021-09-11,BE,point,NA,36
2021-08-23,4 wk ahead inc death,2021-09-18,BE,point,NA,34
2021-08-23,1 wk ahead inc death,2021-08-28,BG,point,NA,230
2021-08-23,2 wk ahead inc death,2021-09-04,BG,point,NA,374
2021-08-23,3 wk ahead inc death,2021-09-11,BG,point,NA,596
2021-08-23,4 wk ahead inc death,2021-09-18,BG,point,NA,927
2021-08-23,1 wk ahead inc death,2021-08-28,CH,point,NA,24
2021-08-23,2 wk ahead inc death,2021-09-04,CH,point,NA,28
2021-08-23,3 wk ahead inc death,2021-09-11,CH,point,NA,32
2021-08-23,4 wk ahead inc death,2021-09-18,CH,point,NA,36
2021-08-23,1 wk ahead inc death,2021-08-28,CY,point,NA,14
2021-08-23,2 wk ahead inc death,2021-09-04,CY,point,NA,14
2021-08-23,3 wk ahead inc death,2021-09-11,CY,point,NA,8
2021-08-23,4 wk ahead inc death,2021-09-18,CY,point,NA,6
2021-08-23,1 wk ahead inc death,2021-08-28,CZ,point,NA,9
2021-08-23,2 wk ahead inc death,2021-09-04,CZ,point,NA,8
2021-08-23,3 wk ahead inc death,2021-09-11,CZ,point,NA,8
2021-08-23,4 wk ahead inc death,2021-09-18,CZ,point,NA,8
2021-08-23,1 wk ahead inc death,2021-08-28,DE,point,NA,88
2021-08-23,2 wk ahead inc death,2021-09-04,DE,point,NA,90
2021-08-23,3 wk ahead inc death,2021-09-11,DE,point,NA,83
2021-08-23,4 wk ahead inc death,2021-09-18,DE,point,NA,78
2021-08-23,1 wk ahead inc death,2021-08-28,DK,point,NA,6
2021-08-23,2 wk ahead inc death,2021-09-04,DK,point,NA,6
2021-08-23,3 wk ahead inc death,2021-09-11,DK,point,NA,6
2021-08-23,4 wk ahead inc death,2021-09-18,DK,point,NA,6
2021-08-23,1 wk ahead inc death,2021-08-28,EE,point,NA,2
2021-08-23,2 wk ahead inc death,2021-09-04,EE,point,NA,2
2021-08-23,3 wk ahead inc death,2021-09-11,EE,point,NA,2
2021-08-23,4 wk ahead inc death,2021-09-18,EE,point,NA,2
2021-08-23,1 wk ahead inc death,2021-08-28,ES,point,NA,690
2021-08-23,2 wk ahead inc death,2021-09-04,ES,point,NA,814
2021-08-23,3 wk ahead inc death,2021-09-11,ES,point,NA,875
2021-08-23,4 wk ahead inc death,2021-09-18,ES,point,NA,975
2021-08-23,1 wk ahead inc death,2021-08-28,FI,point,NA,16
2021-08-23,2 wk ahead inc death,2021-09-04,FI,point,NA,16
2021-08-23,3 wk ahead inc death,2021-09-11,FI,point,NA,18
2021-08-23,4 wk ahead inc death,2021-09-18,FI,point,NA,19
2021-08-23,1 wk ahead inc death,2021-08-28,FR,point,NA,499
2021-08-23,2 wk ahead inc death,2021-09-04,FR,point,NA,535
2021-08-23,3 wk ahead inc death,2021-09-11,FR,point,NA,511
2021-08-23,4 wk ahead inc death,2021-09-18,FR,point,NA,487
2021-08-23,1 wk ahead inc death,2021-08-28,GB,point,NA,724
2021-08-23,2 wk ahead inc death,2021-09-04,GB,point,NA,767
2021-08-23,3 wk ahead inc death,2021-09-11,GB,point,NA,790
2021-08-23,4 wk ahead inc death,2021-09-18,GB,point,NA,835
2021-08-23,1 wk ahead inc death,2021-08-28,HR,point,NA,20
2021-08-23,2 wk ahead inc death,2021-09-04,HR,point,NA,23
2021-08-23,3 wk ahead inc death,2021-09-11,HR,point,NA,33
2021-08-23,4 wk ahead inc death,2021-09-18,HR,point,NA,48
2021-08-23,1 wk ahead inc death,2021-08-28,HU,point,NA,8
2021-08-23,2 wk ahead inc death,2021-09-04,HU,point,NA,8
2021-08-23,3 wk ahead inc death,2021-09-11,HU,point,NA,8
2021-08-23,4 wk ahead inc death,2021-09-18,HU,point,NA,8
2021-08-23,1 wk ahead inc death,2021-08-28,IE,point,NA,10
2021-08-23,2 wk ahead inc death,2021-09-04,IE,point,NA,10
2021-08-23,3 wk ahead inc death,2021-09-11,IE,point,NA,11
2021-08-23,4 wk ahead inc death,2021-09-18,IE,point,NA,11
2021-08-23,1 wk ahead inc death,2021-08-28,IT,point,NA,394
2021-08-23,2 wk ahead inc death,2021-09-04,IT,point,NA,493
2021-08-23,3 wk ahead inc death,2021-09-11,IT,point,NA,575
2021-08-23,4 wk ahead inc death,2021-09-18,IT,point,NA,590
2021-08-23,1 wk ahead inc death,2021-08-28,LT,point,NA,42
2021-08-23,2 wk ahead inc death,2021-09-04,LT,point,NA,50
2021-08-23,3 wk ahead inc death,2021-09-11,LT,point,NA,55
2021-08-23,4 wk ahead inc death,2021-09-18,LT,point,NA,61
2021-08-23,1 wk ahead inc death,2021-08-28,LV,point,NA,5
2021-08-23,2 wk ahead inc death,2021-09-04,LV,point,NA,7
2021-08-23,3 wk ahead inc death,2021-09-11,LV,point,NA,8
2021-08-23,4 wk ahead inc death,2021-09-18,LV,point,NA,9
2021-08-23,1 wk ahead inc death,2021-08-28,NL,point,NA,51
2021-08-23,2 wk ahead inc death,2021-09-04,NL,point,NA,54
2021-08-23,3 wk ahead inc death,2021-09-11,NL,point,NA,54
2021-08-23,4 wk ahead inc death,2021-09-18,NL,point,NA,53
2021-08-23,1 wk ahead inc death,2021-08-28,NO,point,NA,3
2021-08-23,2 wk ahead inc death,2021-09-04,NO,point,NA,3
2021-08-23,3 wk ahead inc death,2021-09-11,NO,point,NA,3
2021-08-23,4 wk ahead inc death,2021-09-18,NO,point,NA,3
2021-08-23,1 wk ahead inc death,2021-08-28,PL,point,NA,24
2021-08-23,2 wk ahead inc death,2021-09-04,PL,point,NA,27
2021-08-23,3 wk ahead inc death,2021-09-11,PL,point,NA,30
2021-08-23,4 wk ahead inc death,2021-09-18,PL,point,NA,34
2021-08-23,1 wk ahead inc death,2021-08-28,PT,point,NA,78
2021-08-23,2 wk ahead inc death,2021-09-04,PT,point,NA,76
2021-08-23,3 wk ahead inc death,2021-09-11,PT,point,NA,76
2021-08-23,4 wk ahead inc death,2021-09-18,PT,point,NA,70
2021-08-23,1 wk ahead inc death,2021-08-28,RO,point,NA,60
2021-08-23,2 wk ahead inc death,2021-09-04,RO,point,NA,68
2021-08-23,3 wk ahead inc death,2021-09-11,RO,point,NA,79
2021-08-23,4 wk ahead inc death,2021-09-18,RO,point,NA,94
2021-08-23,1 wk ahead inc death,2021-08-28,SE,point,NA,7
2021-08-23,2 wk ahead inc death,2021-09-04,SE,point,NA,9
2021-08-23,3 wk ahead inc death,2021-09-11,SE,point,NA,9
2021-08-23,4 wk ahead inc death,2021-09-18,SE,point,NA,10
2021-08-23,1 wk ahead inc death,2021-08-28,SI,point,NA,6
2021-08-23,2 wk ahead inc death,2021-09-04,SI,point,NA,8
2021-08-23,3 wk ahead inc death,2021-09-11,SI,point,NA,11
2021-08-23,4 wk ahead inc death,2021-09-18,SI,point,NA,14
2021-08-23,1 wk ahead inc death,2021-08-28,SK,point,NA,4
2021-08-23,2 wk ahead inc death,2021-09-04,SK,point,NA,5
2021-08-23,3 wk ahead inc death,2021-09-11,SK,point,NA,6
2021-08-23,4 wk ahead inc death,2021-09-18,SK,point,NA,6
2021-08-23,1 wk ahead inc case,2021-08-28,AT,quantile,0.01,6019
2021-08-23,2 wk ahead inc case,2021-09-04,AT,quantile,0.01,4335
2021-08-23,3 wk ahead inc case,2021-09-11,AT,quantile,0.01,2686
2021-08-23,4 wk ahead inc case,2021-09-18,AT,quantile,0.01,1265
2021-08-23,1 wk ahead inc case,2021-08-28,BG,quantile,0.01,7607
2021-08-23,2 wk ahead inc case,2021-09-04,BG,quantile,0.01,9521
2021-08-23,3 wk ahead inc case,2021-09-11,BG,quantile,0.01,13104
2021-08-23,4 wk ahead inc case,2021-09-18,BG,quantile,0.01,18963
2021-08-23,1 wk ahead inc case,2021-08-28,CY,quantile,0.01,954
2021-08-23,2 wk ahead inc case,2021-09-04,CY,quantile,0.01,58
2021-08-23,3 wk ahead inc case,2021-09-11,CY,quantile,0.01,0
2021-08-23,4 wk ahead inc case,2021-09-18,CY,quantile,0.01,0
2021-08-23,1 wk ahead inc case,2021-08-28,CZ,quantile,0.01,566
2021-08-23,2 wk ahead inc case,2021-09-04,CZ,quantile,0.01,458
2021-08-23,3 wk ahead inc case,2021-09-11,CZ,quantile,0.01,402
2021-08-23,4 wk ahead inc case,2021-09-18,CZ,quantile,0.01,344
2021-08-23,1 wk ahead inc case,2021-08-28,DE,quantile,0.01,60958
2021-08-23,2 wk ahead inc case,2021-09-04,DE,quantile,0.01,85081
2021-08-23,3 wk ahead inc case,2021-09-11,DE,quantile,0.01,99811
2021-08-23,4 wk ahead inc case,2021-09-18,DE,quantile,0.01,90321
2021-08-23,1 wk ahead inc case,2021-08-28,DK,quantile,0.01,3645
2021-08-23,2 wk ahead inc case,2021-09-04,DK,quantile,0.01,1859
2021-08-23,3 wk ahead inc case,2021-09-11,DK,quantile,0.01,918
2021-08-23,4 wk ahead inc case,2021-09-18,DK,quantile,0.01,372
2021-08-23,1 wk ahead inc case,2021-08-28,EE,quantile,0.01,938
2021-08-23,2 wk ahead inc case,2021-09-04,EE,quantile,0.01,597
2021-08-23,3 wk ahead inc case,2021-09-11,EE,quantile,0.01,349
2021-08-23,4 wk ahead inc case,2021-09-18,EE,quantile,0.01,172
2021-08-23,1 wk ahead inc case,2021-08-28,FI,quantile,0.01,3054
2021-08-23,2 wk ahead inc case,2021-09-04,FI,quantile,0.01,2277
2021-08-23,3 wk ahead inc case,2021-09-11,FI,quantile,0.01,1757
2021-08-23,4 wk ahead inc case,2021-09-18,FI,quantile,0.01,1393
2021-08-23,1 wk ahead inc case,2021-08-28,HR,quantile,0.01,1823
2021-08-23,2 wk ahead inc case,2021-09-04,HR,quantile,0.01,2091
2021-08-23,3 wk ahead inc case,2021-09-11,HR,quantile,0.01,2271
2021-08-23,4 wk ahead inc case,2021-09-18,HR,quantile,0.01,2426
2021-08-23,1 wk ahead inc case,2021-08-28,HU,quantile,0.01,159
2021-08-23,2 wk ahead inc case,2021-09-04,HU,quantile,0.01,139
2021-08-23,3 wk ahead inc case,2021-09-11,HU,quantile,0.01,112
2021-08-23,4 wk ahead inc case,2021-09-18,HU,quantile,0.01,92
2021-08-23,1 wk ahead inc case,2021-08-28,IE,quantile,0.01,8933
2021-08-23,2 wk ahead inc case,2021-09-04,IE,quantile,0.01,6879
2021-08-23,3 wk ahead inc case,2021-09-11,IE,quantile,0.01,5293
2021-08-23,4 wk ahead inc case,2021-09-18,IE,quantile,0.01,4284
2021-08-23,1 wk ahead inc case,2021-08-28,LT,quantile,0.01,2633
2021-08-23,2 wk ahead inc case,2021-09-04,LT,quantile,0.01,1782
2021-08-23,3 wk ahead inc case,2021-09-11,LT,quantile,0.01,949
2021-08-23,4 wk ahead inc case,2021-09-18,LT,quantile,0.01,301
2021-08-23,1 wk ahead inc case,2021-08-28,NO,quantile,0.01,2681
2021-08-23,2 wk ahead inc case,2021-09-04,NO,quantile,0.01,1775
2021-08-23,3 wk ahead inc case,2021-09-11,NO,quantile,0.01,1151
2021-08-23,4 wk ahead inc case,2021-09-18,NO,quantile,0.01,753
2021-08-23,1 wk ahead inc case,2021-08-28,PL,quantile,0.01,1122
2021-08-23,2 wk ahead inc case,2021-09-04,PL,quantile,0.01,1012
2021-08-23,3 wk ahead inc case,2021-09-11,PL,quantile,0.01,1014
2021-08-23,4 wk ahead inc case,2021-09-18,PL,quantile,0.01,958
2021-08-23,1 wk ahead inc case,2021-08-28,RO,quantile,0.01,2314
2021-08-23,2 wk ahead inc case,2021-09-04,RO,quantile,0.01,1058
2021-08-23,3 wk ahead inc case,2021-09-11,RO,quantile,0.01,215
2021-08-23,4 wk ahead inc case,2021-09-18,RO,quantile,0.01,0
2021-08-23,1 wk ahead inc case,2021-08-28,SK,quantile,0.01,217
2021-08-23,2 wk ahead inc case,2021-09-04,SK,quantile,0.01,186
2021-08-23,3 wk ahead inc case,2021-09-11,SK,quantile,0.01,156
2021-08-23,4 wk ahead inc case,2021-09-18,SK,quantile,0.01,135
2021-08-23,1 wk ahead inc death,2021-08-28,AT,quantile,0.01,1
2021-08-23,2 wk ahead inc death,2021-09-04,AT,quantile,0.01,0
2021-08-23,3 wk ahead inc death,2021-09-11,AT,quantile,0.01,0
2021-08-23,4 wk ahead inc death,2021-09-18,AT,quantile,0.01,0
2021-08-23,1 wk ahead inc death,2021-08-28,BE,quantile,0.01,11
2021-08-23,2 wk ahead inc death,2021-09-04,BE,quantile,0.01,7
2021-08-23,3 wk ahead inc death,2021-09-11,BE,quantile,0.01,7
2021-08-23,4 wk ahead inc death,2021-09-18,BE,quantile,0.01,7
2021-08-23,1 wk ahead inc death,2021-08-28,BG,quantile,0.01,95
2021-08-23,2 wk ahead inc death,2021-09-04,BG,quantile,0.01,162
2021-08-23,3 wk ahead inc death,2021-09-11,BG,quantile,0.01,184
2021-08-23,4 wk ahead inc death,2021-09-18,BG,quantile,0.01,247
2021-08-23,1 wk ahead inc death,2021-08-28,CH,quantile,0.01,5
2021-08-23,2 wk ahead inc death,2021-09-04,CH,quantile,0.01,5
2021-08-23,3 wk ahead inc death,2021-09-11,CH,quantile,0.01,5
2021-08-23,4 wk ahead inc death,2021-09-18,CH,quantile,0.01,5
2021-08-23,1 wk ahead inc death,2021-08-28,CY,quantile,0.01,8
2021-08-23,2 wk ahead inc death,2021-09-04,CY,quantile,0.01,2
2021-08-23,3 wk ahead inc death,2021-09-11,CY,quantile,0.01,1
2021-08-23,4 wk ahead inc death,2021-09-18,CY,quantile,0.01,0
2021-08-23,1 wk ahead inc death,2021-08-28,CZ,quantile,0.01,1
2021-08-23,2 wk ahead inc death,2021-09-04,CZ,quantile,0.01,0
2021-08-23,3 wk ahead inc death,2021-09-11,CZ,quantile,0.01,0
2021-08-23,4 wk ahead inc death,2021-09-18,CZ,quantile,0.01,0
2021-08-23,1 wk ahead inc death,2021-08-28,DE,quantile,0.01,20
2021-08-23,2 wk ahead inc death,2021-09-04,DE,quantile,0.01,14
2021-08-23,3 wk ahead inc death,2021-09-11,DE,quantile,0.01,0
2021-08-23,4 wk ahead inc death,2021-09-18,DE,quantile,0.01,0
2021-08-23,1 wk ahead inc death,2021-08-28,DK,quantile,0.01,0
2021-08-23,2 wk ahead inc death,2021-09-04,DK,quantile,0.01,0
2021-08-23,3 wk ahead inc death,2021-09-11,DK,quantile,0.01,0
2021-08-23,4 wk ahead inc death,2021-09-18,DK,quantile,0.01,0
2021-08-23,1 wk ahead inc death,2021-08-28,EE,quantile,0.01,0
2021-08-23,2 wk ahead inc death,2021-09-04,EE,quantile,0.01,0
2021-08-23,3 wk ahead inc death,2021-09-11,EE,quantile,0.01,0
2021-08-23,4 wk ahead inc death,2021-09-18,EE,quantile,0.01,0
2021-08-23,1 wk ahead inc death,2021-08-28,ES,quantile,0.01,349
2021-08-23,2 wk ahead inc death,2021-09-04,ES,quantile,0.01,314
2021-08-23,3 wk ahead inc death,2021-09-11,ES,quantile,0.01,268
2021-08-23,4 wk ahead inc death,2021-09-18,ES,quantile,0.01,237
2021-08-23,1 wk ahead inc death,2021-08-28,FI,quantile,0.01,4
2021-08-23,2 wk ahead inc death,2021-09-04,FI,quantile,0.01,3
2021-08-23,3 wk ahead inc death,2021-09-11,FI,quantile,0.01,3
2021-08-23,4 wk ahead inc death,2021-09-18,FI,quantile,0.01,3
2021-08-23,1 wk ahead inc death,2021-08-28,FR,quantile,0.01,171
2021-08-23,2 wk ahead inc death,2021-09-04,FR,quantile,0.01,159
2021-08-23,3 wk ahead inc death,2021-09-11,FR,quantile,0.01,147
2021-08-23,4 wk ahead inc death,2021-09-18,FR,quantile,0.01,130
2021-08-23,1 wk ahead inc death,2021-08-28,GB,quantile,0.01,471
2021-08-23,2 wk ahead inc death,2021-09-04,GB,quantile,0.01,439
2021-08-23,3 wk ahead inc death,2021-09-11,GB,quantile,0.01,459
2021-08-23,4 wk ahead inc death,2021-09-18,GB,quantile,0.01,449
2021-08-23,1 wk ahead inc death,2021-08-28,HR,quantile,0.01,11
2021-08-23,2 wk ahead inc death,2021-09-04,HR,quantile,0.01,11
2021-08-23,3 wk ahead inc death,2021-09-11,HR,quantile,0.01,13
2021-08-23,4 wk ahead inc death,2021-09-18,HR,quantile,0.01,14
2021-08-23,1 wk ahead inc death,2021-08-28,HU,quantile,0.01,1
2021-08-23,2 wk ahead inc death,2021-09-04,HU,quantile,0.01,0
2021-08-23,3 wk ahead inc death,2021-09-11,HU,quantile,0.01,0
2021-08-23,4 wk ahead inc death,2021-09-18,HU,quantile,0.01,0
2021-08-23,1 wk ahead inc death,2021-08-28,IE,quantile,0.01,2
2021-08-23,2 wk ahead inc death,2021-09-04,IE,quantile,0.01,2
2021-08-23,3 wk ahead inc death,2021-09-11,IE,quantile,0.01,2
2021-08-23,4 wk ahead inc death,2021-09-18,IE,quantile,0.01,2
2021-08-23,1 wk ahead inc death,2021-08-28,IT,quantile,0.01,249
2021-08-23,2 wk ahead inc death,2021-09-04,IT,quantile,0.01,273
2021-08-23,3 wk ahead inc death,2021-09-11,IT,quantile,0.01,333
2021-08-23,4 wk ahead inc death,2021-09-18,IT,quantile,0.01,335
2021-08-23,1 wk ahead inc death,2021-08-28,LT,quantile,0.01,33
2021-08-23,2 wk ahead inc death,2021-09-04,LT,quantile,0.01,37
2021-08-23,3 wk ahead inc death,2021-09-11,LT,quantile,0.01,39
2021-08-23,4 wk ahead inc death,2021-09-18,LT,quantile,0.01,41
2021-08-23,1 wk ahead inc death,2021-08-28,LV,quantile,0.01,0
2021-08-23,2 wk ahead inc death,2021-09-04,LV,quantile,0.01,0
2021-08-23,3 wk ahead inc death,2021-09-11,LV,quantile,0.01,0
2021-08-23,4 wk ahead inc death,2021-09-18,LV,quantile,0.01,0
2021-08-23,1 wk ahead inc death,2021-08-28,NL,quantile,0.01,23
2021-08-23,2 wk ahead inc death,2021-09-04,NL,quantile,0.01,20
2021-08-23,3 wk ahead inc death,2021-09-11,NL,quantile,0.01,13
2021-08-23,4 wk ahead inc death,2021-09-18,NL,quantile,0.01,9
2021-08-23,1 wk ahead inc death,2021-08-28,NO,quantile,0.01,0
2021-08-23,2 wk ahead inc death,2021-09-04,NO,quantile,0.01,0
2021-08-23,3 wk ahead inc death,2021-09-11,NO,quantile,0.01,0
2021-08-23,4 wk ahead inc death,2021-09-18,NO,quantile,0.01,0
2021-08-23,1 wk ahead inc death,2021-08-28,PL,quantile,0.01,3
2021-08-23,2 wk ahead inc death,2021-09-04,PL,quantile,0.01,4
2021-08-23,3 wk ahead inc death,2021-09-11,PL,quantile,0.01,6
2021-08-23,4 wk ahead inc death,2021-09-18,PL,quantile,0.01,7
2021-08-23,1 wk ahead inc death,2021-08-28,PT,quantile,0.01,54
2021-08-23,2 wk ahead inc death,2021-09-04,PT,quantile,0.01,48
2021-08-23,3 wk ahead inc death,2021-09-11,PT,quantile,0.01,39
2021-08-23,4 wk ahead inc death,2021-09-18,PT,quantile,0.01,30
2021-08-23,1 wk ahead inc death,2021-08-28,RO,quantile,0.01,19
2021-08-23,2 wk ahead inc death,2021-09-04,RO,quantile,0.01,17
2021-08-23,3 wk ahead inc death,2021-09-11,RO,quantile,0.01,19
2021-08-23,4 wk ahead inc death,2021-09-18,RO,quantile,0.01,21
2021-08-23,1 wk ahead inc death,2021-08-28,SE,quantile,0.01,0
2021-08-23,2 wk ahead inc death,2021-09-04,SE,quantile,0.01,0
2021-08-23,3 wk ahead inc death,2021-09-11,SE,quantile,0.01,0
2021-08-23,4 wk ahead inc death,2021-09-18,SE,quantile,0.01,0
2021-08-23,1 wk ahead inc death,2021-08-28,SI,quantile,0.01,2
2021-08-23,2 wk ahead inc death,2021-09-04,SI,quantile,0.01,2
2021-08-23,3 wk ahead inc death,2021-09-11,SI,quantile,0.01,2
2021-08-23,4 wk ahead inc death,2021-09-18,SI,quantile,0.01,4
2021-08-23,1 wk ahead inc death,2021-08-28,SK,quantile,0.01,0
2021-08-23,2 wk ahead inc death,2021-09-04,SK,quantile,0.01,0
2021-08-23,3 wk ahead inc death,2021-09-11,SK,quantile,0.01,0
2021-08-23,4 wk ahead inc death,2021-09-18,SK,quantile,0.01,0
2021-08-23,1 wk ahead inc case,2021-08-28,AT,quantile,0.025,6614
2021-08-23,2 wk ahead inc case,2021-09-04,AT,quantile,0.025,5072
2021-08-23,3 wk ahead inc case,2021-09-11,AT,quantile,0.025,3842
2021-08-23,4 wk ahead inc case,2021-09-18,AT,quantile,0.025,2359
2021-08-23,1 wk ahead inc case,2021-08-28,BG,quantile,0.025,8368
2021-08-23,2 wk ahead inc case,2021-09-04,BG,quantile,0.025,10941
2021-08-23,3 wk ahead inc case,2021-09-11,BG,quantile,0.025,15087
2021-08-23,4 wk ahead inc case,2021-09-18,BG,quantile,0.025,22068
2021-08-23,1 wk ahead inc case,2021-08-28,CY,quantile,0.025,1097
2021-08-23,2 wk ahead inc case,2021-09-04,CY,quantile,0.025,162
2021-08-23,3 wk ahead inc case,2021-09-11,CY,quantile,0.025,0
2021-08-23,4 wk ahead inc case,2021-09-18,CY,quantile,0.025,0
2021-08-23,1 wk ahead inc case,2021-08-28,CZ,quantile,0.025,643
2021-08-23,2 wk ahead inc case,2021-09-04,CZ,quantile,0.025,537
2021-08-23,3 wk ahead inc case,2021-09-11,CZ,quantile,0.025,499
2021-08-23,4 wk ahead inc case,2021-09-18,CZ,quantile,0.025,426
2021-08-23,1 wk ahead inc case,2021-08-28,DE,quantile,0.025,62984
2021-08-23,2 wk ahead inc case,2021-09-04,DE,quantile,0.025,88205
2021-08-23,3 wk ahead inc case,2021-09-11,DE,quantile,0.025,109733
2021-08-23,4 wk ahead inc case,2021-09-18,DE,quantile,0.025,112470
2021-08-23,1 wk ahead inc case,2021-08-28,DK,quantile,0.025,4018
2021-08-23,2 wk ahead inc case,2021-09-04,DK,quantile,0.025,2460
2021-08-23,3 wk ahead inc case,2021-09-11,DK,quantile,0.025,1447
2021-08-23,4 wk ahead inc case,2021-09-18,DK,quantile,0.025,744
2021-08-23,1 wk ahead inc case,2021-08-28,EE,quantile,0.025,1057
2021-08-23,2 wk ahead inc case,2021-09-04,EE,quantile,0.025,755
2021-08-23,3 wk ahead inc case,2021-09-11,EE,quantile,0.025,520
2021-08-23,4 wk ahead inc case,2021-09-18,EE,quantile,0.025,310
2021-08-23,1 wk ahead inc case,2021-08-28,FI,quantile,0.025,3360
2021-08-23,2 wk ahead inc case,2021-09-04,FI,quantile,0.025,2591
2021-08-23,3 wk ahead inc case,2021-09-11,FI,quantile,0.025,2084
2021-08-23,4 wk ahead inc case,2021-09-18,FI,quantile,0.025,1726
2021-08-23,1 wk ahead inc case,2021-08-28,HR,quantile,0.025,2195
