forecast_date,target,target_end_date,location,type,quantile,value
2021-06-14,3 wk ahead inc case,2021-07-03,HR,point,NA,190
2021-06-14,4 wk ahead inc case,2021-07-10,HR,point,NA,156
2021-06-14,1 wk ahead inc case,2021-06-19,HU,point,NA,633
2021-06-14,2 wk ahead inc case,2021-06-26,HU,point,NA,386
2021-06-14,3 wk ahead inc case,2021-07-03,HU,point,NA,233
2021-06-14,4 wk ahead inc case,2021-07-10,HU,point,NA,181
2021-06-14,1 wk ahead inc case,2021-06-19,IS,point,NA,1
2021-06-14,2 wk ahead inc case,2021-06-26,IS,point,NA,1
2021-06-14,3 wk ahead inc case,2021-07-03,IS,point,NA,1
2021-06-14,4 wk ahead inc case,2021-07-10,IS,point,NA,1
2021-06-14,1 wk ahead inc case,2021-06-19,IT,point,NA,9559
2021-06-14,2 wk ahead inc case,2021-06-26,IT,point,NA,6991
2021-06-14,3 wk ahead inc case,2021-07-03,IT,point,NA,5275
2021-06-14,4 wk ahead inc case,2021-07-10,IT,point,NA,3851
2021-06-14,1 wk ahead inc case,2021-06-19,LI,point,NA,3
2021-06-14,2 wk ahead inc case,2021-06-26,LI,point,NA,2
2021-06-14,3 wk ahead inc case,2021-07-03,LI,point,NA,2
2021-06-14,4 wk ahead inc case,2021-07-10,LI,point,NA,2
2021-06-14,1 wk ahead inc case,2021-06-19,LT,point,NA,807
2021-06-14,2 wk ahead inc case,2021-06-26,LT,point,NA,377
2021-06-14,3 wk ahead inc case,2021-07-03,LT,point,NA,254
2021-06-14,4 wk ahead inc case,2021-07-10,LT,point,NA,147
2021-06-14,1 wk ahead inc case,2021-06-19,LU,point,NA,184
2021-06-14,2 wk ahead inc case,2021-06-26,LU,point,NA,133
2021-06-14,3 wk ahead inc case,2021-07-03,LU,point,NA,106
2021-06-14,4 wk ahead inc case,2021-07-10,LU,point,NA,89
2021-06-14,1 wk ahead inc case,2021-06-19,LV,point,NA,911
2021-06-14,2 wk ahead inc case,2021-06-26,LV,point,NA,778
2021-06-14,3 wk ahead inc case,2021-07-03,LV,point,NA,746
2021-06-14,4 wk ahead inc case,2021-07-10,LV,point,NA,795
2021-06-14,1 wk ahead inc case,2021-06-19,MT,point,NA,12
2021-06-14,2 wk ahead inc case,2021-06-26,MT,point,NA,9
2021-06-14,3 wk ahead inc case,2021-07-03,MT,point,NA,7
2021-06-14,4 wk ahead inc case,2021-07-10,MT,point,NA,6
2021-06-14,1 wk ahead inc case,2021-06-19,NL,point,NA,6700
2021-06-14,2 wk ahead inc case,2021-06-26,NL,point,NA,4405
2021-06-14,3 wk ahead inc case,2021-07-03,NL,point,NA,3030
2021-06-14,4 wk ahead inc case,2021-07-10,NL,point,NA,2076
2021-06-14,1 wk ahead inc case,2021-06-19,PL,point,NA,1440
2021-06-14,2 wk ahead inc case,2021-06-26,PL,point,NA,863
2021-06-14,3 wk ahead inc case,2021-07-03,PL,point,NA,516
2021-06-14,4 wk ahead inc case,2021-07-10,PL,point,NA,317
2021-06-14,1 wk ahead inc case,2021-06-19,PT,point,NA,4908
2021-06-14,2 wk ahead inc case,2021-06-26,PT,point,NA,5309
2021-06-14,3 wk ahead inc case,2021-07-03,PT,point,NA,5640
2021-06-14,4 wk ahead inc case,2021-07-10,PT,point,NA,5781
2021-06-14,1 wk ahead inc case,2021-06-19,RO,point,NA,552
2021-06-14,2 wk ahead inc case,2021-06-26,RO,point,NA,348
2021-06-14,3 wk ahead inc case,2021-07-03,RO,point,NA,263
2021-06-14,4 wk ahead inc case,2021-07-10,RO,point,NA,176
2021-06-14,1 wk ahead inc case,2021-06-19,SE,point,NA,4871
2021-06-14,2 wk ahead inc case,2021-06-26,SE,point,NA,4372
2021-06-14,3 wk ahead inc case,2021-07-03,SE,point,NA,3810
2021-06-14,4 wk ahead inc case,2021-07-10,SE,point,NA,3184
2021-06-14,1 wk ahead inc case,2021-06-19,SI,point,NA,858
2021-06-14,2 wk ahead inc case,2021-06-26,SI,point,NA,610
2021-06-14,3 wk ahead inc case,2021-07-03,SI,point,NA,477
2021-06-14,4 wk ahead inc case,2021-07-10,SI,point,NA,427
2021-06-14,1 wk ahead inc case,2021-06-19,SK,point,NA,431
2021-06-14,2 wk ahead inc case,2021-06-26,SK,point,NA,323
2021-06-14,3 wk ahead inc case,2021-07-03,SK,point,NA,248
2021-06-14,4 wk ahead inc case,2021-07-10,SK,point,NA,185
2021-06-14,1 wk ahead inc death,2021-06-19,AT,point,NA,18
2021-06-14,2 wk ahead inc death,2021-06-26,AT,point,NA,13
2021-06-14,3 wk ahead inc death,2021-07-03,AT,point,NA,10
2021-06-14,4 wk ahead inc death,2021-07-10,AT,point,NA,7
2021-06-14,1 wk ahead inc death,2021-06-19,BE,point,NA,48
2021-06-14,2 wk ahead inc death,2021-06-26,BE,point,NA,37
2021-06-14,3 wk ahead inc death,2021-07-03,BE,point,NA,29
2021-06-14,4 wk ahead inc death,2021-07-10,BE,point,NA,21
2021-06-14,1 wk ahead inc death,2021-06-19,BG,point,NA,61
2021-06-14,2 wk ahead inc death,2021-06-26,BG,point,NA,44
2021-06-14,3 wk ahead inc death,2021-07-03,BG,point,NA,30
2021-06-14,4 wk ahead inc death,2021-07-10,BG,point,NA,22
2021-06-14,1 wk ahead inc death,2021-06-19,CH,point,NA,19
2021-06-14,2 wk ahead inc death,2021-06-26,CH,point,NA,16
2021-06-14,3 wk ahead inc death,2021-07-03,CH,point,NA,13
2021-06-14,4 wk ahead inc death,2021-07-10,CH,point,NA,11
2021-06-14,1 wk ahead inc death,2021-06-19,CY,point,NA,7
2021-06-14,2 wk ahead inc death,2021-06-26,CY,point,NA,6
2021-06-14,3 wk ahead inc death,2021-07-03,CY,point,NA,6
2021-06-14,4 wk ahead inc death,2021-07-10,CY,point,NA,6
2021-06-14,1 wk ahead inc death,2021-06-19,CZ,point,NA,35
2021-06-14,2 wk ahead inc death,2021-06-26,CZ,point,NA,23
2021-06-14,3 wk ahead inc death,2021-07-03,CZ,point,NA,16
2021-06-14,4 wk ahead inc death,2021-07-10,CZ,point,NA,10
2021-06-14,1 wk ahead inc death,2021-06-19,DE,point,NA,444
2021-06-14,2 wk ahead inc death,2021-06-26,DE,point,NA,319
2021-06-14,3 wk ahead inc death,2021-07-03,DE,point,NA,250
2021-06-14,4 wk ahead inc death,2021-07-10,DE,point,NA,179
2021-06-14,1 wk ahead inc death,2021-06-19,DK,point,NA,5
2021-06-14,2 wk ahead inc death,2021-06-26,DK,point,NA,5
2021-06-14,3 wk ahead inc death,2021-07-03,DK,point,NA,6
2021-06-14,4 wk ahead inc death,2021-07-10,DK,point,NA,5
2021-06-14,1 wk ahead inc death,2021-06-19,EE,point,NA,4
2021-06-14,2 wk ahead inc death,2021-06-26,EE,point,NA,3
2021-06-14,3 wk ahead inc death,2021-07-03,EE,point,NA,2
2021-06-14,4 wk ahead inc death,2021-07-10,EE,point,NA,1
2021-06-14,1 wk ahead inc death,2021-06-19,ES,point,NA,268
2021-06-14,2 wk ahead inc death,2021-06-26,ES,point,NA,252
2021-06-14,3 wk ahead inc death,2021-07-03,ES,point,NA,209
2021-06-14,4 wk ahead inc death,2021-07-10,ES,point,NA,206
2021-06-14,1 wk ahead inc death,2021-06-19,FI,point,NA,4
2021-06-14,2 wk ahead inc death,2021-06-26,FI,point,NA,4
2021-06-14,3 wk ahead inc death,2021-07-03,FI,point,NA,3
2021-06-14,4 wk ahead inc death,2021-07-10,FI,point,NA,3
2021-06-14,1 wk ahead inc death,2021-06-19,FR,point,NA,307
2021-06-14,2 wk ahead inc death,2021-06-26,FR,point,NA,222
2021-06-14,3 wk ahead inc death,2021-07-03,FR,point,NA,138
2021-06-14,4 wk ahead inc death,2021-07-10,FR,point,NA,105
2021-06-14,1 wk ahead inc death,2021-06-19,GB,point,NA,84
2021-06-14,2 wk ahead inc death,2021-06-26,GB,point,NA,114
2021-06-14,3 wk ahead inc death,2021-07-03,GB,point,NA,144
2021-06-14,4 wk ahead inc death,2021-07-10,GB,point,NA,183
2021-06-14,1 wk ahead inc death,2021-06-19,GR,point,NA,125
2021-06-14,2 wk ahead inc death,2021-06-26,GR,point,NA,95
2021-06-14,3 wk ahead inc death,2021-07-03,GR,point,NA,72
2021-06-14,4 wk ahead inc death,2021-07-10,GR,point,NA,53
2021-06-14,1 wk ahead inc death,2021-06-19,HR,point,NA,32
2021-06-14,2 wk ahead inc death,2021-06-26,HR,point,NA,21
2021-06-14,3 wk ahead inc death,2021-07-03,HR,point,NA,14
2021-06-14,4 wk ahead inc death,2021-07-10,HR,point,NA,9
2021-06-14,1 wk ahead inc death,2021-06-19,HU,point,NA,43
2021-06-14,2 wk ahead inc death,2021-06-26,HU,point,NA,26
2021-06-14,3 wk ahead inc death,2021-07-03,HU,point,NA,15
2021-06-14,4 wk ahead inc death,2021-07-10,HU,point,NA,9
2021-06-14,1 wk ahead inc death,2021-06-19,IT,point,NA,321
2021-06-14,2 wk ahead inc death,2021-06-26,IT,point,NA,237
2021-06-14,3 wk ahead inc death,2021-07-03,IT,point,NA,176
2021-06-14,4 wk ahead inc death,2021-07-10,IT,point,NA,131
2021-06-14,1 wk ahead inc death,2021-06-19,LT,point,NA,28
2021-06-14,2 wk ahead inc death,2021-06-26,LT,point,NA,20
2021-06-14,3 wk ahead inc death,2021-07-03,LT,point,NA,16
2021-06-14,4 wk ahead inc death,2021-07-10,LT,point,NA,14
2021-06-14,1 wk ahead inc death,2021-06-19,LU,point,NA,1
2021-06-14,2 wk ahead inc death,2021-06-26,LU,point,NA,2
2021-06-14,3 wk ahead inc death,2021-07-03,LU,point,NA,0
2021-06-14,4 wk ahead inc death,2021-07-10,LU,point,NA,0
2021-06-14,1 wk ahead inc death,2021-06-19,LV,point,NA,37
2021-06-14,2 wk ahead inc death,2021-06-26,LV,point,NA,38
2021-06-14,3 wk ahead inc death,2021-07-03,LV,point,NA,36
2021-06-14,4 wk ahead inc death,2021-07-10,LV,point,NA,35
2021-06-14,1 wk ahead inc death,2021-06-19,MT,point,NA,0
2021-06-14,2 wk ahead inc death,2021-06-26,MT,point,NA,0
2021-06-14,3 wk ahead inc death,2021-07-03,MT,point,NA,0
2021-06-14,4 wk ahead inc death,2021-07-10,MT,point,NA,0
2021-06-14,1 wk ahead inc death,2021-06-19,NL,point,NA,30
2021-06-14,2 wk ahead inc death,2021-06-26,NL,point,NA,20
2021-06-14,3 wk ahead inc death,2021-07-03,NL,point,NA,12
2021-06-14,4 wk ahead inc death,2021-07-10,NL,point,NA,8
2021-06-14,1 wk ahead inc death,2021-06-19,NO,point,NA,0
2021-06-14,2 wk ahead inc death,2021-06-26,NO,point,NA,0
2021-06-14,3 wk ahead inc death,2021-07-03,NO,point,NA,0
2021-06-14,4 wk ahead inc death,2021-07-10,NO,point,NA,0
2021-06-14,1 wk ahead inc death,2021-06-19,PL,point,NA,248
2021-06-14,2 wk ahead inc death,2021-06-26,PL,point,NA,159
2021-06-14,3 wk ahead inc death,2021-07-03,PL,point,NA,102
2021-06-14,4 wk ahead inc death,2021-07-10,PL,point,NA,67
2021-06-14,1 wk ahead inc death,2021-06-19,PT,point,NA,13
2021-06-14,2 wk ahead inc death,2021-06-26,PT,point,NA,15
2021-06-14,3 wk ahead inc death,2021-07-03,PT,point,NA,17
2021-06-14,4 wk ahead inc death,2021-07-10,PT,point,NA,19
2021-06-14,1 wk ahead inc death,2021-06-19,RO,point,NA,900
2021-06-14,2 wk ahead inc death,2021-06-26,RO,point,NA,928
2021-06-14,3 wk ahead inc death,2021-07-03,RO,point,NA,820
2021-06-14,4 wk ahead inc death,2021-07-10,RO,point,NA,688
2021-06-14,1 wk ahead inc death,2021-06-19,SE,point,NA,33
2021-06-14,2 wk ahead inc death,2021-06-26,SE,point,NA,30
2021-06-14,3 wk ahead inc death,2021-07-03,SE,point,NA,26
2021-06-14,4 wk ahead inc death,2021-07-10,SE,point,NA,23
2021-06-14,1 wk ahead inc death,2021-06-19,SI,point,NA,11
2021-06-14,2 wk ahead inc death,2021-06-26,SI,point,NA,9
2021-06-14,3 wk ahead inc death,2021-07-03,SI,point,NA,7
2021-06-14,4 wk ahead inc death,2021-07-10,SI,point,NA,5
2021-06-14,1 wk ahead inc death,2021-06-19,SK,point,NA,26
2021-06-14,2 wk ahead inc death,2021-06-26,SK,point,NA,21
2021-06-14,3 wk ahead inc death,2021-07-03,SK,point,NA,16
2021-06-14,4 wk ahead inc death,2021-07-10,SK,point,NA,14
2021-06-14,1 wk ahead inc case,2021-06-19,AT,quantile,0.01,640
2021-06-14,2 wk ahead inc case,2021-06-26,AT,quantile,0.01,337
2021-06-14,3 wk ahead inc case,2021-07-03,AT,quantile,0.01,209
2021-06-14,4 wk ahead inc case,2021-07-10,AT,quantile,0.01,112
2021-06-14,1 wk ahead inc case,2021-06-19,BE,quantile,0.01,2439
2021-06-14,2 wk ahead inc case,2021-06-26,BE,quantile,0.01,929
2021-06-14,3 wk ahead inc case,2021-07-03,BE,quantile,0.01,371
2021-06-14,4 wk ahead inc case,2021-07-10,BE,quantile,0.01,137
2021-06-14,1 wk ahead inc case,2021-06-19,BG,quantile,0.01,220
2021-06-14,2 wk ahead inc case,2021-06-26,BG,quantile,0.01,104
2021-06-14,3 wk ahead inc case,2021-07-03,BG,quantile,0.01,49
2021-06-14,4 wk ahead inc case,2021-07-10,BG,quantile,0.01,22
2021-06-14,1 wk ahead inc case,2021-06-19,CH,quantile,0.01,525
2021-06-14,2 wk ahead inc case,2021-06-26,CH,quantile,0.01,207
2021-06-14,3 wk ahead inc case,2021-07-03,CH,quantile,0.01,88
2021-06-14,4 wk ahead inc case,2021-07-10,CH,quantile,0.01,41
2021-06-14,1 wk ahead inc case,2021-06-19,CY,quantile,0.01,154
2021-06-14,2 wk ahead inc case,2021-06-26,CY,quantile,0.01,48
2021-06-14,3 wk ahead inc case,2021-07-03,CY,quantile,0.01,20
2021-06-14,4 wk ahead inc case,2021-07-10,CY,quantile,0.01,8
2021-06-14,1 wk ahead inc case,2021-06-19,CZ,quantile,0.01,408
2021-06-14,2 wk ahead inc case,2021-06-26,CZ,quantile,0.01,199
2021-06-14,3 wk ahead inc case,2021-07-03,CZ,quantile,0.01,97
2021-06-14,4 wk ahead inc case,2021-07-10,CZ,quantile,0.01,46
2021-06-14,1 wk ahead inc case,2021-06-19,DE,quantile,0.01,3936
2021-06-14,2 wk ahead inc case,2021-06-26,DE,quantile,0.01,52
2021-06-14,3 wk ahead inc case,2021-07-03,DE,quantile,0.01,15
2021-06-14,4 wk ahead inc case,2021-07-10,DE,quantile,0.01,7
2021-06-14,1 wk ahead inc case,2021-06-19,EE,quantile,0.01,149
2021-06-14,2 wk ahead inc case,2021-06-26,EE,quantile,0.01,72
2021-06-14,3 wk ahead inc case,2021-07-03,EE,quantile,0.01,33
2021-06-14,4 wk ahead inc case,2021-07-10,EE,quantile,0.01,15
2021-06-14,1 wk ahead inc case,2021-06-19,FI,quantile,0.01,244
2021-06-14,2 wk ahead inc case,2021-06-26,FI,quantile,0.01,155
2021-06-14,3 wk ahead inc case,2021-07-03,FI,quantile,0.01,96
2021-06-14,4 wk ahead inc case,2021-07-10,FI,quantile,0.01,60
2021-06-14,1 wk ahead inc case,2021-06-19,GB,quantile,0.01,41534
2021-06-14,2 wk ahead inc case,2021-06-26,GB,quantile,0.01,33257
2021-06-14,3 wk ahead inc case,2021-07-03,GB,quantile,0.01,28762
2021-06-14,4 wk ahead inc case,2021-07-10,GB,quantile,0.01,25267
2021-06-14,1 wk ahead inc case,2021-06-19,GR,quantile,0.01,2470
2021-06-14,2 wk ahead inc case,2021-06-26,GR,quantile,0.01,1263
2021-06-14,3 wk ahead inc case,2021-07-03,GR,quantile,0.01,658
2021-06-14,4 wk ahead inc case,2021-07-10,GR,quantile,0.01,322
2021-06-14,1 wk ahead inc case,2021-06-19,HR,quantile,0.01,79
2021-06-14,2 wk ahead inc case,2021-06-26,HR,quantile,0.01,9
2021-06-14,3 wk ahead inc case,2021-07-03,HR,quantile,0.01,4
2021-06-14,4 wk ahead inc case,2021-07-10,HR,quantile,0.01,2
2021-06-14,1 wk ahead inc case,2021-06-19,HU,quantile,0.01,201
2021-06-14,2 wk ahead inc case,2021-06-26,HU,quantile,0.01,84
2021-06-14,3 wk ahead inc case,2021-07-03,HU,quantile,0.01,35
2021-06-14,4 wk ahead inc case,2021-07-10,HU,quantile,0.01,15
2021-06-14,1 wk ahead inc case,2021-06-19,IS,quantile,0.01,0
2021-06-14,2 wk ahead inc case,2021-06-26,IS,quantile,0.01,0
2021-06-14,3 wk ahead inc case,2021-07-03,IS,quantile,0.01,0
2021-06-14,4 wk ahead inc case,2021-07-10,IS,quantile,0.01,0
2021-06-14,1 wk ahead inc case,2021-06-19,IT,quantile,0.01,4689
2021-06-14,2 wk ahead inc case,2021-06-26,IT,quantile,0.01,2150
2021-06-14,3 wk ahead inc case,2021-07-03,IT,quantile,0.01,1090
2021-06-14,4 wk ahead inc case,2021-07-10,IT,quantile,0.01,670
2021-06-14,1 wk ahead inc case,2021-06-19,LI,quantile,0.01,0
2021-06-14,2 wk ahead inc case,2021-06-26,LI,quantile,0.01,0
2021-06-14,3 wk ahead inc case,2021-07-03,LI,quantile,0.01,0
2021-06-14,4 wk ahead inc case,2021-07-10,LI,quantile,0.01,0
2021-06-14,1 wk ahead inc case,2021-06-19,LT,quantile,0.01,249
2021-06-14,2 wk ahead inc case,2021-06-26,LT,quantile,0.01,10
2021-06-14,3 wk ahead inc case,2021-07-03,LT,quantile,0.01,2
2021-06-14,4 wk ahead inc case,2021-07-10,LT,quantile,0.01,0
2021-06-14,1 wk ahead inc case,2021-06-19,LU,quantile,0.01,38
2021-06-14,2 wk ahead inc case,2021-06-26,LU,quantile,0.01,21
2021-06-14,3 wk ahead inc case,2021-07-03,LU,quantile,0.01,11
2021-06-14,4 wk ahead inc case,2021-07-10,LU,quantile,0.01,1
2021-06-14,1 wk ahead inc case,2021-06-19,LV,quantile,0.01,286
2021-06-14,2 wk ahead inc case,2021-06-26,LV,quantile,0.01,144
2021-06-14,3 wk ahead inc case,2021-07-03,LV,quantile,0.01,80
2021-06-14,4 wk ahead inc case,2021-07-10,LV,quantile,0.01,64
2021-06-14,1 wk ahead inc case,2021-06-19,MT,quantile,0.01,3
2021-06-14,2 wk ahead inc case,2021-06-26,MT,quantile,0.01,0
2021-06-14,3 wk ahead inc case,2021-07-03,MT,quantile,0.01,0
2021-06-14,4 wk ahead inc case,2021-07-10,MT,quantile,0.01,0
2021-06-14,1 wk ahead inc case,2021-06-19,NL,quantile,0.01,3725
2021-06-14,2 wk ahead inc case,2021-06-26,NL,quantile,0.01,1620
2021-06-14,3 wk ahead inc case,2021-07-03,NL,quantile,0.01,772
2021-06-14,4 wk ahead inc case,2021-07-10,NL,quantile,0.01,379
2021-06-14,1 wk ahead inc case,2021-06-19,PL,quantile,0.01,630
2021-06-14,2 wk ahead inc case,2021-06-26,PL,quantile,0.01,246
2021-06-14,3 wk ahead inc case,2021-07-03,PL,quantile,0.01,97
2021-06-14,4 wk ahead inc case,2021-07-10,PL,quantile,0.01,39
2021-06-14,1 wk ahead inc case,2021-06-19,PT,quantile,0.01,3109
2021-06-14,2 wk ahead inc case,2021-06-26,PT,quantile,0.01,2876
2021-06-14,3 wk ahead inc case,2021-07-03,PT,quantile,0.01,2420
2021-06-14,4 wk ahead inc case,2021-07-10,PT,quantile,0.01,1855
2021-06-14,1 wk ahead inc case,2021-06-19,RO,quantile,0.01,201
2021-06-14,2 wk ahead inc case,2021-06-26,RO,quantile,0.01,80
2021-06-14,3 wk ahead inc case,2021-07-03,RO,quantile,0.01,34
2021-06-14,4 wk ahead inc case,2021-07-10,RO,quantile,0.01,17
2021-06-14,1 wk ahead inc case,2021-06-19,SE,quantile,0.01,1762
2021-06-14,2 wk ahead inc case,2021-06-26,SE,quantile,0.01,1396
2021-06-14,3 wk ahead inc case,2021-07-03,SE,quantile,0.01,1039
2021-06-14,4 wk ahead inc case,2021-07-10,SE,quantile,0.01,853
2021-06-14,1 wk ahead inc case,2021-06-19,SI,quantile,0.01,481
2021-06-14,2 wk ahead inc case,2021-06-26,SI,quantile,0.01,196
2021-06-14,3 wk ahead inc case,2021-07-03,SI,quantile,0.01,99
2021-06-14,4 wk ahead inc case,2021-07-10,SI,quantile,0.01,50
2021-06-14,1 wk ahead inc case,2021-06-19,SK,quantile,0.01,77
2021-06-14,2 wk ahead inc case,2021-06-26,SK,quantile,0.01,24
2021-06-14,3 wk ahead inc case,2021-07-03,SK,quantile,0.01,13
2021-06-14,4 wk ahead inc case,2021-07-10,SK,quantile,0.01,8
2021-06-14,1 wk ahead inc death,2021-06-19,AT,quantile,0.01,7
2021-06-14,2 wk ahead inc death,2021-06-26,AT,quantile,0.01,4
2021-06-14,3 wk ahead inc death,2021-07-03,AT,quantile,0.01,3
2021-06-14,4 wk ahead inc death,2021-07-10,AT,quantile,0.01,1
2021-06-14,1 wk ahead inc death,2021-06-19,BE,quantile,0.01,21
2021-06-14,2 wk ahead inc death,2021-06-26,BE,quantile,0.01,12
2021-06-14,3 wk ahead inc death,2021-07-03,BE,quantile,0.01,5
2021-06-14,4 wk ahead inc death,2021-07-10,BE,quantile,0.01,3
2021-06-14,1 wk ahead inc death,2021-06-19,BG,quantile,0.01,19
2021-06-14,2 wk ahead inc death,2021-06-26,BG,quantile,0.01,10
2021-06-14,3 wk ahead inc death,2021-07-03,BG,quantile,0.01,6
2021-06-14,4 wk ahead inc death,2021-07-10,BG,quantile,0.01,3
2021-06-14,1 wk ahead inc death,2021-06-19,CH,quantile,0.01,5
2021-06-14,2 wk ahead inc death,2021-06-26,CH,quantile,0.01,2
2021-06-14,3 wk ahead inc death,2021-07-03,CH,quantile,0.01,1
2021-06-14,4 wk ahead inc death,2021-07-10,CH,quantile,0.01,0
2021-06-14,1 wk ahead inc death,2021-06-19,CY,quantile,0.01,0
2021-06-14,2 wk ahead inc death,2021-06-26,CY,quantile,0.01,0
2021-06-14,3 wk ahead inc death,2021-07-03,CY,quantile,0.01,0
2021-06-14,4 wk ahead inc death,2021-07-10,CY,quantile,0.01,0
2021-06-14,1 wk ahead inc death,2021-06-19,CZ,quantile,0.01,4
2021-06-14,2 wk ahead inc death,2021-06-26,CZ,quantile,0.01,2
2021-06-14,3 wk ahead inc death,2021-07-03,CZ,quantile,0.01,1
2021-06-14,4 wk ahead inc death,2021-07-10,CZ,quantile,0.01,0
2021-06-14,1 wk ahead inc death,2021-06-19,DE,quantile,0.01,211
2021-06-14,2 wk ahead inc death,2021-06-26,DE,quantile,0.01,110
2021-06-14,3 wk ahead inc death,2021-07-03,DE,quantile,0.01,73
2021-06-14,4 wk ahead inc death,2021-07-10,DE,quantile,0.01,48
2021-06-14,1 wk ahead inc death,2021-06-19,DK,quantile,0.01,0
2021-06-14,2 wk ahead inc death,2021-06-26,DK,quantile,0.01,0
2021-06-14,3 wk ahead inc death,2021-07-03,DK,quantile,0.01,0
2021-06-14,4 wk ahead inc death,2021-07-10,DK,quantile,0.01,0
2021-06-14,1 wk ahead inc death,2021-06-19,EE,quantile,0.01,0
2021-06-14,2 wk ahead inc death,2021-06-26,EE,quantile,0.01,0
2021-06-14,3 wk ahead inc death,2021-07-03,EE,quantile,0.01,0
2021-06-14,4 wk ahead inc death,2021-07-10,EE,quantile,0.01,0
2021-06-14,1 wk ahead inc death,2021-06-19,ES,quantile,0.01,87
2021-06-14,2 wk ahead inc death,2021-06-26,ES,quantile,0.01,55
2021-06-14,3 wk ahead inc death,2021-07-03,ES,quantile,0.01,20
2021-06-14,4 wk ahead inc death,2021-07-10,ES,quantile,0.01,14
2021-06-14,1 wk ahead inc death,2021-06-19,FI,quantile,0.01,0
2021-06-14,2 wk ahead inc death,2021-06-26,FI,quantile,0.01,0
2021-06-14,3 wk ahead inc death,2021-07-03,FI,quantile,0.01,0
2021-06-14,4 wk ahead inc death,2021-07-10,FI,quantile,0.01,0
2021-06-14,1 wk ahead inc death,2021-06-19,FR,quantile,0.01,109
2021-06-14,2 wk ahead inc death,2021-06-26,FR,quantile,0.01,72
2021-06-14,3 wk ahead inc death,2021-07-03,FR,quantile,0.01,45
2021-06-14,4 wk ahead inc death,2021-07-10,FR,quantile,0.01,30
2021-06-14,1 wk ahead inc death,2021-06-19,GB,quantile,0.01,37
2021-06-14,2 wk ahead inc death,2021-06-26,GB,quantile,0.01,46
