forecast_date,target,target_end_date,location,type,quantile,value
2021-08-23,4 wk ahead inc case,2021-09-18,HR,point,NA,7792
2021-08-23,1 wk ahead inc case,2021-08-28,HU,point,NA,414
2021-08-23,2 wk ahead inc case,2021-09-04,HU,point,NA,414
2021-08-23,3 wk ahead inc case,2021-09-11,HU,point,NA,420
2021-08-23,4 wk ahead inc case,2021-09-18,HU,point,NA,422
2021-08-23,1 wk ahead inc case,2021-08-28,IE,point,NA,12740
2021-08-23,2 wk ahead inc case,2021-09-04,IE,point,NA,13113
2021-08-23,3 wk ahead inc case,2021-09-11,IE,point,NA,13204
2021-08-23,4 wk ahead inc case,2021-09-18,IE,point,NA,12974
2021-08-23,1 wk ahead inc case,2021-08-28,IT,point,NA,45894
2021-08-23,2 wk ahead inc case,2021-09-04,IT,point,NA,49813
2021-08-23,3 wk ahead inc case,2021-09-11,IT,point,NA,53381
2021-08-23,4 wk ahead inc case,2021-09-18,IT,point,NA,57546
2021-08-23,1 wk ahead inc case,2021-08-28,LT,point,NA,3935
2021-08-23,2 wk ahead inc case,2021-09-04,LT,point,NA,4343
2021-08-23,3 wk ahead inc case,2021-09-11,LT,point,NA,4722
2021-08-23,4 wk ahead inc case,2021-09-18,LT,point,NA,5088
2021-08-23,1 wk ahead inc case,2021-08-28,LV,point,NA,1126
2021-08-23,2 wk ahead inc case,2021-09-04,LV,point,NA,1484
2021-08-23,3 wk ahead inc case,2021-09-11,LV,point,NA,1852
2021-08-23,4 wk ahead inc case,2021-09-18,LV,point,NA,2242
2021-08-23,1 wk ahead inc case,2021-08-28,PL,point,NA,1560
2021-08-23,2 wk ahead inc case,2021-09-04,PL,point,NA,1752
2021-08-23,3 wk ahead inc case,2021-09-11,PL,point,NA,1936
2021-08-23,4 wk ahead inc case,2021-09-18,PL,point,NA,2140
2021-08-23,1 wk ahead inc case,2021-08-28,RO,point,NA,5101
2021-08-23,2 wk ahead inc case,2021-09-04,RO,point,NA,7509
2021-08-23,3 wk ahead inc case,2021-09-11,RO,point,NA,10710
2021-08-23,4 wk ahead inc case,2021-09-18,RO,point,NA,15058
2021-08-23,1 wk ahead inc case,2021-08-28,SE,point,NA,8274
2021-08-23,2 wk ahead inc case,2021-09-04,SE,point,NA,9815
2021-08-23,3 wk ahead inc case,2021-09-11,SE,point,NA,11476
2021-08-23,4 wk ahead inc case,2021-09-18,SE,point,NA,13376
2021-08-23,1 wk ahead inc case,2021-08-28,SI,point,NA,3082
2021-08-23,2 wk ahead inc case,2021-09-04,SI,point,NA,4397
2021-08-23,3 wk ahead inc case,2021-09-11,SI,point,NA,6086
2021-08-23,4 wk ahead inc case,2021-09-18,SI,point,NA,8261
2021-08-23,1 wk ahead inc case,2021-08-28,SK,point,NA,596
2021-08-23,2 wk ahead inc case,2021-09-04,SK,point,NA,688
2021-08-23,3 wk ahead inc case,2021-09-11,SK,point,NA,789
2021-08-23,4 wk ahead inc case,2021-09-18,SK,point,NA,902
2021-08-23,1 wk ahead inc death,2021-08-28,AT,point,NA,11
2021-08-23,2 wk ahead inc death,2021-09-04,AT,point,NA,12
2021-08-23,3 wk ahead inc death,2021-09-11,AT,point,NA,14
2021-08-23,4 wk ahead inc death,2021-09-18,AT,point,NA,14
2021-08-23,1 wk ahead inc death,2021-08-28,BE,point,NA,31
2021-08-23,2 wk ahead inc death,2021-09-04,BE,point,NA,33
2021-08-23,3 wk ahead inc death,2021-09-11,BE,point,NA,34
2021-08-23,4 wk ahead inc death,2021-09-18,BE,point,NA,35
2021-08-23,1 wk ahead inc death,2021-08-28,BG,point,NA,235
2021-08-23,2 wk ahead inc death,2021-09-04,BG,point,NA,405
2021-08-23,3 wk ahead inc death,2021-09-11,BG,point,NA,669
2021-08-23,4 wk ahead inc death,2021-09-18,BG,point,NA,1062
2021-08-23,1 wk ahead inc death,2021-08-28,CH,point,NA,23
2021-08-23,2 wk ahead inc death,2021-09-04,CH,point,NA,30
2021-08-23,3 wk ahead inc death,2021-09-11,CH,point,NA,41
2021-08-23,4 wk ahead inc death,2021-09-18,CH,point,NA,54
2021-08-23,1 wk ahead inc death,2021-08-28,CY,point,NA,14
2021-08-23,2 wk ahead inc death,2021-09-04,CY,point,NA,14
2021-08-23,3 wk ahead inc death,2021-09-11,CY,point,NA,8
2021-08-23,4 wk ahead inc death,2021-09-18,CY,point,NA,6
2021-08-23,1 wk ahead inc death,2021-08-28,CZ,point,NA,10
2021-08-23,2 wk ahead inc death,2021-09-04,CZ,point,NA,9
2021-08-23,3 wk ahead inc death,2021-09-11,CZ,point,NA,9
2021-08-23,4 wk ahead inc death,2021-09-18,CZ,point,NA,9
2021-08-23,1 wk ahead inc death,2021-08-28,DE,point,NA,132
2021-08-23,2 wk ahead inc death,2021-09-04,DE,point,NA,169
2021-08-23,3 wk ahead inc death,2021-09-11,DE,point,NA,200
2021-08-23,4 wk ahead inc death,2021-09-18,DE,point,NA,227
2021-08-23,1 wk ahead inc death,2021-08-28,DK,point,NA,6
2021-08-23,2 wk ahead inc death,2021-09-04,DK,point,NA,6
2021-08-23,3 wk ahead inc death,2021-09-11,DK,point,NA,7
2021-08-23,4 wk ahead inc death,2021-09-18,DK,point,NA,8
2021-08-23,1 wk ahead inc death,2021-08-28,EE,point,NA,3
2021-08-23,2 wk ahead inc death,2021-09-04,EE,point,NA,4
2021-08-23,3 wk ahead inc death,2021-09-11,EE,point,NA,4
2021-08-23,4 wk ahead inc death,2021-09-18,EE,point,NA,4
2021-08-23,1 wk ahead inc death,2021-08-28,ES,point,NA,713
2021-08-23,2 wk ahead inc death,2021-09-04,ES,point,NA,805
2021-08-23,3 wk ahead inc death,2021-09-11,ES,point,NA,876
2021-08-23,4 wk ahead inc death,2021-09-18,ES,point,NA,962
2021-08-23,1 wk ahead inc death,2021-08-28,FI,point,NA,15
2021-08-23,2 wk ahead inc death,2021-09-04,FI,point,NA,14
2021-08-23,3 wk ahead inc death,2021-09-11,FI,point,NA,15
2021-08-23,4 wk ahead inc death,2021-09-18,FI,point,NA,15
2021-08-23,1 wk ahead inc death,2021-08-28,FR,point,NA,496
2021-08-23,2 wk ahead inc death,2021-09-04,FR,point,NA,535
2021-08-23,3 wk ahead inc death,2021-09-11,FR,point,NA,536
2021-08-23,4 wk ahead inc death,2021-09-18,FR,point,NA,511
2021-08-23,1 wk ahead inc death,2021-08-28,GB,point,NA,693
2021-08-23,2 wk ahead inc death,2021-09-04,GB,point,NA,737
2021-08-23,3 wk ahead inc death,2021-09-11,GB,point,NA,787
2021-08-23,4 wk ahead inc death,2021-09-18,GB,point,NA,838
2021-08-23,1 wk ahead inc death,2021-08-28,GR,point,NA,197
2021-08-23,2 wk ahead inc death,2021-09-04,GR,point,NA,231
2021-08-23,3 wk ahead inc death,2021-09-11,GR,point,NA,264
2021-08-23,4 wk ahead inc death,2021-09-18,GR,point,NA,292
2021-08-23,1 wk ahead inc death,2021-08-28,HR,point,NA,21
2021-08-23,2 wk ahead inc death,2021-09-04,HR,point,NA,28
2021-08-23,3 wk ahead inc death,2021-09-11,HR,point,NA,39
2021-08-23,4 wk ahead inc death,2021-09-18,HR,point,NA,55
2021-08-23,1 wk ahead inc death,2021-08-28,HU,point,NA,7
2021-08-23,2 wk ahead inc death,2021-09-04,HU,point,NA,7
2021-08-23,3 wk ahead inc death,2021-09-11,HU,point,NA,8
2021-08-23,4 wk ahead inc death,2021-09-18,HU,point,NA,8
2021-08-23,1 wk ahead inc death,2021-08-28,IE,point,NA,14
2021-08-23,2 wk ahead inc death,2021-09-04,IE,point,NA,15
2021-08-23,3 wk ahead inc death,2021-09-11,IE,point,NA,16
2021-08-23,4 wk ahead inc death,2021-09-18,IE,point,NA,16
2021-08-23,1 wk ahead inc death,2021-08-28,IT,point,NA,366
2021-08-23,2 wk ahead inc death,2021-09-04,IT,point,NA,420
2021-08-23,3 wk ahead inc death,2021-09-11,IT,point,NA,459
2021-08-23,4 wk ahead inc death,2021-09-18,IT,point,NA,484
2021-08-23,1 wk ahead inc death,2021-08-28,LT,point,NA,56
2021-08-23,2 wk ahead inc death,2021-09-04,LT,point,NA,88
2021-08-23,3 wk ahead inc death,2021-09-11,LT,point,NA,137
2021-08-23,4 wk ahead inc death,2021-09-18,LT,point,NA,209
2021-08-23,1 wk ahead inc death,2021-08-28,LV,point,NA,6
2021-08-23,2 wk ahead inc death,2021-09-04,LV,point,NA,8
2021-08-23,3 wk ahead inc death,2021-09-11,LV,point,NA,10
2021-08-23,4 wk ahead inc death,2021-09-18,LV,point,NA,14
2021-08-23,1 wk ahead inc death,2021-08-28,MT,point,NA,6
2021-08-23,2 wk ahead inc death,2021-09-04,MT,point,NA,7
2021-08-23,3 wk ahead inc death,2021-09-11,MT,point,NA,7
2021-08-23,4 wk ahead inc death,2021-09-18,MT,point,NA,7
2021-08-23,1 wk ahead inc death,2021-08-28,NL,point,NA,53
2021-08-23,2 wk ahead inc death,2021-09-04,NL,point,NA,57
2021-08-23,3 wk ahead inc death,2021-09-11,NL,point,NA,60
2021-08-23,4 wk ahead inc death,2021-09-18,NL,point,NA,63
2021-08-23,1 wk ahead inc death,2021-08-28,NO,point,NA,4
2021-08-23,2 wk ahead inc death,2021-09-04,NO,point,NA,6
2021-08-23,3 wk ahead inc death,2021-09-11,NO,point,NA,7
2021-08-23,4 wk ahead inc death,2021-09-18,NO,point,NA,9
2021-08-23,1 wk ahead inc death,2021-08-28,PL,point,NA,24
2021-08-23,2 wk ahead inc death,2021-09-04,PL,point,NA,28
2021-08-23,3 wk ahead inc death,2021-09-11,PL,point,NA,32
2021-08-23,4 wk ahead inc death,2021-09-18,PL,point,NA,36
2021-08-23,1 wk ahead inc death,2021-08-28,PT,point,NA,78
2021-08-23,2 wk ahead inc death,2021-09-04,PT,point,NA,75
2021-08-23,3 wk ahead inc death,2021-09-11,PT,point,NA,73
2021-08-23,4 wk ahead inc death,2021-09-18,PT,point,NA,70
2021-08-23,1 wk ahead inc death,2021-08-28,RO,point,NA,82
2021-08-23,2 wk ahead inc death,2021-09-04,RO,point,NA,132
2021-08-23,3 wk ahead inc death,2021-09-11,RO,point,NA,214
2021-08-23,4 wk ahead inc death,2021-09-18,RO,point,NA,348
2021-08-23,1 wk ahead inc death,2021-08-28,SE,point,NA,7
2021-08-23,2 wk ahead inc death,2021-09-04,SE,point,NA,8
2021-08-23,3 wk ahead inc death,2021-09-11,SE,point,NA,9
2021-08-23,4 wk ahead inc death,2021-09-18,SE,point,NA,10
2021-08-23,1 wk ahead inc death,2021-08-28,SI,point,NA,5
2021-08-23,2 wk ahead inc death,2021-09-04,SI,point,NA,7
2021-08-23,3 wk ahead inc death,2021-09-11,SI,point,NA,9
2021-08-23,4 wk ahead inc death,2021-09-18,SI,point,NA,12
2021-08-23,1 wk ahead inc death,2021-08-28,SK,point,NA,4
2021-08-23,2 wk ahead inc death,2021-09-04,SK,point,NA,5
2021-08-23,3 wk ahead inc death,2021-09-11,SK,point,NA,6
2021-08-23,4 wk ahead inc death,2021-09-18,SK,point,NA,7
2021-08-23,1 wk ahead inc case,2021-08-28,AT,quantile,0.01,6303
2021-08-23,2 wk ahead inc case,2021-09-04,AT,quantile,0.01,5083
2021-08-23,3 wk ahead inc case,2021-09-11,AT,quantile,0.01,3779
2021-08-23,4 wk ahead inc case,2021-09-18,AT,quantile,0.01,2607
2021-08-23,1 wk ahead inc case,2021-08-28,BG,quantile,0.01,7661
2021-08-23,2 wk ahead inc case,2021-09-04,BG,quantile,0.01,9792
2021-08-23,3 wk ahead inc case,2021-09-11,BG,quantile,0.01,13698
2021-08-23,4 wk ahead inc case,2021-09-18,BG,quantile,0.01,20029
2021-08-23,1 wk ahead inc case,2021-08-28,CY,quantile,0.01,954
2021-08-23,2 wk ahead inc case,2021-09-04,CY,quantile,0.01,58
2021-08-23,3 wk ahead inc case,2021-09-11,CY,quantile,0.01,0
2021-08-23,4 wk ahead inc case,2021-09-18,CY,quantile,0.01,0
2021-08-23,1 wk ahead inc case,2021-08-28,CZ,quantile,0.01,556
2021-08-23,2 wk ahead inc case,2021-09-04,CZ,quantile,0.01,493
2021-08-23,3 wk ahead inc case,2021-09-11,CZ,quantile,0.01,452
2021-08-23,4 wk ahead inc case,2021-09-18,CZ,quantile,0.01,417
2021-08-23,1 wk ahead inc case,2021-08-28,DE,quantile,0.01,49016
2021-08-23,2 wk ahead inc case,2021-09-04,DE,quantile,0.01,59617
2021-08-23,3 wk ahead inc case,2021-09-11,DE,quantile,0.01,69203
2021-08-23,4 wk ahead inc case,2021-09-18,DE,quantile,0.01,72009
2021-08-23,1 wk ahead inc case,2021-08-28,DK,quantile,0.01,3645
2021-08-23,2 wk ahead inc case,2021-09-04,DK,quantile,0.01,1859
2021-08-23,3 wk ahead inc case,2021-09-11,DK,quantile,0.01,918
2021-08-23,4 wk ahead inc case,2021-09-18,DK,quantile,0.01,372
2021-08-23,1 wk ahead inc case,2021-08-28,EE,quantile,0.01,817
2021-08-23,2 wk ahead inc case,2021-09-04,EE,quantile,0.01,588
2021-08-23,3 wk ahead inc case,2021-09-11,EE,quantile,0.01,432
2021-08-23,4 wk ahead inc case,2021-09-18,EE,quantile,0.01,303
2021-08-23,1 wk ahead inc case,2021-08-28,FI,quantile,0.01,2879
2021-08-23,2 wk ahead inc case,2021-09-04,FI,quantile,0.01,2478
2021-08-23,3 wk ahead inc case,2021-09-11,FI,quantile,0.01,2155
2021-08-23,4 wk ahead inc case,2021-09-18,FI,quantile,0.01,1818
2021-08-23,1 wk ahead inc case,2021-08-28,GR,quantile,0.01,17709
2021-08-23,2 wk ahead inc case,2021-09-04,GR,quantile,0.01,12569
2021-08-23,3 wk ahead inc case,2021-09-11,GR,quantile,0.01,8257
2021-08-23,4 wk ahead inc case,2021-09-18,GR,quantile,0.01,5174
2021-08-23,1 wk ahead inc case,2021-08-28,HR,quantile,0.01,1877
2021-08-23,2 wk ahead inc case,2021-09-04,HR,quantile,0.01,1662
2021-08-23,3 wk ahead inc case,2021-09-11,HR,quantile,0.01,1441
2021-08-23,4 wk ahead inc case,2021-09-18,HR,quantile,0.01,1295
2021-08-23,1 wk ahead inc case,2021-08-28,HU,quantile,0.01,143
2021-08-23,2 wk ahead inc case,2021-09-04,HU,quantile,0.01,129
2021-08-23,3 wk ahead inc case,2021-09-11,HU,quantile,0.01,119
2021-08-23,4 wk ahead inc case,2021-09-18,HU,quantile,0.01,111
2021-08-23,1 wk ahead inc case,2021-08-28,IE,quantile,0.01,8794
2021-08-23,2 wk ahead inc case,2021-09-04,IE,quantile,0.01,6484
2021-08-23,3 wk ahead inc case,2021-09-11,IE,quantile,0.01,4800
2021-08-23,4 wk ahead inc case,2021-09-18,IE,quantile,0.01,3795
2021-08-23,1 wk ahead inc case,2021-08-28,IT,quantile,0.01,30934
2021-08-23,2 wk ahead inc case,2021-09-04,IT,quantile,0.01,17817
2021-08-23,3 wk ahead inc case,2021-09-11,IT,quantile,0.01,8235
2021-08-23,4 wk ahead inc case,2021-09-18,IT,quantile,0.01,3073
2021-08-23,1 wk ahead inc case,2021-08-28,LT,quantile,0.01,2312
2021-08-23,2 wk ahead inc case,2021-09-04,LT,quantile,0.01,1706
2021-08-23,3 wk ahead inc case,2021-09-11,LT,quantile,0.01,1159
2021-08-23,4 wk ahead inc case,2021-09-18,LT,quantile,0.01,696
2021-08-23,1 wk ahead inc case,2021-08-28,LV,quantile,0.01,699
2021-08-23,2 wk ahead inc case,2021-09-04,LV,quantile,0.01,683
2021-08-23,3 wk ahead inc case,2021-09-11,LV,quantile,0.01,640
2021-08-23,4 wk ahead inc case,2021-09-18,LV,quantile,0.01,577
2021-08-23,1 wk ahead inc case,2021-08-28,PL,quantile,0.01,983
2021-08-23,2 wk ahead inc case,2021-09-04,PL,quantile,0.01,956
2021-08-23,3 wk ahead inc case,2021-09-11,PL,quantile,0.01,944
2021-08-23,4 wk ahead inc case,2021-09-18,PL,quantile,0.01,920
2021-08-23,1 wk ahead inc case,2021-08-28,RO,quantile,0.01,3318
2021-08-23,2 wk ahead inc case,2021-09-04,RO,quantile,0.01,3441
2021-08-23,3 wk ahead inc case,2021-09-11,RO,quantile,0.01,3755
2021-08-23,4 wk ahead inc case,2021-09-18,RO,quantile,0.01,4386
2021-08-23,1 wk ahead inc case,2021-08-28,SE,quantile,0.01,5481
2021-08-23,2 wk ahead inc case,2021-09-04,SE,quantile,0.01,5431
2021-08-23,3 wk ahead inc case,2021-09-11,SE,quantile,0.01,5101
2021-08-23,4 wk ahead inc case,2021-09-18,SE,quantile,0.01,4559
2021-08-23,1 wk ahead inc case,2021-08-28,SI,quantile,0.01,1591
2021-08-23,2 wk ahead inc case,2021-09-04,SI,quantile,0.01,1372
2021-08-23,3 wk ahead inc case,2021-09-11,SI,quantile,0.01,1286
2021-08-23,4 wk ahead inc case,2021-09-18,SI,quantile,0.01,1435
2021-08-23,1 wk ahead inc case,2021-08-28,SK,quantile,0.01,248
2021-08-23,2 wk ahead inc case,2021-09-04,SK,quantile,0.01,230
2021-08-23,3 wk ahead inc case,2021-09-11,SK,quantile,0.01,225
2021-08-23,4 wk ahead inc case,2021-09-18,SK,quantile,0.01,217
2021-08-23,1 wk ahead inc death,2021-08-28,AT,quantile,0.01,1
2021-08-23,2 wk ahead inc death,2021-09-04,AT,quantile,0.01,0
2021-08-23,3 wk ahead inc death,2021-09-11,AT,quantile,0.01,0
2021-08-23,4 wk ahead inc death,2021-09-18,AT,quantile,0.01,0
2021-08-23,1 wk ahead inc death,2021-08-28,BE,quantile,0.01,11
2021-08-23,2 wk ahead inc death,2021-09-04,BE,quantile,0.01,10
2021-08-23,3 wk ahead inc death,2021-09-11,BE,quantile,0.01,10
2021-08-23,4 wk ahead inc death,2021-09-18,BE,quantile,0.01,10
2021-08-23,1 wk ahead inc death,2021-08-28,BG,quantile,0.01,113
2021-08-23,2 wk ahead inc death,2021-09-04,BG,quantile,0.01,191
2021-08-23,3 wk ahead inc death,2021-09-11,BG,quantile,0.01,282
2021-08-23,4 wk ahead inc death,2021-09-18,BG,quantile,0.01,395
2021-08-23,1 wk ahead inc death,2021-08-28,CH,quantile,0.01,7
2021-08-23,2 wk ahead inc death,2021-09-04,CH,quantile,0.01,10
2021-08-23,3 wk ahead inc death,2021-09-11,CH,quantile,0.01,15
2021-08-23,4 wk ahead inc death,2021-09-18,CH,quantile,0.01,20
2021-08-23,1 wk ahead inc death,2021-08-28,CY,quantile,0.01,8
2021-08-23,2 wk ahead inc death,2021-09-04,CY,quantile,0.01,2
2021-08-23,3 wk ahead inc death,2021-09-11,CY,quantile,0.01,1
2021-08-23,4 wk ahead inc death,2021-09-18,CY,quantile,0.01,0
2021-08-23,1 wk ahead inc death,2021-08-28,CZ,quantile,0.01,1
2021-08-23,2 wk ahead inc death,2021-09-04,CZ,quantile,0.01,0
2021-08-23,3 wk ahead inc death,2021-09-11,CZ,quantile,0.01,0
2021-08-23,4 wk ahead inc death,2021-09-18,CZ,quantile,0.01,0
2021-08-23,1 wk ahead inc death,2021-08-28,DE,quantile,0.01,48
2021-08-23,2 wk ahead inc death,2021-09-04,DE,quantile,0.01,59
2021-08-23,3 wk ahead inc death,2021-09-11,DE,quantile,0.01,61
2021-08-23,4 wk ahead inc death,2021-09-18,DE,quantile,0.01,71
2021-08-23,1 wk ahead inc death,2021-08-28,DK,quantile,0.01,1
2021-08-23,2 wk ahead inc death,2021-09-04,DK,quantile,0.01,0
2021-08-23,3 wk ahead inc death,2021-09-11,DK,quantile,0.01,1
2021-08-23,4 wk ahead inc death,2021-09-18,DK,quantile,0.01,1
2021-08-23,1 wk ahead inc death,2021-08-28,EE,quantile,0.01,0
2021-08-23,2 wk ahead inc death,2021-09-04,EE,quantile,0.01,0
2021-08-23,3 wk ahead inc death,2021-09-11,EE,quantile,0.01,0
2021-08-23,4 wk ahead inc death,2021-09-18,EE,quantile,0.01,0
2021-08-23,1 wk ahead inc death,2021-08-28,ES,quantile,0.01,415
2021-08-23,2 wk ahead inc death,2021-09-04,ES,quantile,0.01,407
2021-08-23,3 wk ahead inc death,2021-09-11,ES,quantile,0.01,355
2021-08-23,4 wk ahead inc death,2021-09-18,ES,quantile,0.01,307
2021-08-23,1 wk ahead inc death,2021-08-28,FI,quantile,0.01,4
2021-08-23,2 wk ahead inc death,2021-09-04,FI,quantile,0.01,2
2021-08-23,3 wk ahead inc death,2021-09-11,FI,quantile,0.01,1
2021-08-23,4 wk ahead inc death,2021-09-18,FI,quantile,0.01,1
2021-08-23,1 wk ahead inc death,2021-08-28,FR,quantile,0.01,358
2021-08-23,2 wk ahead inc death,2021-09-04,FR,quantile,0.01,364
2021-08-23,3 wk ahead inc death,2021-09-11,FR,quantile,0.01,330
2021-08-23,4 wk ahead inc death,2021-09-18,FR,quantile,0.01,271
2021-08-23,1 wk ahead inc death,2021-08-28,GB,quantile,0.01,460
2021-08-23,2 wk ahead inc death,2021-09-04,GB,quantile,0.01,419
2021-08-23,3 wk ahead inc death,2021-09-11,GB,quantile,0.01,389
2021-08-23,4 wk ahead inc death,2021-09-18,GB,quantile,0.01,359
2021-08-23,1 wk ahead inc death,2021-08-28,GR,quantile,0.01,144
2021-08-23,2 wk ahead inc death,2021-09-04,GR,quantile,0.01,153
2021-08-23,3 wk ahead inc death,2021-09-11,GR,quantile,0.01,162
2021-08-23,4 wk ahead inc death,2021-09-18,GR,quantile,0.01,158
2021-08-23,1 wk ahead inc death,2021-08-28,HR,quantile,0.01,10
2021-08-23,2 wk ahead inc death,2021-09-04,HR,quantile,0.01,11
2021-08-23,3 wk ahead inc death,2021-09-11,HR,quantile,0.01,15
2021-08-23,4 wk ahead inc death,2021-09-18,HR,quantile,0.01,17
2021-08-23,1 wk ahead inc death,2021-08-28,HU,quantile,0.01,1
2021-08-23,2 wk ahead inc death,2021-09-04,HU,quantile,0.01,1
2021-08-23,3 wk ahead inc death,2021-09-11,HU,quantile,0.01,1
2021-08-23,4 wk ahead inc death,2021-09-18,HU,quantile,0.01,1
2021-08-23,1 wk ahead inc death,2021-08-28,IE,quantile,0.01,5
2021-08-23,2 wk ahead inc death,2021-09-04,IE,quantile,0.01,4
2021-08-23,3 wk ahead inc death,2021-09-11,IE,quantile,0.01,4
2021-08-23,4 wk ahead inc death,2021-09-18,IE,quantile,0.01,4
2021-08-23,1 wk ahead inc death,2021-08-28,IT,quantile,0.01,197
2021-08-23,2 wk ahead inc death,2021-09-04,IT,quantile,0.01,198
2021-08-23,3 wk ahead inc death,2021-09-11,IT,quantile,0.01,189
2021-08-23,4 wk ahead inc death,2021-09-18,IT,quantile,0.01,174
2021-08-23,1 wk ahead inc death,2021-08-28,LT,quantile,0.01,36
2021-08-23,2 wk ahead inc death,2021-09-04,LT,quantile,0.01,54
2021-08-23,3 wk ahead inc death,2021-09-11,LT,quantile,0.01,72
2021-08-23,4 wk ahead inc death,2021-09-18,LT,quantile,0.01,86
2021-08-23,1 wk ahead inc death,2021-08-28,LV,quantile,0.01,0
2021-08-23,2 wk ahead inc death,2021-09-04,LV,quantile,0.01,1
2021-08-23,3 wk ahead inc death,2021-09-11,LV,quantile,0.01,1
2021-08-23,4 wk ahead inc death,2021-09-18,LV,quantile,0.01,2
2021-08-23,1 wk ahead inc death,2021-08-28,MT,quantile,0.01,1
2021-08-23,2 wk ahead inc death,2021-09-04,MT,quantile,0.01,1
2021-08-23,3 wk ahead inc death,2021-09-11,MT,quantile,0.01,1
2021-08-23,4 wk ahead inc death,2021-09-18,MT,quantile,0.01,0
2021-08-23,1 wk ahead inc death,2021-08-28,NL,quantile,0.01,26
2021-08-23,2 wk ahead inc death,2021-09-04,NL,quantile,0.01,22
2021-08-23,3 wk ahead inc death,2021-09-11,NL,quantile,0.01,19
2021-08-23,4 wk ahead inc death,2021-09-18,NL,quantile,0.01,17
2021-08-23,1 wk ahead inc death,2021-08-28,NO,quantile,0.01,0
2021-08-23,2 wk ahead inc death,2021-09-04,NO,quantile,0.01,0
2021-08-23,3 wk ahead inc death,2021-09-11,NO,quantile,0.01,0
2021-08-23,4 wk ahead inc death,2021-09-18,NO,quantile,0.01,0
2021-08-23,1 wk ahead inc death,2021-08-28,PL,quantile,0.01,6
2021-08-23,2 wk ahead inc death,2021-09-04,PL,quantile,0.01,7
2021-08-23,3 wk ahead inc death,2021-09-11,PL,quantile,0.01,8
2021-08-23,4 wk ahead inc death,2021-09-18,PL,quantile,0.01,9
2021-08-23,1 wk ahead inc death,2021-08-28,PT,quantile,0.01,46
2021-08-23,2 wk ahead inc death,2021-09-04,PT,quantile,0.01,41
2021-08-23,3 wk ahead inc death,2021-09-11,PT,quantile,0.01,35
2021-08-23,4 wk ahead inc death,2021-09-18,PT,quantile,0.01,29
2021-08-23,1 wk ahead inc death,2021-08-28,RO,quantile,0.01,16
2021-08-23,2 wk ahead inc death,2021-09-04,RO,quantile,0.01,26
2021-08-23,3 wk ahead inc death,2021-09-11,RO,quantile,0.01,40
