forecast_date,target,target_end_date,location,type,quantile,value
2021-10-25,2 wk ahead inc death,2021-11-06,HR,point,NA,213
2021-10-25,3 wk ahead inc death,2021-11-13,HR,point,NA,310
2021-10-25,4 wk ahead inc death,2021-11-20,HR,point,NA,436
2021-10-25,1 wk ahead inc death,2021-10-30,HU,point,NA,184
2021-10-25,2 wk ahead inc death,2021-11-06,HU,point,NA,289
2021-10-25,3 wk ahead inc death,2021-11-13,HU,point,NA,456
2021-10-25,4 wk ahead inc death,2021-11-20,HU,point,NA,725
2021-10-25,1 wk ahead inc death,2021-10-30,IE,point,NA,50
2021-10-25,2 wk ahead inc death,2021-11-06,IE,point,NA,57
2021-10-25,3 wk ahead inc death,2021-11-13,IE,point,NA,58
2021-10-25,4 wk ahead inc death,2021-11-20,IE,point,NA,60
2021-10-25,1 wk ahead inc death,2021-10-30,IS,point,NA,0
2021-10-25,2 wk ahead inc death,2021-11-06,IS,point,NA,0
2021-10-25,3 wk ahead inc death,2021-11-13,IS,point,NA,0
2021-10-25,4 wk ahead inc death,2021-11-20,IS,point,NA,0
2021-10-25,1 wk ahead inc death,2021-10-30,IT,point,NA,237
2021-10-25,2 wk ahead inc death,2021-11-06,IT,point,NA,246
2021-10-25,3 wk ahead inc death,2021-11-13,IT,point,NA,272
2021-10-25,4 wk ahead inc death,2021-11-20,IT,point,NA,316
2021-10-25,1 wk ahead inc death,2021-10-30,LT,point,NA,226
2021-10-25,2 wk ahead inc death,2021-11-06,LT,point,NA,240
2021-10-25,3 wk ahead inc death,2021-11-13,LT,point,NA,247
2021-10-25,4 wk ahead inc death,2021-11-20,LT,point,NA,251
2021-10-25,1 wk ahead inc death,2021-10-30,LU,point,NA,3
2021-10-25,2 wk ahead inc death,2021-11-06,LU,point,NA,3
2021-10-25,3 wk ahead inc death,2021-11-13,LU,point,NA,3
2021-10-25,4 wk ahead inc death,2021-11-20,LU,point,NA,3
2021-10-25,1 wk ahead inc death,2021-10-30,LV,point,NA,171
2021-10-25,2 wk ahead inc death,2021-11-06,LV,point,NA,230
2021-10-25,3 wk ahead inc death,2021-11-13,LV,point,NA,296
2021-10-25,4 wk ahead inc death,2021-11-20,LV,point,NA,361
2021-10-25,1 wk ahead inc death,2021-10-30,NL,point,NA,72
2021-10-25,2 wk ahead inc death,2021-11-06,NL,point,NA,79
2021-10-25,3 wk ahead inc death,2021-11-13,NL,point,NA,82
2021-10-25,4 wk ahead inc death,2021-11-20,NL,point,NA,82
2021-10-25,1 wk ahead inc death,2021-10-30,PL,point,NA,485
2021-10-25,2 wk ahead inc death,2021-11-06,PL,point,NA,765
2021-10-25,3 wk ahead inc death,2021-11-13,PL,point,NA,1215
2021-10-25,4 wk ahead inc death,2021-11-20,PL,point,NA,1922
2021-10-25,1 wk ahead inc death,2021-10-30,PT,point,NA,43
2021-10-25,2 wk ahead inc death,2021-11-06,PT,point,NA,42
2021-10-25,3 wk ahead inc death,2021-11-13,PT,point,NA,41
2021-10-25,4 wk ahead inc death,2021-11-20,PT,point,NA,41
2021-10-25,1 wk ahead inc death,2021-10-30,RO,point,NA,3300
2021-10-25,2 wk ahead inc death,2021-11-06,RO,point,NA,3671
2021-10-25,3 wk ahead inc death,2021-11-13,RO,point,NA,3978
2021-10-25,4 wk ahead inc death,2021-11-20,RO,point,NA,4273
2021-10-25,1 wk ahead inc death,2021-10-30,SE,point,NA,38
2021-10-25,2 wk ahead inc death,2021-11-06,SE,point,NA,37
2021-10-25,3 wk ahead inc death,2021-11-13,SE,point,NA,36
2021-10-25,4 wk ahead inc death,2021-11-20,SE,point,NA,40
2021-10-25,1 wk ahead inc death,2021-10-30,SI,point,NA,43
2021-10-25,2 wk ahead inc death,2021-11-06,SI,point,NA,56
2021-10-25,3 wk ahead inc death,2021-11-13,SI,point,NA,78
2021-10-25,4 wk ahead inc death,2021-11-20,SI,point,NA,104
2021-10-25,1 wk ahead inc hosp,2021-10-30,BE,point,NA,825
2021-10-25,2 wk ahead inc hosp,2021-11-06,BE,point,NA,1308
2021-10-25,3 wk ahead inc hosp,2021-11-13,BE,point,NA,1949
2021-10-25,4 wk ahead inc hosp,2021-11-20,BE,point,NA,2504
2021-10-25,1 wk ahead inc hosp,2021-10-30,EE,point,NA,425
2021-10-25,2 wk ahead inc hosp,2021-11-06,EE,point,NA,459
2021-10-25,3 wk ahead inc hosp,2021-11-13,EE,point,NA,474
2021-10-25,4 wk ahead inc hosp,2021-11-20,EE,point,NA,477
2021-10-25,1 wk ahead inc hosp,2021-10-30,FR,point,NA,1623
2021-10-25,2 wk ahead inc hosp,2021-11-06,FR,point,NA,1843
2021-10-25,3 wk ahead inc hosp,2021-11-13,FR,point,NA,2065
2021-10-25,4 wk ahead inc hosp,2021-11-20,FR,point,NA,2279
2021-10-25,1 wk ahead inc hosp,2021-10-30,HR,point,NA,758
2021-10-25,2 wk ahead inc hosp,2021-11-06,HR,point,NA,815
2021-10-25,3 wk ahead inc hosp,2021-11-13,HR,point,NA,867
2021-10-25,4 wk ahead inc hosp,2021-11-20,HR,point,NA,924
2021-10-25,1 wk ahead inc hosp,2021-10-30,IE,point,NA,247
2021-10-25,2 wk ahead inc hosp,2021-11-06,IE,point,NA,250
2021-10-25,3 wk ahead inc hosp,2021-11-13,IE,point,NA,249
2021-10-25,4 wk ahead inc hosp,2021-11-20,IE,point,NA,250
2021-10-25,1 wk ahead inc case,2021-10-30,AT,quantile,0.01,21429
2021-10-25,2 wk ahead inc case,2021-11-06,AT,quantile,0.01,21513
2021-10-25,3 wk ahead inc case,2021-11-13,AT,quantile,0.01,18211
2021-10-25,4 wk ahead inc case,2021-11-20,AT,quantile,0.01,14024
2021-10-25,1 wk ahead inc case,2021-10-30,BG,quantile,0.01,28578
2021-10-25,2 wk ahead inc case,2021-11-06,BG,quantile,0.01,26059
2021-10-25,3 wk ahead inc case,2021-11-13,BG,quantile,0.01,21009
2021-10-25,4 wk ahead inc case,2021-11-20,BG,quantile,0.01,14621
2021-10-25,1 wk ahead inc case,2021-10-30,CZ,quantile,0.01,15817
2021-10-25,2 wk ahead inc case,2021-11-06,CZ,quantile,0.01,19930
2021-10-25,3 wk ahead inc case,2021-11-13,CZ,quantile,0.01,23890
2021-10-25,4 wk ahead inc case,2021-11-20,CZ,quantile,0.01,26879
2021-10-25,1 wk ahead inc case,2021-10-30,DE,quantile,0.01,86178
2021-10-25,2 wk ahead inc case,2021-11-06,DE,quantile,0.01,67856
2021-10-25,3 wk ahead inc case,2021-11-13,DE,quantile,0.01,49871
2021-10-25,4 wk ahead inc case,2021-11-20,DE,quantile,0.01,34045
2021-10-25,1 wk ahead inc case,2021-10-30,DK,quantile,0.01,4310
2021-10-25,2 wk ahead inc case,2021-11-06,DK,quantile,0.01,2587
2021-10-25,3 wk ahead inc case,2021-11-13,DK,quantile,0.01,1635
2021-10-25,4 wk ahead inc case,2021-11-20,DK,quantile,0.01,1085
2021-10-25,1 wk ahead inc case,2021-10-30,EE,quantile,0.01,8199
2021-10-25,2 wk ahead inc case,2021-11-06,EE,quantile,0.01,8388
2021-10-25,3 wk ahead inc case,2021-11-13,EE,quantile,0.01,8114
2021-10-25,4 wk ahead inc case,2021-11-20,EE,quantile,0.01,7631
2021-10-25,1 wk ahead inc case,2021-10-30,HR,quantile,0.01,15809
2021-10-25,2 wk ahead inc case,2021-11-06,HR,quantile,0.01,14008
2021-10-25,3 wk ahead inc case,2021-11-13,HR,quantile,0.01,10705
2021-10-25,4 wk ahead inc case,2021-11-20,HR,quantile,0.01,7076
2021-10-25,1 wk ahead inc case,2021-10-30,HU,quantile,0.01,5003
2021-10-25,2 wk ahead inc case,2021-11-06,HU,quantile,0.01,3757
2021-10-25,3 wk ahead inc case,2021-11-13,HU,quantile,0.01,2036
2021-10-25,4 wk ahead inc case,2021-11-20,HU,quantile,0.01,716
2021-10-25,1 wk ahead inc case,2021-10-30,LT,quantile,0.01,16622
2021-10-25,2 wk ahead inc case,2021-11-06,LT,quantile,0.01,16217
2021-10-25,3 wk ahead inc case,2021-11-13,LT,quantile,0.01,14772
2021-10-25,4 wk ahead inc case,2021-11-20,LT,quantile,0.01,12605
2021-10-25,1 wk ahead inc case,2021-10-30,LV,quantile,0.01,16637
2021-10-25,2 wk ahead inc case,2021-11-06,LV,quantile,0.01,18667
2021-10-25,3 wk ahead inc case,2021-11-13,LV,quantile,0.01,19701
2021-10-25,4 wk ahead inc case,2021-11-20,LV,quantile,0.01,19708
2021-10-25,1 wk ahead inc case,2021-10-30,MT,quantile,0.01,0
2021-10-25,2 wk ahead inc case,2021-11-06,MT,quantile,0.01,0
2021-10-25,3 wk ahead inc case,2021-11-13,MT,quantile,0.01,0
2021-10-25,4 wk ahead inc case,2021-11-20,MT,quantile,0.01,0
2021-10-25,1 wk ahead inc case,2021-10-30,NO,quantile,0.01,3164
2021-10-25,2 wk ahead inc case,2021-11-06,NO,quantile,0.01,2398
2021-10-25,3 wk ahead inc case,2021-11-13,NO,quantile,0.01,1491
2021-10-25,4 wk ahead inc case,2021-11-20,NO,quantile,0.01,1025
2021-10-25,1 wk ahead inc case,2021-10-30,PL,quantile,0.01,34651
2021-10-25,2 wk ahead inc case,2021-11-06,PL,quantile,0.01,46659
2021-10-25,3 wk ahead inc case,2021-11-13,PL,quantile,0.01,62955
2021-10-25,4 wk ahead inc case,2021-11-20,PL,quantile,0.01,85791
2021-10-25,1 wk ahead inc case,2021-10-30,RO,quantile,0.01,83559
2021-10-25,2 wk ahead inc case,2021-11-06,RO,quantile,0.01,78904
2021-10-25,3 wk ahead inc case,2021-11-13,RO,quantile,0.01,71223
2021-10-25,4 wk ahead inc case,2021-11-20,RO,quantile,0.01,61008
2021-10-25,1 wk ahead inc death,2021-10-30,AT,quantile,0.01,53
2021-10-25,2 wk ahead inc death,2021-11-06,AT,quantile,0.01,52
2021-10-25,3 wk ahead inc death,2021-11-13,AT,quantile,0.01,49
2021-10-25,4 wk ahead inc death,2021-11-20,AT,quantile,0.01,41
2021-10-25,1 wk ahead inc death,2021-10-30,BE,quantile,0.01,54
2021-10-25,2 wk ahead inc death,2021-11-06,BE,quantile,0.01,60
2021-10-25,3 wk ahead inc death,2021-11-13,BE,quantile,0.01,65
2021-10-25,4 wk ahead inc death,2021-11-20,BE,quantile,0.01,79
2021-10-25,1 wk ahead inc death,2021-10-30,CH,quantile,0.01,0
2021-10-25,2 wk ahead inc death,2021-11-06,CH,quantile,0.01,0
2021-10-25,3 wk ahead inc death,2021-11-13,CH,quantile,0.01,0
2021-10-25,4 wk ahead inc death,2021-11-20,CH,quantile,0.01,0
2021-10-25,1 wk ahead inc death,2021-10-30,CZ,quantile,0.01,35
2021-10-25,2 wk ahead inc death,2021-11-06,CZ,quantile,0.01,48
2021-10-25,3 wk ahead inc death,2021-11-13,CZ,quantile,0.01,71
2021-10-25,4 wk ahead inc death,2021-11-20,CZ,quantile,0.01,112
2021-10-25,1 wk ahead inc death,2021-10-30,DE,quantile,0.01,262
2021-10-25,2 wk ahead inc death,2021-11-06,DE,quantile,0.01,238
2021-10-25,3 wk ahead inc death,2021-11-13,DE,quantile,0.01,204
2021-10-25,4 wk ahead inc death,2021-11-20,DE,quantile,0.01,113
2021-10-25,1 wk ahead inc death,2021-10-30,DK,quantile,0.01,3
2021-10-25,2 wk ahead inc death,2021-11-06,DK,quantile,0.01,3
2021-10-25,3 wk ahead inc death,2021-11-13,DK,quantile,0.01,3
2021-10-25,4 wk ahead inc death,2021-11-20,DK,quantile,0.01,2
2021-10-25,1 wk ahead inc death,2021-10-30,EE,quantile,0.01,20
2021-10-25,2 wk ahead inc death,2021-11-06,EE,quantile,0.01,20
2021-10-25,3 wk ahead inc death,2021-11-13,EE,quantile,0.01,24
2021-10-25,4 wk ahead inc death,2021-11-20,EE,quantile,0.01,23
2021-10-25,1 wk ahead inc death,2021-10-30,ES,quantile,0.01,55
2021-10-25,2 wk ahead inc death,2021-11-06,ES,quantile,0.01,46
2021-10-25,3 wk ahead inc death,2021-11-13,ES,quantile,0.01,40
2021-10-25,4 wk ahead inc death,2021-11-20,ES,quantile,0.01,38
2021-10-25,1 wk ahead inc death,2021-10-30,FR,quantile,0.01,46
2021-10-25,2 wk ahead inc death,2021-11-06,FR,quantile,0.01,34
2021-10-25,3 wk ahead inc death,2021-11-13,FR,quantile,0.01,30
2021-10-25,4 wk ahead inc death,2021-11-20,FR,quantile,0.01,27
2021-10-25,1 wk ahead inc death,2021-10-30,GB,quantile,0.01,541
2021-10-25,2 wk ahead inc death,2021-11-06,GB,quantile,0.01,508
2021-10-25,3 wk ahead inc death,2021-11-13,GB,quantile,0.01,450
2021-10-25,4 wk ahead inc death,2021-11-20,GB,quantile,0.01,365
2021-10-25,1 wk ahead inc death,2021-10-30,HR,quantile,0.01,77
2021-10-25,2 wk ahead inc death,2021-11-06,HR,quantile,0.01,79
2021-10-25,3 wk ahead inc death,2021-11-13,HR,quantile,0.01,89
2021-10-25,4 wk ahead inc death,2021-11-20,HR,quantile,0.01,98
2021-10-25,1 wk ahead inc death,2021-10-30,HU,quantile,0.01,104
2021-10-25,2 wk ahead inc death,2021-11-06,HU,quantile,0.01,137
2021-10-25,3 wk ahead inc death,2021-11-13,HU,quantile,0.01,171
2021-10-25,4 wk ahead inc death,2021-11-20,HU,quantile,0.01,231
2021-10-25,1 wk ahead inc death,2021-10-30,IE,quantile,0.01,17
2021-10-25,2 wk ahead inc death,2021-11-06,IE,quantile,0.01,13
2021-10-25,3 wk ahead inc death,2021-11-13,IE,quantile,0.01,8
2021-10-25,4 wk ahead inc death,2021-11-20,IE,quantile,0.01,8
2021-10-25,1 wk ahead inc death,2021-10-30,IS,quantile,0.01,0
2021-10-25,2 wk ahead inc death,2021-11-06,IS,quantile,0.01,0
2021-10-25,3 wk ahead inc death,2021-11-13,IS,quantile,0.01,0
2021-10-25,4 wk ahead inc death,2021-11-20,IS,quantile,0.01,0
2021-10-25,1 wk ahead inc death,2021-10-30,IT,quantile,0.01,136
2021-10-25,2 wk ahead inc death,2021-11-06,IT,quantile,0.01,106
2021-10-25,3 wk ahead inc death,2021-11-13,IT,quantile,0.01,86
2021-10-25,4 wk ahead inc death,2021-11-20,IT,quantile,0.01,88
2021-10-25,1 wk ahead inc death,2021-10-30,LT,quantile,0.01,147
2021-10-25,2 wk ahead inc death,2021-11-06,LT,quantile,0.01,145
2021-10-25,3 wk ahead inc death,2021-11-13,LT,quantile,0.01,135
2021-10-25,4 wk ahead inc death,2021-11-20,LT,quantile,0.01,123
2021-10-25,1 wk ahead inc death,2021-10-30,LU,quantile,0.01,0
2021-10-25,2 wk ahead inc death,2021-11-06,LU,quantile,0.01,0
2021-10-25,3 wk ahead inc death,2021-11-13,LU,quantile,0.01,0
2021-10-25,4 wk ahead inc death,2021-11-20,LU,quantile,0.01,0
2021-10-25,1 wk ahead inc death,2021-10-30,LV,quantile,0.01,104
2021-10-25,2 wk ahead inc death,2021-11-06,LV,quantile,0.01,136
2021-10-25,3 wk ahead inc death,2021-11-13,LV,quantile,0.01,163
2021-10-25,4 wk ahead inc death,2021-11-20,LV,quantile,0.01,187
2021-10-25,1 wk ahead inc death,2021-10-30,NL,quantile,0.01,29
2021-10-25,2 wk ahead inc death,2021-11-06,NL,quantile,0.01,19
2021-10-25,3 wk ahead inc death,2021-11-13,NL,quantile,0.01,9
2021-10-25,4 wk ahead inc death,2021-11-20,NL,quantile,0.01,0
2021-10-25,1 wk ahead inc death,2021-10-30,PL,quantile,0.01,316
2021-10-25,2 wk ahead inc death,2021-11-06,PL,quantile,0.01,465
2021-10-25,3 wk ahead inc death,2021-11-13,PL,quantile,0.01,660
2021-10-25,4 wk ahead inc death,2021-11-20,PL,quantile,0.01,906
2021-10-25,1 wk ahead inc death,2021-10-30,PT,quantile,0.01,20
2021-10-25,2 wk ahead inc death,2021-11-06,PT,quantile,0.01,17
2021-10-25,3 wk ahead inc death,2021-11-13,PT,quantile,0.01,15
2021-10-25,4 wk ahead inc death,2021-11-20,PT,quantile,0.01,13
2021-10-25,1 wk ahead inc death,2021-10-30,RO,quantile,0.01,2220
2021-10-25,2 wk ahead inc death,2021-11-06,RO,quantile,0.01,2310
2021-10-25,3 wk ahead inc death,2021-11-13,RO,quantile,0.01,2287
2021-10-25,4 wk ahead inc death,2021-11-20,RO,quantile,0.01,2095
2021-10-25,1 wk ahead inc death,2021-10-30,SE,quantile,0.01,32
2021-10-25,2 wk ahead inc death,2021-11-06,SE,quantile,0.01,29
2021-10-25,3 wk ahead inc death,2021-11-13,SE,quantile,0.01,28
2021-10-25,4 wk ahead inc death,2021-11-20,SE,quantile,0.01,30
2021-10-25,1 wk ahead inc death,2021-10-30,SI,quantile,0.01,18
2021-10-25,2 wk ahead inc death,2021-11-06,SI,quantile,0.01,18
2021-10-25,3 wk ahead inc death,2021-11-13,SI,quantile,0.01,20
2021-10-25,4 wk ahead inc death,2021-11-20,SI,quantile,0.01,21
2021-10-25,1 wk ahead inc hosp,2021-10-30,BE,quantile,0.01,491
2021-10-25,2 wk ahead inc hosp,2021-11-06,BE,quantile,0.01,537
2021-10-25,3 wk ahead inc hosp,2021-11-13,BE,quantile,0.01,581
2021-10-25,4 wk ahead inc hosp,2021-11-20,BE,quantile,0.01,641
2021-10-25,1 wk ahead inc hosp,2021-10-30,EE,quantile,0.01,306
2021-10-25,2 wk ahead inc hosp,2021-11-06,EE,quantile,0.01,303
2021-10-25,3 wk ahead inc hosp,2021-11-13,EE,quantile,0.01,282
2021-10-25,4 wk ahead inc hosp,2021-11-20,EE,quantile,0.01,258
2021-10-25,1 wk ahead inc hosp,2021-10-30,FR,quantile,0.01,995
2021-10-25,2 wk ahead inc hosp,2021-11-06,FR,quantile,0.01,630
2021-10-25,3 wk ahead inc hosp,2021-11-13,FR,quantile,0.01,381
2021-10-25,4 wk ahead inc hosp,2021-11-20,FR,quantile,0.01,344
2021-10-25,1 wk ahead inc hosp,2021-10-30,HR,quantile,0.01,346
2021-10-25,2 wk ahead inc hosp,2021-11-06,HR,quantile,0.01,262
2021-10-25,3 wk ahead inc hosp,2021-11-13,HR,quantile,0.01,177
2021-10-25,4 wk ahead inc hosp,2021-11-20,HR,quantile,0.01,105
2021-10-25,1 wk ahead inc hosp,2021-10-30,IE,quantile,0.01,146
2021-10-25,2 wk ahead inc hosp,2021-11-06,IE,quantile,0.01,85
2021-10-25,3 wk ahead inc hosp,2021-11-13,IE,quantile,0.01,48
2021-10-25,4 wk ahead inc hosp,2021-11-20,IE,quantile,0.01,24
2021-10-25,1 wk ahead inc case,2021-10-30,AT,quantile,0.025,24228
2021-10-25,2 wk ahead inc case,2021-11-06,AT,quantile,0.025,25246
2021-10-25,3 wk ahead inc case,2021-11-13,AT,quantile,0.025,21728
2021-10-25,4 wk ahead inc case,2021-11-20,AT,quantile,0.025,18534
2021-10-25,1 wk ahead inc case,2021-10-30,BG,quantile,0.025,28782
2021-10-25,2 wk ahead inc case,2021-11-06,BG,quantile,0.025,27800
2021-10-25,3 wk ahead inc case,2021-11-13,BG,quantile,0.025,23299
2021-10-25,4 wk ahead inc case,2021-11-20,BG,quantile,0.025,17688
2021-10-25,1 wk ahead inc case,2021-10-30,CZ,quantile,0.025,17430
2021-10-25,2 wk ahead inc case,2021-11-06,CZ,quantile,0.025,22644
2021-10-25,3 wk ahead inc case,2021-11-13,CZ,quantile,0.025,28559
2021-10-25,4 wk ahead inc case,2021-11-20,CZ,quantile,0.025,32898
2021-10-25,1 wk ahead inc case,2021-10-30,DE,quantile,0.025,89043
2021-10-25,2 wk ahead inc case,2021-11-06,DE,quantile,0.025,74474
2021-10-25,3 wk ahead inc case,2021-11-13,DE,quantile,0.025,59619
2021-10-25,4 wk ahead inc case,2021-11-20,DE,quantile,0.025,46387
2021-10-25,1 wk ahead inc case,2021-10-30,DK,quantile,0.025,4537
2021-10-25,2 wk ahead inc case,2021-11-06,DK,quantile,0.025,3162
2021-10-25,3 wk ahead inc case,2021-11-13,DK,quantile,0.025,2188
2021-10-25,4 wk ahead inc case,2021-11-20,DK,quantile,0.025,1649
2021-10-25,1 wk ahead inc case,2021-10-30,EE,quantile,0.025,8316
2021-10-25,2 wk ahead inc case,2021-11-06,EE,quantile,0.025,8674
2021-10-25,3 wk ahead inc case,2021-11-13,EE,quantile,0.025,8506
2021-10-25,4 wk ahead inc case,2021-11-20,EE,quantile,0.025,8125
2021-10-25,1 wk ahead inc case,2021-10-30,HR,quantile,0.025,16670
2021-10-25,2 wk ahead inc case,2021-11-06,HR,quantile,0.025,15422
2021-10-25,3 wk ahead inc case,2021-11-13,HR,quantile,0.025,12412
2021-10-25,4 wk ahead inc case,2021-11-20,HR,quantile,0.025,9147
2021-10-25,1 wk ahead inc case,2021-10-30,HU,quantile,0.025,8824
2021-10-25,2 wk ahead inc case,2021-11-06,HU,quantile,0.025,6808
