forecast_date,target,target_end_date,location,type,quantile,value
2022-01-10,4 wk ahead inc case,2022-02-05,AT,quantile,0.01,120175
2022-01-10,1 wk ahead inc case,2022-01-15,BE,quantile,0.01,14085
2022-01-10,2 wk ahead inc case,2022-01-22,BE,quantile,0.01,6418
2022-01-10,3 wk ahead inc case,2022-01-29,BE,quantile,0.01,911
2022-01-10,4 wk ahead inc case,2022-02-05,BE,quantile,0.01,24
2022-01-10,1 wk ahead inc case,2022-01-15,CH,quantile,0.01,169612
2022-01-10,2 wk ahead inc case,2022-01-22,CH,quantile,0.01,191407
2022-01-10,3 wk ahead inc case,2022-01-29,CH,quantile,0.01,208549
2022-01-10,4 wk ahead inc case,2022-02-05,CH,quantile,0.01,223786
2022-01-10,1 wk ahead inc case,2022-01-15,CY,quantile,0.01,17220
2022-01-10,2 wk ahead inc case,2022-01-22,CY,quantile,0.01,23437
2022-01-10,3 wk ahead inc case,2022-01-29,CY,quantile,0.01,26522
2022-01-10,4 wk ahead inc case,2022-02-05,CY,quantile,0.01,23151
2022-01-10,1 wk ahead inc case,2022-01-15,DE,quantile,0.01,347418
2022-01-10,2 wk ahead inc case,2022-01-22,DE,quantile,0.01,354018
2022-01-10,3 wk ahead inc case,2022-01-29,DE,quantile,0.01,334097
2022-01-10,4 wk ahead inc case,2022-02-05,DE,quantile,0.01,312541
2022-01-10,1 wk ahead inc case,2022-01-15,EE,quantile,0.01,10883
2022-01-10,2 wk ahead inc case,2022-01-22,EE,quantile,0.01,10147
2022-01-10,3 wk ahead inc case,2022-01-29,EE,quantile,0.01,4726
2022-01-10,4 wk ahead inc case,2022-02-05,EE,quantile,0.01,1030
2022-01-10,1 wk ahead inc case,2022-01-15,ES,quantile,0.01,654709
2022-01-10,2 wk ahead inc case,2022-01-22,ES,quantile,0.01,766527
2022-01-10,3 wk ahead inc case,2022-01-29,ES,quantile,0.01,721427
2022-01-10,4 wk ahead inc case,2022-02-05,ES,quantile,0.01,572397
2022-01-10,1 wk ahead inc case,2022-01-15,HU,quantile,0.01,23410
2022-01-10,2 wk ahead inc case,2022-01-22,HU,quantile,0.01,24533
2022-01-10,3 wk ahead inc case,2022-01-29,HU,quantile,0.01,24353
2022-01-10,4 wk ahead inc case,2022-02-05,HU,quantile,0.01,22158
2022-01-10,1 wk ahead inc case,2022-01-15,IT,quantile,0.01,1136061
2022-01-10,2 wk ahead inc case,2022-01-22,IT,quantile,0.01,1672120
2022-01-10,3 wk ahead inc case,2022-01-29,IT,quantile,0.01,2008199
2022-01-10,4 wk ahead inc case,2022-02-05,IT,quantile,0.01,1925002
2022-01-10,1 wk ahead inc case,2022-01-15,PL,quantile,0.01,53633
2022-01-10,2 wk ahead inc case,2022-01-22,PL,quantile,0.01,85337
2022-01-10,3 wk ahead inc case,2022-01-29,PL,quantile,0.01,91863
2022-01-10,4 wk ahead inc case,2022-02-05,PL,quantile,0.01,117663
2022-01-10,1 wk ahead inc case,2022-01-15,RO,quantile,0.01,94078
2022-01-10,2 wk ahead inc case,2022-01-22,RO,quantile,0.01,277302
2022-01-10,3 wk ahead inc case,2022-01-29,RO,quantile,0.01,688933
2022-01-10,4 wk ahead inc case,2022-02-05,RO,quantile,0.01,1086701
2022-01-10,1 wk ahead inc case,2022-01-15,SE,quantile,0.01,89025
2022-01-10,2 wk ahead inc case,2022-01-22,SE,quantile,0.01,120527
2022-01-10,3 wk ahead inc case,2022-01-29,SE,quantile,0.01,142809
2022-01-10,4 wk ahead inc case,2022-02-05,SE,quantile,0.01,119100
2022-01-10,1 wk ahead inc case,2022-01-15,SI,quantile,0.01,32246
2022-01-10,2 wk ahead inc case,2022-01-22,SI,quantile,0.01,41861
2022-01-10,3 wk ahead inc case,2022-01-29,SI,quantile,0.01,34365
2022-01-10,4 wk ahead inc case,2022-02-05,SI,quantile,0.01,24653
2022-01-10,1 wk ahead inc case,2022-01-15,SK,quantile,0.01,13673
2022-01-10,2 wk ahead inc case,2022-01-22,SK,quantile,0.01,10952
2022-01-10,3 wk ahead inc case,2022-01-29,SK,quantile,0.01,10517
2022-01-10,4 wk ahead inc case,2022-02-05,SK,quantile,0.01,10432
2022-01-10,1 wk ahead inc death,2022-01-15,AT,quantile,0.01,55
2022-01-10,2 wk ahead inc death,2022-01-22,AT,quantile,0.01,45
2022-01-10,3 wk ahead inc death,2022-01-29,AT,quantile,0.01,42
2022-01-10,4 wk ahead inc death,2022-02-05,AT,quantile,0.01,39
2022-01-10,1 wk ahead inc death,2022-01-15,BG,quantile,0.01,307
2022-01-10,2 wk ahead inc death,2022-01-22,BG,quantile,0.01,335
2022-01-10,3 wk ahead inc death,2022-01-29,BG,quantile,0.01,406
2022-01-10,4 wk ahead inc death,2022-02-05,BG,quantile,0.01,542
2022-01-10,1 wk ahead inc death,2022-01-15,CZ,quantile,0.01,165
2022-01-10,2 wk ahead inc death,2022-01-22,CZ,quantile,0.01,112
2022-01-10,3 wk ahead inc death,2022-01-29,CZ,quantile,0.01,72
2022-01-10,4 wk ahead inc death,2022-02-05,CZ,quantile,0.01,48
2022-01-10,1 wk ahead inc death,2022-01-15,DE,quantile,0.01,972
2022-01-10,2 wk ahead inc death,2022-01-22,DE,quantile,0.01,845
2022-01-10,3 wk ahead inc death,2022-01-29,DE,quantile,0.01,646
2022-01-10,4 wk ahead inc death,2022-02-05,DE,quantile,0.01,526
2022-01-10,1 wk ahead inc death,2022-01-15,EE,quantile,0.01,13
2022-01-10,2 wk ahead inc death,2022-01-22,EE,quantile,0.01,13
2022-01-10,3 wk ahead inc death,2022-01-29,EE,quantile,0.01,12
2022-01-10,4 wk ahead inc death,2022-02-05,EE,quantile,0.01,11
2022-01-10,1 wk ahead inc death,2022-01-15,ES,quantile,0.01,222
2022-01-10,2 wk ahead inc death,2022-01-22,ES,quantile,0.01,214
2022-01-10,3 wk ahead inc death,2022-01-29,ES,quantile,0.01,194
2022-01-10,4 wk ahead inc death,2022-02-05,ES,quantile,0.01,133
2022-01-10,1 wk ahead inc death,2022-01-15,GB,quantile,0.01,1159
2022-01-10,2 wk ahead inc death,2022-01-22,GB,quantile,0.01,1283
2022-01-10,3 wk ahead inc death,2022-01-29,GB,quantile,0.01,1329
2022-01-10,4 wk ahead inc death,2022-02-05,GB,quantile,0.01,1234
2022-01-10,1 wk ahead inc death,2022-01-15,GR,quantile,0.01,379
2022-01-10,2 wk ahead inc death,2022-01-22,GR,quantile,0.01,350
2022-01-10,3 wk ahead inc death,2022-01-29,GR,quantile,0.01,322
2022-01-10,4 wk ahead inc death,2022-02-05,GR,quantile,0.01,286
2022-01-10,1 wk ahead inc death,2022-01-15,HR,quantile,0.01,180
2022-01-10,2 wk ahead inc death,2022-01-22,HR,quantile,0.01,145
2022-01-10,3 wk ahead inc death,2022-01-29,HR,quantile,0.01,110
2022-01-10,4 wk ahead inc death,2022-02-05,HR,quantile,0.01,84
2022-01-10,1 wk ahead inc death,2022-01-15,HU,quantile,0.01,235
2022-01-10,2 wk ahead inc death,2022-01-22,HU,quantile,0.01,150
2022-01-10,3 wk ahead inc death,2022-01-29,HU,quantile,0.01,104
2022-01-10,4 wk ahead inc death,2022-02-05,HU,quantile,0.01,56
2022-01-10,1 wk ahead inc death,2022-01-15,IT,quantile,0.01,1053
2022-01-10,2 wk ahead inc death,2022-01-22,IT,quantile,0.01,1090
2022-01-10,3 wk ahead inc death,2022-01-29,IT,quantile,0.01,1007
2022-01-10,4 wk ahead inc death,2022-02-05,IT,quantile,0.01,877
2022-01-10,1 wk ahead inc death,2022-01-15,LI,quantile,0.01,0
2022-01-10,2 wk ahead inc death,2022-01-22,LI,quantile,0.01,0
2022-01-10,3 wk ahead inc death,2022-01-29,LI,quantile,0.01,0
2022-01-10,4 wk ahead inc death,2022-02-05,LI,quantile,0.01,0
2022-01-10,1 wk ahead inc death,2022-01-15,LV,quantile,0.01,46
2022-01-10,2 wk ahead inc death,2022-01-22,LV,quantile,0.01,55
2022-01-10,3 wk ahead inc death,2022-01-29,LV,quantile,0.01,81
2022-01-10,4 wk ahead inc death,2022-02-05,LV,quantile,0.01,106
2022-01-10,1 wk ahead inc death,2022-01-15,PL,quantile,0.01,1084
2022-01-10,2 wk ahead inc death,2022-01-22,PL,quantile,0.01,917
2022-01-10,3 wk ahead inc death,2022-01-29,PL,quantile,0.01,987
2022-01-10,4 wk ahead inc death,2022-02-05,PL,quantile,0.01,984
2022-01-10,1 wk ahead inc death,2022-01-15,RO,quantile,0.01,81
2022-01-10,2 wk ahead inc death,2022-01-22,RO,quantile,0.01,129
2022-01-10,3 wk ahead inc death,2022-01-29,RO,quantile,0.01,285
2022-01-10,4 wk ahead inc death,2022-02-05,RO,quantile,0.01,795
2022-01-10,1 wk ahead inc death,2022-01-15,SE,quantile,0.01,43
2022-01-10,2 wk ahead inc death,2022-01-22,SE,quantile,0.01,41
2022-01-10,3 wk ahead inc death,2022-01-29,SE,quantile,0.01,37
2022-01-10,4 wk ahead inc death,2022-02-05,SE,quantile,0.01,42
2022-01-10,1 wk ahead inc death,2022-01-15,SI,quantile,0.01,33
2022-01-10,2 wk ahead inc death,2022-01-22,SI,quantile,0.01,34
2022-01-10,3 wk ahead inc death,2022-01-29,SI,quantile,0.01,33
2022-01-10,4 wk ahead inc death,2022-02-05,SI,quantile,0.01,32
2022-01-10,1 wk ahead inc death,2022-01-15,SK,quantile,0.01,119
2022-01-10,2 wk ahead inc death,2022-01-22,SK,quantile,0.01,82
2022-01-10,3 wk ahead inc death,2022-01-29,SK,quantile,0.01,55
2022-01-10,4 wk ahead inc death,2022-02-05,SK,quantile,0.01,39
2022-01-10,1 wk ahead inc hosp,2022-01-15,BE,quantile,0.01,256
2022-01-10,2 wk ahead inc hosp,2022-01-22,BE,quantile,0.01,150
2022-01-10,3 wk ahead inc hosp,2022-01-29,BE,quantile,0.01,85
2022-01-10,4 wk ahead inc hosp,2022-02-05,BE,quantile,0.01,43
2022-01-10,1 wk ahead inc hosp,2022-01-15,EE,quantile,0.01,127
2022-01-10,2 wk ahead inc hosp,2022-01-22,EE,quantile,0.01,89
2022-01-10,3 wk ahead inc hosp,2022-01-29,EE,quantile,0.01,54
2022-01-10,4 wk ahead inc hosp,2022-02-05,EE,quantile,0.01,30
2022-01-10,1 wk ahead inc hosp,2022-01-15,FR,quantile,0.01,12126
2022-01-10,2 wk ahead inc hosp,2022-01-22,FR,quantile,0.01,10460
2022-01-10,3 wk ahead inc hosp,2022-01-29,FR,quantile,0.01,8225
2022-01-10,4 wk ahead inc hosp,2022-02-05,FR,quantile,0.01,6553
2022-01-10,1 wk ahead inc hosp,2022-01-15,GB,quantile,0.01,16941
2022-01-10,2 wk ahead inc hosp,2022-01-22,GB,quantile,0.01,17496
2022-01-10,3 wk ahead inc hosp,2022-01-29,GB,quantile,0.01,16319
2022-01-10,4 wk ahead inc hosp,2022-02-05,GB,quantile,0.01,15335
2022-01-10,1 wk ahead inc hosp,2022-01-15,HR,quantile,0.01,178
2022-01-10,2 wk ahead inc hosp,2022-01-22,HR,quantile,0.01,71
2022-01-10,3 wk ahead inc hosp,2022-01-29,HR,quantile,0.01,16
2022-01-10,4 wk ahead inc hosp,2022-02-05,HR,quantile,0.01,1
2022-01-10,1 wk ahead inc hosp,2022-01-15,IS,quantile,0.01,5
2022-01-10,2 wk ahead inc hosp,2022-01-22,IS,quantile,0.01,2
2022-01-10,3 wk ahead inc hosp,2022-01-29,IS,quantile,0.01,1
2022-01-10,4 wk ahead inc hosp,2022-02-05,IS,quantile,0.01,0
2022-01-10,1 wk ahead inc hosp,2022-01-15,LV,quantile,0.01,453
2022-01-10,2 wk ahead inc hosp,2022-01-22,LV,quantile,0.01,526
2022-01-10,3 wk ahead inc hosp,2022-01-29,LV,quantile,0.01,569
2022-01-10,4 wk ahead inc hosp,2022-02-05,LV,quantile,0.01,658
2022-01-10,1 wk ahead inc hosp,2022-01-15,MT,quantile,0.01,21
2022-01-10,2 wk ahead inc hosp,2022-01-22,MT,quantile,0.01,17
2022-01-10,3 wk ahead inc hosp,2022-01-29,MT,quantile,0.01,17
2022-01-10,4 wk ahead inc hosp,2022-02-05,MT,quantile,0.01,15
2022-01-10,1 wk ahead inc hosp,2022-01-15,SI,quantile,0.01,332
2022-01-10,2 wk ahead inc hosp,2022-01-22,SI,quantile,0.01,337
2022-01-10,3 wk ahead inc hosp,2022-01-29,SI,quantile,0.01,305
2022-01-10,4 wk ahead inc hosp,2022-02-05,SI,quantile,0.01,247
2022-01-10,1 wk ahead inc case,2022-01-15,AT,quantile,0.025,84599
2022-01-10,2 wk ahead inc case,2022-01-22,AT,quantile,0.025,103504
2022-01-10,3 wk ahead inc case,2022-01-29,AT,quantile,0.025,103798
2022-01-10,4 wk ahead inc case,2022-02-05,AT,quantile,0.025,130417
2022-01-10,1 wk ahead inc case,2022-01-15,BE,quantile,0.025,16378
2022-01-10,2 wk ahead inc case,2022-01-22,BE,quantile,0.025,7711
2022-01-10,3 wk ahead inc case,2022-01-29,BE,quantile,0.025,1129
2022-01-10,4 wk ahead inc case,2022-02-05,BE,quantile,0.025,33
2022-01-10,1 wk ahead inc case,2022-01-15,CH,quantile,0.025,177775
2022-01-10,2 wk ahead inc case,2022-01-22,CH,quantile,0.025,210168
2022-01-10,3 wk ahead inc case,2022-01-29,CH,quantile,0.025,241232
2022-01-10,4 wk ahead inc case,2022-02-05,CH,quantile,0.025,273413
2022-01-10,1 wk ahead inc case,2022-01-15,CY,quantile,0.025,17941
2022-01-10,2 wk ahead inc case,2022-01-22,CY,quantile,0.025,24964
2022-01-10,3 wk ahead inc case,2022-01-29,CY,quantile,0.025,28584
2022-01-10,4 wk ahead inc case,2022-02-05,CY,quantile,0.025,26386
2022-01-10,1 wk ahead inc case,2022-01-15,DE,quantile,0.025,352172
2022-01-10,2 wk ahead inc case,2022-01-22,DE,quantile,0.025,365935
2022-01-10,3 wk ahead inc case,2022-01-29,DE,quantile,0.025,353156
2022-01-10,4 wk ahead inc case,2022-02-05,DE,quantile,0.025,338230
2022-01-10,1 wk ahead inc case,2022-01-15,EE,quantile,0.025,11078
2022-01-10,2 wk ahead inc case,2022-01-22,EE,quantile,0.025,10672
2022-01-10,3 wk ahead inc case,2022-01-29,EE,quantile,0.025,5082
2022-01-10,4 wk ahead inc case,2022-02-05,EE,quantile,0.025,1187
2022-01-10,1 wk ahead inc case,2022-01-15,ES,quantile,0.025,739801
2022-01-10,2 wk ahead inc case,2022-01-22,ES,quantile,0.025,823695
2022-01-10,3 wk ahead inc case,2022-01-29,ES,quantile,0.025,778653
2022-01-10,4 wk ahead inc case,2022-02-05,ES,quantile,0.025,630973
2022-01-10,1 wk ahead inc case,2022-01-15,HU,quantile,0.025,24134
2022-01-10,2 wk ahead inc case,2022-01-22,HU,quantile,0.025,25569
2022-01-10,3 wk ahead inc case,2022-01-29,HU,quantile,0.025,25525
2022-01-10,4 wk ahead inc case,2022-02-05,HU,quantile,0.025,23112
2022-01-10,1 wk ahead inc case,2022-01-15,IT,quantile,0.025,1217414
2022-01-10,2 wk ahead inc case,2022-01-22,IT,quantile,0.025,1806521
2022-01-10,3 wk ahead inc case,2022-01-29,IT,quantile,0.025,2244050
2022-01-10,4 wk ahead inc case,2022-02-05,IT,quantile,0.025,2213109
2022-01-10,1 wk ahead inc case,2022-01-15,PL,quantile,0.025,56655
2022-01-10,2 wk ahead inc case,2022-01-22,PL,quantile,0.025,89041
2022-01-10,3 wk ahead inc case,2022-01-29,PL,quantile,0.025,97731
2022-01-10,4 wk ahead inc case,2022-02-05,PL,quantile,0.025,127067
2022-01-10,1 wk ahead inc case,2022-01-15,RO,quantile,0.025,96302
2022-01-10,2 wk ahead inc case,2022-01-22,RO,quantile,0.025,287644
