forecast_date,target,target_end_date,location,type,quantile,value
2022-02-21,3 wk ahead inc case,2022-03-12,EE,quantile,0.01,8917
2022-02-21,4 wk ahead inc case,2022-03-19,EE,quantile,0.01,4866
2022-02-21,1 wk ahead inc case,2022-02-26,FR,quantile,0.01,93589
2022-02-21,2 wk ahead inc case,2022-03-05,FR,quantile,0.01,16473
2022-02-21,3 wk ahead inc case,2022-03-12,FR,quantile,0.01,4397
2022-02-21,4 wk ahead inc case,2022-03-19,FR,quantile,0.01,1396
2022-02-21,1 wk ahead inc case,2022-02-26,HR,quantile,0.01,10518
2022-02-21,2 wk ahead inc case,2022-03-05,HR,quantile,0.01,3939
2022-02-21,3 wk ahead inc case,2022-03-12,HR,quantile,0.01,1096
2022-02-21,4 wk ahead inc case,2022-03-19,HR,quantile,0.01,283
2022-02-21,1 wk ahead inc case,2022-02-26,HU,quantile,0.01,14527
2022-02-21,2 wk ahead inc case,2022-03-05,HU,quantile,0.01,2459
2022-02-21,3 wk ahead inc case,2022-03-12,HU,quantile,0.01,461
2022-02-21,4 wk ahead inc case,2022-03-19,HU,quantile,0.01,107
2022-02-21,1 wk ahead inc case,2022-02-26,IE,quantile,0.01,3346
2022-02-21,2 wk ahead inc case,2022-03-05,IE,quantile,0.01,1296
2022-02-21,3 wk ahead inc case,2022-03-12,IE,quantile,0.01,607
2022-02-21,4 wk ahead inc case,2022-03-19,IE,quantile,0.01,305
2022-02-21,1 wk ahead inc case,2022-02-26,IT,quantile,0.01,213443
2022-02-21,2 wk ahead inc case,2022-03-05,IT,quantile,0.01,126463
2022-02-21,3 wk ahead inc case,2022-03-12,IT,quantile,0.01,90794
2022-02-21,4 wk ahead inc case,2022-03-19,IT,quantile,0.01,79875
2022-02-21,1 wk ahead inc case,2022-02-26,LI,quantile,0.01,427
2022-02-21,2 wk ahead inc case,2022-03-05,LI,quantile,0.01,290
2022-02-21,3 wk ahead inc case,2022-03-12,LI,quantile,0.01,196
2022-02-21,4 wk ahead inc case,2022-03-19,LI,quantile,0.01,143
2022-02-21,1 wk ahead inc case,2022-02-26,LT,quantile,0.01,22677
2022-02-21,2 wk ahead inc case,2022-03-05,LT,quantile,0.01,13609
2022-02-21,3 wk ahead inc case,2022-03-12,LT,quantile,0.01,7632
2022-02-21,4 wk ahead inc case,2022-03-19,LT,quantile,0.01,3567
2022-02-21,1 wk ahead inc case,2022-02-26,LU,quantile,0.01,715
2022-02-21,2 wk ahead inc case,2022-03-05,LU,quantile,0.01,157
2022-02-21,3 wk ahead inc case,2022-03-12,LU,quantile,0.01,50
2022-02-21,4 wk ahead inc case,2022-03-19,LU,quantile,0.01,16
2022-02-21,1 wk ahead inc case,2022-02-26,LV,quantile,0.01,41562
2022-02-21,2 wk ahead inc case,2022-03-05,LV,quantile,0.01,29810
2022-02-21,3 wk ahead inc case,2022-03-12,LV,quantile,0.01,17508
2022-02-21,4 wk ahead inc case,2022-03-19,LV,quantile,0.01,10968
2022-02-21,1 wk ahead inc case,2022-02-26,NO,quantile,0.01,49000
2022-02-21,2 wk ahead inc case,2022-03-05,NO,quantile,0.01,25600
2022-02-21,3 wk ahead inc case,2022-03-12,NO,quantile,0.01,14000
2022-02-21,4 wk ahead inc case,2022-03-19,NO,quantile,0.01,7930
2022-02-21,1 wk ahead inc case,2022-02-26,PT,quantile,0.01,23260
2022-02-21,2 wk ahead inc case,2022-03-05,PT,quantile,0.01,7671
2022-02-21,3 wk ahead inc case,2022-03-12,PT,quantile,0.01,1746
2022-02-21,4 wk ahead inc case,2022-03-19,PT,quantile,0.01,672
2022-02-21,1 wk ahead inc case,2022-02-26,RO,quantile,0.01,35980
2022-02-21,2 wk ahead inc case,2022-03-05,RO,quantile,0.01,3050
2022-02-21,3 wk ahead inc case,2022-03-12,RO,quantile,0.01,0
2022-02-21,4 wk ahead inc case,2022-03-19,RO,quantile,0.01,0
2022-02-21,1 wk ahead inc case,2022-02-26,SE,quantile,0.01,829
2022-02-21,2 wk ahead inc case,2022-03-05,SE,quantile,0.01,163
2022-02-21,3 wk ahead inc case,2022-03-12,SE,quantile,0.01,23
2022-02-21,4 wk ahead inc case,2022-03-19,SE,quantile,0.01,3
2022-02-21,1 wk ahead inc case,2022-02-26,SI,quantile,0.01,5241
2022-02-21,2 wk ahead inc case,2022-03-05,SI,quantile,0.01,1174
2022-02-21,3 wk ahead inc case,2022-03-12,SI,quantile,0.01,412
2022-02-21,4 wk ahead inc case,2022-03-19,SI,quantile,0.01,146
2022-02-21,1 wk ahead inc case,2022-02-26,SK,quantile,0.01,97985
2022-02-21,2 wk ahead inc case,2022-03-05,SK,quantile,0.01,66345
2022-02-21,3 wk ahead inc case,2022-03-12,SK,quantile,0.01,43492
2022-02-21,4 wk ahead inc case,2022-03-19,SK,quantile,0.01,29807
2022-02-21,1 wk ahead inc death,2022-02-26,CZ,quantile,0.01,101
2022-02-21,2 wk ahead inc death,2022-03-05,CZ,quantile,0.01,62
2022-02-21,3 wk ahead inc death,2022-03-12,CZ,quantile,0.01,32
2022-02-21,4 wk ahead inc death,2022-03-19,CZ,quantile,0.01,9
2022-02-21,1 wk ahead inc death,2022-02-26,DE,quantile,0.01,0
2022-02-21,2 wk ahead inc death,2022-03-05,DE,quantile,0.01,0
2022-02-21,3 wk ahead inc death,2022-03-12,DE,quantile,0.01,0
2022-02-21,4 wk ahead inc death,2022-03-19,DE,quantile,0.01,0
2022-02-21,1 wk ahead inc death,2022-02-26,DK,quantile,0.01,154
2022-02-21,2 wk ahead inc death,2022-03-05,DK,quantile,0.01,115
2022-02-21,3 wk ahead inc death,2022-03-12,DK,quantile,0.01,98
2022-02-21,4 wk ahead inc death,2022-03-19,DK,quantile,0.01,93
2022-02-21,1 wk ahead inc death,2022-02-26,EE,quantile,0.01,29
2022-02-21,2 wk ahead inc death,2022-03-05,EE,quantile,0.01,25
2022-02-21,3 wk ahead inc death,2022-03-12,EE,quantile,0.01,18
2022-02-21,4 wk ahead inc death,2022-03-19,EE,quantile,0.01,11
2022-02-21,1 wk ahead inc death,2022-02-26,FR,quantile,0.01,1586
2022-02-21,2 wk ahead inc death,2022-03-05,FR,quantile,0.01,1343
2022-02-21,3 wk ahead inc death,2022-03-12,FR,quantile,0.01,1072
2022-02-21,4 wk ahead inc death,2022-03-19,FR,quantile,0.01,791
2022-02-21,1 wk ahead inc death,2022-02-26,GB,quantile,0.01,696
2022-02-21,2 wk ahead inc death,2022-03-05,GB,quantile,0.01,502
2022-02-21,3 wk ahead inc death,2022-03-12,GB,quantile,0.01,321
2022-02-21,4 wk ahead inc death,2022-03-19,GB,quantile,0.01,111
2022-02-21,1 wk ahead inc death,2022-02-26,HU,quantile,0.01,488
2022-02-21,2 wk ahead inc death,2022-03-05,HU,quantile,0.01,394
2022-02-21,3 wk ahead inc death,2022-03-12,HU,quantile,0.01,287
2022-02-21,4 wk ahead inc death,2022-03-19,HU,quantile,0.01,181
2022-02-21,1 wk ahead inc death,2022-02-26,IT,quantile,0.01,1198
2022-02-21,2 wk ahead inc death,2022-03-05,IT,quantile,0.01,647
2022-02-21,3 wk ahead inc death,2022-03-12,IT,quantile,0.01,336
2022-02-21,4 wk ahead inc death,2022-03-19,IT,quantile,0.01,109
2022-02-21,1 wk ahead inc death,2022-02-26,LI,quantile,0.01,0
2022-02-21,2 wk ahead inc death,2022-03-05,LI,quantile,0.01,0
2022-02-21,3 wk ahead inc death,2022-03-12,LI,quantile,0.01,0
2022-02-21,4 wk ahead inc death,2022-03-19,LI,quantile,0.01,0
2022-02-21,1 wk ahead inc death,2022-02-26,NL,quantile,0.01,32
2022-02-21,2 wk ahead inc death,2022-03-05,NL,quantile,0.01,12
2022-02-21,3 wk ahead inc death,2022-03-12,NL,quantile,0.01,1
2022-02-21,4 wk ahead inc death,2022-03-19,NL,quantile,0.01,0
2022-02-21,1 wk ahead inc death,2022-02-26,RO,quantile,0.01,625
2022-02-21,2 wk ahead inc death,2022-03-05,RO,quantile,0.01,553
2022-02-21,3 wk ahead inc death,2022-03-12,RO,quantile,0.01,432
2022-02-21,4 wk ahead inc death,2022-03-19,RO,quantile,0.01,330
2022-02-21,1 wk ahead inc hosp,2022-02-26,CZ,quantile,0.01,0
2022-02-21,2 wk ahead inc hosp,2022-03-05,CZ,quantile,0.01,0
2022-02-21,3 wk ahead inc hosp,2022-03-12,CZ,quantile,0.01,0
2022-02-21,4 wk ahead inc hosp,2022-03-19,CZ,quantile,0.01,0
2022-02-21,1 wk ahead inc hosp,2022-02-26,EE,quantile,0.01,401
2022-02-21,2 wk ahead inc hosp,2022-03-05,EE,quantile,0.01,322
2022-02-21,3 wk ahead inc hosp,2022-03-12,EE,quantile,0.01,261
2022-02-21,4 wk ahead inc hosp,2022-03-19,EE,quantile,0.01,190
2022-02-21,1 wk ahead inc hosp,2022-02-26,FR,quantile,0.01,6549
2022-02-21,2 wk ahead inc hosp,2022-03-05,FR,quantile,0.01,4088
2022-02-21,3 wk ahead inc hosp,2022-03-12,FR,quantile,0.01,1798
2022-02-21,4 wk ahead inc hosp,2022-03-19,FR,quantile,0.01,1085
2022-02-21,1 wk ahead inc hosp,2022-02-26,GB,quantile,0.01,3089
2022-02-21,2 wk ahead inc hosp,2022-03-05,GB,quantile,0.01,1791
2022-02-21,3 wk ahead inc hosp,2022-03-12,GB,quantile,0.01,784
2022-02-21,4 wk ahead inc hosp,2022-03-19,GB,quantile,0.01,318
2022-02-21,1 wk ahead inc hosp,2022-02-26,IS,quantile,0.01,18
2022-02-21,2 wk ahead inc hosp,2022-03-05,IS,quantile,0.01,9
2022-02-21,3 wk ahead inc hosp,2022-03-12,IS,quantile,0.01,7
2022-02-21,4 wk ahead inc hosp,2022-03-19,IS,quantile,0.01,7
2022-02-21,1 wk ahead inc hosp,2022-02-26,MT,quantile,0.01,2
2022-02-21,2 wk ahead inc hosp,2022-03-05,MT,quantile,0.01,0
2022-02-21,3 wk ahead inc hosp,2022-03-12,MT,quantile,0.01,0
2022-02-21,4 wk ahead inc hosp,2022-03-19,MT,quantile,0.01,0
2022-02-21,1 wk ahead inc hosp,2022-02-26,NO,quantile,0.01,207
2022-02-21,2 wk ahead inc hosp,2022-03-05,NO,quantile,0.01,159
2022-02-21,3 wk ahead inc hosp,2022-03-12,NO,quantile,0.01,131
2022-02-21,4 wk ahead inc hosp,2022-03-19,NO,quantile,0.01,107
2022-02-21,1 wk ahead inc hosp,2022-02-26,SI,quantile,0.01,299
2022-02-21,2 wk ahead inc hosp,2022-03-05,SI,quantile,0.01,174
2022-02-21,3 wk ahead inc hosp,2022-03-12,SI,quantile,0.01,98
2022-02-21,4 wk ahead inc hosp,2022-03-19,SI,quantile,0.01,53
2022-02-21,1 wk ahead inc case,2022-02-26,AT,quantile,0.025,90615
2022-02-21,2 wk ahead inc case,2022-03-05,AT,quantile,0.025,46177
2022-02-21,3 wk ahead inc case,2022-03-12,AT,quantile,0.025,21277
2022-02-21,4 wk ahead inc case,2022-03-19,AT,quantile,0.025,8094
2022-02-21,1 wk ahead inc case,2022-02-26,BE,quantile,0.025,10254
2022-02-21,2 wk ahead inc case,2022-03-05,BE,quantile,0.025,2475
2022-02-21,3 wk ahead inc case,2022-03-12,BE,quantile,0.025,7573
2022-02-21,4 wk ahead inc case,2022-03-19,BE,quantile,0.025,13948
2022-02-21,1 wk ahead inc case,2022-02-26,BG,quantile,0.025,15719
2022-02-21,2 wk ahead inc case,2022-03-05,BG,quantile,0.025,8082
2022-02-21,3 wk ahead inc case,2022-03-12,BG,quantile,0.025,3768
2022-02-21,4 wk ahead inc case,2022-03-19,BG,quantile,0.025,1669
2022-02-21,1 wk ahead inc case,2022-02-26,CH,quantile,0.025,73917
2022-02-21,2 wk ahead inc case,2022-03-05,CH,quantile,0.025,40674
2022-02-21,3 wk ahead inc case,2022-03-12,CH,quantile,0.025,22142
2022-02-21,4 wk ahead inc case,2022-03-19,CH,quantile,0.025,13252
2022-02-21,1 wk ahead inc case,2022-02-26,CY,quantile,0.025,15062
2022-02-21,2 wk ahead inc case,2022-03-05,CY,quantile,0.025,13790
2022-02-21,3 wk ahead inc case,2022-03-12,CY,quantile,0.025,9617
2022-02-21,4 wk ahead inc case,2022-03-19,CY,quantile,0.025,8015
2022-02-21,1 wk ahead inc case,2022-02-26,CZ,quantile,0.025,18971
2022-02-21,2 wk ahead inc case,2022-03-05,CZ,quantile,0.025,8284
2022-02-21,3 wk ahead inc case,2022-03-12,CZ,quantile,0.025,3622
2022-02-21,4 wk ahead inc case,2022-03-19,CZ,quantile,0.025,2619
2022-02-21,1 wk ahead inc case,2022-02-26,DE,quantile,0.025,882715
2022-02-21,2 wk ahead inc case,2022-03-05,DE,quantile,0.025,612617
