forecast_date,target,target_end_date,location,type,quantile,value
2021-08-16,2 wk ahead inc death,2021-08-28,GR,point,NA,204
2021-08-16,3 wk ahead inc death,2021-09-04,GR,point,NA,243
2021-08-16,4 wk ahead inc death,2021-09-11,GR,point,NA,292
2021-08-16,1 wk ahead inc death,2021-08-21,HR,point,NA,16
2021-08-16,2 wk ahead inc death,2021-08-28,HR,point,NA,20
2021-08-16,3 wk ahead inc death,2021-09-04,HR,point,NA,26
2021-08-16,4 wk ahead inc death,2021-09-11,HR,point,NA,36
2021-08-16,1 wk ahead inc death,2021-08-21,HU,point,NA,5
2021-08-16,2 wk ahead inc death,2021-08-28,HU,point,NA,5
2021-08-16,3 wk ahead inc death,2021-09-04,HU,point,NA,5
2021-08-16,4 wk ahead inc death,2021-09-11,HU,point,NA,5
2021-08-16,1 wk ahead inc death,2021-08-21,IE,point,NA,13
2021-08-16,2 wk ahead inc death,2021-08-28,IE,point,NA,14
2021-08-16,3 wk ahead inc death,2021-09-04,IE,point,NA,15
2021-08-16,4 wk ahead inc death,2021-09-11,IE,point,NA,16
2021-08-16,1 wk ahead inc death,2021-08-21,IT,point,NA,242
2021-08-16,2 wk ahead inc death,2021-08-28,IT,point,NA,276
2021-08-16,3 wk ahead inc death,2021-09-04,IT,point,NA,301
2021-08-16,4 wk ahead inc death,2021-09-11,IT,point,NA,332
2021-08-16,1 wk ahead inc death,2021-08-21,LI,point,NA,0
2021-08-16,2 wk ahead inc death,2021-08-28,LI,point,NA,0
2021-08-16,3 wk ahead inc death,2021-09-04,LI,point,NA,1
2021-08-16,4 wk ahead inc death,2021-09-11,LI,point,NA,1
2021-08-16,1 wk ahead inc death,2021-08-21,LT,point,NA,30
2021-08-16,2 wk ahead inc death,2021-08-28,LT,point,NA,49
2021-08-16,3 wk ahead inc death,2021-09-04,LT,point,NA,79
2021-08-16,4 wk ahead inc death,2021-09-11,LT,point,NA,125
2021-08-16,1 wk ahead inc death,2021-08-21,LV,point,NA,3
2021-08-16,2 wk ahead inc death,2021-08-28,LV,point,NA,5
2021-08-16,3 wk ahead inc death,2021-09-04,LV,point,NA,7
2021-08-16,4 wk ahead inc death,2021-09-11,LV,point,NA,9
2021-08-16,1 wk ahead inc death,2021-08-21,MT,point,NA,5
2021-08-16,2 wk ahead inc death,2021-08-28,MT,point,NA,4
2021-08-16,3 wk ahead inc death,2021-09-04,MT,point,NA,4
2021-08-16,4 wk ahead inc death,2021-09-11,MT,point,NA,4
2021-08-16,1 wk ahead inc death,2021-08-21,NL,point,NA,49
2021-08-16,2 wk ahead inc death,2021-08-28,NL,point,NA,53
2021-08-16,3 wk ahead inc death,2021-09-04,NL,point,NA,57
2021-08-16,4 wk ahead inc death,2021-09-11,NL,point,NA,63
2021-08-16,1 wk ahead inc death,2021-08-21,NO,point,NA,3
2021-08-16,2 wk ahead inc death,2021-08-28,NO,point,NA,5
2021-08-16,3 wk ahead inc death,2021-09-04,NO,point,NA,7
2021-08-16,4 wk ahead inc death,2021-09-11,NO,point,NA,10
2021-08-16,1 wk ahead inc death,2021-08-21,PL,point,NA,29
2021-08-16,2 wk ahead inc death,2021-08-28,PL,point,NA,34
2021-08-16,3 wk ahead inc death,2021-09-04,PL,point,NA,40
2021-08-16,4 wk ahead inc death,2021-09-11,PL,point,NA,44
2021-08-16,1 wk ahead inc death,2021-08-21,PT,point,NA,88
2021-08-16,2 wk ahead inc death,2021-08-28,PT,point,NA,83
2021-08-16,3 wk ahead inc death,2021-09-04,PT,point,NA,82
2021-08-16,4 wk ahead inc death,2021-09-11,PT,point,NA,80
2021-08-16,1 wk ahead inc death,2021-08-21,RO,point,NA,48
2021-08-16,2 wk ahead inc death,2021-08-28,RO,point,NA,72
2021-08-16,3 wk ahead inc death,2021-09-04,RO,point,NA,114
2021-08-16,4 wk ahead inc death,2021-09-11,RO,point,NA,181
2021-08-16,1 wk ahead inc death,2021-08-21,SE,point,NA,3
2021-08-16,2 wk ahead inc death,2021-08-28,SE,point,NA,3
2021-08-16,3 wk ahead inc death,2021-09-04,SE,point,NA,4
2021-08-16,4 wk ahead inc death,2021-09-11,SE,point,NA,5
2021-08-16,1 wk ahead inc death,2021-08-21,SI,point,NA,2
2021-08-16,2 wk ahead inc death,2021-08-28,SI,point,NA,3
2021-08-16,3 wk ahead inc death,2021-09-04,SI,point,NA,4
2021-08-16,4 wk ahead inc death,2021-09-11,SI,point,NA,5
2021-08-16,1 wk ahead inc death,2021-08-21,SK,point,NA,4
2021-08-16,2 wk ahead inc death,2021-08-28,SK,point,NA,5
2021-08-16,3 wk ahead inc death,2021-09-04,SK,point,NA,6
2021-08-16,4 wk ahead inc death,2021-09-11,SK,point,NA,7
2021-08-16,1 wk ahead inc case,2021-08-21,AT,quantile,0.01,4481
2021-08-16,2 wk ahead inc case,2021-08-28,AT,quantile,0.01,3613
2021-08-16,3 wk ahead inc case,2021-09-04,AT,quantile,0.01,2774
2021-08-16,4 wk ahead inc case,2021-09-11,AT,quantile,0.01,1907
2021-08-16,1 wk ahead inc case,2021-08-21,BG,quantile,0.01,5461
2021-08-16,2 wk ahead inc case,2021-08-28,BG,quantile,0.01,7568
2021-08-16,3 wk ahead inc case,2021-09-04,BG,quantile,0.01,10808
2021-08-16,4 wk ahead inc case,2021-09-11,BG,quantile,0.01,16260
2021-08-16,1 wk ahead inc case,2021-08-21,CY,quantile,0.01,599
2021-08-16,2 wk ahead inc case,2021-08-28,CY,quantile,0.01,120
2021-08-16,3 wk ahead inc case,2021-09-04,CY,quantile,0.01,0
2021-08-16,4 wk ahead inc case,2021-09-11,CY,quantile,0.01,0
2021-08-16,1 wk ahead inc case,2021-08-21,CZ,quantile,0.01,602
2021-08-16,2 wk ahead inc case,2021-08-28,CZ,quantile,0.01,537
2021-08-16,3 wk ahead inc case,2021-09-04,CZ,quantile,0.01,492
2021-08-16,4 wk ahead inc case,2021-09-11,CZ,quantile,0.01,445
2021-08-16,1 wk ahead inc case,2021-08-21,DE,quantile,0.01,24310
2021-08-16,2 wk ahead inc case,2021-08-28,DE,quantile,0.01,26421
2021-08-16,3 wk ahead inc case,2021-09-04,DE,quantile,0.01,28896
2021-08-16,4 wk ahead inc case,2021-09-11,DE,quantile,0.01,30020
2021-08-16,1 wk ahead inc case,2021-08-21,EE,quantile,0.01,1229
2021-08-16,2 wk ahead inc case,2021-08-28,EE,quantile,0.01,1043
2021-08-16,3 wk ahead inc case,2021-09-04,EE,quantile,0.01,821
2021-08-16,4 wk ahead inc case,2021-09-11,EE,quantile,0.01,628
2021-08-16,1 wk ahead inc case,2021-08-21,FI,quantile,0.01,3332
2021-08-16,2 wk ahead inc case,2021-08-28,FI,quantile,0.01,3238
2021-08-16,3 wk ahead inc case,2021-09-04,FI,quantile,0.01,2999
2021-08-16,4 wk ahead inc case,2021-09-11,FI,quantile,0.01,2774
2021-08-16,1 wk ahead inc case,2021-08-21,GR,quantile,0.01,19367
2021-08-16,2 wk ahead inc case,2021-08-28,GR,quantile,0.01,14061
2021-08-16,3 wk ahead inc case,2021-09-04,GR,quantile,0.01,9607
2021-08-16,4 wk ahead inc case,2021-09-11,GR,quantile,0.01,6190
2021-08-16,1 wk ahead inc case,2021-08-21,HR,quantile,0.01,1196
2021-08-16,2 wk ahead inc case,2021-08-28,HR,quantile,0.01,1029
2021-08-16,3 wk ahead inc case,2021-09-04,HR,quantile,0.01,892
2021-08-16,4 wk ahead inc case,2021-09-11,HR,quantile,0.01,813
2021-08-16,1 wk ahead inc case,2021-08-21,HU,quantile,0.01,128
2021-08-16,2 wk ahead inc case,2021-08-28,HU,quantile,0.01,117
2021-08-16,3 wk ahead inc case,2021-09-04,HU,quantile,0.01,108
2021-08-16,4 wk ahead inc case,2021-09-11,HU,quantile,0.01,99
2021-08-16,1 wk ahead inc case,2021-08-21,IE,quantile,0.01,8793
2021-08-16,2 wk ahead inc case,2021-08-28,IE,quantile,0.01,5755
2021-08-16,3 wk ahead inc case,2021-09-04,IE,quantile,0.01,4326
2021-08-16,4 wk ahead inc case,2021-09-11,IE,quantile,0.01,3525
2021-08-16,1 wk ahead inc case,2021-08-21,IT,quantile,0.01,28456
2021-08-16,2 wk ahead inc case,2021-08-28,IT,quantile,0.01,18275
2021-08-16,3 wk ahead inc case,2021-09-04,IT,quantile,0.01,11823
2021-08-16,4 wk ahead inc case,2021-09-11,IT,quantile,0.01,7807
2021-08-16,1 wk ahead inc case,2021-08-21,LT,quantile,0.01,2351
2021-08-16,2 wk ahead inc case,2021-08-28,LT,quantile,0.01,1766
2021-08-16,3 wk ahead inc case,2021-09-04,LT,quantile,0.01,1259
2021-08-16,4 wk ahead inc case,2021-09-11,LT,quantile,0.01,796
2021-08-16,1 wk ahead inc case,2021-08-21,LV,quantile,0.01,558
2021-08-16,2 wk ahead inc case,2021-08-28,LV,quantile,0.01,585
2021-08-16,3 wk ahead inc case,2021-09-04,LV,quantile,0.01,589
2021-08-16,4 wk ahead inc case,2021-09-11,LV,quantile,0.01,598
2021-08-16,1 wk ahead inc case,2021-08-21,PL,quantile,0.01,920
2021-08-16,2 wk ahead inc case,2021-08-28,PL,quantile,0.01,911
2021-08-16,3 wk ahead inc case,2021-09-04,PL,quantile,0.01,920
2021-08-16,4 wk ahead inc case,2021-09-11,PL,quantile,0.01,944
2021-08-16,1 wk ahead inc case,2021-08-21,RO,quantile,0.01,2065
2021-08-16,2 wk ahead inc case,2021-08-28,RO,quantile,0.01,2131
2021-08-16,3 wk ahead inc case,2021-09-04,RO,quantile,0.01,2497
2021-08-16,4 wk ahead inc case,2021-09-11,RO,quantile,0.01,3216
2021-08-16,1 wk ahead inc case,2021-08-21,SE,quantile,0.01,4165
2021-08-16,2 wk ahead inc case,2021-08-28,SE,quantile,0.01,4049
2021-08-16,3 wk ahead inc case,2021-09-04,SE,quantile,0.01,3751
2021-08-16,4 wk ahead inc case,2021-09-11,SE,quantile,0.01,3323
2021-08-16,1 wk ahead inc case,2021-08-21,SI,quantile,0.01,766
2021-08-16,2 wk ahead inc case,2021-08-28,SI,quantile,0.01,583
2021-08-16,3 wk ahead inc case,2021-09-04,SI,quantile,0.01,554
2021-08-16,4 wk ahead inc case,2021-09-11,SI,quantile,0.01,561
2021-08-16,1 wk ahead inc case,2021-08-21,SK,quantile,0.01,157
2021-08-16,2 wk ahead inc case,2021-08-28,SK,quantile,0.01,135
2021-08-16,3 wk ahead inc case,2021-09-04,SK,quantile,0.01,116
2021-08-16,4 wk ahead inc case,2021-09-11,SK,quantile,0.01,97
2021-08-16,1 wk ahead inc death,2021-08-21,AT,quantile,0.01,1
2021-08-16,2 wk ahead inc death,2021-08-28,AT,quantile,0.01,1
2021-08-16,3 wk ahead inc death,2021-09-04,AT,quantile,0.01,1
2021-08-16,4 wk ahead inc death,2021-09-11,AT,quantile,0.01,2
2021-08-16,1 wk ahead inc death,2021-08-21,BE,quantile,0.01,7
2021-08-16,2 wk ahead inc death,2021-08-28,BE,quantile,0.01,6
2021-08-16,3 wk ahead inc death,2021-09-04,BE,quantile,0.01,6
2021-08-16,4 wk ahead inc death,2021-09-11,BE,quantile,0.01,8
2021-08-16,1 wk ahead inc death,2021-08-21,BG,quantile,0.01,51
2021-08-16,2 wk ahead inc death,2021-08-28,BG,quantile,0.01,83
2021-08-16,3 wk ahead inc death,2021-09-04,BG,quantile,0.01,129
2021-08-16,4 wk ahead inc death,2021-09-11,BG,quantile,0.01,185
2021-08-16,1 wk ahead inc death,2021-08-21,CH,quantile,0.01,4
2021-08-16,2 wk ahead inc death,2021-08-28,CH,quantile,0.01,7
2021-08-16,3 wk ahead inc death,2021-09-04,CH,quantile,0.01,10
2021-08-16,4 wk ahead inc death,2021-09-11,CH,quantile,0.01,17
2021-08-16,1 wk ahead inc death,2021-08-21,CY,quantile,0.01,9
2021-08-16,2 wk ahead inc death,2021-08-28,CY,quantile,0.01,8
2021-08-16,3 wk ahead inc death,2021-09-04,CY,quantile,0.01,1
2021-08-16,4 wk ahead inc death,2021-09-11,CY,quantile,0.01,1
2021-08-16,1 wk ahead inc death,2021-08-21,CZ,quantile,0.01,1
2021-08-16,2 wk ahead inc death,2021-08-28,CZ,quantile,0.01,1
2021-08-16,3 wk ahead inc death,2021-09-04,CZ,quantile,0.01,1
2021-08-16,4 wk ahead inc death,2021-09-11,CZ,quantile,0.01,0
2021-08-16,1 wk ahead inc death,2021-08-21,DE,quantile,0.01,36
2021-08-16,2 wk ahead inc death,2021-08-28,DE,quantile,0.01,37
2021-08-16,3 wk ahead inc death,2021-09-04,DE,quantile,0.01,42
2021-08-16,4 wk ahead inc death,2021-09-11,DE,quantile,0.01,52
2021-08-16,1 wk ahead inc death,2021-08-21,DK,quantile,0.01,1
2021-08-16,2 wk ahead inc death,2021-08-28,DK,quantile,0.01,0
2021-08-16,3 wk ahead inc death,2021-09-04,DK,quantile,0.01,1
2021-08-16,4 wk ahead inc death,2021-09-11,DK,quantile,0.01,0
2021-08-16,1 wk ahead inc death,2021-08-21,EE,quantile,0.01,0
2021-08-16,2 wk ahead inc death,2021-08-28,EE,quantile,0.01,1
2021-08-16,3 wk ahead inc death,2021-09-04,EE,quantile,0.01,1
2021-08-16,4 wk ahead inc death,2021-09-11,EE,quantile,0.01,0
2021-08-16,1 wk ahead inc death,2021-08-21,ES,quantile,0.01,241
2021-08-16,2 wk ahead inc death,2021-08-28,ES,quantile,0.01,175
2021-08-16,3 wk ahead inc death,2021-09-04,ES,quantile,0.01,137
2021-08-16,4 wk ahead inc death,2021-09-11,ES,quantile,0.01,115
2021-08-16,1 wk ahead inc death,2021-08-21,FI,quantile,0.01,3
2021-08-16,2 wk ahead inc death,2021-08-28,FI,quantile,0.01,5
2021-08-16,3 wk ahead inc death,2021-09-04,FI,quantile,0.01,5
2021-08-16,4 wk ahead inc death,2021-09-11,FI,quantile,0.01,5
2021-08-16,1 wk ahead inc death,2021-08-21,FR,quantile,0.01,196
2021-08-16,2 wk ahead inc death,2021-08-28,FR,quantile,0.01,183
2021-08-16,3 wk ahead inc death,2021-09-04,FR,quantile,0.01,148
2021-08-16,4 wk ahead inc death,2021-09-11,FR,quantile,0.01,101
2021-08-16,1 wk ahead inc death,2021-08-21,GB,quantile,0.01,377
2021-08-16,2 wk ahead inc death,2021-08-28,GB,quantile,0.01,319
2021-08-16,3 wk ahead inc death,2021-09-04,GB,quantile,0.01,288
2021-08-16,4 wk ahead inc death,2021-09-11,GB,quantile,0.01,284
2021-08-16,1 wk ahead inc death,2021-08-21,GR,quantile,0.01,98
2021-08-16,2 wk ahead inc death,2021-08-28,GR,quantile,0.01,93
2021-08-16,3 wk ahead inc death,2021-09-04,GR,quantile,0.01,89
2021-08-16,4 wk ahead inc death,2021-09-11,GR,quantile,0.01,84
2021-08-16,1 wk ahead inc death,2021-08-21,HR,quantile,0.01,5
2021-08-16,2 wk ahead inc death,2021-08-28,HR,quantile,0.01,6
2021-08-16,3 wk ahead inc death,2021-09-04,HR,quantile,0.01,8
2021-08-16,4 wk ahead inc death,2021-09-11,HR,quantile,0.01,10
2021-08-16,1 wk ahead inc death,2021-08-21,HU,quantile,0.01,1
2021-08-16,2 wk ahead inc death,2021-08-28,HU,quantile,0.01,0
2021-08-16,3 wk ahead inc death,2021-09-04,HU,quantile,0.01,1
2021-08-16,4 wk ahead inc death,2021-09-11,HU,quantile,0.01,1
2021-08-16,1 wk ahead inc death,2021-08-21,IE,quantile,0.01,4
2021-08-16,2 wk ahead inc death,2021-08-28,IE,quantile,0.01,4
2021-08-16,3 wk ahead inc death,2021-09-04,IE,quantile,0.01,4
2021-08-16,4 wk ahead inc death,2021-09-11,IE,quantile,0.01,5
2021-08-16,1 wk ahead inc death,2021-08-21,IT,quantile,0.01,116
2021-08-16,2 wk ahead inc death,2021-08-28,IT,quantile,0.01,107
2021-08-16,3 wk ahead inc death,2021-09-04,IT,quantile,0.01,96
2021-08-16,4 wk ahead inc death,2021-09-11,IT,quantile,0.01,91
2021-08-16,1 wk ahead inc death,2021-08-21,LI,quantile,0.01,0
2021-08-16,2 wk ahead inc death,2021-08-28,LI,quantile,0.01,0
2021-08-16,3 wk ahead inc death,2021-09-04,LI,quantile,0.01,0
2021-08-16,4 wk ahead inc death,2021-09-11,LI,quantile,0.01,0
2021-08-16,1 wk ahead inc death,2021-08-21,LT,quantile,0.01,15
2021-08-16,2 wk ahead inc death,2021-08-28,LT,quantile,0.01,23
2021-08-16,3 wk ahead inc death,2021-09-04,LT,quantile,0.01,32
2021-08-16,4 wk ahead inc death,2021-09-11,LT,quantile,0.01,40
2021-08-16,1 wk ahead inc death,2021-08-21,LV,quantile,0.01,0
2021-08-16,2 wk ahead inc death,2021-08-28,LV,quantile,0.01,0
2021-08-16,3 wk ahead inc death,2021-09-04,LV,quantile,0.01,0
2021-08-16,4 wk ahead inc death,2021-09-11,LV,quantile,0.01,1
2021-08-16,1 wk ahead inc death,2021-08-21,MT,quantile,0.01,2
2021-08-16,2 wk ahead inc death,2021-08-28,MT,quantile,0.01,1
2021-08-16,3 wk ahead inc death,2021-09-04,MT,quantile,0.01,1
2021-08-16,4 wk ahead inc death,2021-09-11,MT,quantile,0.01,0
2021-08-16,1 wk ahead inc death,2021-08-21,NL,quantile,0.01,19
2021-08-16,2 wk ahead inc death,2021-08-28,NL,quantile,0.01,12
2021-08-16,3 wk ahead inc death,2021-09-04,NL,quantile,0.01,10
2021-08-16,4 wk ahead inc death,2021-09-11,NL,quantile,0.01,9
2021-08-16,1 wk ahead inc death,2021-08-21,NO,quantile,0.01,0
2021-08-16,2 wk ahead inc death,2021-08-28,NO,quantile,0.01,0
2021-08-16,3 wk ahead inc death,2021-09-04,NO,quantile,0.01,0
2021-08-16,4 wk ahead inc death,2021-09-11,NO,quantile,0.01,0
2021-08-16,1 wk ahead inc death,2021-08-21,PL,quantile,0.01,6
2021-08-16,2 wk ahead inc death,2021-08-28,PL,quantile,0.01,7
2021-08-16,3 wk ahead inc death,2021-09-04,PL,quantile,0.01,7
2021-08-16,4 wk ahead inc death,2021-09-11,PL,quantile,0.01,7
2021-08-16,1 wk ahead inc death,2021-08-21,PT,quantile,0.01,53
2021-08-16,2 wk ahead inc death,2021-08-28,PT,quantile,0.01,47
2021-08-16,3 wk ahead inc death,2021-09-04,PT,quantile,0.01,40
2021-08-16,4 wk ahead inc death,2021-09-11,PT,quantile,0.01,32
2021-08-16,1 wk ahead inc death,2021-08-21,RO,quantile,0.01,8
2021-08-16,2 wk ahead inc death,2021-08-28,RO,quantile,0.01,11
2021-08-16,3 wk ahead inc death,2021-09-04,RO,quantile,0.01,17
