forecast_date,target,target_end_date,location,type,quantile,value
2021-08-09,1 wk ahead inc case,2021-08-14,AT,point,NA,3961
2021-08-09,2 wk ahead inc case,2021-08-21,AT,point,NA,4317
2021-08-09,3 wk ahead inc case,2021-08-28,AT,point,NA,4582
2021-08-09,4 wk ahead inc case,2021-09-04,AT,point,NA,4795
2021-08-09,1 wk ahead inc case,2021-08-14,BG,point,NA,5439
2021-08-09,2 wk ahead inc case,2021-08-21,BG,point,NA,10504
2021-08-09,3 wk ahead inc case,2021-08-28,BG,point,NA,19600
2021-08-09,4 wk ahead inc case,2021-09-04,BG,point,NA,35891
2021-08-09,1 wk ahead inc case,2021-08-14,CH,point,NA,5688
2021-08-09,2 wk ahead inc case,2021-08-21,CH,point,NA,5175
2021-08-09,3 wk ahead inc case,2021-08-28,CH,point,NA,4625
2021-08-09,4 wk ahead inc case,2021-09-04,CH,point,NA,4102
2021-08-09,1 wk ahead inc case,2021-08-14,CY,point,NA,3149
2021-08-09,2 wk ahead inc case,2021-08-21,CY,point,NA,3246
2021-08-09,3 wk ahead inc case,2021-08-28,CY,point,NA,3264
2021-08-09,4 wk ahead inc case,2021-09-04,CY,point,NA,3244
2021-08-09,1 wk ahead inc case,2021-08-14,CZ,point,NA,1195
2021-08-09,2 wk ahead inc case,2021-08-21,CZ,point,NA,1244
2021-08-09,3 wk ahead inc case,2021-08-28,CZ,point,NA,1323
2021-08-09,4 wk ahead inc case,2021-09-04,CZ,point,NA,1461
2021-08-09,1 wk ahead inc case,2021-08-14,DE,point,NA,23290
2021-08-09,2 wk ahead inc case,2021-08-21,DE,point,NA,27367
2021-08-09,3 wk ahead inc case,2021-08-28,DE,point,NA,31208
2021-08-09,4 wk ahead inc case,2021-09-04,DE,point,NA,33993
2021-08-09,1 wk ahead inc case,2021-08-14,EE,point,NA,1977
2021-08-09,2 wk ahead inc case,2021-08-21,EE,point,NA,2764
2021-08-09,3 wk ahead inc case,2021-08-28,EE,point,NA,3599
2021-08-09,4 wk ahead inc case,2021-09-04,EE,point,NA,4625
2021-08-09,1 wk ahead inc case,2021-08-14,FI,point,NA,5842
2021-08-09,2 wk ahead inc case,2021-08-21,FI,point,NA,5710
2021-08-09,3 wk ahead inc case,2021-08-28,FI,point,NA,5972
2021-08-09,4 wk ahead inc case,2021-09-04,FI,point,NA,5641
2021-08-09,1 wk ahead inc case,2021-08-14,FR,point,NA,129588
2021-08-09,2 wk ahead inc case,2021-08-21,FR,point,NA,120974
2021-08-09,3 wk ahead inc case,2021-08-28,FR,point,NA,120829
2021-08-09,4 wk ahead inc case,2021-09-04,FR,point,NA,120401
2021-08-09,1 wk ahead inc case,2021-08-14,GB,point,NA,104100
2021-08-09,2 wk ahead inc case,2021-08-21,GB,point,NA,71992
2021-08-09,3 wk ahead inc case,2021-08-28,GB,point,NA,48976
2021-08-09,4 wk ahead inc case,2021-09-04,GB,point,NA,32841
2021-08-09,1 wk ahead inc case,2021-08-14,GR,point,NA,19124
2021-08-09,2 wk ahead inc case,2021-08-21,GR,point,NA,19502
2021-08-09,3 wk ahead inc case,2021-08-28,GR,point,NA,19908
2021-08-09,4 wk ahead inc case,2021-09-04,GR,point,NA,20060
2021-08-09,1 wk ahead inc case,2021-08-14,HR,point,NA,1435
2021-08-09,2 wk ahead inc case,2021-08-21,HR,point,NA,1553
2021-08-09,3 wk ahead inc case,2021-08-28,HR,point,NA,1688
2021-08-09,4 wk ahead inc case,2021-09-04,HR,point,NA,1821
2021-08-09,1 wk ahead inc case,2021-08-14,HU,point,NA,280
2021-08-09,2 wk ahead inc case,2021-08-21,HU,point,NA,262
2021-08-09,3 wk ahead inc case,2021-08-28,HU,point,NA,250
2021-08-09,4 wk ahead inc case,2021-09-04,HU,point,NA,242
2021-08-09,1 wk ahead inc case,2021-08-14,IE,point,NA,13848
2021-08-09,2 wk ahead inc case,2021-08-21,IE,point,NA,11879
2021-08-09,3 wk ahead inc case,2021-08-28,IE,point,NA,9083
2021-08-09,4 wk ahead inc case,2021-09-04,IE,point,NA,6945
2021-08-09,1 wk ahead inc case,2021-08-14,IT,point,NA,41961
2021-08-09,2 wk ahead inc case,2021-08-21,IT,point,NA,45627
2021-08-09,3 wk ahead inc case,2021-08-28,IT,point,NA,49929
2021-08-09,4 wk ahead inc case,2021-09-04,IT,point,NA,54045
2021-08-09,1 wk ahead inc case,2021-08-14,LI,point,NA,12
2021-08-09,2 wk ahead inc case,2021-08-21,LI,point,NA,14
2021-08-09,3 wk ahead inc case,2021-08-28,LI,point,NA,16
2021-08-09,4 wk ahead inc case,2021-09-04,LI,point,NA,18
2021-08-09,1 wk ahead inc case,2021-08-14,LT,point,NA,4447
2021-08-09,2 wk ahead inc case,2021-08-21,LT,point,NA,5765
2021-08-09,3 wk ahead inc case,2021-08-28,LT,point,NA,6527
2021-08-09,4 wk ahead inc case,2021-09-04,LT,point,NA,7324
2021-08-09,1 wk ahead inc case,2021-08-14,LV,point,NA,595
2021-08-09,2 wk ahead inc case,2021-08-21,LV,point,NA,722
2021-08-09,3 wk ahead inc case,2021-08-28,LV,point,NA,850
2021-08-09,4 wk ahead inc case,2021-09-04,LV,point,NA,986
2021-08-09,1 wk ahead inc case,2021-08-14,PL,point,NA,1181
2021-08-09,2 wk ahead inc case,2021-08-21,PL,point,NA,1394
2021-08-09,3 wk ahead inc case,2021-08-28,PL,point,NA,1633
2021-08-09,4 wk ahead inc case,2021-09-04,PL,point,NA,1898
2021-08-09,1 wk ahead inc case,2021-08-14,RO,point,NA,1990
2021-08-09,2 wk ahead inc case,2021-08-21,RO,point,NA,2732
2021-08-09,3 wk ahead inc case,2021-08-28,RO,point,NA,3516
2021-08-09,4 wk ahead inc case,2021-09-04,RO,point,NA,4274
2021-08-09,1 wk ahead inc case,2021-08-14,SE,point,NA,4903
2021-08-09,2 wk ahead inc case,2021-08-21,SE,point,NA,5566
2021-08-09,3 wk ahead inc case,2021-08-28,SE,point,NA,6391
2021-08-09,4 wk ahead inc case,2021-09-04,SE,point,NA,7513
2021-08-09,1 wk ahead inc case,2021-08-14,SI,point,NA,1027
2021-08-09,2 wk ahead inc case,2021-08-21,SI,point,NA,1196
2021-08-09,3 wk ahead inc case,2021-08-28,SI,point,NA,1441
2021-08-09,4 wk ahead inc case,2021-09-04,SI,point,NA,1689
2021-08-09,1 wk ahead inc case,2021-08-14,SK,point,NA,330
2021-08-09,2 wk ahead inc case,2021-08-21,SK,point,NA,363
2021-08-09,3 wk ahead inc case,2021-08-28,SK,point,NA,383
2021-08-09,4 wk ahead inc case,2021-09-04,SK,point,NA,407
2021-08-09,1 wk ahead inc death,2021-08-14,AT,point,NA,13
2021-08-09,2 wk ahead inc death,2021-08-21,AT,point,NA,16
2021-08-09,3 wk ahead inc death,2021-08-28,AT,point,NA,19
2021-08-09,4 wk ahead inc death,2021-09-04,AT,point,NA,21
2021-08-09,1 wk ahead inc death,2021-08-14,BE,point,NA,25
2021-08-09,2 wk ahead inc death,2021-08-21,BE,point,NA,28
2021-08-09,3 wk ahead inc death,2021-08-28,BE,point,NA,29
2021-08-09,4 wk ahead inc death,2021-09-04,BE,point,NA,30
2021-08-09,1 wk ahead inc death,2021-08-14,BG,point,NA,52
2021-08-09,2 wk ahead inc death,2021-08-21,BG,point,NA,93
2021-08-09,3 wk ahead inc death,2021-08-28,BG,point,NA,167
2021-08-09,4 wk ahead inc death,2021-09-04,BG,point,NA,307
2021-08-09,1 wk ahead inc death,2021-08-14,CH,point,NA,12
2021-08-09,2 wk ahead inc death,2021-08-21,CH,point,NA,15
2021-08-09,3 wk ahead inc death,2021-08-28,CH,point,NA,20
2021-08-09,4 wk ahead inc death,2021-09-04,CH,point,NA,26
2021-08-09,1 wk ahead inc death,2021-08-14,CY,point,NA,15
2021-08-09,2 wk ahead inc death,2021-08-21,CY,point,NA,11
2021-08-09,3 wk ahead inc death,2021-08-28,CY,point,NA,8
2021-08-09,4 wk ahead inc death,2021-09-04,CY,point,NA,6
