forecast_date,target,target_end_date,location,type,quantile,value
2021-11-01,3 wk ahead inc case,2021-11-20,RO,point,NA,38648
2021-11-01,4 wk ahead inc case,2021-11-27,RO,point,NA,27061
2021-11-01,1 wk ahead inc case,2021-11-06,SI,point,NA,19081
2021-11-01,2 wk ahead inc case,2021-11-13,SI,point,NA,20756
2021-11-01,3 wk ahead inc case,2021-11-20,SI,point,NA,20951
2021-11-01,4 wk ahead inc case,2021-11-27,SI,point,NA,20180
2021-11-01,1 wk ahead inc death,2021-11-06,AT,point,NA,108
2021-11-01,2 wk ahead inc death,2021-11-13,AT,point,NA,130
2021-11-01,3 wk ahead inc death,2021-11-20,AT,point,NA,154
2021-11-01,4 wk ahead inc death,2021-11-27,AT,point,NA,175
2021-11-01,1 wk ahead inc death,2021-11-06,BE,point,NA,185
2021-11-01,2 wk ahead inc death,2021-11-13,BE,point,NA,250
2021-11-01,3 wk ahead inc death,2021-11-20,BE,point,NA,328
2021-11-01,4 wk ahead inc death,2021-11-27,BE,point,NA,426
2021-11-01,1 wk ahead inc death,2021-11-06,CY,point,NA,5
2021-11-01,2 wk ahead inc death,2021-11-13,CY,point,NA,5
2021-11-01,3 wk ahead inc death,2021-11-20,CY,point,NA,5
2021-11-01,4 wk ahead inc death,2021-11-27,CY,point,NA,4
2021-11-01,1 wk ahead inc death,2021-11-06,CZ,point,NA,184
2021-11-01,2 wk ahead inc death,2021-11-13,CZ,point,NA,290
2021-11-01,3 wk ahead inc death,2021-11-20,CZ,point,NA,457
2021-11-01,4 wk ahead inc death,2021-11-27,CZ,point,NA,722
2021-11-01,1 wk ahead inc death,2021-11-06,DE,point,NA,674
2021-11-01,2 wk ahead inc death,2021-11-13,DE,point,NA,789
2021-11-01,3 wk ahead inc death,2021-11-20,DE,point,NA,936
2021-11-01,4 wk ahead inc death,2021-11-27,DE,point,NA,1135
2021-11-01,1 wk ahead inc death,2021-11-06,DK,point,NA,19
2021-11-01,2 wk ahead inc death,2021-11-13,DK,point,NA,24
2021-11-01,3 wk ahead inc death,2021-11-20,DK,point,NA,29
2021-11-01,4 wk ahead inc death,2021-11-27,DK,point,NA,36
2021-11-01,1 wk ahead inc death,2021-11-06,EE,point,NA,57
2021-11-01,2 wk ahead inc death,2021-11-13,EE,point,NA,71
2021-11-01,3 wk ahead inc death,2021-11-20,EE,point,NA,85
2021-11-01,4 wk ahead inc death,2021-11-27,EE,point,NA,98
2021-11-01,1 wk ahead inc death,2021-11-06,ES,point,NA,177
2021-11-01,2 wk ahead inc death,2021-11-13,ES,point,NA,172
2021-11-01,3 wk ahead inc death,2021-11-20,ES,point,NA,168
2021-11-01,4 wk ahead inc death,2021-11-27,ES,point,NA,167
2021-11-01,1 wk ahead inc death,2021-11-06,FR,point,NA,168
2021-11-01,2 wk ahead inc death,2021-11-13,FR,point,NA,173
2021-11-01,3 wk ahead inc death,2021-11-20,FR,point,NA,183
2021-11-01,4 wk ahead inc death,2021-11-27,FR,point,NA,193
2021-11-01,1 wk ahead inc death,2021-11-06,GB,point,NA,1201
2021-11-01,2 wk ahead inc death,2021-11-13,GB,point,NA,1304
2021-11-01,3 wk ahead inc death,2021-11-20,GB,point,NA,1382
2021-11-01,4 wk ahead inc death,2021-11-27,GB,point,NA,1448
2021-11-01,1 wk ahead inc death,2021-11-06,HR,point,NA,223
2021-11-01,2 wk ahead inc death,2021-11-13,HR,point,NA,326
2021-11-01,3 wk ahead inc death,2021-11-20,HR,point,NA,470
2021-11-01,4 wk ahead inc death,2021-11-27,HR,point,NA,598
2021-11-01,1 wk ahead inc death,2021-11-06,HU,point,NA,349
2021-11-01,2 wk ahead inc death,2021-11-13,HU,point,NA,566
2021-11-01,3 wk ahead inc death,2021-11-20,HU,point,NA,916
2021-11-01,4 wk ahead inc death,2021-11-27,HU,point,NA,1378
2021-11-01,1 wk ahead inc death,2021-11-06,IE,point,NA,84
2021-11-01,2 wk ahead inc death,2021-11-13,IE,point,NA,87
2021-11-01,3 wk ahead inc death,2021-11-20,IE,point,NA,85
2021-11-01,4 wk ahead inc death,2021-11-27,IE,point,NA,84
2021-11-01,1 wk ahead inc death,2021-11-06,IS,point,NA,0
2021-11-01,2 wk ahead inc death,2021-11-13,IS,point,NA,0
2021-11-01,3 wk ahead inc death,2021-11-20,IS,point,NA,0
2021-11-01,4 wk ahead inc death,2021-11-27,IS,point,NA,0
2021-11-01,1 wk ahead inc death,2021-11-06,IT,point,NA,273
2021-11-01,2 wk ahead inc death,2021-11-13,IT,point,NA,305
2021-11-01,3 wk ahead inc death,2021-11-20,IT,point,NA,341
2021-11-01,4 wk ahead inc death,2021-11-27,IT,point,NA,428
2021-11-01,1 wk ahead inc death,2021-11-06,LT,point,NA,244
2021-11-01,2 wk ahead inc death,2021-11-13,LT,point,NA,255
2021-11-01,3 wk ahead inc death,2021-11-20,LT,point,NA,260
2021-11-01,4 wk ahead inc death,2021-11-27,LT,point,NA,259
2021-11-01,1 wk ahead inc death,2021-11-06,LU,point,NA,1
2021-11-01,2 wk ahead inc death,2021-11-13,LU,point,NA,1
2021-11-01,3 wk ahead inc death,2021-11-20,LU,point,NA,1
2021-11-01,4 wk ahead inc death,2021-11-27,LU,point,NA,1
2021-11-01,1 wk ahead inc death,2021-11-06,LV,point,NA,259
2021-11-01,2 wk ahead inc death,2021-11-13,LV,point,NA,325
2021-11-01,3 wk ahead inc death,2021-11-20,LV,point,NA,377
2021-11-01,4 wk ahead inc death,2021-11-27,LV,point,NA,425
2021-11-01,1 wk ahead inc death,2021-11-06,NL,point,NA,93
2021-11-01,2 wk ahead inc death,2021-11-13,NL,point,NA,96
2021-11-01,3 wk ahead inc death,2021-11-20,NL,point,NA,93
2021-11-01,4 wk ahead inc death,2021-11-27,NL,point,NA,90
2021-11-01,1 wk ahead inc death,2021-11-06,PL,point,NA,818
2021-11-01,2 wk ahead inc death,2021-11-13,PL,point,NA,1271
2021-11-01,3 wk ahead inc death,2021-11-20,PL,point,NA,1913
2021-11-01,4 wk ahead inc death,2021-11-27,PL,point,NA,2775
2021-11-01,1 wk ahead inc death,2021-11-06,PT,point,NA,31
2021-11-01,2 wk ahead inc death,2021-11-13,PT,point,NA,27
2021-11-01,3 wk ahead inc death,2021-11-20,PT,point,NA,25
2021-11-01,4 wk ahead inc death,2021-11-27,PT,point,NA,22
2021-11-01,1 wk ahead inc death,2021-11-06,RO,point,NA,3306
2021-11-01,2 wk ahead inc death,2021-11-13,RO,point,NA,3376
2021-11-01,3 wk ahead inc death,2021-11-20,RO,point,NA,3365
2021-11-01,4 wk ahead inc death,2021-11-27,RO,point,NA,3303
2021-11-01,1 wk ahead inc death,2021-11-06,SE,point,NA,33
2021-11-01,2 wk ahead inc death,2021-11-13,SE,point,NA,32
2021-11-01,3 wk ahead inc death,2021-11-20,SE,point,NA,32
2021-11-01,4 wk ahead inc death,2021-11-27,SE,point,NA,33
2021-11-01,1 wk ahead inc death,2021-11-06,SI,point,NA,62
2021-11-01,2 wk ahead inc death,2021-11-13,SI,point,NA,88
2021-11-01,3 wk ahead inc death,2021-11-20,SI,point,NA,120
2021-11-01,4 wk ahead inc death,2021-11-27,SI,point,NA,152
2021-11-01,1 wk ahead inc hosp,2021-11-06,BE,point,NA,1057
2021-11-01,2 wk ahead inc hosp,2021-11-13,BE,point,NA,1140
2021-11-01,3 wk ahead inc hosp,2021-11-20,BE,point,NA,1224
2021-11-01,4 wk ahead inc hosp,2021-11-27,BE,point,NA,1303
2021-11-01,1 wk ahead inc hosp,2021-11-06,EE,point,NA,524
2021-11-01,2 wk ahead inc hosp,2021-11-13,EE,point,NA,571
2021-11-01,3 wk ahead inc hosp,2021-11-20,EE,point,NA,598
2021-11-01,4 wk ahead inc hosp,2021-11-27,EE,point,NA,591
2021-11-01,1 wk ahead inc hosp,2021-11-06,FR,point,NA,1766
2021-11-01,2 wk ahead inc hosp,2021-11-13,FR,point,NA,1925
2021-11-01,3 wk ahead inc hosp,2021-11-20,FR,point,NA,2093
2021-11-01,4 wk ahead inc hosp,2021-11-27,FR,point,NA,2270
2021-11-01,1 wk ahead inc hosp,2021-11-06,HR,point,NA,1194
2021-11-01,2 wk ahead inc hosp,2021-11-13,HR,point,NA,1436
2021-11-01,3 wk ahead inc hosp,2021-11-20,HR,point,NA,1699
2021-11-01,4 wk ahead inc hosp,2021-11-27,HR,point,NA,1985
2021-11-01,1 wk ahead inc hosp,2021-11-06,SI,point,NA,593
2021-11-01,2 wk ahead inc hosp,2021-11-13,SI,point,NA,671
2021-11-01,3 wk ahead inc hosp,2021-11-20,SI,point,NA,724
2021-11-01,4 wk ahead inc hosp,2021-11-27,SI,point,NA,759
2021-11-01,1 wk ahead inc case,2021-11-06,AT,quantile,0.01,28174
2021-11-01,2 wk ahead inc case,2021-11-13,AT,quantile,0.01,24653
2021-11-01,3 wk ahead inc case,2021-11-20,AT,quantile,0.01,19290
2021-11-01,4 wk ahead inc case,2021-11-27,AT,quantile,0.01,13010
2021-11-01,1 wk ahead inc case,2021-11-06,BG,quantile,0.01,27827
2021-11-01,2 wk ahead inc case,2021-11-13,BG,quantile,0.01,21103
2021-11-01,3 wk ahead inc case,2021-11-20,BG,quantile,0.01,14058
2021-11-01,4 wk ahead inc case,2021-11-27,BG,quantile,0.01,8049
2021-11-01,1 wk ahead inc case,2021-11-06,CY,quantile,0.01,842
2021-11-01,2 wk ahead inc case,2021-11-13,CY,quantile,0.01,854
2021-11-01,3 wk ahead inc case,2021-11-20,CY,quantile,0.01,767
2021-11-01,4 wk ahead inc case,2021-11-27,CY,quantile,0.01,600
2021-11-01,1 wk ahead inc case,2021-11-06,CZ,quantile,0.01,32428
2021-11-01,2 wk ahead inc case,2021-11-13,CZ,quantile,0.01,39471
2021-11-01,3 wk ahead inc case,2021-11-20,CZ,quantile,0.01,46453
2021-11-01,4 wk ahead inc case,2021-11-27,CZ,quantile,0.01,50412
2021-11-01,1 wk ahead inc case,2021-11-06,DE,quantile,0.01,125397
2021-11-01,2 wk ahead inc case,2021-11-13,DE,quantile,0.01,104623
2021-11-01,3 wk ahead inc case,2021-11-20,DE,quantile,0.01,82785
2021-11-01,4 wk ahead inc case,2021-11-27,DE,quantile,0.01,66442
2021-11-01,1 wk ahead inc case,2021-11-06,DK,quantile,0.01,7713
2021-11-01,2 wk ahead inc case,2021-11-13,DK,quantile,0.01,4814
2021-11-01,3 wk ahead inc case,2021-11-20,DK,quantile,0.01,2925
2021-11-01,4 wk ahead inc case,2021-11-27,DK,quantile,0.01,1699
2021-11-01,1 wk ahead inc case,2021-11-06,EE,quantile,0.01,10397
2021-11-01,2 wk ahead inc case,2021-11-13,EE,quantile,0.01,10528
2021-11-01,3 wk ahead inc case,2021-11-20,EE,quantile,0.01,9453
2021-11-01,4 wk ahead inc case,2021-11-27,EE,quantile,0.01,7816
2021-11-01,1 wk ahead inc case,2021-11-06,GR,quantile,0.01,21328
2021-11-01,2 wk ahead inc case,2021-11-13,GR,quantile,0.01,15698
2021-11-01,3 wk ahead inc case,2021-11-20,GR,quantile,0.01,11044
2021-11-01,4 wk ahead inc case,2021-11-27,GR,quantile,0.01,7638
2021-11-01,1 wk ahead inc case,2021-11-06,HR,quantile,0.01,22279
2021-11-01,2 wk ahead inc case,2021-11-13,HR,quantile,0.01,19122
2021-11-01,3 wk ahead inc case,2021-11-20,HR,quantile,0.01,14416
2021-11-01,4 wk ahead inc case,2021-11-27,HR,quantile,0.01,9687
2021-11-01,1 wk ahead inc case,2021-11-06,LT,quantile,0.01,15897
2021-11-01,2 wk ahead inc case,2021-11-13,LT,quantile,0.01,13810
2021-11-01,3 wk ahead inc case,2021-11-20,LT,quantile,0.01,11024
2021-11-01,4 wk ahead inc case,2021-11-27,LT,quantile,0.01,7999
2021-11-01,1 wk ahead inc case,2021-11-06,LV,quantile,0.01,13154
2021-11-01,2 wk ahead inc case,2021-11-13,LV,quantile,0.01,11875
2021-11-01,3 wk ahead inc case,2021-11-20,LV,quantile,0.01,10262
2021-11-01,4 wk ahead inc case,2021-11-27,LV,quantile,0.01,8267
2021-11-01,1 wk ahead inc case,2021-11-06,NO,quantile,0.01,6269
2021-11-01,2 wk ahead inc case,2021-11-13,NO,quantile,0.01,5092
2021-11-01,3 wk ahead inc case,2021-11-20,NO,quantile,0.01,3546
2021-11-01,4 wk ahead inc case,2021-11-27,NO,quantile,0.01,2530
2021-11-01,1 wk ahead inc case,2021-11-06,PL,quantile,0.01,55172
2021-11-01,2 wk ahead inc case,2021-11-13,PL,quantile,0.01,69943
2021-11-01,3 wk ahead inc case,2021-11-20,PL,quantile,0.01,87388
2021-11-01,4 wk ahead inc case,2021-11-27,PL,quantile,0.01,103949
2021-11-01,1 wk ahead inc case,2021-11-06,RO,quantile,0.01,50954
2021-11-01,2 wk ahead inc case,2021-11-13,RO,quantile,0.01,30920
2021-11-01,3 wk ahead inc case,2021-11-20,RO,quantile,0.01,16489
2021-11-01,4 wk ahead inc case,2021-11-27,RO,quantile,0.01,7327
2021-11-01,1 wk ahead inc case,2021-11-06,SI,quantile,0.01,14581
2021-11-01,2 wk ahead inc case,2021-11-13,SI,quantile,0.01,13156
2021-11-01,3 wk ahead inc case,2021-11-20,SI,quantile,0.01,10589
2021-11-01,4 wk ahead inc case,2021-11-27,SI,quantile,0.01,7750
2021-11-01,1 wk ahead inc death,2021-11-06,AT,quantile,0.01,67
2021-11-01,2 wk ahead inc death,2021-11-13,AT,quantile,0.01,70
2021-11-01,3 wk ahead inc death,2021-11-20,AT,quantile,0.01,75
2021-11-01,4 wk ahead inc death,2021-11-27,AT,quantile,0.01,81
2021-11-01,1 wk ahead inc death,2021-11-06,BE,quantile,0.01,100
2021-11-01,2 wk ahead inc death,2021-11-13,BE,quantile,0.01,116
2021-11-01,3 wk ahead inc death,2021-11-20,BE,quantile,0.01,122
2021-11-01,4 wk ahead inc death,2021-11-27,BE,quantile,0.01,131
2021-11-01,1 wk ahead inc death,2021-11-06,CY,quantile,0.01,0
2021-11-01,2 wk ahead inc death,2021-11-13,CY,quantile,0.01,0
2021-11-01,3 wk ahead inc death,2021-11-20,CY,quantile,0.01,0
2021-11-01,4 wk ahead inc death,2021-11-27,CY,quantile,0.01,0
2021-11-01,1 wk ahead inc death,2021-11-06,CZ,quantile,0.01,89
2021-11-01,2 wk ahead inc death,2021-11-13,CZ,quantile,0.01,133
2021-11-01,3 wk ahead inc death,2021-11-20,CZ,quantile,0.01,168
2021-11-01,4 wk ahead inc death,2021-11-27,CZ,quantile,0.01,233
2021-11-01,1 wk ahead inc death,2021-11-06,DE,quantile,0.01,442
2021-11-01,2 wk ahead inc death,2021-11-13,DE,quantile,0.01,468
2021-11-01,3 wk ahead inc death,2021-11-20,DE,quantile,0.01,511
2021-11-01,4 wk ahead inc death,2021-11-27,DE,quantile,0.01,527
2021-11-01,1 wk ahead inc death,2021-11-06,DK,quantile,0.01,7
2021-11-01,2 wk ahead inc death,2021-11-13,DK,quantile,0.01,7
2021-11-01,3 wk ahead inc death,2021-11-20,DK,quantile,0.01,10
2021-11-01,4 wk ahead inc death,2021-11-27,DK,quantile,0.01,11
2021-11-01,1 wk ahead inc death,2021-11-06,EE,quantile,0.01,33
2021-11-01,2 wk ahead inc death,2021-11-13,EE,quantile,0.01,41
2021-11-01,3 wk ahead inc death,2021-11-20,EE,quantile,0.01,39
2021-11-01,4 wk ahead inc death,2021-11-27,EE,quantile,0.01,37
2021-11-01,1 wk ahead inc death,2021-11-06,ES,quantile,0.01,39
2021-11-01,2 wk ahead inc death,2021-11-13,ES,quantile,0.01,35
2021-11-01,3 wk ahead inc death,2021-11-20,ES,quantile,0.01,31
2021-11-01,4 wk ahead inc death,2021-11-27,ES,quantile,0.01,29
2021-11-01,1 wk ahead inc death,2021-11-06,FR,quantile,0.01,49
2021-11-01,2 wk ahead inc death,2021-11-13,FR,quantile,0.01,40
2021-11-01,3 wk ahead inc death,2021-11-20,FR,quantile,0.01,39
2021-11-01,4 wk ahead inc death,2021-11-27,FR,quantile,0.01,39
2021-11-01,1 wk ahead inc death,2021-11-06,GB,quantile,0.01,664
2021-11-01,2 wk ahead inc death,2021-11-13,GB,quantile,0.01,653
2021-11-01,3 wk ahead inc death,2021-11-20,GB,quantile,0.01,591
2021-11-01,4 wk ahead inc death,2021-11-27,GB,quantile,0.01,502
2021-11-01,1 wk ahead inc death,2021-11-06,HR,quantile,0.01,117
2021-11-01,2 wk ahead inc death,2021-11-13,HR,quantile,0.01,151
2021-11-01,3 wk ahead inc death,2021-11-20,HR,quantile,0.01,212
2021-11-01,4 wk ahead inc death,2021-11-27,HR,quantile,0.01,262
2021-11-01,1 wk ahead inc death,2021-11-06,HU,quantile,0.01,209
2021-11-01,2 wk ahead inc death,2021-11-13,HU,quantile,0.01,307
2021-11-01,3 wk ahead inc death,2021-11-20,HU,quantile,0.01,436
2021-11-01,4 wk ahead inc death,2021-11-27,HU,quantile,0.01,505
2021-11-01,1 wk ahead inc death,2021-11-06,IE,quantile,0.01,25
2021-11-01,2 wk ahead inc death,2021-11-13,IE,quantile,0.01,14
2021-11-01,3 wk ahead inc death,2021-11-20,IE,quantile,0.01,3
2021-11-01,4 wk ahead inc death,2021-11-27,IE,quantile,0.01,0
2021-11-01,1 wk ahead inc death,2021-11-06,IS,quantile,0.01,0
2021-11-01,2 wk ahead inc death,2021-11-13,IS,quantile,0.01,0
2021-11-01,3 wk ahead inc death,2021-11-20,IS,quantile,0.01,0
2021-11-01,4 wk ahead inc death,2021-11-27,IS,quantile,0.01,0
2021-11-01,1 wk ahead inc death,2021-11-06,IT,quantile,0.01,159
2021-11-01,2 wk ahead inc death,2021-11-13,IT,quantile,0.01,138
2021-11-01,3 wk ahead inc death,2021-11-20,IT,quantile,0.01,101
2021-11-01,4 wk ahead inc death,2021-11-27,IT,quantile,0.01,111
2021-11-01,1 wk ahead inc death,2021-11-06,LT,quantile,0.01,169
2021-11-01,2 wk ahead inc death,2021-11-13,LT,quantile,0.01,158
2021-11-01,3 wk ahead inc death,2021-11-20,LT,quantile,0.01,151
2021-11-01,4 wk ahead inc death,2021-11-27,LT,quantile,0.01,131
2021-11-01,1 wk ahead inc death,2021-11-06,LU,quantile,0.01,0
2021-11-01,2 wk ahead inc death,2021-11-13,LU,quantile,0.01,0
2021-11-01,3 wk ahead inc death,2021-11-20,LU,quantile,0.01,0
2021-11-01,4 wk ahead inc death,2021-11-27,LU,quantile,0.01,0
2021-11-01,1 wk ahead inc death,2021-11-06,LV,quantile,0.01,155
2021-11-01,2 wk ahead inc death,2021-11-13,LV,quantile,0.01,179
2021-11-01,3 wk ahead inc death,2021-11-20,LV,quantile,0.01,174
2021-11-01,4 wk ahead inc death,2021-11-27,LV,quantile,0.01,166
2021-11-01,1 wk ahead inc death,2021-11-06,NL,quantile,0.01,40
2021-11-01,2 wk ahead inc death,2021-11-13,NL,quantile,0.01,23
2021-11-01,3 wk ahead inc death,2021-11-20,NL,quantile,0.01,7
2021-11-01,4 wk ahead inc death,2021-11-27,NL,quantile,0.01,0
2021-11-01,1 wk ahead inc death,2021-11-06,PL,quantile,0.01,541
2021-11-01,2 wk ahead inc death,2021-11-13,PL,quantile,0.01,774
2021-11-01,3 wk ahead inc death,2021-11-20,PL,quantile,0.01,1048
2021-11-01,4 wk ahead inc death,2021-11-27,PL,quantile,0.01,1238
2021-11-01,1 wk ahead inc death,2021-11-06,PT,quantile,0.01,10
2021-11-01,2 wk ahead inc death,2021-11-13,PT,quantile,0.01,8
2021-11-01,3 wk ahead inc death,2021-11-20,PT,quantile,0.01,6
2021-11-01,4 wk ahead inc death,2021-11-27,PT,quantile,0.01,5
2021-11-01,1 wk ahead inc death,2021-11-06,RO,quantile,0.01,2200
2021-11-01,2 wk ahead inc death,2021-11-13,RO,quantile,0.01,2084
2021-11-01,3 wk ahead inc death,2021-11-20,RO,quantile,0.01,1901
2021-11-01,4 wk ahead inc death,2021-11-27,RO,quantile,0.01,1617
2021-11-01,1 wk ahead inc death,2021-11-06,SE,quantile,0.01,29
2021-11-01,2 wk ahead inc death,2021-11-13,SE,quantile,0.01,28
2021-11-01,3 wk ahead inc death,2021-11-20,SE,quantile,0.01,27
2021-11-01,4 wk ahead inc death,2021-11-27,SE,quantile,0.01,7
2021-11-01,1 wk ahead inc death,2021-11-06,SI,quantile,0.01,31
2021-11-01,2 wk ahead inc death,2021-11-13,SI,quantile,0.01,35
2021-11-01,3 wk ahead inc death,2021-11-20,SI,quantile,0.01,43
2021-11-01,4 wk ahead inc death,2021-11-27,SI,quantile,0.01,51
2021-11-01,1 wk ahead inc hosp,2021-11-06,BE,quantile,0.01,579
2021-11-01,2 wk ahead inc hosp,2021-11-13,BE,quantile,0.01,422
2021-11-01,3 wk ahead inc hosp,2021-11-20,BE,quantile,0.01,303
2021-11-01,4 wk ahead inc hosp,2021-11-27,BE,quantile,0.01,201
2021-11-01,1 wk ahead inc hosp,2021-11-06,EE,quantile,0.01,365
2021-11-01,2 wk ahead inc hosp,2021-11-13,EE,quantile,0.01,334
2021-11-01,3 wk ahead inc hosp,2021-11-20,EE,quantile,0.01,318
2021-11-01,4 wk ahead inc hosp,2021-11-27,EE,quantile,0.01,270
2021-11-01,1 wk ahead inc hosp,2021-11-06,FR,quantile,0.01,1153
2021-11-01,2 wk ahead inc hosp,2021-11-13,FR,quantile,0.01,812
2021-11-01,3 wk ahead inc hosp,2021-11-20,FR,quantile,0.01,603
2021-11-01,4 wk ahead inc hosp,2021-11-27,FR,quantile,0.01,614
2021-11-01,1 wk ahead inc hosp,2021-11-06,HR,quantile,0.01,682
2021-11-01,2 wk ahead inc hosp,2021-11-13,HR,quantile,0.01,588
2021-11-01,3 wk ahead inc hosp,2021-11-20,HR,quantile,0.01,455
2021-11-01,4 wk ahead inc hosp,2021-11-27,HR,quantile,0.01,308
2021-11-01,1 wk ahead inc hosp,2021-11-06,SI,quantile,0.01,423
2021-11-01,2 wk ahead inc hosp,2021-11-13,SI,quantile,0.01,389
2021-11-01,3 wk ahead inc hosp,2021-11-20,SI,quantile,0.01,327
2021-11-01,4 wk ahead inc hosp,2021-11-27,SI,quantile,0.01,284
2021-11-01,1 wk ahead inc case,2021-11-06,AT,quantile,0.025,31369
2021-11-01,2 wk ahead inc case,2021-11-13,AT,quantile,0.025,27884
2021-11-01,3 wk ahead inc case,2021-11-20,AT,quantile,0.025,23445
2021-11-01,4 wk ahead inc case,2021-11-27,AT,quantile,0.025,16918
2021-11-01,1 wk ahead inc case,2021-11-06,BG,quantile,0.025,27976
2021-11-01,2 wk ahead inc case,2021-11-13,BG,quantile,0.025,22889
2021-11-01,3 wk ahead inc case,2021-11-20,BG,quantile,0.025,16181
2021-11-01,4 wk ahead inc case,2021-11-27,BG,quantile,0.025,9988
2021-11-01,1 wk ahead inc case,2021-11-06,CY,quantile,0.025,889
2021-11-01,2 wk ahead inc case,2021-11-13,CY,quantile,0.025,914
2021-11-01,3 wk ahead inc case,2021-11-20,CY,quantile,0.025,844
2021-11-01,4 wk ahead inc case,2021-11-27,CY,quantile,0.025,667
2021-11-01,1 wk ahead inc case,2021-11-06,CZ,quantile,0.025,34653
2021-11-01,2 wk ahead inc case,2021-11-13,CZ,quantile,0.025,43512
2021-11-01,3 wk ahead inc case,2021-11-20,CZ,quantile,0.025,53715
2021-11-01,4 wk ahead inc case,2021-11-27,CZ,quantile,0.025,62990
2021-11-01,1 wk ahead inc case,2021-11-06,DE,quantile,0.025,128544
2021-11-01,2 wk ahead inc case,2021-11-13,DE,quantile,0.025,111697
2021-11-01,3 wk ahead inc case,2021-11-20,DE,quantile,0.025,93285
2021-11-01,4 wk ahead inc case,2021-11-27,DE,quantile,0.025,79868
2021-11-01,1 wk ahead inc case,2021-11-06,DK,quantile,0.025,7831
2021-11-01,2 wk ahead inc case,2021-11-13,DK,quantile,0.025,5629
