forecast_date,target,target_end_date,location,type,quantile,value
2021-09-13,4 wk ahead inc case,2021-10-09,RO,point,NA,89279
2021-09-13,1 wk ahead inc case,2021-09-18,SI,point,NA,7492
2021-09-13,2 wk ahead inc case,2021-09-25,SI,point,NA,9729
2021-09-13,3 wk ahead inc case,2021-10-02,SI,point,NA,12310
2021-09-13,4 wk ahead inc case,2021-10-09,SI,point,NA,15179
2021-09-13,1 wk ahead inc case,2021-09-18,SK,point,NA,3565
2021-09-13,2 wk ahead inc case,2021-09-25,SK,point,NA,5632
2021-09-13,3 wk ahead inc case,2021-10-02,SK,point,NA,8657
2021-09-13,4 wk ahead inc case,2021-10-09,SK,point,NA,13417
2021-09-13,1 wk ahead inc death,2021-09-18,AT,point,NA,47
2021-09-13,2 wk ahead inc death,2021-09-25,AT,point,NA,59
2021-09-13,3 wk ahead inc death,2021-10-02,AT,point,NA,74
2021-09-13,4 wk ahead inc death,2021-10-09,AT,point,NA,93
2021-09-13,1 wk ahead inc death,2021-09-18,BE,point,NA,47
2021-09-13,2 wk ahead inc death,2021-09-25,BE,point,NA,47
2021-09-13,3 wk ahead inc death,2021-10-02,BE,point,NA,47
2021-09-13,4 wk ahead inc death,2021-10-09,BE,point,NA,47
2021-09-13,1 wk ahead inc death,2021-09-18,BG,point,NA,442
2021-09-13,2 wk ahead inc death,2021-09-25,BG,point,NA,464
2021-09-13,3 wk ahead inc death,2021-10-02,BG,point,NA,457
2021-09-13,4 wk ahead inc death,2021-10-09,BG,point,NA,445
2021-09-13,1 wk ahead inc death,2021-09-18,CH,point,NA,34
2021-09-13,2 wk ahead inc death,2021-09-25,CH,point,NA,30
2021-09-13,3 wk ahead inc death,2021-10-02,CH,point,NA,26
2021-09-13,4 wk ahead inc death,2021-10-09,CH,point,NA,23
2021-09-13,1 wk ahead inc death,2021-09-18,CZ,point,NA,9
2021-09-13,2 wk ahead inc death,2021-09-25,CZ,point,NA,12
2021-09-13,3 wk ahead inc death,2021-10-02,CZ,point,NA,14
2021-09-13,4 wk ahead inc death,2021-10-09,CZ,point,NA,19
2021-09-13,1 wk ahead inc death,2021-09-18,DE,point,NA,282
2021-09-13,2 wk ahead inc death,2021-09-25,DE,point,NA,306
2021-09-13,3 wk ahead inc death,2021-10-02,DE,point,NA,326
2021-09-13,4 wk ahead inc death,2021-10-09,DE,point,NA,344
2021-09-13,1 wk ahead inc death,2021-09-18,DK,point,NA,19
2021-09-13,2 wk ahead inc death,2021-09-25,DK,point,NA,18
2021-09-13,3 wk ahead inc death,2021-10-02,DK,point,NA,16
2021-09-13,4 wk ahead inc death,2021-10-09,DK,point,NA,14
2021-09-13,1 wk ahead inc death,2021-09-18,EE,point,NA,11
2021-09-13,2 wk ahead inc death,2021-09-25,EE,point,NA,13
2021-09-13,3 wk ahead inc death,2021-10-02,EE,point,NA,15
2021-09-13,4 wk ahead inc death,2021-10-09,EE,point,NA,16
2021-09-13,1 wk ahead inc death,2021-09-18,ES,point,NA,579
2021-09-13,2 wk ahead inc death,2021-09-25,ES,point,NA,562
2021-09-13,3 wk ahead inc death,2021-10-02,ES,point,NA,554
2021-09-13,4 wk ahead inc death,2021-10-09,ES,point,NA,550
2021-09-13,1 wk ahead inc death,2021-09-18,FI,point,NA,9
2021-09-13,2 wk ahead inc death,2021-09-25,FI,point,NA,8
2021-09-13,3 wk ahead inc death,2021-10-02,FI,point,NA,8
2021-09-13,4 wk ahead inc death,2021-10-09,FI,point,NA,7
2021-09-13,1 wk ahead inc death,2021-09-18,FR,point,NA,497
2021-09-13,2 wk ahead inc death,2021-09-25,FR,point,NA,462
2021-09-13,3 wk ahead inc death,2021-10-02,FR,point,NA,427
2021-09-13,4 wk ahead inc death,2021-10-09,FR,point,NA,394
2021-09-13,1 wk ahead inc death,2021-09-18,GB,point,NA,987
2021-09-13,2 wk ahead inc death,2021-09-25,GB,point,NA,1033
2021-09-13,3 wk ahead inc death,2021-10-02,GB,point,NA,1053
2021-09-13,4 wk ahead inc death,2021-10-09,GB,point,NA,1088
2021-09-13,1 wk ahead inc death,2021-09-18,GR,point,NA,335
2021-09-13,2 wk ahead inc death,2021-09-25,GR,point,NA,363
2021-09-13,3 wk ahead inc death,2021-10-02,GR,point,NA,400
2021-09-13,4 wk ahead inc death,2021-10-09,GR,point,NA,438
2021-09-13,1 wk ahead inc death,2021-09-18,HR,point,NA,77
2021-09-13,2 wk ahead inc death,2021-09-25,HR,point,NA,103
2021-09-13,3 wk ahead inc death,2021-10-02,HR,point,NA,136
2021-09-13,4 wk ahead inc death,2021-10-09,HR,point,NA,180
2021-09-13,1 wk ahead inc death,2021-09-18,HU,point,NA,23
2021-09-13,2 wk ahead inc death,2021-09-25,HU,point,NA,30
2021-09-13,3 wk ahead inc death,2021-10-02,HU,point,NA,40
2021-09-13,4 wk ahead inc death,2021-10-09,HU,point,NA,53
2021-09-13,1 wk ahead inc death,2021-09-18,IE,point,NA,32
2021-09-13,2 wk ahead inc death,2021-09-25,IE,point,NA,29
2021-09-13,3 wk ahead inc death,2021-10-02,IE,point,NA,30
2021-09-13,4 wk ahead inc death,2021-10-09,IE,point,NA,31
2021-09-13,1 wk ahead inc death,2021-09-18,IT,point,NA,422
2021-09-13,2 wk ahead inc death,2021-09-25,IT,point,NA,422
2021-09-13,3 wk ahead inc death,2021-10-02,IT,point,NA,409
2021-09-13,4 wk ahead inc death,2021-10-09,IT,point,NA,389
2021-09-13,1 wk ahead inc death,2021-09-18,LT,point,NA,84
2021-09-13,2 wk ahead inc death,2021-09-25,LT,point,NA,99
2021-09-13,3 wk ahead inc death,2021-10-02,LT,point,NA,117
2021-09-13,4 wk ahead inc death,2021-10-09,LT,point,NA,142
2021-09-13,1 wk ahead inc death,2021-09-18,LV,point,NA,24
2021-09-13,2 wk ahead inc death,2021-09-25,LV,point,NA,36
2021-09-13,3 wk ahead inc death,2021-10-02,LV,point,NA,54
2021-09-13,4 wk ahead inc death,2021-10-09,LV,point,NA,75
2021-09-13,1 wk ahead inc death,2021-09-18,NL,point,NA,36
2021-09-13,2 wk ahead inc death,2021-09-25,NL,point,NA,32
2021-09-13,3 wk ahead inc death,2021-10-02,NL,point,NA,29
2021-09-13,4 wk ahead inc death,2021-10-09,NL,point,NA,26
2021-09-13,1 wk ahead inc death,2021-09-18,NO,point,NA,10
2021-09-13,2 wk ahead inc death,2021-09-25,NO,point,NA,12
2021-09-13,3 wk ahead inc death,2021-10-02,NO,point,NA,14
2021-09-13,4 wk ahead inc death,2021-10-09,NO,point,NA,18
2021-09-13,1 wk ahead inc death,2021-09-18,PL,point,NA,53
2021-09-13,2 wk ahead inc death,2021-09-25,PL,point,NA,69
2021-09-13,3 wk ahead inc death,2021-10-02,PL,point,NA,90
2021-09-13,4 wk ahead inc death,2021-10-09,PL,point,NA,122
2021-09-13,1 wk ahead inc death,2021-09-18,PT,point,NA,61
2021-09-13,2 wk ahead inc death,2021-09-25,PT,point,NA,53
2021-09-13,3 wk ahead inc death,2021-10-02,PT,point,NA,44
2021-09-13,4 wk ahead inc death,2021-10-09,PT,point,NA,36
2021-09-13,1 wk ahead inc death,2021-09-18,RO,point,NA,423
2021-09-13,2 wk ahead inc death,2021-09-25,RO,point,NA,671
2021-09-13,3 wk ahead inc death,2021-10-02,RO,point,NA,1078
2021-09-13,4 wk ahead inc death,2021-10-09,RO,point,NA,1681
2021-09-13,1 wk ahead inc death,2021-09-18,SE,point,NA,10
2021-09-13,2 wk ahead inc death,2021-09-25,SE,point,NA,11
2021-09-13,3 wk ahead inc death,2021-10-02,SE,point,NA,11
2021-09-13,4 wk ahead inc death,2021-10-09,SE,point,NA,11
2021-09-13,1 wk ahead inc death,2021-09-18,SI,point,NA,19
2021-09-13,2 wk ahead inc death,2021-09-25,SI,point,NA,25
2021-09-13,3 wk ahead inc death,2021-10-02,SI,point,NA,32
2021-09-13,4 wk ahead inc death,2021-10-09,SI,point,NA,42
2021-09-13,1 wk ahead inc death,2021-09-18,SK,point,NA,9
2021-09-13,2 wk ahead inc death,2021-09-25,SK,point,NA,13
2021-09-13,3 wk ahead inc death,2021-10-02,SK,point,NA,21
2021-09-13,4 wk ahead inc death,2021-10-09,SK,point,NA,32
2021-09-13,1 wk ahead inc hosp,2021-09-18,BE,point,NA,453
2021-09-13,2 wk ahead inc hosp,2021-09-25,BE,point,NA,428
2021-09-13,3 wk ahead inc hosp,2021-10-02,BE,point,NA,392
2021-09-13,4 wk ahead inc hosp,2021-10-09,BE,point,NA,352
2021-09-13,1 wk ahead inc hosp,2021-09-18,EE,point,NA,128
2021-09-13,2 wk ahead inc hosp,2021-09-25,EE,point,NA,132
2021-09-13,3 wk ahead inc hosp,2021-10-02,EE,point,NA,132
2021-09-13,4 wk ahead inc hosp,2021-10-09,EE,point,NA,131
2021-09-13,1 wk ahead inc hosp,2021-09-18,FR,point,NA,3318
2021-09-13,2 wk ahead inc hosp,2021-09-25,FR,point,NA,2616
2021-09-13,3 wk ahead inc hosp,2021-10-02,FR,point,NA,1978
2021-09-13,4 wk ahead inc hosp,2021-10-09,FR,point,NA,1466
2021-09-13,1 wk ahead inc hosp,2021-09-18,HR,point,NA,656
2021-09-13,2 wk ahead inc hosp,2021-09-25,HR,point,NA,835
2021-09-13,3 wk ahead inc hosp,2021-10-02,HR,point,NA,1052
2021-09-13,4 wk ahead inc hosp,2021-10-09,HR,point,NA,1328
2021-09-13,1 wk ahead inc hosp,2021-09-18,IE,point,NA,152
2021-09-13,2 wk ahead inc hosp,2021-09-25,IE,point,NA,119
2021-09-13,3 wk ahead inc hosp,2021-10-02,IE,point,NA,88
2021-09-13,4 wk ahead inc hosp,2021-10-09,IE,point,NA,63
2021-09-13,1 wk ahead inc hosp,2021-09-18,SI,point,NA,332
2021-09-13,2 wk ahead inc hosp,2021-09-25,SI,point,NA,457
2021-09-13,3 wk ahead inc hosp,2021-10-02,SI,point,NA,614
2021-09-13,4 wk ahead inc hosp,2021-10-09,SI,point,NA,790
2021-09-13,1 wk ahead inc case,2021-09-18,AT,quantile,0.01,11218
2021-09-13,2 wk ahead inc case,2021-09-25,AT,quantile,0.01,8556
2021-09-13,3 wk ahead inc case,2021-10-02,AT,quantile,0.01,6336
2021-09-13,4 wk ahead inc case,2021-10-09,AT,quantile,0.01,3767
2021-09-13,1 wk ahead inc case,2021-09-18,BG,quantile,0.01,6096
2021-09-13,2 wk ahead inc case,2021-09-25,BG,quantile,0.01,3869
2021-09-13,3 wk ahead inc case,2021-10-02,BG,quantile,0.01,2117
2021-09-13,4 wk ahead inc case,2021-10-09,BG,quantile,0.01,851
2021-09-13,1 wk ahead inc case,2021-09-18,CY,quantile,0.01,229
2021-09-13,2 wk ahead inc case,2021-09-25,CY,quantile,0.01,0
2021-09-13,3 wk ahead inc case,2021-10-02,CY,quantile,0.01,0
2021-09-13,4 wk ahead inc case,2021-10-09,CY,quantile,0.01,0
2021-09-13,1 wk ahead inc case,2021-09-18,CZ,quantile,0.01,1442
2021-09-13,2 wk ahead inc case,2021-09-25,CZ,quantile,0.01,1647
2021-09-13,3 wk ahead inc case,2021-10-02,CZ,quantile,0.01,2000
2021-09-13,4 wk ahead inc case,2021-10-09,CZ,quantile,0.01,2535
2021-09-13,1 wk ahead inc case,2021-09-18,DE,quantile,0.01,40102
2021-09-13,2 wk ahead inc case,2021-09-25,DE,quantile,0.01,22509
2021-09-13,3 wk ahead inc case,2021-10-02,DE,quantile,0.01,11827
2021-09-13,4 wk ahead inc case,2021-10-09,DE,quantile,0.01,4945
2021-09-13,1 wk ahead inc case,2021-09-18,EE,quantile,0.01,2370
2021-09-13,2 wk ahead inc case,2021-09-25,EE,quantile,0.01,1937
2021-09-13,3 wk ahead inc case,2021-10-02,EE,quantile,0.01,1637
2021-09-13,4 wk ahead inc case,2021-10-09,EE,quantile,0.01,1306
2021-09-13,1 wk ahead inc case,2021-09-18,FI,quantile,0.01,1812
2021-09-13,2 wk ahead inc case,2021-09-25,FI,quantile,0.01,319
2021-09-13,3 wk ahead inc case,2021-10-02,FI,quantile,0.01,0
2021-09-13,4 wk ahead inc case,2021-10-09,FI,quantile,0.01,0
2021-09-13,1 wk ahead inc case,2021-09-18,HR,quantile,0.01,4384
2021-09-13,2 wk ahead inc case,2021-09-25,HR,quantile,0.01,3949
2021-09-13,3 wk ahead inc case,2021-10-02,HR,quantile,0.01,3702
2021-09-13,4 wk ahead inc case,2021-10-09,HR,quantile,0.01,3856
2021-09-13,1 wk ahead inc case,2021-09-18,HU,quantile,0.01,818
2021-09-13,2 wk ahead inc case,2021-09-25,HU,quantile,0.01,919
2021-09-13,3 wk ahead inc case,2021-10-02,HU,quantile,0.01,1006
2021-09-13,4 wk ahead inc case,2021-10-09,HU,quantile,0.01,1110
2021-09-13,1 wk ahead inc case,2021-09-18,IE,quantile,0.01,5452
2021-09-13,2 wk ahead inc case,2021-09-25,IE,quantile,0.01,2783
2021-09-13,3 wk ahead inc case,2021-10-02,IE,quantile,0.01,1623
2021-09-13,4 wk ahead inc case,2021-10-09,IE,quantile,0.01,1288
2021-09-13,1 wk ahead inc case,2021-09-18,LV,quantile,0.01,2414
2021-09-13,2 wk ahead inc case,2021-09-25,LV,quantile,0.01,2637
2021-09-13,3 wk ahead inc case,2021-10-02,LV,quantile,0.01,2738
2021-09-13,4 wk ahead inc case,2021-10-09,LV,quantile,0.01,2655
2021-09-13,1 wk ahead inc case,2021-09-18,NO,quantile,0.01,3619
2021-09-13,2 wk ahead inc case,2021-09-25,NO,quantile,0.01,2957
2021-09-13,3 wk ahead inc case,2021-10-02,NO,quantile,0.01,2573
2021-09-13,4 wk ahead inc case,2021-10-09,NO,quantile,0.01,2315
2021-09-13,1 wk ahead inc case,2021-09-18,PL,quantile,0.01,2770
2021-09-13,2 wk ahead inc case,2021-09-25,PL,quantile,0.01,3067
2021-09-13,3 wk ahead inc case,2021-10-02,PL,quantile,0.01,3664
2021-09-13,4 wk ahead inc case,2021-10-09,PL,quantile,0.01,4587
2021-09-13,1 wk ahead inc case,2021-09-18,RO,quantile,0.01,16489
2021-09-13,2 wk ahead inc case,2021-09-25,RO,quantile,0.01,20017
2021-09-13,3 wk ahead inc case,2021-10-02,RO,quantile,0.01,24177
2021-09-13,4 wk ahead inc case,2021-10-09,RO,quantile,0.01,29186
2021-09-13,1 wk ahead inc case,2021-09-18,SI,quantile,0.01,4541
2021-09-13,2 wk ahead inc case,2021-09-25,SI,quantile,0.01,4404
2021-09-13,3 wk ahead inc case,2021-10-02,SI,quantile,0.01,4408
2021-09-13,4 wk ahead inc case,2021-10-09,SI,quantile,0.01,4491
2021-09-13,1 wk ahead inc case,2021-09-18,SK,quantile,0.01,1967
2021-09-13,2 wk ahead inc case,2021-09-25,SK,quantile,0.01,2326
2021-09-13,3 wk ahead inc case,2021-10-02,SK,quantile,0.01,2743
2021-09-13,4 wk ahead inc case,2021-10-09,SK,quantile,0.01,3281
2021-09-13,1 wk ahead inc death,2021-09-18,AT,quantile,0.01,21
2021-09-13,2 wk ahead inc death,2021-09-25,AT,quantile,0.01,23
2021-09-13,3 wk ahead inc death,2021-10-02,AT,quantile,0.01,26
2021-09-13,4 wk ahead inc death,2021-10-09,AT,quantile,0.01,27
2021-09-13,1 wk ahead inc death,2021-09-18,BE,quantile,0.01,19
2021-09-13,2 wk ahead inc death,2021-09-25,BE,quantile,0.01,18
2021-09-13,3 wk ahead inc death,2021-10-02,BE,quantile,0.01,16
2021-09-13,4 wk ahead inc death,2021-10-09,BE,quantile,0.01,15
2021-09-13,1 wk ahead inc death,2021-09-18,BG,quantile,0.01,256
2021-09-13,2 wk ahead inc death,2021-09-25,BG,quantile,0.01,230
2021-09-13,3 wk ahead inc death,2021-10-02,BG,quantile,0.01,190
2021-09-13,4 wk ahead inc death,2021-10-09,BG,quantile,0.01,153
2021-09-13,1 wk ahead inc death,2021-09-18,CH,quantile,0.01,13
2021-09-13,2 wk ahead inc death,2021-09-25,CH,quantile,0.01,6
2021-09-13,3 wk ahead inc death,2021-10-02,CH,quantile,0.01,4
2021-09-13,4 wk ahead inc death,2021-10-09,CH,quantile,0.01,3
2021-09-13,1 wk ahead inc death,2021-09-18,CZ,quantile,0.01,2
2021-09-13,2 wk ahead inc death,2021-09-25,CZ,quantile,0.01,2
2021-09-13,3 wk ahead inc death,2021-10-02,CZ,quantile,0.01,3
2021-09-13,4 wk ahead inc death,2021-10-09,CZ,quantile,0.01,4
2021-09-13,1 wk ahead inc death,2021-09-18,DE,quantile,0.01,129
2021-09-13,2 wk ahead inc death,2021-09-25,DE,quantile,0.01,115
2021-09-13,3 wk ahead inc death,2021-10-02,DE,quantile,0.01,104
2021-09-13,4 wk ahead inc death,2021-10-09,DE,quantile,0.01,104
2021-09-13,1 wk ahead inc death,2021-09-18,DK,quantile,0.01,11
2021-09-13,2 wk ahead inc death,2021-09-25,DK,quantile,0.01,6
2021-09-13,3 wk ahead inc death,2021-10-02,DK,quantile,0.01,2
2021-09-13,4 wk ahead inc death,2021-10-09,DK,quantile,0.01,0
2021-09-13,1 wk ahead inc death,2021-09-18,EE,quantile,0.01,3
2021-09-13,2 wk ahead inc death,2021-09-25,EE,quantile,0.01,4
2021-09-13,3 wk ahead inc death,2021-10-02,EE,quantile,0.01,4
2021-09-13,4 wk ahead inc death,2021-10-09,EE,quantile,0.01,3
2021-09-13,1 wk ahead inc death,2021-09-18,ES,quantile,0.01,196
2021-09-13,2 wk ahead inc death,2021-09-25,ES,quantile,0.01,110
2021-09-13,3 wk ahead inc death,2021-10-02,ES,quantile,0.01,44
2021-09-13,4 wk ahead inc death,2021-10-09,ES,quantile,0.01,26
2021-09-13,1 wk ahead inc death,2021-09-18,FI,quantile,0.01,1
2021-09-13,2 wk ahead inc death,2021-09-25,FI,quantile,0.01,1
2021-09-13,3 wk ahead inc death,2021-10-02,FI,quantile,0.01,1
2021-09-13,4 wk ahead inc death,2021-10-09,FI,quantile,0.01,0
2021-09-13,1 wk ahead inc death,2021-09-18,FR,quantile,0.01,263
2021-09-13,2 wk ahead inc death,2021-09-25,FR,quantile,0.01,149
2021-09-13,3 wk ahead inc death,2021-10-02,FR,quantile,0.01,37
2021-09-13,4 wk ahead inc death,2021-10-09,FR,quantile,0.01,0
2021-09-13,1 wk ahead inc death,2021-09-18,GB,quantile,0.01,546
2021-09-13,2 wk ahead inc death,2021-09-25,GB,quantile,0.01,474
2021-09-13,3 wk ahead inc death,2021-10-02,GB,quantile,0.01,397
2021-09-13,4 wk ahead inc death,2021-10-09,GB,quantile,0.01,327
2021-09-13,1 wk ahead inc death,2021-09-18,GR,quantile,0.01,187
2021-09-13,2 wk ahead inc death,2021-09-25,GR,quantile,0.01,165
2021-09-13,3 wk ahead inc death,2021-10-02,GR,quantile,0.01,155
2021-09-13,4 wk ahead inc death,2021-10-09,GR,quantile,0.01,138
2021-09-13,1 wk ahead inc death,2021-09-18,HR,quantile,0.01,43
2021-09-13,2 wk ahead inc death,2021-09-25,HR,quantile,0.01,55
2021-09-13,3 wk ahead inc death,2021-10-02,HR,quantile,0.01,67
2021-09-13,4 wk ahead inc death,2021-10-09,HR,quantile,0.01,80
2021-09-13,1 wk ahead inc death,2021-09-18,HU,quantile,0.01,7
2021-09-13,2 wk ahead inc death,2021-09-25,HU,quantile,0.01,9
2021-09-13,3 wk ahead inc death,2021-10-02,HU,quantile,0.01,10
2021-09-13,4 wk ahead inc death,2021-10-09,HU,quantile,0.01,12
2021-09-13,1 wk ahead inc death,2021-09-18,IE,quantile,0.01,13
2021-09-13,2 wk ahead inc death,2021-09-25,IE,quantile,0.01,8
2021-09-13,3 wk ahead inc death,2021-10-02,IE,quantile,0.01,7
2021-09-13,4 wk ahead inc death,2021-10-09,IE,quantile,0.01,7
2021-09-13,1 wk ahead inc death,2021-09-18,IT,quantile,0.01,277
2021-09-13,2 wk ahead inc death,2021-09-25,IT,quantile,0.01,230
2021-09-13,3 wk ahead inc death,2021-10-02,IT,quantile,0.01,190
2021-09-13,4 wk ahead inc death,2021-10-09,IT,quantile,0.01,158
2021-09-13,1 wk ahead inc death,2021-09-18,LT,quantile,0.01,64
2021-09-13,2 wk ahead inc death,2021-09-25,LT,quantile,0.01,70
2021-09-13,3 wk ahead inc death,2021-10-02,LT,quantile,0.01,81
2021-09-13,4 wk ahead inc death,2021-10-09,LT,quantile,0.01,96
2021-09-13,1 wk ahead inc death,2021-09-18,LV,quantile,0.01,11
2021-09-13,2 wk ahead inc death,2021-09-25,LV,quantile,0.01,16
2021-09-13,3 wk ahead inc death,2021-10-02,LV,quantile,0.01,22
2021-09-13,4 wk ahead inc death,2021-10-09,LV,quantile,0.01,27
2021-09-13,1 wk ahead inc death,2021-09-18,NL,quantile,0.01,14
2021-09-13,2 wk ahead inc death,2021-09-25,NL,quantile,0.01,4
2021-09-13,3 wk ahead inc death,2021-10-02,NL,quantile,0.01,0
2021-09-13,4 wk ahead inc death,2021-10-09,NL,quantile,0.01,0
2021-09-13,1 wk ahead inc death,2021-09-18,NO,quantile,0.01,1
2021-09-13,2 wk ahead inc death,2021-09-25,NO,quantile,0.01,1
2021-09-13,3 wk ahead inc death,2021-10-02,NO,quantile,0.01,2
2021-09-13,4 wk ahead inc death,2021-10-09,NO,quantile,0.01,2
2021-09-13,1 wk ahead inc death,2021-09-18,PL,quantile,0.01,23
2021-09-13,2 wk ahead inc death,2021-09-25,PL,quantile,0.01,27
2021-09-13,3 wk ahead inc death,2021-10-02,PL,quantile,0.01,35
2021-09-13,4 wk ahead inc death,2021-10-09,PL,quantile,0.01,44
2021-09-13,1 wk ahead inc death,2021-09-18,PT,quantile,0.01,36
2021-09-13,2 wk ahead inc death,2021-09-25,PT,quantile,0.01,29
2021-09-13,3 wk ahead inc death,2021-10-02,PT,quantile,0.01,21
2021-09-13,4 wk ahead inc death,2021-10-09,PT,quantile,0.01,16
2021-09-13,1 wk ahead inc death,2021-09-18,RO,quantile,0.01,198
2021-09-13,2 wk ahead inc death,2021-09-25,RO,quantile,0.01,300
2021-09-13,3 wk ahead inc death,2021-10-02,RO,quantile,0.01,419
2021-09-13,4 wk ahead inc death,2021-10-09,RO,quantile,0.01,588
2021-09-13,1 wk ahead inc death,2021-09-18,SE,quantile,0.01,4
2021-09-13,2 wk ahead inc death,2021-09-25,SE,quantile,0.01,4
2021-09-13,3 wk ahead inc death,2021-10-02,SE,quantile,0.01,4
2021-09-13,4 wk ahead inc death,2021-10-09,SE,quantile,0.01,4
2021-09-13,1 wk ahead inc death,2021-09-18,SI,quantile,0.01,9
2021-09-13,2 wk ahead inc death,2021-09-25,SI,quantile,0.01,11
2021-09-13,3 wk ahead inc death,2021-10-02,SI,quantile,0.01,13
2021-09-13,4 wk ahead inc death,2021-10-09,SI,quantile,0.01,16
2021-09-13,1 wk ahead inc death,2021-09-18,SK,quantile,0.01,2
2021-09-13,2 wk ahead inc death,2021-09-25,SK,quantile,0.01,3
2021-09-13,3 wk ahead inc death,2021-10-02,SK,quantile,0.01,4
2021-09-13,4 wk ahead inc death,2021-10-09,SK,quantile,0.01,5
2021-09-13,1 wk ahead inc hosp,2021-09-18,BE,quantile,0.01,329
2021-09-13,2 wk ahead inc hosp,2021-09-25,BE,quantile,0.01,305
2021-09-13,3 wk ahead inc hosp,2021-10-02,BE,quantile,0.01,273
2021-09-13,4 wk ahead inc hosp,2021-10-09,BE,quantile,0.01,247
2021-09-13,1 wk ahead inc hosp,2021-09-18,EE,quantile,0.01,63
2021-09-13,2 wk ahead inc hosp,2021-09-25,EE,quantile,0.01,59
2021-09-13,3 wk ahead inc hosp,2021-10-02,EE,quantile,0.01,53
2021-09-13,4 wk ahead inc hosp,2021-10-09,EE,quantile,0.01,50
2021-09-13,1 wk ahead inc hosp,2021-09-18,FR,quantile,0.01,2337
