forecast_date,target,target_end_date,location,type,quantile,value
2021-11-22,3 wk ahead inc death,2021-12-11,LV,point,NA,122
2021-11-22,4 wk ahead inc death,2021-12-18,LV,point,NA,95
2021-11-22,1 wk ahead inc death,2021-11-27,NL,point,NA,251
2021-11-22,2 wk ahead inc death,2021-12-04,NL,point,NA,259
2021-11-22,3 wk ahead inc death,2021-12-11,NL,point,NA,264
2021-11-22,4 wk ahead inc death,2021-12-18,NL,point,NA,266
2021-11-22,1 wk ahead inc death,2021-11-27,PL,point,NA,2458
2021-11-22,2 wk ahead inc death,2021-12-04,PL,point,NA,3393
2021-11-22,3 wk ahead inc death,2021-12-11,PL,point,NA,4448
2021-11-22,4 wk ahead inc death,2021-12-18,PL,point,NA,5998
2021-11-22,1 wk ahead inc death,2021-11-27,PT,point,NA,78
2021-11-22,2 wk ahead inc death,2021-12-04,PT,point,NA,101
2021-11-22,3 wk ahead inc death,2021-12-11,PT,point,NA,128
2021-11-22,4 wk ahead inc death,2021-12-18,PT,point,NA,164
2021-11-22,1 wk ahead inc death,2021-11-27,RO,point,NA,1964
2021-11-22,2 wk ahead inc death,2021-12-04,RO,point,NA,1691
2021-11-22,3 wk ahead inc death,2021-12-11,RO,point,NA,1431
2021-11-22,4 wk ahead inc death,2021-12-18,RO,point,NA,1264
2021-11-22,1 wk ahead inc death,2021-11-27,SE,point,NA,29
2021-11-22,2 wk ahead inc death,2021-12-04,SE,point,NA,30
2021-11-22,3 wk ahead inc death,2021-12-11,SE,point,NA,32
2021-11-22,4 wk ahead inc death,2021-12-18,SE,point,NA,32
2021-11-22,1 wk ahead inc death,2021-11-27,SI,point,NA,146
2021-11-22,2 wk ahead inc death,2021-12-04,SI,point,NA,163
2021-11-22,3 wk ahead inc death,2021-12-11,SI,point,NA,172
2021-11-22,4 wk ahead inc death,2021-12-18,SI,point,NA,172
2021-11-22,1 wk ahead inc death,2021-11-27,SK,point,NA,405
2021-11-22,2 wk ahead inc death,2021-12-04,SK,point,NA,487
2021-11-22,3 wk ahead inc death,2021-12-11,SK,point,NA,573
2021-11-22,4 wk ahead inc death,2021-12-18,SK,point,NA,654
2021-11-22,1 wk ahead inc hosp,2021-11-27,BE,point,NA,2447
2021-11-22,2 wk ahead inc hosp,2021-12-04,BE,point,NA,2726
2021-11-22,3 wk ahead inc hosp,2021-12-11,BE,point,NA,2865
2021-11-22,4 wk ahead inc hosp,2021-12-18,BE,point,NA,2901
2021-11-22,1 wk ahead inc hosp,2021-11-27,DK,point,NA,610
2021-11-22,2 wk ahead inc hosp,2021-12-04,DK,point,NA,707
2021-11-22,3 wk ahead inc hosp,2021-12-11,DK,point,NA,792
2021-11-22,4 wk ahead inc hosp,2021-12-18,DK,point,NA,791
2021-11-22,1 wk ahead inc hosp,2021-11-27,EE,point,NA,175
2021-11-22,2 wk ahead inc hosp,2021-12-04,EE,point,NA,132
2021-11-22,3 wk ahead inc hosp,2021-12-11,EE,point,NA,95
2021-11-22,4 wk ahead inc hosp,2021-12-18,EE,point,NA,76
2021-11-22,1 wk ahead inc hosp,2021-11-27,FR,point,NA,4885
2021-11-22,2 wk ahead inc hosp,2021-12-04,FR,point,NA,6364
2021-11-22,3 wk ahead inc hosp,2021-12-11,FR,point,NA,7532
2021-11-22,4 wk ahead inc hosp,2021-12-18,FR,point,NA,8487
2021-11-22,1 wk ahead inc hosp,2021-11-27,HR,point,NA,1818
2021-11-22,2 wk ahead inc hosp,2021-12-04,HR,point,NA,1870
2021-11-22,3 wk ahead inc hosp,2021-12-11,HR,point,NA,1902
2021-11-22,4 wk ahead inc hosp,2021-12-18,HR,point,NA,1925
2021-11-22,1 wk ahead inc hosp,2021-11-27,NO,point,NA,134
2021-11-22,2 wk ahead inc hosp,2021-12-04,NO,point,NA,122
2021-11-22,3 wk ahead inc hosp,2021-12-11,NO,point,NA,107
2021-11-22,4 wk ahead inc hosp,2021-12-18,NO,point,NA,93
2021-11-22,1 wk ahead inc hosp,2021-11-27,SI,point,NA,854
2021-11-22,2 wk ahead inc hosp,2021-12-04,SI,point,NA,857
2021-11-22,3 wk ahead inc hosp,2021-12-11,SI,point,NA,845
2021-11-22,4 wk ahead inc hosp,2021-12-18,SI,point,NA,806
2021-11-22,1 wk ahead inc case,2021-11-27,AT,quantile,0.01,90767
2021-11-22,2 wk ahead inc case,2021-12-04,AT,quantile,0.01,90175
2021-11-22,3 wk ahead inc case,2021-12-11,AT,quantile,0.01,80267
2021-11-22,4 wk ahead inc case,2021-12-18,AT,quantile,0.01,66316
2021-11-22,1 wk ahead inc case,2021-11-27,BE,quantile,0.01,86480
2021-11-22,2 wk ahead inc case,2021-12-04,BE,quantile,0.01,98451
2021-11-22,3 wk ahead inc case,2021-12-11,BE,quantile,0.01,100006
2021-11-22,4 wk ahead inc case,2021-12-18,BE,quantile,0.01,80127
2021-11-22,1 wk ahead inc case,2021-11-27,BG,quantile,0.01,9063
2021-11-22,2 wk ahead inc case,2021-12-04,BG,quantile,0.01,3446
2021-11-22,3 wk ahead inc case,2021-12-11,BG,quantile,0.01,644
2021-11-22,4 wk ahead inc case,2021-12-18,BG,quantile,0.01,0
2021-11-22,1 wk ahead inc case,2021-11-27,CZ,quantile,0.01,87768
2021-11-22,2 wk ahead inc case,2021-12-04,CZ,quantile,0.01,98711
2021-11-22,3 wk ahead inc case,2021-12-11,CZ,quantile,0.01,88681
2021-11-22,4 wk ahead inc case,2021-12-18,CZ,quantile,0.01,78486
2021-11-22,1 wk ahead inc case,2021-11-27,DE,quantile,0.01,322134
2021-11-22,2 wk ahead inc case,2021-12-04,DE,quantile,0.01,318111
2021-11-22,3 wk ahead inc case,2021-12-11,DE,quantile,0.01,294304
2021-11-22,4 wk ahead inc case,2021-12-18,DE,quantile,0.01,253507
2021-11-22,1 wk ahead inc case,2021-11-27,EE,quantile,0.01,3157
2021-11-22,2 wk ahead inc case,2021-12-04,EE,quantile,0.01,2348
2021-11-22,3 wk ahead inc case,2021-12-11,EE,quantile,0.01,1617
2021-11-22,4 wk ahead inc case,2021-12-18,EE,quantile,0.01,961
2021-11-22,1 wk ahead inc case,2021-11-27,GR,quantile,0.01,33434
2021-11-22,2 wk ahead inc case,2021-12-04,GR,quantile,0.01,24535
2021-11-22,3 wk ahead inc case,2021-12-11,GR,quantile,0.01,18318
2021-11-22,4 wk ahead inc case,2021-12-18,GR,quantile,0.01,14002
2021-11-22,1 wk ahead inc case,2021-11-27,HR,quantile,0.01,21868
2021-11-22,2 wk ahead inc case,2021-12-04,HR,quantile,0.01,17559
2021-11-22,3 wk ahead inc case,2021-12-11,HR,quantile,0.01,13225
2021-11-22,4 wk ahead inc case,2021-12-18,HR,quantile,0.01,9882
2021-11-22,1 wk ahead inc case,2021-11-27,HU,quantile,0.01,52804
2021-11-22,2 wk ahead inc case,2021-12-04,HU,quantile,0.01,52078
2021-11-22,3 wk ahead inc case,2021-12-11,HU,quantile,0.01,47644
2021-11-22,4 wk ahead inc case,2021-12-18,HU,quantile,0.01,40048
2021-11-22,1 wk ahead inc case,2021-11-27,IE,quantile,0.01,22044
2021-11-22,2 wk ahead inc case,2021-12-04,IE,quantile,0.01,18452
2021-11-22,3 wk ahead inc case,2021-12-11,IE,quantile,0.01,15884
2021-11-22,4 wk ahead inc case,2021-12-18,IE,quantile,0.01,13791
2021-11-22,1 wk ahead inc case,2021-11-27,LI,quantile,0.01,250
2021-11-22,2 wk ahead inc case,2021-12-04,LI,quantile,0.01,304
2021-11-22,3 wk ahead inc case,2021-12-11,LI,quantile,0.01,344
2021-11-22,4 wk ahead inc case,2021-12-18,LI,quantile,0.01,352
2021-11-22,1 wk ahead inc case,2021-11-27,LT,quantile,0.01,6563
2021-11-22,2 wk ahead inc case,2021-12-04,LT,quantile,0.01,3824
2021-11-22,3 wk ahead inc case,2021-12-11,LT,quantile,0.01,1899
2021-11-22,4 wk ahead inc case,2021-12-18,LT,quantile,0.01,830
2021-11-22,1 wk ahead inc case,2021-11-27,NO,quantile,0.01,12463
2021-11-22,2 wk ahead inc case,2021-12-04,NO,quantile,0.01,10312
2021-11-22,3 wk ahead inc case,2021-12-11,NO,quantile,0.01,7922
2021-11-22,4 wk ahead inc case,2021-12-18,NO,quantile,0.01,6566
2021-11-22,1 wk ahead inc case,2021-11-27,PL,quantile,0.01,126724
2021-11-22,2 wk ahead inc case,2021-12-04,PL,quantile,0.01,124699
2021-11-22,3 wk ahead inc case,2021-12-11,PL,quantile,0.01,109115
2021-11-22,4 wk ahead inc case,2021-12-18,PL,quantile,0.01,93094
2021-11-22,1 wk ahead inc case,2021-11-27,RO,quantile,0.01,2227
2021-11-22,2 wk ahead inc case,2021-12-04,RO,quantile,0.01,89
2021-11-22,3 wk ahead inc case,2021-12-11,RO,quantile,0.01,0
2021-11-22,4 wk ahead inc case,2021-12-18,RO,quantile,0.01,0
2021-11-22,1 wk ahead inc case,2021-11-27,SI,quantile,0.01,17119
2021-11-22,2 wk ahead inc case,2021-12-04,SI,quantile,0.01,13244
2021-11-22,3 wk ahead inc case,2021-12-11,SI,quantile,0.01,9295
2021-11-22,4 wk ahead inc case,2021-12-18,SI,quantile,0.01,6084
2021-11-22,1 wk ahead inc death,2021-11-27,AT,quantile,0.01,195
2021-11-22,2 wk ahead inc death,2021-12-04,AT,quantile,0.01,235
2021-11-22,3 wk ahead inc death,2021-12-11,AT,quantile,0.01,250
2021-11-22,4 wk ahead inc death,2021-12-18,AT,quantile,0.01,243
2021-11-22,1 wk ahead inc death,2021-11-27,BE,quantile,0.01,198
2021-11-22,2 wk ahead inc death,2021-12-04,BE,quantile,0.01,236
2021-11-22,3 wk ahead inc death,2021-12-11,BE,quantile,0.01,256
2021-11-22,4 wk ahead inc death,2021-12-18,BE,quantile,0.01,252
2021-11-22,1 wk ahead inc death,2021-11-27,BG,quantile,0.01,560
2021-11-22,2 wk ahead inc death,2021-12-04,BG,quantile,0.01,410
2021-11-22,3 wk ahead inc death,2021-12-11,BG,quantile,0.01,299
2021-11-22,4 wk ahead inc death,2021-12-18,BG,quantile,0.01,226
2021-11-22,1 wk ahead inc death,2021-11-27,CH,quantile,0.01,4
2021-11-22,2 wk ahead inc death,2021-12-04,CH,quantile,0.01,0
2021-11-22,3 wk ahead inc death,2021-12-11,CH,quantile,0.01,0
2021-11-22,4 wk ahead inc death,2021-12-18,CH,quantile,0.01,0
2021-11-22,1 wk ahead inc death,2021-11-27,CZ,quantile,0.01,467
2021-11-22,2 wk ahead inc death,2021-12-04,CZ,quantile,0.01,568
2021-11-22,3 wk ahead inc death,2021-12-11,CZ,quantile,0.01,661
2021-11-22,4 wk ahead inc death,2021-12-18,CZ,quantile,0.01,736
2021-11-22,1 wk ahead inc death,2021-11-27,DE,quantile,0.01,1322
2021-11-22,2 wk ahead inc death,2021-12-04,DE,quantile,0.01,1592
2021-11-22,3 wk ahead inc death,2021-12-11,DE,quantile,0.01,1955
2021-11-22,4 wk ahead inc death,2021-12-18,DE,quantile,0.01,2273
2021-11-22,1 wk ahead inc death,2021-11-27,EE,quantile,0.01,34
2021-11-22,2 wk ahead inc death,2021-12-04,EE,quantile,0.01,26
2021-11-22,3 wk ahead inc death,2021-12-11,EE,quantile,0.01,19
2021-11-22,4 wk ahead inc death,2021-12-18,EE,quantile,0.01,12
2021-11-22,1 wk ahead inc death,2021-11-27,ES,quantile,0.01,86
2021-11-22,2 wk ahead inc death,2021-12-04,ES,quantile,0.01,121
2021-11-22,3 wk ahead inc death,2021-12-11,ES,quantile,0.01,155
2021-11-22,4 wk ahead inc death,2021-12-18,ES,quantile,0.01,189
2021-11-22,1 wk ahead inc death,2021-11-27,FR,quantile,0.01,164
2021-11-22,2 wk ahead inc death,2021-12-04,FR,quantile,0.01,176
2021-11-22,3 wk ahead inc death,2021-12-11,FR,quantile,0.01,201
2021-11-22,4 wk ahead inc death,2021-12-18,FR,quantile,0.01,233
2021-11-22,1 wk ahead inc death,2021-11-27,GB,quantile,0.01,843
2021-11-22,2 wk ahead inc death,2021-12-04,GB,quantile,0.01,757
2021-11-22,3 wk ahead inc death,2021-12-11,GB,quantile,0.01,645
2021-11-22,4 wk ahead inc death,2021-12-18,GB,quantile,0.01,483
2021-11-22,1 wk ahead inc death,2021-11-27,GR,quantile,0.01,512
2021-11-22,2 wk ahead inc death,2021-12-04,GR,quantile,0.01,522
2021-11-22,3 wk ahead inc death,2021-12-11,GR,quantile,0.01,507
2021-11-22,4 wk ahead inc death,2021-12-18,GR,quantile,0.01,440
2021-11-22,1 wk ahead inc death,2021-11-27,HR,quantile,0.01,289
2021-11-22,2 wk ahead inc death,2021-12-04,HR,quantile,0.01,279
2021-11-22,3 wk ahead inc death,2021-12-11,HR,quantile,0.01,248
2021-11-22,4 wk ahead inc death,2021-12-18,HR,quantile,0.01,212
2021-11-22,1 wk ahead inc death,2021-11-27,HU,quantile,0.01,861
2021-11-22,2 wk ahead inc death,2021-12-04,HU,quantile,0.01,1106
2021-11-22,3 wk ahead inc death,2021-12-11,HU,quantile,0.01,1280
2021-11-22,4 wk ahead inc death,2021-12-18,HU,quantile,0.01,1341
2021-11-22,1 wk ahead inc death,2021-11-27,IE,quantile,0.01,3
2021-11-22,2 wk ahead inc death,2021-12-04,IE,quantile,0.01,1
2021-11-22,3 wk ahead inc death,2021-12-11,IE,quantile,0.01,0
2021-11-22,4 wk ahead inc death,2021-12-18,IE,quantile,0.01,0
2021-11-22,1 wk ahead inc death,2021-11-27,IT,quantile,0.01,314
2021-11-22,2 wk ahead inc death,2021-12-04,IT,quantile,0.01,355
2021-11-22,3 wk ahead inc death,2021-12-11,IT,quantile,0.01,398
2021-11-22,4 wk ahead inc death,2021-12-18,IT,quantile,0.01,429
2021-11-22,1 wk ahead inc death,2021-11-27,LI,quantile,0.01,0
2021-11-22,2 wk ahead inc death,2021-12-04,LI,quantile,0.01,0
2021-11-22,3 wk ahead inc death,2021-12-11,LI,quantile,0.01,0
2021-11-22,4 wk ahead inc death,2021-12-18,LI,quantile,0.01,0
2021-11-22,1 wk ahead inc death,2021-11-27,LT,quantile,0.01,126
2021-11-22,2 wk ahead inc death,2021-12-04,LT,quantile,0.01,99
2021-11-22,3 wk ahead inc death,2021-12-11,LT,quantile,0.01,75
2021-11-22,4 wk ahead inc death,2021-12-18,LT,quantile,0.01,53
2021-11-22,1 wk ahead inc death,2021-11-27,LV,quantile,0.01,119
2021-11-22,2 wk ahead inc death,2021-12-04,LV,quantile,0.01,89
2021-11-22,3 wk ahead inc death,2021-12-11,LV,quantile,0.01,66
2021-11-22,4 wk ahead inc death,2021-12-18,LV,quantile,0.01,45
2021-11-22,1 wk ahead inc death,2021-11-27,NL,quantile,0.01,147
2021-11-22,2 wk ahead inc death,2021-12-04,NL,quantile,0.01,104
2021-11-22,3 wk ahead inc death,2021-12-11,NL,quantile,0.01,68
2021-11-22,4 wk ahead inc death,2021-12-18,NL,quantile,0.01,43
2021-11-22,1 wk ahead inc death,2021-11-27,PL,quantile,0.01,1450
2021-11-22,2 wk ahead inc death,2021-12-04,PL,quantile,0.01,1840
2021-11-22,3 wk ahead inc death,2021-12-11,PL,quantile,0.01,2185
2021-11-22,4 wk ahead inc death,2021-12-18,PL,quantile,0.01,2401
2021-11-22,1 wk ahead inc death,2021-11-27,PT,quantile,0.01,38
2021-11-22,2 wk ahead inc death,2021-12-04,PT,quantile,0.01,46
2021-11-22,3 wk ahead inc death,2021-12-11,PT,quantile,0.01,53
2021-11-22,4 wk ahead inc death,2021-12-18,PT,quantile,0.01,61
2021-11-22,1 wk ahead inc death,2021-11-27,RO,quantile,0.01,1204
2021-11-22,2 wk ahead inc death,2021-12-04,RO,quantile,0.01,954
2021-11-22,3 wk ahead inc death,2021-12-11,RO,quantile,0.01,768
2021-11-22,4 wk ahead inc death,2021-12-18,RO,quantile,0.01,617
2021-11-22,1 wk ahead inc death,2021-11-27,SE,quantile,0.01,15
2021-11-22,2 wk ahead inc death,2021-12-04,SE,quantile,0.01,15
2021-11-22,3 wk ahead inc death,2021-12-11,SE,quantile,0.01,16
2021-11-22,4 wk ahead inc death,2021-12-18,SE,quantile,0.01,16
2021-11-22,1 wk ahead inc death,2021-11-27,SI,quantile,0.01,90
2021-11-22,2 wk ahead inc death,2021-12-04,SI,quantile,0.01,89
2021-11-22,3 wk ahead inc death,2021-12-11,SI,quantile,0.01,91
2021-11-22,4 wk ahead inc death,2021-12-18,SI,quantile,0.01,86
2021-11-22,1 wk ahead inc death,2021-11-27,SK,quantile,0.01,167
2021-11-22,2 wk ahead inc death,2021-12-04,SK,quantile,0.01,183
2021-11-22,3 wk ahead inc death,2021-12-11,SK,quantile,0.01,197
2021-11-22,4 wk ahead inc death,2021-12-18,SK,quantile,0.01,207
2021-11-22,1 wk ahead inc hosp,2021-11-27,BE,quantile,0.01,1496
2021-11-22,2 wk ahead inc hosp,2021-12-04,BE,quantile,0.01,1583
2021-11-22,3 wk ahead inc hosp,2021-12-11,BE,quantile,0.01,1462
2021-11-22,4 wk ahead inc hosp,2021-12-18,BE,quantile,0.01,1268
2021-11-22,1 wk ahead inc hosp,2021-11-27,DK,quantile,0.01,380
2021-11-22,2 wk ahead inc hosp,2021-12-04,DK,quantile,0.01,423
2021-11-22,3 wk ahead inc hosp,2021-12-11,DK,quantile,0.01,444
2021-11-22,4 wk ahead inc hosp,2021-12-18,DK,quantile,0.01,395
2021-11-22,1 wk ahead inc hosp,2021-11-27,EE,quantile,0.01,121
2021-11-22,2 wk ahead inc hosp,2021-12-04,EE,quantile,0.01,54
2021-11-22,3 wk ahead inc hosp,2021-12-11,EE,quantile,0.01,14
2021-11-22,4 wk ahead inc hosp,2021-12-18,EE,quantile,0.01,1
2021-11-22,1 wk ahead inc hosp,2021-11-27,FR,quantile,0.01,3666
2021-11-22,2 wk ahead inc hosp,2021-12-04,FR,quantile,0.01,4229
2021-11-22,3 wk ahead inc hosp,2021-12-11,FR,quantile,0.01,4501
2021-11-22,4 wk ahead inc hosp,2021-12-18,FR,quantile,0.01,4544
2021-11-22,1 wk ahead inc hosp,2021-11-27,HR,quantile,0.01,1061
2021-11-22,2 wk ahead inc hosp,2021-12-04,HR,quantile,0.01,773
