forecast_date,target,target_end_date,location,type,quantile,value
2022-01-17,1 wk ahead inc case,2022-01-22,PL,point,NA,118355
2022-01-17,2 wk ahead inc case,2022-01-29,PL,point,NA,167441
2022-01-17,3 wk ahead inc case,2022-02-05,PL,point,NA,241295
2022-01-17,4 wk ahead inc case,2022-02-12,PL,point,NA,281912
2022-01-17,1 wk ahead inc case,2022-01-22,SE,point,NA,201124
2022-01-17,2 wk ahead inc case,2022-01-29,SE,point,NA,238617
2022-01-17,3 wk ahead inc case,2022-02-05,SE,point,NA,286512
2022-01-17,4 wk ahead inc case,2022-02-12,SE,point,NA,342678
2022-01-17,1 wk ahead inc case,2022-01-22,SK,point,NA,18737
2022-01-17,2 wk ahead inc case,2022-01-29,SK,point,NA,15509
2022-01-17,3 wk ahead inc case,2022-02-05,SK,point,NA,13337
2022-01-17,4 wk ahead inc case,2022-02-12,SK,point,NA,11610
2022-01-17,1 wk ahead inc death,2022-01-22,AT,point,NA,107
2022-01-17,2 wk ahead inc death,2022-01-29,AT,point,NA,137
2022-01-17,3 wk ahead inc death,2022-02-05,AT,point,NA,159
2022-01-17,4 wk ahead inc death,2022-02-12,AT,point,NA,179
2022-01-17,1 wk ahead inc death,2022-01-22,BG,point,NA,550
2022-01-17,2 wk ahead inc death,2022-01-29,BG,point,NA,605
2022-01-17,3 wk ahead inc death,2022-02-05,BG,point,NA,642
2022-01-17,4 wk ahead inc death,2022-02-12,BG,point,NA,703
2022-01-17,1 wk ahead inc death,2022-01-22,CZ,point,NA,275
2022-01-17,2 wk ahead inc death,2022-01-29,CZ,point,NA,251
2022-01-17,3 wk ahead inc death,2022-02-05,CZ,point,NA,223
2022-01-17,4 wk ahead inc death,2022-02-12,CZ,point,NA,206
2022-01-17,1 wk ahead inc death,2022-01-22,DE,point,NA,1689
2022-01-17,2 wk ahead inc death,2022-01-29,DE,point,NA,1919
2022-01-17,3 wk ahead inc death,2022-02-05,DE,point,NA,2126
2022-01-17,4 wk ahead inc death,2022-02-12,DE,point,NA,2403
2022-01-17,1 wk ahead inc death,2022-01-22,EE,point,NA,32
2022-01-17,2 wk ahead inc death,2022-01-29,EE,point,NA,36
2022-01-17,3 wk ahead inc death,2022-02-05,EE,point,NA,40
2022-01-17,4 wk ahead inc death,2022-02-12,EE,point,NA,42
2022-01-17,1 wk ahead inc death,2022-01-22,ES,point,NA,1038
2022-01-17,2 wk ahead inc death,2022-01-29,ES,point,NA,1336
2022-01-17,3 wk ahead inc death,2022-02-05,ES,point,NA,1701
2022-01-17,4 wk ahead inc death,2022-02-12,ES,point,NA,2085
2022-01-17,1 wk ahead inc death,2022-01-22,FR,point,NA,1736
2022-01-17,2 wk ahead inc death,2022-01-29,FR,point,NA,1879
2022-01-17,3 wk ahead inc death,2022-02-05,FR,point,NA,1994
2022-01-17,4 wk ahead inc death,2022-02-12,FR,point,NA,2085
2022-01-17,1 wk ahead inc death,2022-01-22,GB,point,NA,1809
2022-01-17,2 wk ahead inc death,2022-01-29,GB,point,NA,1534
2022-01-17,3 wk ahead inc death,2022-02-05,GB,point,NA,1164
2022-01-17,4 wk ahead inc death,2022-02-12,GB,point,NA,838
2022-01-17,1 wk ahead inc death,2022-01-22,GR,point,NA,596
2022-01-17,2 wk ahead inc death,2022-01-29,GR,point,NA,617
2022-01-17,3 wk ahead inc death,2022-02-05,GR,point,NA,602
2022-01-17,4 wk ahead inc death,2022-02-12,GR,point,NA,573
2022-01-17,1 wk ahead inc death,2022-01-22,HR,point,NA,236
2022-01-17,2 wk ahead inc death,2022-01-29,HR,point,NA,224
2022-01-17,3 wk ahead inc death,2022-02-05,HR,point,NA,209
2022-01-17,4 wk ahead inc death,2022-02-12,HR,point,NA,201
2022-01-17,1 wk ahead inc death,2022-01-22,HU,point,NA,363
2022-01-17,2 wk ahead inc death,2022-01-29,HU,point,NA,298
2022-01-17,3 wk ahead inc death,2022-02-05,HU,point,NA,247
2022-01-17,4 wk ahead inc death,2022-02-12,HU,point,NA,207
2022-01-17,1 wk ahead inc death,2022-01-22,IT,point,NA,2708
2022-01-17,2 wk ahead inc death,2022-01-29,IT,point,NA,3720
2022-01-17,3 wk ahead inc death,2022-02-05,IT,point,NA,4949
2022-01-17,4 wk ahead inc death,2022-02-12,IT,point,NA,6274
2022-01-17,1 wk ahead inc death,2022-01-22,LI,point,NA,1
2022-01-17,2 wk ahead inc death,2022-01-29,LI,point,NA,1
2022-01-17,3 wk ahead inc death,2022-02-05,LI,point,NA,1
2022-01-17,4 wk ahead inc death,2022-02-12,LI,point,NA,1
2022-01-17,1 wk ahead inc death,2022-01-22,LV,point,NA,105
2022-01-17,2 wk ahead inc death,2022-01-29,LV,point,NA,154
2022-01-17,3 wk ahead inc death,2022-02-05,LV,point,NA,215
2022-01-17,4 wk ahead inc death,2022-02-12,LV,point,NA,269
2022-01-17,1 wk ahead inc death,2022-01-22,PL,point,NA,1828
2022-01-17,2 wk ahead inc death,2022-01-29,PL,point,NA,1712
2022-01-17,3 wk ahead inc death,2022-02-05,PL,point,NA,1765
2022-01-17,4 wk ahead inc death,2022-02-12,PL,point,NA,1962
2022-01-17,1 wk ahead inc death,2022-01-22,RO,point,NA,410
2022-01-17,2 wk ahead inc death,2022-01-29,RO,point,NA,868
2022-01-17,3 wk ahead inc death,2022-02-05,RO,point,NA,1861
2022-01-17,4 wk ahead inc death,2022-02-12,RO,point,NA,3889
2022-01-17,1 wk ahead inc death,2022-01-22,SE,point,NA,141
2022-01-17,2 wk ahead inc death,2022-01-29,SE,point,NA,162
2022-01-17,3 wk ahead inc death,2022-02-05,SE,point,NA,178
2022-01-17,4 wk ahead inc death,2022-02-12,SE,point,NA,188
2022-01-17,1 wk ahead inc death,2022-01-22,SI,point,NA,63
2022-01-17,2 wk ahead inc death,2022-01-29,SI,point,NA,75
2022-01-17,3 wk ahead inc death,2022-02-05,SI,point,NA,87
2022-01-17,4 wk ahead inc death,2022-02-12,SI,point,NA,97
2022-01-17,1 wk ahead inc death,2022-01-22,SK,point,NA,211
2022-01-17,2 wk ahead inc death,2022-01-29,SK,point,NA,174
2022-01-17,3 wk ahead inc death,2022-02-05,SK,point,NA,147
2022-01-17,4 wk ahead inc death,2022-02-12,SK,point,NA,128
2022-01-17,1 wk ahead inc hosp,2022-01-22,BE,point,NA,1505
2022-01-17,2 wk ahead inc hosp,2022-01-29,BE,point,NA,1494
2022-01-17,3 wk ahead inc hosp,2022-02-05,BE,point,NA,1437
2022-01-17,4 wk ahead inc hosp,2022-02-12,BE,point,NA,1354
2022-01-17,1 wk ahead inc hosp,2022-01-22,FR,point,NA,16250
2022-01-17,2 wk ahead inc hosp,2022-01-29,FR,point,NA,16068
2022-01-17,3 wk ahead inc hosp,2022-02-05,FR,point,NA,16259
2022-01-17,4 wk ahead inc hosp,2022-02-12,FR,point,NA,16375
2022-01-17,1 wk ahead inc hosp,2022-01-22,GB,point,NA,20290
2022-01-17,2 wk ahead inc hosp,2022-01-29,GB,point,NA,14436
2022-01-17,3 wk ahead inc hosp,2022-02-05,GB,point,NA,9176
2022-01-17,4 wk ahead inc hosp,2022-02-12,GB,point,NA,5762
2022-01-17,1 wk ahead inc hosp,2022-01-22,HR,point,NA,1121
2022-01-17,2 wk ahead inc hosp,2022-01-29,HR,point,NA,1080
2022-01-17,3 wk ahead inc hosp,2022-02-05,HR,point,NA,1024
2022-01-17,4 wk ahead inc hosp,2022-02-12,HR,point,NA,957
2022-01-17,1 wk ahead inc hosp,2022-01-22,IS,point,NA,32
2022-01-17,2 wk ahead inc hosp,2022-01-29,IS,point,NA,32
2022-01-17,3 wk ahead inc hosp,2022-02-05,IS,point,NA,32
2022-01-17,4 wk ahead inc hosp,2022-02-12,IS,point,NA,32
2022-01-17,1 wk ahead inc hosp,2022-01-22,LV,point,NA,1108
2022-01-17,2 wk ahead inc hosp,2022-01-29,LV,point,NA,1482
2022-01-17,3 wk ahead inc hosp,2022-02-05,LV,point,NA,1887
2022-01-17,4 wk ahead inc hosp,2022-02-12,LV,point,NA,2090
2022-01-17,1 wk ahead inc hosp,2022-01-22,MT,point,NA,60
2022-01-17,2 wk ahead inc hosp,2022-01-29,MT,point,NA,60
2022-01-17,3 wk ahead inc hosp,2022-02-05,MT,point,NA,60
2022-01-17,4 wk ahead inc hosp,2022-02-12,MT,point,NA,60
2022-01-17,1 wk ahead inc hosp,2022-01-22,NO,point,NA,121
2022-01-17,2 wk ahead inc hosp,2022-01-29,NO,point,NA,122
2022-01-17,3 wk ahead inc hosp,2022-02-05,NO,point,NA,121
2022-01-17,4 wk ahead inc hosp,2022-02-12,NO,point,NA,122
2022-01-17,1 wk ahead inc hosp,2022-01-22,SI,point,NA,431
2022-01-17,2 wk ahead inc hosp,2022-01-29,SI,point,NA,516
2022-01-17,3 wk ahead inc hosp,2022-02-05,SI,point,NA,544
2022-01-17,4 wk ahead inc hosp,2022-02-12,SI,point,NA,453
2022-01-17,1 wk ahead inc case,2022-01-22,AT,quantile,0.01,126413
2022-01-17,2 wk ahead inc case,2022-01-29,AT,quantile,0.01,133209
2022-01-17,3 wk ahead inc case,2022-02-05,AT,quantile,0.01,169484
2022-01-17,4 wk ahead inc case,2022-02-12,AT,quantile,0.01,253626
2022-01-17,1 wk ahead inc case,2022-01-22,CH,quantile,0.01,186605
2022-01-17,2 wk ahead inc case,2022-01-29,CH,quantile,0.01,215995
2022-01-17,3 wk ahead inc case,2022-02-05,CH,quantile,0.01,210686
2022-01-17,4 wk ahead inc case,2022-02-12,CH,quantile,0.01,163608
2022-01-17,1 wk ahead inc case,2022-01-22,CY,quantile,0.01,8043
2022-01-17,2 wk ahead inc case,2022-01-29,CY,quantile,0.01,2328
2022-01-17,3 wk ahead inc case,2022-02-05,CY,quantile,0.01,295
2022-01-17,4 wk ahead inc case,2022-02-12,CY,quantile,0.01,8
2022-01-17,1 wk ahead inc case,2022-01-22,DE,quantile,0.01,495921
2022-01-17,2 wk ahead inc case,2022-01-29,DE,quantile,0.01,480939
2022-01-17,3 wk ahead inc case,2022-02-05,DE,quantile,0.01,414637
2022-01-17,4 wk ahead inc case,2022-02-12,DE,quantile,0.01,325116
2022-01-17,1 wk ahead inc case,2022-01-22,EE,quantile,0.01,15197
2022-01-17,2 wk ahead inc case,2022-01-29,EE,quantile,0.01,10521
2022-01-17,3 wk ahead inc case,2022-02-05,EE,quantile,0.01,3105
2022-01-17,4 wk ahead inc case,2022-02-12,EE,quantile,0.01,479
2022-01-17,1 wk ahead inc case,2022-01-22,ES,quantile,0.01,498500
2022-01-17,2 wk ahead inc case,2022-01-29,ES,quantile,0.01,526987
2022-01-17,3 wk ahead inc case,2022-02-05,ES,quantile,0.01,490390
2022-01-17,4 wk ahead inc case,2022-02-12,ES,quantile,0.01,369987
2022-01-17,1 wk ahead inc case,2022-01-22,FR,quantile,0.01,1110743
2022-01-17,2 wk ahead inc case,2022-01-29,FR,quantile,0.01,944954
2022-01-17,3 wk ahead inc case,2022-02-05,FR,quantile,0.01,687778
2022-01-17,4 wk ahead inc case,2022-02-12,FR,quantile,0.01,430160
2022-01-17,1 wk ahead inc case,2022-01-22,HU,quantile,0.01,44928
2022-01-17,2 wk ahead inc case,2022-01-29,HU,quantile,0.01,56414
2022-01-17,3 wk ahead inc case,2022-02-05,HU,quantile,0.01,59847
2022-01-17,4 wk ahead inc case,2022-02-12,HU,quantile,0.01,51584
2022-01-17,1 wk ahead inc case,2022-01-22,IT,quantile,0.01,1273785
2022-01-17,2 wk ahead inc case,2022-01-29,IT,quantile,0.01,1477886
2022-01-17,3 wk ahead inc case,2022-02-05,IT,quantile,0.01,1595546
2022-01-17,4 wk ahead inc case,2022-02-12,IT,quantile,0.01,1408103
2022-01-17,1 wk ahead inc case,2022-01-22,LU,quantile,0.01,10430
2022-01-17,2 wk ahead inc case,2022-01-29,LU,quantile,0.01,12260
2022-01-17,3 wk ahead inc case,2022-02-05,LU,quantile,0.01,13359
2022-01-17,4 wk ahead inc case,2022-02-12,LU,quantile,0.01,13421
2022-01-17,1 wk ahead inc case,2022-01-22,PL,quantile,0.01,80178
2022-01-17,2 wk ahead inc case,2022-01-29,PL,quantile,0.01,95573
2022-01-17,3 wk ahead inc case,2022-02-05,PL,quantile,0.01,117656
2022-01-17,4 wk ahead inc case,2022-02-12,PL,quantile,0.01,133605
2022-01-17,1 wk ahead inc case,2022-01-22,SE,quantile,0.01,152673
2022-01-17,2 wk ahead inc case,2022-01-29,SE,quantile,0.01,164106
2022-01-17,3 wk ahead inc case,2022-02-05,SE,quantile,0.01,156128
2022-01-17,4 wk ahead inc case,2022-02-12,SE,quantile,0.01,136131
2022-01-17,1 wk ahead inc case,2022-01-22,SK,quantile,0.01,14401
2022-01-17,2 wk ahead inc case,2022-01-29,SK,quantile,0.01,10649
2022-01-17,3 wk ahead inc case,2022-02-05,SK,quantile,0.01,8794
2022-01-17,4 wk ahead inc case,2022-02-12,SK,quantile,0.01,7449
2022-01-17,1 wk ahead inc death,2022-01-22,AT,quantile,0.01,63
2022-01-17,2 wk ahead inc death,2022-01-29,AT,quantile,0.01,70
2022-01-17,3 wk ahead inc death,2022-02-05,AT,quantile,0.01,77
2022-01-17,4 wk ahead inc death,2022-02-12,AT,quantile,0.01,86
2022-01-17,1 wk ahead inc death,2022-01-22,BG,quantile,0.01,303
2022-01-17,2 wk ahead inc death,2022-01-29,BG,quantile,0.01,276
2022-01-17,3 wk ahead inc death,2022-02-05,BG,quantile,0.01,228
2022-01-17,4 wk ahead inc death,2022-02-12,BG,quantile,0.01,204
2022-01-17,1 wk ahead inc death,2022-01-22,CZ,quantile,0.01,127
2022-01-17,2 wk ahead inc death,2022-01-29,CZ,quantile,0.01,94
2022-01-17,3 wk ahead inc death,2022-02-05,CZ,quantile,0.01,65
2022-01-17,4 wk ahead inc death,2022-02-12,CZ,quantile,0.01,51
2022-01-17,1 wk ahead inc death,2022-01-22,DE,quantile,0.01,880
2022-01-17,2 wk ahead inc death,2022-01-29,DE,quantile,0.01,798
2022-01-17,3 wk ahead inc death,2022-02-05,DE,quantile,0.01,635
2022-01-17,4 wk ahead inc death,2022-02-12,DE,quantile,0.01,389
2022-01-17,1 wk ahead inc death,2022-01-22,EE,quantile,0.01,15
2022-01-17,2 wk ahead inc death,2022-01-29,EE,quantile,0.01,17
2022-01-17,3 wk ahead inc death,2022-02-05,EE,quantile,0.01,19
2022-01-17,4 wk ahead inc death,2022-02-12,EE,quantile,0.01,17
2022-01-17,1 wk ahead inc death,2022-01-22,ES,quantile,0.01,493
2022-01-17,2 wk ahead inc death,2022-01-29,ES,quantile,0.01,532
2022-01-17,3 wk ahead inc death,2022-02-05,ES,quantile,0.01,561
2022-01-17,4 wk ahead inc death,2022-02-12,ES,quantile,0.01,519
2022-01-17,1 wk ahead inc death,2022-01-22,FR,quantile,0.01,1204
2022-01-17,2 wk ahead inc death,2022-01-29,FR,quantile,0.01,1116
2022-01-17,3 wk ahead inc death,2022-02-05,FR,quantile,0.01,994
2022-01-17,4 wk ahead inc death,2022-02-12,FR,quantile,0.01,857
2022-01-17,1 wk ahead inc death,2022-01-22,GB,quantile,0.01,1095
2022-01-17,2 wk ahead inc death,2022-01-29,GB,quantile,0.01,840
2022-01-17,3 wk ahead inc death,2022-02-05,GB,quantile,0.01,637
2022-01-17,4 wk ahead inc death,2022-02-12,GB,quantile,0.01,444
2022-01-17,1 wk ahead inc death,2022-01-22,GR,quantile,0.01,443
2022-01-17,2 wk ahead inc death,2022-01-29,GR,quantile,0.01,415
2022-01-17,3 wk ahead inc death,2022-02-05,GR,quantile,0.01,355
2022-01-17,4 wk ahead inc death,2022-02-12,GR,quantile,0.01,295
2022-01-17,1 wk ahead inc death,2022-01-22,HR,quantile,0.01,162
2022-01-17,2 wk ahead inc death,2022-01-29,HR,quantile,0.01,131
2022-01-17,3 wk ahead inc death,2022-02-05,HR,quantile,0.01,106
2022-01-17,4 wk ahead inc death,2022-02-12,HR,quantile,0.01,87
2022-01-17,1 wk ahead inc death,2022-01-22,HU,quantile,0.01,173
2022-01-17,2 wk ahead inc death,2022-01-29,HU,quantile,0.01,81
2022-01-17,3 wk ahead inc death,2022-02-05,HU,quantile,0.01,36
2022-01-17,4 wk ahead inc death,2022-02-12,HU,quantile,0.01,19
2022-01-17,1 wk ahead inc death,2022-01-22,IT,quantile,0.01,2005
2022-01-17,2 wk ahead inc death,2022-01-29,IT,quantile,0.01,2492
2022-01-17,3 wk ahead inc death,2022-02-05,IT,quantile,0.01,2764
2022-01-17,4 wk ahead inc death,2022-02-12,IT,quantile,0.01,2829
2022-01-17,1 wk ahead inc death,2022-01-22,LI,quantile,0.01,0
2022-01-17,2 wk ahead inc death,2022-01-29,LI,quantile,0.01,0
2022-01-17,3 wk ahead inc death,2022-02-05,LI,quantile,0.01,0
2022-01-17,4 wk ahead inc death,2022-02-12,LI,quantile,0.01,0
2022-01-17,1 wk ahead inc death,2022-01-22,LV,quantile,0.01,51
2022-01-17,2 wk ahead inc death,2022-01-29,LV,quantile,0.01,70
2022-01-17,3 wk ahead inc death,2022-02-05,LV,quantile,0.01,96
2022-01-17,4 wk ahead inc death,2022-02-12,LV,quantile,0.01,111
2022-01-17,1 wk ahead inc death,2022-01-22,PL,quantile,0.01,982
2022-01-17,2 wk ahead inc death,2022-01-29,PL,quantile,0.01,862
2022-01-17,3 wk ahead inc death,2022-02-05,PL,quantile,0.01,720
2022-01-17,4 wk ahead inc death,2022-02-12,PL,quantile,0.01,696
2022-01-17,1 wk ahead inc death,2022-01-22,RO,quantile,0.01,156
2022-01-17,2 wk ahead inc death,2022-01-29,RO,quantile,0.01,332
2022-01-17,3 wk ahead inc death,2022-02-05,RO,quantile,0.01,645
2022-01-17,4 wk ahead inc death,2022-02-12,RO,quantile,0.01,927
2022-01-17,1 wk ahead inc death,2022-01-22,SE,quantile,0.01,48
2022-01-17,2 wk ahead inc death,2022-01-29,SE,quantile,0.01,51
2022-01-17,3 wk ahead inc death,2022-02-05,SE,quantile,0.01,53
2022-01-17,4 wk ahead inc death,2022-02-12,SE,quantile,0.01,49
2022-01-17,1 wk ahead inc death,2022-01-22,SI,quantile,0.01,36
2022-01-17,2 wk ahead inc death,2022-01-29,SI,quantile,0.01,40
2022-01-17,3 wk ahead inc death,2022-02-05,SI,quantile,0.01,40
2022-01-17,4 wk ahead inc death,2022-02-12,SI,quantile,0.01,43
2022-01-17,1 wk ahead inc death,2022-01-22,SK,quantile,0.01,71
2022-01-17,2 wk ahead inc death,2022-01-29,SK,quantile,0.01,58
2022-01-17,3 wk ahead inc death,2022-02-05,SK,quantile,0.01,45
2022-01-17,4 wk ahead inc death,2022-02-12,SK,quantile,0.01,35
2022-01-17,1 wk ahead inc hosp,2022-01-22,BE,quantile,0.01,817
2022-01-17,2 wk ahead inc hosp,2022-01-29,BE,quantile,0.01,595
2022-01-17,3 wk ahead inc hosp,2022-02-05,BE,quantile,0.01,400
2022-01-17,4 wk ahead inc hosp,2022-02-12,BE,quantile,0.01,278
2022-01-17,1 wk ahead inc hosp,2022-01-22,FR,quantile,0.01,12104
2022-01-17,2 wk ahead inc hosp,2022-01-29,FR,quantile,0.01,9102
2022-01-17,3 wk ahead inc hosp,2022-02-05,FR,quantile,0.01,7007
2022-01-17,4 wk ahead inc hosp,2022-02-12,FR,quantile,0.01,5717
2022-01-17,1 wk ahead inc hosp,2022-01-22,GB,quantile,0.01,9776
2022-01-17,2 wk ahead inc hosp,2022-01-29,GB,quantile,0.01,6964
2022-01-17,3 wk ahead inc hosp,2022-02-05,GB,quantile,0.01,3877
2022-01-17,4 wk ahead inc hosp,2022-02-12,GB,quantile,0.01,1928
2022-01-17,1 wk ahead inc hosp,2022-01-22,HR,quantile,0.01,713
2022-01-17,2 wk ahead inc hosp,2022-01-29,HR,quantile,0.01,508
2022-01-17,3 wk ahead inc hosp,2022-02-05,HR,quantile,0.01,369
2022-01-17,4 wk ahead inc hosp,2022-02-12,HR,quantile,0.01,248
2022-01-17,1 wk ahead inc hosp,2022-01-22,IS,quantile,0.01,7
2022-01-17,2 wk ahead inc hosp,2022-01-29,IS,quantile,0.01,4
2022-01-17,3 wk ahead inc hosp,2022-02-05,IS,quantile,0.01,1
2022-01-17,4 wk ahead inc hosp,2022-02-12,IS,quantile,0.01,0
2022-01-17,1 wk ahead inc hosp,2022-01-22,LV,quantile,0.01,807
2022-01-17,2 wk ahead inc hosp,2022-01-29,LV,quantile,0.01,1047
2022-01-17,3 wk ahead inc hosp,2022-02-05,LV,quantile,0.01,1371
2022-01-17,4 wk ahead inc hosp,2022-02-12,LV,quantile,0.01,1461
2022-01-17,1 wk ahead inc hosp,2022-01-22,MT,quantile,0.01,17
2022-01-17,2 wk ahead inc hosp,2022-01-29,MT,quantile,0.01,11
2022-01-17,3 wk ahead inc hosp,2022-02-05,MT,quantile,0.01,9
2022-01-17,4 wk ahead inc hosp,2022-02-12,MT,quantile,0.01,5
2022-01-17,1 wk ahead inc hosp,2022-01-22,NO,quantile,0.01,55
2022-01-17,2 wk ahead inc hosp,2022-01-29,NO,quantile,0.01,30
2022-01-17,3 wk ahead inc hosp,2022-02-05,NO,quantile,0.01,19
2022-01-17,4 wk ahead inc hosp,2022-02-12,NO,quantile,0.01,12
2022-01-17,1 wk ahead inc hosp,2022-01-22,SI,quantile,0.01,327
2022-01-17,2 wk ahead inc hosp,2022-01-29,SI,quantile,0.01,342
2022-01-17,3 wk ahead inc hosp,2022-02-05,SI,quantile,0.01,330
2022-01-17,4 wk ahead inc hosp,2022-02-12,SI,quantile,0.01,233
2022-01-17,1 wk ahead inc case,2022-01-22,AT,quantile,0.025,130405
2022-01-17,2 wk ahead inc case,2022-01-29,AT,quantile,0.025,142601
2022-01-17,3 wk ahead inc case,2022-02-05,AT,quantile,0.025,184547
2022-01-17,4 wk ahead inc case,2022-02-12,AT,quantile,0.025,259640
2022-01-17,1 wk ahead inc case,2022-01-22,CH,quantile,0.025,198589
2022-01-17,2 wk ahead inc case,2022-01-29,CH,quantile,0.025,229272
2022-01-17,3 wk ahead inc case,2022-02-05,CH,quantile,0.025,226763
2022-01-17,4 wk ahead inc case,2022-02-12,CH,quantile,0.025,184941
2022-01-17,1 wk ahead inc case,2022-01-22,CY,quantile,0.025,10662
2022-01-17,2 wk ahead inc case,2022-01-29,CY,quantile,0.025,3081
2022-01-17,3 wk ahead inc case,2022-02-05,CY,quantile,0.025,374
2022-01-17,4 wk ahead inc case,2022-02-12,CY,quantile,0.025,11
2022-01-17,1 wk ahead inc case,2022-01-22,DE,quantile,0.025,500625
2022-01-17,2 wk ahead inc case,2022-01-29,DE,quantile,0.025,493277
2022-01-17,3 wk ahead inc case,2022-02-05,DE,quantile,0.025,434850
2022-01-17,4 wk ahead inc case,2022-02-12,DE,quantile,0.025,351902
2022-01-17,1 wk ahead inc case,2022-01-22,EE,quantile,0.025,15494
2022-01-17,2 wk ahead inc case,2022-01-29,EE,quantile,0.025,11048
2022-01-17,3 wk ahead inc case,2022-02-05,EE,quantile,0.025,3453
2022-01-17,4 wk ahead inc case,2022-02-12,EE,quantile,0.025,599
2022-01-17,1 wk ahead inc case,2022-01-22,ES,quantile,0.025,574996
2022-01-17,2 wk ahead inc case,2022-01-29,ES,quantile,0.025,582919
2022-01-17,3 wk ahead inc case,2022-02-05,ES,quantile,0.025,532946
2022-01-17,4 wk ahead inc case,2022-02-12,ES,quantile,0.025,415057
2022-01-17,1 wk ahead inc case,2022-01-22,FR,quantile,0.025,1165617
2022-01-17,2 wk ahead inc case,2022-01-29,FR,quantile,0.025,1027489
2022-01-17,3 wk ahead inc case,2022-02-05,FR,quantile,0.025,771793
2022-01-17,4 wk ahead inc case,2022-02-12,FR,quantile,0.025,540796
2022-01-17,1 wk ahead inc case,2022-01-22,HU,quantile,0.025,45961
2022-01-17,2 wk ahead inc case,2022-01-29,HU,quantile,0.025,58370
2022-01-17,3 wk ahead inc case,2022-02-05,HU,quantile,0.025,62029
2022-01-17,4 wk ahead inc case,2022-02-12,HU,quantile,0.025,52344
2022-01-17,1 wk ahead inc case,2022-01-22,IT,quantile,0.025,1358672
2022-01-17,2 wk ahead inc case,2022-01-29,IT,quantile,0.025,1639376
2022-01-17,3 wk ahead inc case,2022-02-05,IT,quantile,0.025,1763441
2022-01-17,4 wk ahead inc case,2022-02-12,IT,quantile,0.025,1551800
2022-01-17,1 wk ahead inc case,2022-01-22,LU,quantile,0.025,11247
2022-01-17,2 wk ahead inc case,2022-01-29,LU,quantile,0.025,13635
2022-01-17,3 wk ahead inc case,2022-02-05,LU,quantile,0.025,15170
2022-01-17,4 wk ahead inc case,2022-02-12,LU,quantile,0.025,15784
2022-01-17,1 wk ahead inc case,2022-01-22,PL,quantile,0.025,85214
2022-01-17,2 wk ahead inc case,2022-01-29,PL,quantile,0.025,103887
