forecast_date,target,target_end_date,location,type,quantile,value
2021-10-04,1 wk ahead inc hosp,2021-10-09,FR,point,NA,1244
2021-10-04,2 wk ahead inc hosp,2021-10-16,FR,point,NA,948
2021-10-04,3 wk ahead inc hosp,2021-10-23,FR,point,NA,702
2021-10-04,4 wk ahead inc hosp,2021-10-30,FR,point,NA,511
2021-10-04,1 wk ahead inc hosp,2021-10-09,SI,point,NA,336
2021-10-04,2 wk ahead inc hosp,2021-10-16,SI,point,NA,349
2021-10-04,3 wk ahead inc hosp,2021-10-23,SI,point,NA,353
2021-10-04,4 wk ahead inc hosp,2021-10-30,SI,point,NA,350
2021-10-04,1 wk ahead inc case,2021-10-09,AT,quantile,0.01,12443
2021-10-04,2 wk ahead inc case,2021-10-16,AT,quantile,0.01,9072
2021-10-04,3 wk ahead inc case,2021-10-23,AT,quantile,0.01,6697
2021-10-04,4 wk ahead inc case,2021-10-30,AT,quantile,0.01,4311
2021-10-04,1 wk ahead inc case,2021-10-09,BG,quantile,0.01,9801
2021-10-04,2 wk ahead inc case,2021-10-16,BG,quantile,0.01,7536
2021-10-04,3 wk ahead inc case,2021-10-23,BG,quantile,0.01,5067
2021-10-04,4 wk ahead inc case,2021-10-30,BG,quantile,0.01,3292
2021-10-04,1 wk ahead inc case,2021-10-09,CY,quantile,0.01,0
2021-10-04,2 wk ahead inc case,2021-10-16,CY,quantile,0.01,0
2021-10-04,3 wk ahead inc case,2021-10-23,CY,quantile,0.01,0
2021-10-04,4 wk ahead inc case,2021-10-30,CY,quantile,0.01,0
2021-10-04,1 wk ahead inc case,2021-10-09,CZ,quantile,0.01,2595
2021-10-04,2 wk ahead inc case,2021-10-16,CZ,quantile,0.01,2691
2021-10-04,3 wk ahead inc case,2021-10-23,CZ,quantile,0.01,3069
2021-10-04,4 wk ahead inc case,2021-10-30,CZ,quantile,0.01,3443
2021-10-04,1 wk ahead inc case,2021-10-09,DE,quantile,0.01,37943
2021-10-04,2 wk ahead inc case,2021-10-16,DE,quantile,0.01,14553
2021-10-04,3 wk ahead inc case,2021-10-23,DE,quantile,0.01,0
2021-10-04,4 wk ahead inc case,2021-10-30,DE,quantile,0.01,0
2021-10-04,1 wk ahead inc case,2021-10-09,DK,quantile,0.01,1214
2021-10-04,2 wk ahead inc case,2021-10-16,DK,quantile,0.01,234
2021-10-04,3 wk ahead inc case,2021-10-23,DK,quantile,0.01,0
2021-10-04,4 wk ahead inc case,2021-10-30,DK,quantile,0.01,0
2021-10-04,1 wk ahead inc case,2021-10-09,EE,quantile,0.01,4416
2021-10-04,2 wk ahead inc case,2021-10-16,EE,quantile,0.01,4607
2021-10-04,3 wk ahead inc case,2021-10-23,EE,quantile,0.01,4284
2021-10-04,4 wk ahead inc case,2021-10-30,EE,quantile,0.01,3576
2021-10-04,1 wk ahead inc case,2021-10-09,ES,quantile,0.01,0
2021-10-04,2 wk ahead inc case,2021-10-16,ES,quantile,0.01,0
2021-10-04,3 wk ahead inc case,2021-10-23,ES,quantile,0.01,0
2021-10-04,4 wk ahead inc case,2021-10-30,ES,quantile,0.01,0
2021-10-04,1 wk ahead inc case,2021-10-09,GR,quantile,0.01,12158
2021-10-04,2 wk ahead inc case,2021-10-16,GR,quantile,0.01,8332
2021-10-04,3 wk ahead inc case,2021-10-23,GR,quantile,0.01,5295
2021-10-04,4 wk ahead inc case,2021-10-30,GR,quantile,0.01,3469
2021-10-04,1 wk ahead inc case,2021-10-09,HR,quantile,0.01,7029
2021-10-04,2 wk ahead inc case,2021-10-16,HR,quantile,0.01,5305
2021-10-04,3 wk ahead inc case,2021-10-23,HR,quantile,0.01,3861
2021-10-04,4 wk ahead inc case,2021-10-30,HR,quantile,0.01,2556
2021-10-04,1 wk ahead inc case,2021-10-09,HU,quantile,0.01,1684
2021-10-04,2 wk ahead inc case,2021-10-16,HU,quantile,0.01,1048
2021-10-04,3 wk ahead inc case,2021-10-23,HU,quantile,0.01,709
2021-10-04,4 wk ahead inc case,2021-10-30,HU,quantile,0.01,454
2021-10-04,1 wk ahead inc case,2021-10-09,LT,quantile,0.01,10757
2021-10-04,2 wk ahead inc case,2021-10-16,LT,quantile,0.01,9546
2021-10-04,3 wk ahead inc case,2021-10-23,LT,quantile,0.01,8036
2021-10-04,4 wk ahead inc case,2021-10-30,LT,quantile,0.01,6555
2021-10-04,1 wk ahead inc case,2021-10-09,LV,quantile,0.01,5931
2021-10-04,2 wk ahead inc case,2021-10-16,LV,quantile,0.01,7207
2021-10-04,3 wk ahead inc case,2021-10-23,LV,quantile,0.01,8355
2021-10-04,4 wk ahead inc case,2021-10-30,LV,quantile,0.01,8935
2021-10-04,1 wk ahead inc case,2021-10-09,MT,quantile,0.01,19
2021-10-04,2 wk ahead inc case,2021-10-16,MT,quantile,0.01,0
2021-10-04,3 wk ahead inc case,2021-10-23,MT,quantile,0.01,0
2021-10-04,4 wk ahead inc case,2021-10-30,MT,quantile,0.01,0
2021-10-04,1 wk ahead inc case,2021-10-09,NO,quantile,0.01,1515
2021-10-04,2 wk ahead inc case,2021-10-16,NO,quantile,0.01,655
2021-10-04,3 wk ahead inc case,2021-10-23,NO,quantile,0.01,208
2021-10-04,4 wk ahead inc case,2021-10-30,NO,quantile,0.01,31
2021-10-04,1 wk ahead inc case,2021-10-09,PL,quantile,0.01,6992
2021-10-04,2 wk ahead inc case,2021-10-16,PL,quantile,0.01,8056
2021-10-04,3 wk ahead inc case,2021-10-23,PL,quantile,0.01,9379
2021-10-04,4 wk ahead inc case,2021-10-30,PL,quantile,0.01,11032
2021-10-04,1 wk ahead inc case,2021-10-09,RO,quantile,0.01,77547
2021-10-04,2 wk ahead inc case,2021-10-16,RO,quantile,0.01,99907
2021-10-04,3 wk ahead inc case,2021-10-23,RO,quantile,0.01,123684
2021-10-04,4 wk ahead inc case,2021-10-30,RO,quantile,0.01,146948
2021-10-04,1 wk ahead inc case,2021-10-09,SI,quantile,0.01,3660
2021-10-04,2 wk ahead inc case,2021-10-16,SI,quantile,0.01,2262
2021-10-04,3 wk ahead inc case,2021-10-23,SI,quantile,0.01,1127
2021-10-04,4 wk ahead inc case,2021-10-30,SI,quantile,0.01,382
2021-10-04,1 wk ahead inc case,2021-10-09,SK,quantile,0.01,7842
2021-10-04,2 wk ahead inc case,2021-10-16,SK,quantile,0.01,8285
2021-10-04,3 wk ahead inc case,2021-10-23,SK,quantile,0.01,8720
2021-10-04,4 wk ahead inc case,2021-10-30,SK,quantile,0.01,8661
2021-10-04,1 wk ahead inc death,2021-10-09,AT,quantile,0.01,30
2021-10-04,2 wk ahead inc death,2021-10-16,AT,quantile,0.01,19
2021-10-04,3 wk ahead inc death,2021-10-23,AT,quantile,0.01,9
2021-10-04,4 wk ahead inc death,2021-10-30,AT,quantile,0.01,7
2021-10-04,1 wk ahead inc death,2021-10-09,BE,quantile,0.01,24
2021-10-04,2 wk ahead inc death,2021-10-16,BE,quantile,0.01,21
2021-10-04,3 wk ahead inc death,2021-10-23,BE,quantile,0.01,15
2021-10-04,4 wk ahead inc death,2021-10-30,BE,quantile,0.01,11
2021-10-04,1 wk ahead inc death,2021-10-09,BG,quantile,0.01,285
2021-10-04,2 wk ahead inc death,2021-10-16,BG,quantile,0.01,260
2021-10-04,3 wk ahead inc death,2021-10-23,BG,quantile,0.01,194
2021-10-04,4 wk ahead inc death,2021-10-30,BG,quantile,0.01,125
2021-10-04,1 wk ahead inc death,2021-10-09,CH,quantile,0.01,36
2021-10-04,2 wk ahead inc death,2021-10-16,CH,quantile,0.01,25
2021-10-04,3 wk ahead inc death,2021-10-23,CH,quantile,0.01,14
2021-10-04,4 wk ahead inc death,2021-10-30,CH,quantile,0.01,7
2021-10-04,1 wk ahead inc death,2021-10-09,CZ,quantile,0.01,8
2021-10-04,2 wk ahead inc death,2021-10-16,CZ,quantile,0.01,9
2021-10-04,3 wk ahead inc death,2021-10-23,CZ,quantile,0.01,11
2021-10-04,4 wk ahead inc death,2021-10-30,CZ,quantile,0.01,13
2021-10-04,1 wk ahead inc death,2021-10-09,DE,quantile,0.01,191
2021-10-04,2 wk ahead inc death,2021-10-16,DE,quantile,0.01,118
2021-10-04,3 wk ahead inc death,2021-10-23,DE,quantile,0.01,95
2021-10-04,4 wk ahead inc death,2021-10-30,DE,quantile,0.01,36
2021-10-04,1 wk ahead inc death,2021-10-09,DK,quantile,0.01,3
2021-10-04,2 wk ahead inc death,2021-10-16,DK,quantile,0.01,0
2021-10-04,3 wk ahead inc death,2021-10-23,DK,quantile,0.01,0
2021-10-04,4 wk ahead inc death,2021-10-30,DK,quantile,0.01,0
2021-10-04,1 wk ahead inc death,2021-10-09,ES,quantile,0.01,45
2021-10-04,2 wk ahead inc death,2021-10-16,ES,quantile,0.01,0
2021-10-04,3 wk ahead inc death,2021-10-23,ES,quantile,0.01,0
2021-10-04,4 wk ahead inc death,2021-10-30,ES,quantile,0.01,0
2021-10-04,1 wk ahead inc death,2021-10-09,FI,quantile,0.01,3
2021-10-04,2 wk ahead inc death,2021-10-16,FI,quantile,0.01,2
2021-10-04,3 wk ahead inc death,2021-10-23,FI,quantile,0.01,2
2021-10-04,4 wk ahead inc death,2021-10-30,FI,quantile,0.01,3
2021-10-04,1 wk ahead inc death,2021-10-09,FR,quantile,0.01,0
2021-10-04,2 wk ahead inc death,2021-10-16,FR,quantile,0.01,0
2021-10-04,3 wk ahead inc death,2021-10-23,FR,quantile,0.01,0
2021-10-04,4 wk ahead inc death,2021-10-30,FR,quantile,0.01,0
2021-10-04,1 wk ahead inc death,2021-10-09,GB,quantile,0.01,259
2021-10-04,2 wk ahead inc death,2021-10-16,GB,quantile,0.01,166
2021-10-04,3 wk ahead inc death,2021-10-23,GB,quantile,0.01,137
2021-10-04,4 wk ahead inc death,2021-10-30,GB,quantile,0.01,121
2021-10-04,1 wk ahead inc death,2021-10-09,HR,quantile,0.01,67
2021-10-04,2 wk ahead inc death,2021-10-16,HR,quantile,0.01,66
2021-10-04,3 wk ahead inc death,2021-10-23,HR,quantile,0.01,59
2021-10-04,4 wk ahead inc death,2021-10-30,HR,quantile,0.01,49
2021-10-04,1 wk ahead inc death,2021-10-09,HU,quantile,0.01,24
2021-10-04,2 wk ahead inc death,2021-10-16,HU,quantile,0.01,28
2021-10-04,3 wk ahead inc death,2021-10-23,HU,quantile,0.01,30
2021-10-04,4 wk ahead inc death,2021-10-30,HU,quantile,0.01,29
2021-10-04,1 wk ahead inc death,2021-10-09,IE,quantile,0.01,23
2021-10-04,2 wk ahead inc death,2021-10-16,IE,quantile,0.01,23
2021-10-04,3 wk ahead inc death,2021-10-23,IE,quantile,0.01,25
2021-10-04,4 wk ahead inc death,2021-10-30,IE,quantile,0.01,24
2021-10-04,1 wk ahead inc death,2021-10-09,IS,quantile,0.01,0
2021-10-04,2 wk ahead inc death,2021-10-16,IS,quantile,0.01,0
2021-10-04,3 wk ahead inc death,2021-10-23,IS,quantile,0.01,0
2021-10-04,4 wk ahead inc death,2021-10-30,IS,quantile,0.01,0
2021-10-04,1 wk ahead inc death,2021-10-09,IT,quantile,0.01,199
2021-10-04,2 wk ahead inc death,2021-10-16,IT,quantile,0.01,123
2021-10-04,3 wk ahead inc death,2021-10-23,IT,quantile,0.01,75
2021-10-04,4 wk ahead inc death,2021-10-30,IT,quantile,0.01,61
2021-10-04,1 wk ahead inc death,2021-10-09,LT,quantile,0.01,120
2021-10-04,2 wk ahead inc death,2021-10-16,LT,quantile,0.01,132
2021-10-04,3 wk ahead inc death,2021-10-23,LT,quantile,0.01,137
2021-10-04,4 wk ahead inc death,2021-10-30,LT,quantile,0.01,138
2021-10-04,1 wk ahead inc death,2021-10-09,LU,quantile,0.01,0
2021-10-04,2 wk ahead inc death,2021-10-16,LU,quantile,0.01,0
2021-10-04,3 wk ahead inc death,2021-10-23,LU,quantile,0.01,0
2021-10-04,4 wk ahead inc death,2021-10-30,LU,quantile,0.01,0
2021-10-04,1 wk ahead inc death,2021-10-09,LV,quantile,0.01,31
2021-10-04,2 wk ahead inc death,2021-10-16,LV,quantile,0.01,34
2021-10-04,3 wk ahead inc death,2021-10-23,LV,quantile,0.01,42
2021-10-04,4 wk ahead inc death,2021-10-30,LV,quantile,0.01,48
2021-10-04,1 wk ahead inc death,2021-10-09,NL,quantile,0.01,3
2021-10-04,2 wk ahead inc death,2021-10-16,NL,quantile,0.01,0
2021-10-04,3 wk ahead inc death,2021-10-23,NL,quantile,0.01,0
2021-10-04,4 wk ahead inc death,2021-10-30,NL,quantile,0.01,0
2021-10-04,1 wk ahead inc death,2021-10-09,PL,quantile,0.01,75
2021-10-04,2 wk ahead inc death,2021-10-16,PL,quantile,0.01,88
2021-10-04,3 wk ahead inc death,2021-10-23,PL,quantile,0.01,104
2021-10-04,4 wk ahead inc death,2021-10-30,PL,quantile,0.01,124
2021-10-04,1 wk ahead inc death,2021-10-09,PT,quantile,0.01,14
2021-10-04,2 wk ahead inc death,2021-10-16,PT,quantile,0.01,10
2021-10-04,3 wk ahead inc death,2021-10-23,PT,quantile,0.01,7
2021-10-04,4 wk ahead inc death,2021-10-30,PT,quantile,0.01,5
2021-10-04,1 wk ahead inc death,2021-10-09,RO,quantile,0.01,1233
2021-10-04,2 wk ahead inc death,2021-10-16,RO,quantile,0.01,1693
2021-10-04,3 wk ahead inc death,2021-10-23,RO,quantile,0.01,2310
2021-10-04,4 wk ahead inc death,2021-10-30,RO,quantile,0.01,2714
2021-10-04,1 wk ahead inc death,2021-10-09,SE,quantile,0.01,31
2021-10-04,2 wk ahead inc death,2021-10-16,SE,quantile,0.01,22
2021-10-04,3 wk ahead inc death,2021-10-23,SE,quantile,0.01,19
2021-10-04,4 wk ahead inc death,2021-10-30,SE,quantile,0.01,15
2021-10-04,1 wk ahead inc death,2021-10-09,SI,quantile,0.01,27
2021-10-04,2 wk ahead inc death,2021-10-16,SI,quantile,0.01,25
